815.847,527.422,0.679083,815.817,553.92,0.868862,815.789,556.802,0.810702,880.408,550.826,0.722925,856.859,506.736,0.788086,818.721,550.971,0.757248,886.385,553.845,0.7319,857.109,512.583,0.620841,821.622,668.493,0.819455,830.397,668.555,0.852126,874.639,739.294,0.911896,836.435,806.838,0.862353,815.768,665.711,0.76915,833.408,739.241,0.927027,801.006,806.859,0.836277,812.769,527.303,0.727659,809.914,527.215,0.35257,804.034,530.396,0.698139,809.979,524.428,0.202614,815.772,812.828,0.42179,806.994,809.943,0.342088,789.334,809.977,0.852986,862.896,815.759,0.822584,857.026,818.739,0.828882,827.594,809.907,0.863642,
812.955,509.774,0.856376,818.695,550.861,0.864501,812.799,550.859,0.86141,868.806,530.223,0.738455,853.983,492.031,0.724824,830.53,550.805,0.797786,886.465,533.323,0.786565,860.018,503.681,0.742094,827.592,662.67,0.784784,830.471,665.579,0.801844,868.814,736.321,0.85992,836.381,806.908,0.881221,824.615,659.776,0.71418,833.304,739.116,0.896122,798.18,804.027,0.831546,809.863,509.731,0.882469,812.903,506.898,0.305164,792.356,527.368,0.870266,0,0,0,815.792,812.846,0.405321,806.974,809.937,0.325993,789.332,809.936,0.848916,862.934,815.853,0.819392,857.042,821.697,0.842495,827.565,810.01,0.87434,
812.953,509.776,0.856607,818.698,550.864,0.864969,812.796,550.858,0.861805,868.803,530.223,0.737694,853.981,492.034,0.722912,830.534,550.811,0.799967,886.47,533.322,0.789381,860.017,503.679,0.745263,827.594,662.671,0.785114,830.469,665.579,0.801974,868.814,736.321,0.859819,836.381,806.908,0.881291,824.62,659.78,0.714072,833.304,739.116,0.896179,798.18,804.028,0.831455,809.861,509.734,0.882022,812.902,506.898,0.309031,792.354,527.371,0.870006,0,0,0,815.792,812.847,0.405215,806.974,809.938,0.326014,789.332,809.936,0.848845,862.934,815.853,0.819348,857.041,821.698,0.842414,827.565,810.01,0.874428,
812.952,509.776,0.855953,818.701,550.86,0.864101,812.794,550.858,0.861965,868.808,530.224,0.737016,853.982,492.037,0.722829,830.541,550.805,0.79991,886.468,533.321,0.788789,860.017,503.683,0.744818,827.595,662.667,0.784579,830.465,665.577,0.801101,868.812,736.319,0.859704,836.382,806.91,0.881514,824.624,659.775,0.714005,833.305,739.115,0.895807,798.178,804.025,0.831251,809.86,509.734,0.881603,812.902,506.898,0.309796,792.353,527.371,0.869862,0,0,0,815.79,812.847,0.406037,806.976,809.939,0.327036,789.331,809.935,0.848878,862.934,815.853,0.818448,857.041,821.696,0.841504,827.566,810.012,0.87444,
812.95,509.777,0.856816,818.708,550.867,0.864597,812.784,550.862,0.864312,868.779,530.225,0.738476,853.974,492.037,0.721442,833.317,550.815,0.804715,886.476,533.314,0.796543,860.019,503.678,0.750779,827.601,662.67,0.78489,830.459,665.579,0.801096,868.812,736.319,0.859588,836.382,806.91,0.881555,824.64,659.78,0.71431,833.306,739.115,0.895985,798.178,804.026,0.831171,809.859,509.736,0.881426,812.9,506.899,0.311548,792.351,527.374,0.870699,0,0,0,815.79,812.848,0.405637,806.977,809.94,0.326782,789.331,809.935,0.848852,862.934,815.853,0.818432,857.04,821.697,0.84159,827.567,810.012,0.874435,
812.948,509.777,0.856206,818.712,550.862,0.863851,812.779,550.865,0.864377,868.765,530.228,0.740394,853.975,492.039,0.724266,833.326,550.806,0.804189,886.475,533.316,0.797777,860.022,503.683,0.753759,827.601,662.665,0.78446,830.455,665.578,0.800433,868.811,736.319,0.859543,836.382,806.911,0.881372,824.645,659.772,0.714079,833.307,739.115,0.896019,798.178,804.027,0.831104,809.857,509.737,0.881215,812.9,506.901,0.312346,792.351,527.374,0.870839,0,0,0,815.792,812.849,0.405174,806.978,809.942,0.326296,789.331,809.935,0.848575,862.938,815.855,0.81806,857.042,821.698,0.841547,827.568,810.011,0.874183,
812.949,509.78,0.855677,818.707,550.864,0.86391,812.79,550.862,0.862364,868.795,530.227,0.736491,853.979,492.046,0.718929,833.31,550.808,0.799184,886.474,533.32,0.792168,860.014,503.674,0.751914,827.593,662.667,0.784802,830.458,665.578,0.800529,868.805,736.323,0.861119,836.38,806.912,0.882099,824.63,659.774,0.713765,833.306,739.116,0.896666,798.173,804.026,0.831425,809.859,509.74,0.88088,812.903,509.626,0.310942,792.354,527.375,0.869617,0,0,0,815.782,812.854,0.408586,806.963,809.947,0.329988,789.327,809.935,0.8522,862.942,815.865,0.811858,857.049,821.704,0.839302,827.565,810.015,0.876972,
812.948,509.78,0.856595,818.702,550.866,0.864403,812.798,550.86,0.861829,868.806,530.229,0.734858,853.977,492.054,0.718719,830.533,550.812,0.797461,886.473,533.32,0.792867,860.018,503.681,0.754434,827.586,662.667,0.784741,830.466,665.577,0.800894,868.8,736.325,0.861759,836.382,806.913,0.882511,824.608,659.774,0.713436,833.304,739.114,0.89614,798.175,804.029,0.831637,809.857,509.74,0.881076,812.903,506.902,0.310462,792.355,527.375,0.869809,0,0,0,815.78,812.859,0.410092,806.958,809.953,0.331844,789.329,809.94,0.852884,862.95,815.868,0.809483,857.056,821.707,0.83746,827.561,812.724,0.87841,
815.823,486.235,0.828469,824.602,527.351,0.887038,809.752,530.311,0.843958,856.884,492.056,0.733497,862.92,447.857,0.743453,839.408,524.338,0.806331,883.557,489.142,0.863262,880.606,441.974,0.78707,833.337,630.342,0.844507,815.737,630.422,0.802351,818.674,718.531,0.878773,792.359,792.316,0.833152,839.425,627.493,0.80108,854.037,718.632,0.875319,833.576,801.04,0.864374,809.93,489.041,0.884883,812.941,486.146,0.259896,792.259,506.838,0.869989,0,0,0,857.091,821.633,0.833325,859.831,812.98,0.873092,830.393,809.77,0.707785,812.871,818.706,0.725251,801.035,815.855,0.704913,789.291,804.018,0.792176,
815.816,486.233,0.829061,824.607,527.349,0.886528,809.763,530.305,0.843342,856.892,492.047,0.733369,862.912,447.859,0.741524,839.407,524.337,0.805478,883.56,489.151,0.859902,880.585,441.997,0.784259,833.336,630.354,0.842528,815.752,633.252,0.799067,818.683,718.54,0.875732,792.36,792.325,0.82992,839.414,627.503,0.800034,854.031,718.633,0.872423,833.573,801.042,0.862825,809.925,489.041,0.884334,812.937,486.144,0.262426,792.258,506.839,0.868541,0,0,0,859.823,821.651,0.829752,859.83,812.986,0.867109,830.393,809.773,0.704306,812.891,818.71,0.71701,801.067,815.86,0.698757,789.289,804.026,0.790052,
815.822,486.232,0.828789,824.605,527.352,0.886938,809.759,530.309,0.843542,856.904,492.053,0.729087,862.928,447.858,0.738545,839.406,524.338,0.807122,883.552,489.155,0.859777,880.592,442.003,0.782245,833.334,630.351,0.842517,815.747,630.432,0.799953,818.68,718.536,0.876522,792.358,792.319,0.832147,839.412,627.5,0.800956,854.025,718.626,0.872616,833.576,801.039,0.863256,809.929,489.037,0.884803,812.943,486.138,0.262995,792.257,506.836,0.869366,0,0,0,857.092,821.633,0.829777,859.83,812.984,0.867656,830.398,809.77,0.705934,812.893,818.702,0.722082,801.066,815.853,0.702699,789.286,804.02,0.791516,
815.815,486.23,0.82993,824.599,527.348,0.886621,809.749,530.306,0.843158,856.902,492.056,0.728823,862.944,447.85,0.736446,839.405,524.332,0.807727,883.542,491.968,0.861071,880.603,442.012,0.783509,833.334,630.342,0.843602,815.74,630.423,0.801803,818.679,718.533,0.877251,792.356,792.319,0.83325,839.416,627.493,0.802166,854.025,718.626,0.873189,833.578,801.041,0.864049,809.924,489.034,0.884577,812.938,486.137,0.262634,792.253,506.83,0.870839,0,0,0,857.096,821.636,0.831066,859.835,812.985,0.868898,830.4,809.772,0.707674,812.898,818.693,0.722034,801.068,815.847,0.70246,789.285,804.021,0.792713,
815.816,486.23,0.82935,824.59,527.343,0.885979,809.743,530.299,0.842183,856.901,492.065,0.730021,862.953,447.856,0.734749,839.399,524.33,0.809313,883.529,491.971,0.862802,880.606,442.03,0.78537,833.331,630.334,0.843931,815.736,630.415,0.803487,818.679,718.531,0.877462,792.354,792.316,0.834338,839.414,627.485,0.804147,854.026,718.624,0.873454,833.579,801.035,0.864017,809.925,489.03,0.884363,812.943,486.134,0.262233,792.249,506.822,0.872572,0,0,0,859.821,821.647,0.832756,859.84,812.983,0.871302,830.4,809.765,0.706203,812.9,818.683,0.720348,801.071,815.839,0.70081,789.28,804.015,0.792354,
815.839,489.079,0.773677,821.717,524.314,0.790183,809.925,527.379,0.852158,857.07,483.28,0.72038,877.551,433.172,0.625729,836.344,509.791,0.816728,865.883,480.231,0.781012,880.559,433.07,0.724601,833.34,627.472,0.87298,812.981,627.526,0.832651,810.035,718.544,0.942217,792.251,795.133,0.861633,842.234,627.428,0.823832,848.14,718.64,0.865693,836.253,801.106,0.916686,809.982,489.046,0.850152,812.966,486.138,0.307633,795.165,506.617,0.828339,0,0,0,857.06,827.474,0.860807,859.942,815.83,0.888037,830.397,809.84,0.813361,812.833,821.727,0.810531,795.247,818.801,0.770661,789.311,806.845,0.841263,
815.833,489.049,0.7738,824.577,524.288,0.787152,809.945,527.346,0.850031,857.077,483.229,0.728656,877.563,433.153,0.640838,836.364,509.787,0.818076,865.882,480.265,0.778986,880.537,433.118,0.720062,833.333,627.473,0.871212,812.969,630.306,0.83271,812.698,718.531,0.941799,792.25,795.176,0.862845,842.228,627.43,0.823298,848.113,718.621,0.864433,833.576,801.03,0.914071,809.986,486.244,0.851421,812.964,486.117,0.312599,795.163,506.609,0.824458,0,0,0,857.04,827.49,0.871431,859.938,815.819,0.89429,827.589,809.807,0.78037,812.954,821.717,0.799785,798.178,821.659,0.768308,789.275,806.901,0.862547,
821.704,483.317,0.812578,821.672,521.454,0.774883,809.898,527.258,0.824323,856.918,486.23,0.803885,868.754,439.13,0.743097,836.36,512.602,0.812594,860.035,483.308,0.688035,874.61,450.788,0.646404,833.297,627.449,0.870133,812.874,627.52,0.846863,809.892,718.589,0.950375,792.272,798.144,0.826299,842.276,627.401,0.821883,842.222,718.624,0.884462,836.26,801.059,0.906746,812.843,483.306,0.904628,818.712,483.181,0.286637,795.165,503.784,0.861667,0,0,0,857.022,824.663,0.878804,859.953,815.777,0.899792,827.592,809.854,0.792725,812.913,821.643,0.745346,801.045,818.793,0.701891,789.367,809.749,0.80006,
821.696,483.321,0.808904,821.68,521.473,0.776743,809.9,527.277,0.824056,856.921,486.241,0.800041,868.756,439.132,0.73646,836.364,512.614,0.812521,860.035,483.307,0.696533,874.621,450.768,0.645525,833.3,627.455,0.869828,812.88,627.525,0.845415,809.892,718.587,0.950624,792.276,798.133,0.826584,842.276,627.406,0.821563,842.227,718.624,0.883996,836.261,801.067,0.908061,812.838,483.309,0.901609,818.707,483.184,0.28609,795.159,503.796,0.861193,0,0,0,857.021,824.651,0.881464,859.947,815.77,0.903204,827.598,809.857,0.794732,812.898,821.632,0.745912,801.032,818.781,0.702218,789.37,807.009,0.79882,
821.683,483.33,0.80561,821.683,521.485,0.777502,809.893,527.29,0.823029,856.919,486.245,0.796227,868.76,439.119,0.729974,836.369,512.617,0.812402,860.036,483.303,0.702118,874.635,447.899,0.641613,833.303,627.458,0.870044,812.877,630.306,0.844991,809.89,718.584,0.950836,792.281,798.124,0.825968,842.283,627.408,0.821159,842.232,718.624,0.883526,836.26,801.071,0.908867,812.831,483.315,0.899023,818.709,483.188,0.292949,795.147,503.805,0.860283,0,0,0,857.018,824.639,0.881701,859.94,815.764,0.904116,830.369,809.858,0.79753,812.88,818.799,0.742201,801.027,818.762,0.698681,789.378,807,0.795414,
821.613,483.325,0.819242,818.778,518.557,0.76944,809.83,524.417,0.827366,856.845,492.032,0.817118,865.875,441.974,0.780109,836.308,512.598,0.803797,859.968,489.08,0.640581,874.632,453.782,0.677627,833.299,624.57,0.890111,812.958,624.596,0.856058,809.749,715.726,0.91823,789.45,798.129,0.815962,839.404,624.585,0.839626,836.454,715.746,0.907339,833.511,804.037,0.914177,812.805,483.286,0.913936,815.858,483.159,0.399486,795.214,503.702,0.845118,0,0,0,856.963,827.508,0.864521,859.834,815.813,0.881565,827.493,810.016,0.85772,812.732,824.618,0.738024,798.098,821.703,0.670142,789.339,807.007,0.740052,
821.616,483.321,0.821057,818.782,518.545,0.769272,809.825,524.418,0.826053,856.843,492.033,0.815131,868.707,441.967,0.772615,836.32,512.581,0.805191,859.962,489.039,0.631205,874.661,453.754,0.678275,833.312,624.57,0.892802,812.966,624.596,0.855357,809.745,715.705,0.912774,789.453,798.141,0.813849,839.422,624.587,0.836182,836.459,715.718,0.90207,833.513,804.021,0.912248,812.804,483.283,0.914509,815.859,483.156,0.403264,795.211,503.701,0.844166,0,0,0,856.979,827.487,0.860588,859.841,815.793,0.881726,827.502,810.012,0.859007,812.732,824.632,0.742946,798.095,821.719,0.671797,789.352,809.754,0.739795,
821.627,483.319,0.821348,818.775,518.546,0.769457,809.827,524.414,0.825755,856.848,492.026,0.815861,865.894,441.969,0.774219,836.311,512.586,0.803951,859.961,489.045,0.624694,874.654,453.744,0.673321,833.309,624.567,0.892756,812.967,624.593,0.85545,809.746,715.702,0.912451,789.454,798.137,0.813113,839.415,624.584,0.837699,836.458,715.714,0.901545,833.513,804.013,0.910945,812.811,483.28,0.915214,815.867,483.155,0.397106,795.215,503.696,0.844942,0,0,0,856.978,827.478,0.856148,859.842,815.782,0.880726,827.502,810.009,0.856057,812.749,824.635,0.743259,798.108,821.723,0.671904,789.35,809.752,0.737774,
821.63,483.317,0.821113,818.776,518.544,0.768779,809.834,524.411,0.826187,856.853,492.018,0.817103,868.731,439.154,0.773077,836.306,512.586,0.803326,859.96,489.035,0.622255,874.65,453.718,0.666793,833.302,624.571,0.89064,812.962,624.597,0.855805,809.746,715.704,0.912252,789.454,798.136,0.813211,839.407,624.588,0.838413,836.458,715.716,0.901637,833.509,804.005,0.909872,812.814,483.277,0.915405,815.867,483.153,0.392603,795.219,503.694,0.844612,0,0,0,856.982,827.478,0.856341,859.842,815.783,0.880188,827.497,810.005,0.854094,812.757,824.636,0.743566,798.112,821.724,0.673007,789.346,809.752,0.738077,
821.65,483.311,0.821726,818.778,518.556,0.769594,809.832,524.419,0.825777,856.851,492.014,0.815201,865.887,441.958,0.77416,836.316,512.596,0.804559,859.964,489.038,0.623074,874.634,453.733,0.665258,833.305,624.567,0.891773,812.962,624.594,0.856279,809.746,715.695,0.912522,789.455,798.121,0.815303,839.414,624.584,0.837611,836.46,715.709,0.901188,833.509,803.999,0.91048,812.828,483.27,0.915989,815.887,483.15,0.383174,795.228,503.689,0.843843,0,0,0,856.968,824.663,0.855218,859.839,815.776,0.882977,827.502,809.999,0.855804,812.759,824.622,0.748456,798.11,821.706,0.679097,789.336,807.006,0.741783,
821.664,483.308,0.821793,818.778,521.374,0.769151,809.834,524.427,0.825256,856.851,492.003,0.816098,865.883,441.975,0.77621,836.323,512.601,0.805461,859.972,486.237,0.626099,874.618,453.745,0.665076,833.304,624.57,0.890813,812.957,624.596,0.856847,809.743,715.697,0.912811,789.456,798.131,0.815965,839.415,624.587,0.836943,836.461,715.712,0.901396,833.507,804.004,0.911038,812.838,483.268,0.916414,818.68,483.143,0.38214,795.231,503.69,0.844057,0,0,0,856.971,827.47,0.857147,859.835,815.782,0.883983,827.5,810.001,0.857203,812.762,824.626,0.751478,798.109,821.713,0.682245,789.337,807.015,0.745134,
830.406,483.327,0.824413,821.66,524.348,0.808982,809.768,527.377,0.876964,857.043,494.951,0.729523,883.439,436.171,0.595618,836.505,515.527,0.799149,868.783,480.142,0.769207,886.4,436.218,0.688204,830.511,630.373,0.830263,812.861,630.398,0.832923,804.007,718.557,0.889772,789.388,798.088,0.853662,839.336,630.376,0.819525,833.539,718.581,0.916949,833.387,806.906,0.907029,815.807,483.25,0.883419,824.618,483.159,0.160862,806.868,500.84,0.8548,0,0,0,857.011,821.725,0.837765,857.098,812.956,0.896829,824.551,812.833,0.863183,809.902,821.631,0.746345,792.252,818.723,0.739952,789.294,807.01,0.791488,
830.414,483.318,0.825191,821.664,524.332,0.808359,809.774,527.368,0.877334,857.037,494.931,0.709799,883.514,436.158,0.58237,836.506,512.687,0.805232,868.789,477.336,0.773058,886.471,436.192,0.693572,830.511,630.373,0.830431,812.859,630.4,0.83327,804.006,718.546,0.891676,789.392,798.088,0.854518,839.339,630.377,0.819098,833.536,718.57,0.918069,833.388,806.902,0.90708,815.814,483.241,0.880479,824.616,483.145,0.150946,806.876,500.828,0.85566,0,0,0,857.009,821.727,0.839016,857.099,812.956,0.897122,824.55,812.83,0.863341,809.898,821.631,0.74862,792.246,818.723,0.743057,789.299,807.012,0.793174,
830.486,483.211,0.879182,818.729,524.374,0.833992,806.921,527.432,0.878834,857.059,494.942,0.738356,880.512,439.091,0.554182,836.491,515.562,0.808502,868.775,480.332,0.844238,883.536,439.059,0.722543,830.412,630.43,0.810338,812.842,633.275,0.831115,806.901,718.53,0.894648,789.447,798.116,0.837029,836.493,630.427,0.835804,833.457,718.584,0.887554,833.332,806.932,0.897564,815.82,483.136,0.89678,827.609,480.372,0.142136,806.894,500.768,0.876686,0,0,0,856.906,824.605,0.810863,856.997,815.728,0.856711,821.708,812.859,0.808148,812.865,821.641,0.721401,795.231,818.768,0.70534,789.29,809.782,0.80372,
830.525,483.235,0.886675,818.734,524.376,0.833182,806.918,527.425,0.877361,857.053,494.943,0.73959,880.511,441.964,0.563507,836.501,515.578,0.804664,868.802,480.363,0.833524,883.531,439.127,0.708935,830.397,633.25,0.808506,812.817,633.279,0.834409,806.882,718.531,0.89531,789.445,798.122,0.840847,836.498,633.245,0.834925,833.471,718.579,0.895038,833.338,806.927,0.902528,815.856,483.148,0.893814,830.409,480.337,0.158545,806.885,500.767,0.877016,0,0,0,856.901,824.597,0.815733,856.995,813.011,0.863066,821.708,812.847,0.821077,812.847,821.631,0.734681,795.216,818.757,0.713967,789.294,809.785,0.807531,
830.523,483.23,0.88868,818.725,524.372,0.833116,806.922,527.422,0.876809,857.051,494.94,0.740496,883.417,439.082,0.564411,836.486,515.57,0.806267,868.802,480.358,0.832988,883.54,439.123,0.708113,830.403,633.261,0.808083,812.843,633.291,0.830393,806.915,718.525,0.890543,789.453,798.123,0.831816,836.482,633.252,0.835633,833.435,718.574,0.877835,833.329,806.935,0.891346,815.855,483.145,0.894805,830.408,480.333,0.157767,806.884,500.767,0.87815,0,0,0,856.937,824.604,0.806725,857.004,815.73,0.846579,821.714,812.861,0.791281,812.891,821.642,0.705853,798.084,818.798,0.691272,789.285,809.789,0.80197,
830.528,483.238,0.889525,818.715,524.377,0.834345,806.927,527.421,0.876219,857.055,494.953,0.737377,883.477,439.046,0.554066,836.466,515.579,0.807134,868.772,483.077,0.835101,883.478,441.937,0.703635,830.399,633.266,0.805129,812.872,633.305,0.825474,806.94,715.841,0.884423,789.458,798.112,0.823214,836.45,633.253,0.835143,833.429,718.594,0.869689,833.316,806.933,0.882136,815.858,483.152,0.894209,830.414,480.334,0.159784,806.89,500.776,0.880672,0,0,0,856.962,824.594,0.80132,857.003,815.729,0.834952,821.711,812.867,0.774863,812.91,821.631,0.683656,798.114,818.792,0.675888,789.284,809.784,0.798116,
830.522,483.245,0.887931,818.713,524.38,0.835144,806.926,527.424,0.875786,857.056,494.935,0.734445,883.483,439.036,0.550414,836.465,515.582,0.807818,868.777,480.367,0.83461,883.516,439.136,0.701631,830.397,633.266,0.80479,812.871,633.303,0.825621,806.949,715.84,0.883001,789.464,798.107,0.820352,836.447,633.252,0.834757,833.421,718.596,0.866391,833.311,806.924,0.877858,815.855,483.159,0.894501,830.407,480.346,0.153617,806.892,500.78,0.882364,0,0,0,856.974,824.602,0.797441,857.009,815.733,0.82961,821.706,812.86,0.768751,812.926,821.624,0.677546,798.129,818.785,0.671223,789.288,809.781,0.795049,
830.515,483.251,0.886333,818.706,524.379,0.835858,806.923,527.423,0.875561,857.052,494.949,0.735434,883.433,439.062,0.53749,836.461,515.582,0.80887,868.763,483.078,0.835045,883.486,441.956,0.69672,830.396,633.263,0.804498,812.868,633.301,0.826042,806.949,715.839,0.884244,789.464,798.103,0.820384,836.449,633.25,0.834593,833.422,718.594,0.867217,833.311,806.923,0.878883,815.85,483.164,0.895517,830.409,480.363,0.150634,806.892,500.785,0.883432,0,0,0,856.981,824.604,0.79826,857.012,815.731,0.82911,821.699,812.86,0.774697,812.915,821.62,0.677164,798.119,818.778,0.670506,789.291,809.777,0.791868,
830.512,483.238,0.88778,818.704,524.362,0.834397,806.925,527.411,0.874172,857.06,494.915,0.738292,883.399,439.08,0.536508,836.46,515.557,0.813449,868.782,480.362,0.834025,883.494,441.958,0.695538,830.404,630.424,0.806111,812.88,633.283,0.824708,806.966,715.833,0.881184,789.473,798.097,0.811068,836.451,630.412,0.836015,833.403,718.6,0.858124,833.298,806.923,0.869486,815.849,483.155,0.896596,830.407,480.368,0.146289,806.894,500.779,0.883282,0,0,0,856.998,824.626,0.79095,857.018,815.748,0.816146,821.688,812.866,0.757483,812.93,821.627,0.657172,798.139,818.783,0.653842,789.295,809.775,0.781368,
833.424,483.337,0.900984,815.881,527.282,0.895548,804.004,530.276,0.86032,857.007,524.301,0.878447,862.871,480.18,0.893279,836.456,524.318,0.816867,883.447,503.827,0.896507,906.915,459.541,0.814575,827.578,639.216,0.812009,812.804,639.204,0.84975,806.857,718.573,0.857557,789.447,801.063,0.808814,836.421,639.181,0.842165,833.342,718.671,0.846186,833.335,806.936,0.871137,818.783,483.237,0.850333,836.371,483.199,0.136926,807.006,500.772,0.894322,0,0,0,856.962,824.565,0.788684,856.995,812.992,0.822464,824.558,812.864,0.780196,812.844,821.679,0.669625,798.12,821.688,0.653496,789.316,809.872,0.771347,
833.445,483.325,0.90517,815.899,527.272,0.891732,804.005,530.261,0.864101,857.016,524.293,0.881204,862.879,480.162,0.895119,836.488,524.313,0.816055,883.467,503.805,0.898599,906.966,456.828,0.830093,827.562,639.193,0.809675,812.763,639.176,0.852809,804.037,718.563,0.867676,789.427,798.185,0.826086,836.439,639.168,0.839544,833.384,718.643,0.875212,833.357,806.917,0.888818,821.623,483.235,0.85045,836.366,483.185,0.157818,807.002,500.77,0.893451,0,0,0,856.91,821.727,0.802836,856.991,812.966,0.850491,824.574,812.842,0.816922,812.795,821.65,0.721642,795.217,818.802,0.693091,789.319,809.826,0.779305,
833.449,486.166,0.885469,815.847,527.466,0.925434,801.077,533.219,0.824687,856.914,530.273,0.94317,862.998,486.13,0.871864,836.487,527.2,0.863283,886.433,509.801,0.830447,907.063,477.333,0.765983,827.576,642.044,0.822068,812.732,642.042,0.866769,804.022,718.546,0.871859,789.419,798.087,0.836539,836.488,642.011,0.836931,833.401,718.577,0.886095,833.359,806.904,0.896362,821.715,483.285,0.831542,833.45,483.367,0.0956275,806.992,500.754,0.882108,0,0,0,856.885,821.707,0.810985,856.99,812.945,0.867143,824.569,812.822,0.834635,812.766,818.786,0.747981,795.183,818.734,0.718495,789.308,809.749,0.780395,
833.449,486.151,0.888202,815.844,527.468,0.925134,801.095,533.215,0.826193,856.913,530.269,0.94374,862.999,486.129,0.870785,836.472,527.203,0.864524,886.419,512.578,0.83144,907.062,477.348,0.765244,827.56,642.057,0.821832,812.735,642.055,0.867787,804.018,718.557,0.871198,789.422,798.083,0.836096,836.461,642.022,0.840645,833.399,718.598,0.883007,833.362,806.905,0.895892,821.713,483.274,0.833137,833.436,483.352,0.0984625,806.992,500.751,0.882433,0,0,0,856.885,821.706,0.807885,856.989,812.946,0.864523,824.577,812.821,0.8314,812.776,818.785,0.748269,795.191,818.734,0.719454,789.308,809.746,0.781493,
833.436,486.12,0.891716,815.848,527.468,0.924855,801.11,533.21,0.828072,856.923,530.255,0.942734,865.773,486.127,0.870659,836.468,527.203,0.865434,886.447,509.79,0.833751,907.079,477.327,0.76985,827.537,642.078,0.821375,812.728,642.077,0.869188,803.987,718.585,0.869032,789.428,798.095,0.836313,836.437,642.041,0.844629,833.403,718.618,0.884718,833.364,806.907,0.8985,821.694,483.254,0.836397,833.389,483.328,0.0952473,807.001,500.751,0.883981,0,0,0,856.875,821.7,0.809945,856.988,812.941,0.869159,824.581,812.819,0.836131,812.775,818.783,0.752306,795.191,818.732,0.720638,789.318,809.752,0.781985,
833.438,486.116,0.893352,815.846,527.468,0.925,801.109,533.211,0.827219,856.923,530.251,0.943198,863.004,486.114,0.872602,836.471,527.203,0.865611,886.451,509.779,0.835044,907.085,477.304,0.769439,827.534,642.083,0.821435,812.724,642.082,0.869646,803.982,718.599,0.866995,789.425,795.263,0.83687,836.436,642.046,0.845723,833.401,718.631,0.886492,833.357,806.909,0.899526,821.694,483.253,0.837246,833.39,483.321,0.0978347,807.001,500.754,0.884139,0,0,0,856.851,821.699,0.809473,856.976,812.941,0.871506,824.573,812.817,0.836645,812.783,818.765,0.755882,795.197,818.716,0.72215,789.322,809.739,0.782235,
833.44,486.111,0.895455,815.844,527.472,0.925272,801.111,533.212,0.826903,856.921,530.253,0.944648,862.989,486.097,0.878577,836.467,527.208,0.867454,886.435,509.793,0.835192,907.069,477.302,0.77088,827.535,642.085,0.821897,812.724,642.084,0.870025,803.98,718.604,0.866233,789.445,798.083,0.834821,836.438,642.048,0.846056,833.398,718.635,0.885142,833.35,806.903,0.898552,821.699,483.248,0.838729,833.398,483.314,0.0979114,807.004,500.755,0.884063,0,0,0,854.064,821.696,0.807197,856.958,812.945,0.869924,824.564,812.813,0.831569,812.806,818.763,0.753586,795.228,818.719,0.715691,789.329,809.747,0.78347,
833.442,486.1,0.8961,815.849,527.471,0.924467,801.105,533.21,0.827246,856.926,530.255,0.945929,862.984,486.119,0.87868,836.477,527.211,0.867089,886.449,509.793,0.835001,907.104,477.298,0.781447,827.551,642.085,0.824124,812.731,642.086,0.870026,803.974,718.6,0.865854,789.448,798.077,0.835163,836.454,642.048,0.845243,833.408,718.638,0.887913,833.346,806.888,0.897874,821.704,483.237,0.840365,833.421,483.307,0.0969013,807.006,500.748,0.883854,0,0,0,854.047,821.691,0.807641,856.947,812.941,0.870914,824.561,812.801,0.833044,812.804,818.764,0.753511,795.23,818.717,0.714304,789.334,809.741,0.782826,
833.517,489.108,0.883286,815.776,533.24,0.906149,792.354,536.18,0.845016,827.583,577.29,0.929187,868.713,550.955,0.889926,839.286,530.33,0.873225,883.555,553.813,0.83502,921.728,527.33,0.781953,824.655,645.006,0.825175,810.016,645.062,0.88241,804.03,718.821,0.862231,792.175,803.945,0.832438,836.375,644.948,0.864166,833.427,718.744,0.888006,833.336,806.908,0.898039,827.557,486.078,0.854685,830.488,483.308,0.0508781,809.814,500.76,0.901725,0,0,0,854.093,821.654,0.816963,856.958,812.893,0.880586,824.544,812.823,0.836828,812.786,821.636,0.743412,795.201,818.797,0.704661,789.351,809.902,0.795427,
833.517,489.113,0.88264,815.776,533.241,0.906066,792.353,536.182,0.844883,827.585,577.29,0.929338,865.898,550.958,0.890594,839.288,530.331,0.873072,883.558,553.814,0.835045,921.731,527.328,0.782514,824.655,645.006,0.825217,810.015,645.062,0.882486,804.03,718.821,0.862159,792.174,803.945,0.832503,836.374,644.948,0.864251,833.427,718.744,0.887934,833.336,806.908,0.898038,827.557,486.082,0.854236,830.495,483.31,0.051816,809.814,500.762,0.901863,0,0,0,854.093,821.653,0.816891,856.958,812.893,0.880448,824.543,812.823,0.836842,812.787,821.636,0.743317,795.201,818.798,0.704484,789.351,809.902,0.795497,
