874.652,503.696,0.914909,839.418,539.099,0.874404,821.639,536.135,0.845013,809.909,594.975,0.912134,806.9,642.094,0.869787,860.098,542.105,0.876323,859.931,597.82,0.572488,868.788,636.2,0.323733,836.378,645.109,0.914989,824.648,645.091,0.859637,821.72,721.605,0.839618,812.867,804.053,0.85879,853.957,645.134,0.864093,836.506,721.584,0.890292,827.595,798.17,0.822367,862.955,494.926,0.868534,874.57,497.96,0.122152,842.282,497.856,0.860907,0,0,0,856.902,815.812,0.742772,856.835,812.757,0.732531,818.709,809.925,0.495635,839.316,815.883,0.69109,830.467,818.772,0.645632,809.905,812.781,0.810529,
874.675,503.689,0.91475,839.436,539.106,0.871004,821.681,536.129,0.84386,809.909,594.967,0.908666,806.874,642.1,0.866216,860.1,542.117,0.874516,859.929,597.839,0.56877,868.782,636.219,0.317018,836.371,645.114,0.917278,824.639,645.094,0.859984,821.696,721.602,0.841322,812.864,806.841,0.862076,853.945,645.141,0.863231,836.499,721.575,0.892735,827.592,801.01,0.821768,862.972,494.911,0.864393,871.751,500.738,0.111984,842.304,497.85,0.857681,0,0,0,856.904,815.817,0.743137,856.835,812.761,0.730909,818.728,809.944,0.501009,839.299,815.899,0.69,830.447,818.79,0.644692,809.905,812.801,0.81228,
874.681,503.694,0.916025,842.219,539.135,0.865428,821.716,536.127,0.841206,809.995,592.129,0.896098,806.86,642.003,0.856951,862.815,544.995,0.878858,859.956,597.82,0.657559,871.744,630.397,0.37222,836.434,645.094,0.906523,827.554,645.081,0.868849,821.682,721.557,0.843982,812.85,804.035,0.860427,853.996,645.12,0.864381,836.471,721.559,0.895551,827.581,798.179,0.819901,862.976,494.908,0.863983,871.714,500.766,0.104552,842.311,497.838,0.854298,0,0,0,856.887,815.803,0.745661,854.092,812.739,0.729992,818.706,809.949,0.498583,836.546,815.874,0.686838,830.406,818.777,0.639737,809.897,812.783,0.811673,
874.682,503.695,0.916599,839.447,539.133,0.865751,821.711,536.127,0.841435,809.992,592.126,0.895641,806.864,639.232,0.85624,862.813,544.99,0.879232,859.957,597.813,0.656297,871.75,630.383,0.370746,836.436,645.09,0.906429,827.556,645.078,0.869004,821.681,721.556,0.844024,812.85,804.032,0.860238,853.999,645.116,0.864591,836.469,721.558,0.895602,827.579,798.178,0.819781,862.977,494.912,0.86422,871.702,500.771,0.103028,842.313,497.85,0.855012,0,0,0,856.881,815.803,0.742745,854.086,812.738,0.727447,818.705,809.949,0.498143,836.541,815.875,0.688509,830.401,818.776,0.641177,809.897,812.782,0.811128,
874.682,503.695,0.916604,839.448,539.132,0.865809,821.711,536.127,0.841486,809.991,592.126,0.895707,806.864,639.232,0.856225,862.813,544.99,0.879311,859.957,597.813,0.656895,871.752,630.382,0.371382,836.436,645.09,0.906453,827.556,645.077,0.869171,821.68,721.556,0.844005,812.85,804.031,0.860036,853.999,645.116,0.86474,836.469,721.558,0.895627,827.58,798.179,0.819922,862.977,494.911,0.864067,871.706,500.771,0.103461,842.314,497.849,0.85489,0,0,0,856.877,815.802,0.741648,854.083,812.738,0.72646,818.708,809.95,0.498355,836.537,815.873,0.688782,827.604,818.764,0.641049,809.898,812.78,0.810464,
874.683,503.696,0.916829,839.448,539.134,0.865652,821.711,536.127,0.841442,809.991,592.125,0.895642,806.863,639.231,0.856113,862.814,544.993,0.879396,859.958,597.814,0.657139,871.752,630.379,0.371449,836.436,645.091,0.906436,827.556,645.078,0.869116,821.68,721.557,0.844006,812.85,804.029,0.860003,853.998,645.117,0.864473,836.466,721.558,0.895709,827.578,798.177,0.819703,862.978,494.911,0.864137,871.707,500.773,0.10307,842.312,497.848,0.854969,0,0,0,856.873,815.801,0.738799,854.078,812.736,0.723768,818.704,809.949,0.497474,836.537,815.873,0.690873,830.398,818.773,0.64327,809.898,812.78,0.810794,
874.682,503.697,0.917002,842.217,539.134,0.865626,821.713,536.131,0.841456,810,592.118,0.89584,806.871,642.004,0.858681,862.817,544.988,0.878959,859.98,597.812,0.670197,874.642,630.328,0.390698,836.439,645.08,0.905556,827.553,645.068,0.867426,821.682,721.55,0.844234,812.85,804.026,0.859573,854.012,645.105,0.866932,836.467,721.551,0.89568,827.576,798.177,0.819426,862.977,494.913,0.86465,871.702,500.773,0.10282,842.313,497.851,0.855412,0,0,0,856.869,815.801,0.737002,854.074,812.736,0.722346,818.701,809.948,0.496399,836.536,815.873,0.691711,827.603,818.762,0.643881,809.897,812.778,0.809857,
874.69,503.708,0.918368,842.219,539.133,0.8656,821.715,536.128,0.841483,810,592.117,0.895689,806.871,642.005,0.858604,862.819,544.991,0.878909,859.98,597.814,0.669133,874.643,630.329,0.390033,836.439,645.081,0.905633,827.552,645.069,0.867379,821.682,721.55,0.844231,812.85,804.026,0.859565,854.012,645.107,0.866931,836.467,721.551,0.895676,827.576,798.176,0.819429,862.989,494.919,0.862356,871.728,500.812,0.0993815,842.324,495.019,0.852086,0,0,0,856.869,815.801,0.736949,854.074,812.737,0.72229,818.701,809.948,0.496425,836.535,815.872,0.691708,827.603,818.762,0.64389,809.897,812.778,0.809883,
874.69,503.708,0.91837,842.218,539.133,0.865632,821.715,536.128,0.841512,810,592.117,0.895685,806.871,642.005,0.858588,862.819,544.991,0.878911,859.98,597.814,0.669116,874.643,630.329,0.39009,836.439,645.081,0.90565,827.552,645.068,0.867377,821.682,721.55,0.844187,812.849,804.027,0.859534,854.012,645.106,0.867016,836.468,721.552,0.895649,827.577,798.178,0.819522,862.989,494.919,0.862328,871.728,500.812,0.099441,842.324,495.019,0.85209,0,0,0,856.869,815.801,0.737712,854.074,812.737,0.722939,818.704,809.949,0.496896,836.534,815.872,0.690952,827.6,818.762,0.643037,809.897,812.778,0.80936,
874.69,503.708,0.918358,842.218,539.133,0.865646,821.715,536.128,0.841538,810,592.117,0.895689,806.871,642.004,0.858601,862.819,544.991,0.878919,859.981,597.814,0.669169,874.643,630.329,0.390121,836.439,645.081,0.905644,827.552,645.068,0.867379,821.682,721.55,0.844178,812.849,804.028,0.859648,854.013,645.106,0.867003,836.467,721.552,0.895636,827.578,798.179,0.819502,862.989,494.919,0.862335,871.728,500.812,0.0994479,842.324,495.019,0.852096,0,0,0,856.87,815.802,0.737765,854.075,812.737,0.723119,818.704,809.949,0.496869,836.534,815.873,0.691012,827.6,818.763,0.643125,809.896,812.779,0.809444,
874.692,503.713,0.919197,839.449,539.133,0.865646,821.711,536.128,0.841648,809.999,592.117,0.895706,806.871,642.004,0.858526,862.819,544.994,0.879048,859.981,597.815,0.669752,874.643,630.332,0.390077,836.439,645.081,0.905753,827.551,645.068,0.867328,821.682,721.55,0.844226,812.849,804.028,0.859698,854.013,645.106,0.867155,836.467,721.552,0.895641,827.578,798.178,0.819557,862.993,494.925,0.861839,871.736,500.82,0.0999745,842.329,497.831,0.851058,0,0,0,856.869,815.802,0.737834,854.075,812.737,0.723252,818.704,809.949,0.496882,836.534,815.873,0.691146,827.6,818.763,0.643182,809.896,812.779,0.80945,
874.685,503.685,0.916544,842.223,539.13,0.865264,824.552,533.347,0.842258,809.998,592.111,0.895484,806.866,642.008,0.859244,862.816,545.002,0.878933,859.973,597.818,0.65164,874.666,627.471,0.377589,836.437,645.082,0.905068,827.553,645.07,0.867548,821.681,721.553,0.844037,812.842,804.016,0.85885,854.004,645.109,0.864686,836.466,721.554,0.895052,827.574,798.164,0.819653,862.978,492.067,0.867039,871.742,500.734,0.108445,842.305,495.018,0.854595,0,0,0,856.872,815.807,0.739279,854.077,812.739,0.723285,818.695,809.943,0.497531,836.539,815.875,0.689571,830.403,818.768,0.642753,809.89,812.772,0.808739,
874.677,503.668,0.914269,842.226,539.129,0.864182,824.565,533.348,0.84183,810.002,592.114,0.89507,806.87,642.01,0.860167,860.107,544.986,0.877894,859.967,597.814,0.637491,874.658,627.454,0.366885,836.434,645.084,0.903909,827.556,645.074,0.866903,821.678,721.557,0.8414,812.846,804.016,0.858216,853.994,645.11,0.861827,836.462,721.562,0.892459,827.571,798.163,0.817973,862.961,492.052,0.871156,871.746,497.917,0.115869,842.279,497.848,0.859817,0,0,0,856.87,815.815,0.736076,854.076,812.743,0.720504,818.691,809.945,0.495129,836.545,815.884,0.691323,830.413,818.775,0.646093,809.894,812.776,0.808825,
874.669,503.643,0.911448,839.448,539.137,0.863475,824.566,536.123,0.839931,809.979,592.114,0.894481,806.871,639.238,0.857927,860.09,544.995,0.880189,859.954,597.816,0.619058,874.621,627.466,0.353591,836.432,645.091,0.904145,827.557,645.082,0.867367,821.666,721.562,0.842006,812.841,804.012,0.859101,853.987,645.114,0.860793,836.461,721.568,0.892685,827.563,798.149,0.819234,862.938,492.024,0.876715,874.572,495.026,0.134691,842.252,497.851,0.862738,0,0,0,856.873,815.832,0.742964,854.083,812.752,0.728,818.672,809.938,0.497443,839.281,818.701,0.688644,830.403,818.797,0.643623,809.887,812.773,0.811557,
874.648,503.641,0.908895,842.281,539.164,0.857115,827.485,536.17,0.840052,812.861,594.962,0.911968,812.793,642.153,0.931781,862.822,544.986,0.880706,862.989,595.078,0.569458,880.403,624.529,0.35737,839.391,645.137,0.869562,833.301,645.125,0.91256,824.591,721.538,0.842915,812.824,801.092,0.860105,856.938,645.152,0.893064,839.288,721.576,0.874116,830.381,795.227,0.832355,862.923,492.028,0.87954,874.558,495.007,0.135352,842.267,497.847,0.861293,0,0,0,854.1,815.825,0.783272,854.075,812.769,0.769378,815.871,809.835,0.509405,836.488,818.695,0.710532,827.5,818.777,0.662826,809.874,809.992,0.834003,
874.649,503.641,0.908625,842.283,539.167,0.856825,827.487,536.171,0.840106,812.866,594.965,0.910877,812.795,642.15,0.93057,862.824,544.99,0.880738,862.983,595.09,0.569982,880.401,627.374,0.358849,839.389,645.139,0.869426,833.3,645.127,0.911911,824.59,721.544,0.842854,812.824,801.093,0.8605,856.938,645.153,0.893097,839.29,721.578,0.874401,830.383,795.223,0.833328,862.925,492.03,0.879041,871.751,495.015,0.132485,842.267,497.849,0.861874,0,0,0,854.1,815.825,0.784007,854.075,812.769,0.769841,815.873,809.831,0.509539,836.489,818.696,0.710989,827.502,818.779,0.663169,809.873,809.992,0.834633,
874.647,503.64,0.908605,842.282,539.167,0.856939,827.487,536.171,0.840083,812.865,594.964,0.910806,812.794,642.149,0.930378,862.823,544.992,0.880898,862.98,595.09,0.572852,880.404,627.372,0.361131,839.389,645.137,0.869578,833.3,645.125,0.911784,824.59,721.543,0.842936,812.824,801.093,0.860475,856.939,645.15,0.893279,839.29,721.576,0.8745,830.384,795.223,0.833345,862.922,492.028,0.879684,874.555,495.005,0.135084,842.263,497.85,0.862219,0,0,0,854.1,815.825,0.784103,854.075,812.769,0.769958,815.873,809.831,0.509481,836.489,818.696,0.711034,827.501,818.778,0.66324,809.873,809.992,0.834583,
874.648,503.639,0.908448,842.283,539.167,0.856904,827.487,536.171,0.840106,812.865,594.965,0.911061,812.795,642.149,0.930398,862.824,544.991,0.880873,862.979,595.088,0.574221,880.409,624.565,0.363004,839.39,645.138,0.869403,833.3,645.126,0.911887,824.591,721.544,0.8429,812.824,801.094,0.860505,856.939,645.152,0.893233,839.29,721.577,0.874443,830.383,795.223,0.833352,862.923,492.028,0.879655,874.555,495.003,0.134969,842.263,497.851,0.862192,0,0,0,854.1,815.824,0.78415,854.075,812.768,0.769983,815.873,809.831,0.50954,836.488,818.696,0.71126,827.501,818.779,0.66348,809.873,809.992,0.834677,
874.647,503.64,0.908907,842.282,539.172,0.856762,827.486,536.177,0.839823,812.858,594.97,0.9118,812.795,642.172,0.93443,862.823,544.993,0.881145,862.969,595.088,0.566867,880.383,627.382,0.351289,839.382,645.139,0.87101,833.289,645.127,0.910152,824.586,721.547,0.842754,812.822,801.1,0.860904,856.936,645.152,0.893336,839.292,721.577,0.874564,830.385,795.224,0.833866,862.921,492.029,0.879973,874.557,495,0.13754,842.261,497.855,0.862864,0,0,0,854.1,815.826,0.785525,854.077,812.769,0.771652,815.876,809.83,0.509951,836.487,818.698,0.711223,827.498,818.781,0.663122,809.872,809.996,0.83462,
874.646,503.639,0.908647,842.281,539.169,0.857213,827.483,536.172,0.840175,812.859,594.968,0.911759,812.796,642.171,0.934333,862.826,544.994,0.881002,862.971,595.087,0.569602,880.386,627.38,0.35198,839.382,645.138,0.871031,833.288,645.126,0.910091,824.586,721.544,0.842911,812.824,801.094,0.86109,856.937,645.152,0.89361,839.292,721.576,0.874629,830.386,795.219,0.834449,862.92,492.029,0.880177,874.556,495.001,0.1376,842.26,497.855,0.86304,0,0,0,854.094,815.818,0.783563,854.072,812.764,0.769804,815.875,809.826,0.509014,836.487,818.693,0.713583,827.498,818.776,0.665624,809.874,809.991,0.83543,
