850.775,618.577,0.880525,827.363,647.954,1.00672,806.63,645.116,0.980862,771.464,674.567,0.872898,756.753,715.744,0.948237,848,648.177,0.893327,839.073,695.022,0.119319,0,0,0,809.804,742.132,0.885803,800.879,739.324,0.905793,780.108,809.725,0.925857,756.543,871.75,0.84456,827.419,742.216,0.918005,803.858,809.933,0.936571,783.141,871.707,0.89143,842.015,612.655,0.805473,850.833,612.642,0.649604,827.261,618.529,0.910554,0,0,0,800.777,883.551,0.815108,800.88,880.67,0.844294,780.082,877.615,0.769761,762.67,883.566,0.785283,756.658,883.525,0.789593,750.814,880.449,0.800724
850.774,618.574,0.879945,827.363,647.953,1.00672,806.631,645.114,0.980927,774.282,674.552,0.874052,756.739,715.733,0.947138,848.001,648.175,0.893452,839.07,695.017,0.118679,0,0,0,809.803,742.133,0.886214,800.879,739.326,0.906022,780.107,809.732,0.927649,756.537,874.583,0.845391,827.417,742.216,0.917294,803.857,809.942,0.937513,783.143,871.728,0.892528,842.012,612.65,0.804676,850.831,612.639,0.647899,827.259,618.526,0.909755,0,0,0,800.81,883.562,0.81595,800.906,883.339,0.846516,780.08,877.63,0.77197,762.679,883.586,0.783823,756.655,883.548,0.789729,750.802,880.465,0.803752
850.775,618.563,0.878671,827.363,647.951,1.00702,806.63,645.116,0.981204,774.283,674.555,0.873784,756.738,715.735,0.947251,848.004,648.17,0.89433,839.068,695.011,0.118182,0,0,0,809.804,742.129,0.886203,800.879,739.322,0.906016,780.108,809.729,0.926957,756.537,874.579,0.845203,827.418,742.212,0.917635,803.859,809.939,0.937274,783.143,871.727,0.892422,842.009,612.637,0.804131,850.831,609.806,0.64781,827.256,618.521,0.908846,0,0,0,800.808,883.563,0.815733,800.905,883.339,0.84638,780.08,877.629,0.771708,762.676,883.584,0.784903,756.653,883.545,0.790406,750.802,880.462,0.803687
850.77,618.563,0.878131,827.366,647.949,1.00732,806.633,645.115,0.981246,774.284,674.556,0.873923,756.743,715.734,0.947133,848.004,648.168,0.894484,839.065,695.008,0.118613,0,0,0,809.804,742.127,0.886203,800.88,739.32,0.905951,780.109,809.728,0.926852,756.538,874.579,0.845382,827.418,742.211,0.917714,803.859,809.938,0.937046,783.143,871.726,0.892387,839.174,609.81,0.804768,850.829,609.808,0.652692,827.253,618.52,0.90859,0,0,0,800.809,883.562,0.816159,800.906,883.339,0.846732,780.079,877.629,0.771821,762.679,883.585,0.784389,756.655,883.545,0.790332,750.803,880.462,0.803697
850.769,618.562,0.877549,827.366,647.948,1.00711,806.633,645.116,0.981243,774.286,674.558,0.873401,756.744,715.735,0.947217,848.005,648.166,0.894822,839.067,695.004,0.118274,0,0,0,812.57,742.121,0.88615,800.88,739.319,0.90588,780.109,809.728,0.926771,756.538,874.58,0.845398,827.419,742.209,0.917734,803.859,809.937,0.936808,783.143,871.726,0.892331,839.17,609.807,0.805112,850.828,609.805,0.653558,827.249,618.518,0.907895,0,0,0,800.809,883.562,0.816511,800.906,883.339,0.846912,780.079,877.629,0.771985,762.679,883.585,0.783981,756.655,883.546,0.790072,750.802,880.463,0.803795
850.766,618.562,0.877577,827.367,647.946,1.00699,806.636,645.114,0.980958,774.285,674.563,0.872554,756.749,715.737,0.947621,848.003,648.163,0.895139,836.241,695.002,0.11854,0,0,0,812.571,742.118,0.885887,800.882,739.316,0.905691,780.11,809.726,0.926603,756.536,874.584,0.8453,827.419,742.206,0.917932,803.859,809.935,0.936746,783.142,871.728,0.892328,839.165,609.808,0.805922,850.825,609.807,0.654374,827.248,618.518,0.907578,0,0,0,800.811,883.564,0.81657,800.908,883.34,0.847185,780.078,877.63,0.771686,762.684,883.591,0.782757,756.657,883.553,0.789218,750.8,880.466,0.803425
850.767,618.564,0.877851,827.366,647.947,1.00669,806.635,645.113,0.980925,774.286,674.563,0.872669,756.749,715.736,0.947752,848.002,648.165,0.894885,836.239,695.003,0.118848,0,0,0,812.57,742.119,0.885943,800.88,739.317,0.905609,780.109,809.727,0.926674,756.536,874.586,0.845355,827.418,742.207,0.917811,803.859,809.936,0.936713,783.142,871.728,0.892297,839.166,609.81,0.805818,850.824,609.808,0.65234,827.248,618.519,0.907803,0,0,0,800.811,883.564,0.816351,800.908,883.34,0.846966,780.078,877.63,0.771708,762.684,883.592,0.782479,756.657,883.553,0.789016,750.8,880.467,0.803396
850.768,618.564,0.87766,827.366,647.947,1.00648,806.635,645.114,0.980823,774.284,674.562,0.872629,756.748,715.737,0.947866,848.001,648.164,0.894915,836.239,695.002,0.118564,0,0,0,812.57,742.118,0.885856,800.88,739.316,0.905535,780.109,809.728,0.926609,756.536,874.586,0.845354,827.418,742.207,0.917769,803.859,809.935,0.936674,783.142,871.728,0.892284,839.167,609.81,0.805188,850.823,609.809,0.649368,827.247,618.52,0.907582,0,0,0,800.811,883.564,0.816333,800.908,883.34,0.846948,780.078,877.63,0.771719,762.684,883.592,0.782395,756.657,883.553,0.788966,750.8,880.467,0.803379
850.768,618.564,0.877682,827.366,647.947,1.00633,806.635,645.113,0.980733,774.284,674.563,0.872536,756.748,715.738,0.947999,848,648.164,0.894794,836.238,695.003,0.11881,0,0,0,809.804,742.124,0.885826,800.88,739.317,0.90547,780.109,809.728,0.926591,756.536,874.586,0.845339,827.418,742.207,0.917766,803.859,809.935,0.936692,783.142,871.728,0.892278,839.168,609.811,0.805068,850.823,609.809,0.6485,827.248,618.52,0.90745,0,0,0,800.811,883.564,0.816291,800.908,883.34,0.846927,780.078,877.63,0.771717,762.684,883.592,0.782388,756.657,883.553,0.788947,750.8,880.467,0.803363
850.768,618.567,0.87785,827.366,647.947,1.00636,806.636,645.113,0.98094,774.283,674.562,0.872576,756.748,715.738,0.948016,848.001,648.165,0.894756,836.237,695.002,0.118386,0,0,0,809.804,742.124,0.88585,800.88,739.316,0.905473,780.109,809.728,0.92658,756.536,874.585,0.845364,827.417,742.207,0.91771,803.859,809.936,0.936686,783.142,871.728,0.892287,839.169,609.814,0.804633,850.824,609.812,0.648709,827.248,618.521,0.907481,0,0,0,800.811,883.564,0.816302,800.908,883.34,0.846944,780.078,877.63,0.771713,762.684,883.592,0.782389,756.657,883.553,0.788931,750.8,880.467,0.803381
853.98,621.537,0.894618,833.204,647.917,0.915727,821.468,644.965,0.903102,792.04,683.316,0.803157,783.168,721.718,0.918353,850.851,650.964,0.848551,839.12,695.299,0.0888308,847.924,739.39,0.0872784,821.477,742.165,0.87385,806.757,739.362,0.911335,783.065,809.791,0.934177,756.538,877.503,0.855143,830.271,742.313,0.912085,806.617,812.749,0.915744,783.097,874.684,0.888982,853.699,618.537,0.884464,856.726,618.538,0.376838,836.142,618.62,0.873033,0,0,0,803.659,886.434,0.770216,800.869,883.464,0.782927,777.325,880.417,0.733205,771.41,886.506,0.718163,759.577,886.497,0.742166,747.873,880.552,0.794809
868.505,624.403,0.879618,836.214,648.146,0.85237,827.281,647.911,0.984449,806.708,694.982,0.932606,803.707,739.21,0.931174,850.861,651.064,0.828923,0,0,0,0,0,0,827.376,745.104,0.887794,818.451,742.256,0.871632,786.263,809.833,0.892856,756.792,871.676,0.86537,833.341,748.05,0.825156,806.89,812.746,0.891419,783.233,874.584,0.885885,856.896,621.42,0.860047,865.569,621.519,0.18137,847.886,621.462,0.902154,0,0,0,803.667,883.628,0.76538,803.668,883.431,0.771179,780.17,880.386,0.77884,771.453,883.567,0.772745,759.667,883.533,0.802967,753.736,880.368,0.817577
868.504,624.401,0.87978,836.211,648.147,0.853055,827.277,647.912,0.983972,806.709,694.982,0.93276,803.707,739.209,0.930804,850.859,651.064,0.829195,0,0,0,0,0,0,827.375,745.101,0.888441,815.628,742.258,0.8721,786.264,809.832,0.893054,756.792,871.674,0.865457,833.341,748.046,0.825721,806.89,812.744,0.891538,783.233,874.584,0.886258,856.895,621.419,0.860198,865.568,621.519,0.180817,847.884,621.462,0.902103,0,0,0,803.668,883.629,0.766799,803.669,883.432,0.772769,780.17,880.386,0.779321,771.455,883.567,0.773286,759.667,883.532,0.80325,753.737,880.367,0.81748
868.503,624.401,0.879701,836.212,648.147,0.853151,827.277,647.911,0.984017,806.709,694.981,0.932897,803.707,739.209,0.931024,850.861,651.064,0.829341,0,0,0,0,0,0,827.376,745.1,0.88853,815.628,742.257,0.872259,786.264,809.831,0.892838,756.793,871.673,0.865415,833.342,748.046,0.825498,806.891,812.743,0.891461,783.233,874.585,0.886234,856.894,621.418,0.860191,865.569,621.519,0.181732,847.884,621.461,0.90206,0,0,0,803.667,883.63,0.766662,803.669,883.432,0.772847,780.17,880.386,0.779288,771.453,883.566,0.773214,759.666,883.531,0.803339,753.742,877.651,0.817027
868.504,624.402,0.879889,836.213,648.149,0.853448,827.276,647.912,0.984048,806.71,694.981,0.93331,803.707,739.21,0.931425,850.864,651.067,0.829754,0,0,0,0,0,0,827.374,745.095,0.88909,815.628,742.252,0.872775,786.265,809.828,0.892236,756.794,871.67,0.865538,833.342,748.041,0.826034,806.892,812.741,0.891545,783.233,874.583,0.886412,856.895,621.419,0.860352,865.569,621.52,0.1821,847.885,621.462,0.902476,0,0,0,803.667,883.63,0.767023,803.669,883.432,0.773304,780.17,880.385,0.779064,771.453,883.565,0.773856,759.665,883.53,0.803593,753.743,877.65,0.817015
868.502,624.402,0.879397,836.213,648.148,0.853595,827.275,647.912,0.984077,806.71,694.983,0.933882,803.707,739.212,0.931844,850.866,651.066,0.830298,0,0,0,0,0,0,827.375,745.095,0.888983,815.628,742.251,0.872889,789.034,809.817,0.891829,756.795,871.666,0.865415,833.342,748.042,0.825645,806.892,812.742,0.891415,783.233,874.584,0.886383,856.893,621.42,0.860488,865.566,621.52,0.181451,847.885,621.463,0.902511,0,0,0,803.666,883.63,0.766335,803.668,883.432,0.773073,780.17,880.385,0.778659,771.451,883.563,0.773729,759.664,883.528,0.803445,753.746,877.646,0.816284
868.503,624.399,0.879661,836.217,648.15,0.853205,827.277,647.914,0.984503,806.71,694.983,0.933678,803.707,739.211,0.931792,850.87,651.067,0.830079,0,0,0,0,0,0,827.375,745.096,0.88926,815.626,742.252,0.872899,786.263,809.831,0.892927,756.792,871.68,0.866628,833.344,748.044,0.825757,806.894,812.744,0.891999,783.234,874.584,0.886659,856.894,621.418,0.860136,865.567,621.52,0.181156,847.887,621.464,0.903146,0,0,0,803.677,883.635,0.771398,803.679,883.433,0.778179,780.171,880.386,0.780568,771.458,883.573,0.772444,759.667,883.539,0.801268,753.738,880.371,0.818564
868.502,624.398,0.879156,836.218,648.15,0.853188,827.276,647.913,0.984439,806.711,694.982,0.933874,803.708,739.211,0.931799,850.872,651.067,0.829906,0,0,0,0,0,0,827.375,745.094,0.889618,815.626,742.251,0.873147,786.263,809.83,0.892863,756.792,871.677,0.866221,833.345,748.041,0.825925,806.894,812.743,0.892188,783.234,874.58,0.886805,856.893,621.417,0.859816,865.568,621.519,0.18223,847.885,621.463,0.902992,0,0,0,803.685,883.635,0.775232,803.684,883.431,0.781455,780.171,880.384,0.782864,771.461,883.572,0.772301,759.67,883.537,0.800285,753.739,880.368,0.818044
868.504,624.396,0.879555,836.221,648.149,0.852786,827.277,647.914,0.984667,806.711,694.982,0.933772,803.708,739.211,0.93167,850.873,651.066,0.829444,0,0,0,0,0,0,827.376,745.094,0.889645,815.626,742.25,0.873165,786.263,809.829,0.892574,756.792,871.676,0.866098,833.347,748.041,0.825774,806.895,812.741,0.891939,783.234,874.578,0.88664,856.894,621.416,0.859588,865.57,621.519,0.181706,847.888,621.464,0.903582,0,0,0,803.688,883.634,0.776649,803.687,883.429,0.782637,780.171,880.384,0.783461,771.464,883.571,0.772434,759.672,883.536,0.800072,753.738,880.368,0.818155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
