806.88,601.089,0.879755,803.783,645.107,0.968078,780.103,645.078,0.942405,759.765,686.309,0.872298,803.866,689.161,0.859505,830.198,645.148,0.961659,859.682,674.468,0.768855,853.825,674.473,0.651073,800.89,739.312,0.902086,780.376,739.229,0.92584,762.693,806.958,0.868459,753.692,874.645,0.84692,815.604,742.08,0.860542,803.916,809.958,0.957302,786.182,874.571,0.868171,803.805,600.922,0.906917,806.927,600.837,0.728585,789.04,609.814,0.808013,818.506,603.934,0.102344,803.767,886.421,0.82839,806.739,883.434,0.875613,780.385,880.404,0.890154,756.621,886.443,0.783103,741.955,883.541,0.765344,753.742,880.529,0.784946
806.887,601.095,0.873066,803.79,645.114,0.968123,780.102,645.077,0.941505,759.766,686.311,0.872704,803.851,689.152,0.859781,830.221,645.159,0.960869,862.654,674.597,0.764323,850.819,671.687,0.714812,800.892,739.321,0.901632,780.376,739.236,0.926991,762.692,806.968,0.870684,753.696,874.665,0.848949,815.615,742.092,0.859416,803.914,809.962,0.957073,786.167,874.587,0.871917,803.812,600.927,0.901859,809.628,600.844,0.719616,789.054,612.635,0.804639,818.541,603.953,0.108599,803.734,886.414,0.823156,806.709,883.443,0.871106,780.377,880.412,0.886542,756.637,886.46,0.790933,741.971,883.559,0.770581,753.746,880.541,0.788294
812.586,601.024,0.881312,803.741,647.944,0.975968,777.295,645.176,0.936336,753.724,683.322,0.815982,762.61,703.929,0.655976,830.217,648.09,0.951295,833.267,695.263,0.89622,836.236,739.323,0.838765,797.932,742.074,0.884336,780.203,739.309,0.928565,759.796,806.984,0.905683,750.863,874.666,0.82955,812.6,742.181,0.887942,803.788,809.994,0.966709,783.315,874.615,0.886655,806.662,600.879,0.938082,812.608,600.809,0.643218,789.129,612.672,0.833818,0,0,0,800.859,886.385,0.796923,803.902,883.436,0.853185,780.23,880.425,0.86041,756.664,886.476,0.792624,741.996,883.582,0.774657,753.654,880.534,0.767616
812.608,601.028,0.881714,803.748,647.953,0.978432,777.289,645.183,0.938369,753.756,683.33,0.822236,762.568,703.948,0.673714,830.245,648.098,0.949944,833.268,695.275,0.888374,836.245,739.338,0.828734,797.94,742.089,0.884023,780.202,739.32,0.928116,759.809,807.001,0.908661,750.855,874.675,0.829688,812.611,742.2,0.884796,803.78,809.997,0.966265,783.308,874.622,0.891507,806.674,600.878,0.940404,812.643,600.815,0.620514,789.135,612.675,0.833498,0,0,0,800.859,886.399,0.80699,803.901,883.445,0.860968,780.225,880.427,0.866544,756.658,886.48,0.790991,741.994,883.589,0.775191,750.854,880.539,0.769663
815.594,601.002,0.874635,803.775,647.967,0.982607,777.323,645.189,0.945931,756.546,680.39,0.862738,756.609,703.914,0.812139,830.267,648.118,0.943895,830.391,694.984,0.837167,830.211,715.72,0.358801,797.84,742.086,0.869919,780.125,739.304,0.911715,759.751,806.998,0.920184,753.658,877.487,0.833856,809.721,742.199,0.89014,803.737,809.967,0.954111,783.313,874.601,0.878542,806.791,600.857,0.92947,815.558,600.818,0.528632,794.926,612.705,0.828019,0,0,0,800.841,883.635,0.798283,803.876,883.422,0.845105,780.225,880.426,0.840711,756.651,886.495,0.791857,741.994,883.604,0.776067,753.686,880.569,0.777384
815.581,601.008,0.873818,803.775,647.964,0.983042,777.324,645.185,0.946408,756.559,680.382,0.864952,756.611,703.895,0.814335,830.266,648.117,0.945129,830.389,694.991,0.839578,830.205,715.764,0.365957,797.842,742.084,0.870996,780.126,739.303,0.91233,759.749,806.997,0.919697,753.646,877.501,0.83377,809.724,742.197,0.890178,803.733,809.966,0.954032,783.31,874.6,0.878869,806.786,600.861,0.930079,815.562,600.826,0.548703,794.926,612.703,0.826776,0,0,0,800.852,883.632,0.797694,803.884,883.418,0.845558,780.223,880.427,0.842874,756.644,886.503,0.788982,741.981,883.612,0.776678,753.668,880.582,0.776441
815.574,601.013,0.87292,803.774,647.962,0.982774,777.322,645.184,0.946376,756.569,680.385,0.866298,756.609,701.06,0.816521,830.263,648.114,0.946011,830.388,694.997,0.841574,830.197,718.623,0.374276,797.845,742.083,0.871495,780.127,739.302,0.912091,759.745,806.995,0.920538,750.857,877.506,0.833074,809.728,742.194,0.890168,803.733,809.966,0.955271,783.311,874.598,0.879415,806.782,600.864,0.931422,815.568,600.827,0.561358,794.922,612.704,0.827345,0,0,0,800.861,883.631,0.795026,803.889,883.415,0.842399,780.223,880.424,0.847081,756.638,886.499,0.791673,741.975,883.613,0.778204,750.857,880.581,0.776628
815.614,601.014,0.873111,803.774,647.962,0.983031,777.323,645.183,0.946693,756.562,680.389,0.864808,756.615,703.889,0.814313,830.265,648.116,0.944908,830.381,695.012,0.846354,830.195,718.712,0.396169,797.842,742.083,0.871409,780.127,739.305,0.912055,759.746,806.998,0.920353,750.871,877.517,0.834838,809.726,742.194,0.891427,803.736,809.968,0.954311,783.317,874.607,0.877231,806.805,600.866,0.930651,815.582,600.829,0.533604,794.938,612.71,0.829228,0,0,0,800.842,883.639,0.790026,803.882,883.422,0.839156,780.231,880.43,0.841504,756.626,886.516,0.786167,741.96,883.62,0.778631,753.661,880.596,0.778241
818.467,601.01,0.874625,803.776,647.964,0.983364,777.323,645.183,0.946881,756.552,680.403,0.86274,756.619,703.899,0.812675,830.27,648.119,0.944272,830.37,695.031,0.852282,830.187,721.58,0.425536,797.841,742.087,0.871048,780.127,739.311,0.911554,759.746,807.006,0.920601,753.648,877.536,0.838366,809.727,742.197,0.891811,803.738,809.977,0.954711,783.313,874.627,0.879625,806.822,600.867,0.929425,815.6,600.825,0.519237,794.945,612.719,0.831248,0,0,0,800.857,886.373,0.7947,803.888,883.435,0.845294,780.226,880.444,0.838642,756.64,889.316,0.781578,741.97,886.369,0.775833,753.667,880.615,0.77968
815.624,601.02,0.871965,803.778,647.971,0.983717,777.327,645.178,0.948198,756.553,680.377,0.864666,756.597,703.911,0.813063,830.273,648.131,0.94226,830.363,695.058,0.85672,830.205,724.565,0.428798,797.842,742.092,0.871601,780.127,739.312,0.91185,759.746,807.005,0.92014,750.869,877.524,0.835998,809.729,742.203,0.890743,803.741,809.974,0.953269,783.313,874.627,0.879959,806.81,600.874,0.926352,815.595,600.838,0.524919,794.945,612.725,0.829315,0,0,0,800.811,886.356,0.795166,803.855,883.429,0.847894,780.237,880.443,0.837597,756.609,886.519,0.77734,741.945,883.618,0.774504,753.666,880.602,0.780561
821.381,601.03,0.846976,803.817,647.975,1.00098,780.093,645.153,0.971689,750.8,677.463,0.848971,730.156,712.707,0.859351,830.286,648.159,0.940127,827.308,692.018,0.682036,824.442,689.25,0.13269,794.915,739.343,0.880596,777.348,739.225,0.898113,759.538,806.972,0.931925,747.864,877.528,0.82625,806.898,742.136,0.912935,803.657,809.9,0.942284,783.261,874.663,0.898702,809.652,600.863,0.869016,818.553,600.885,0.474751,800.751,612.713,0.823484,827.153,604.022,0.0539221,800.843,886.391,0.841817,803.828,883.465,0.880548,780.156,880.463,0.880748,756.574,886.495,0.815135,739.143,886.391,0.787552,747.912,880.57,0.767494
821.382,601.028,0.847836,803.817,647.975,1.00105,780.092,645.153,0.971774,750.8,677.462,0.848884,730.157,712.706,0.859621,830.287,648.159,0.940064,827.308,692.015,0.683408,824.442,689.239,0.133744,794.916,739.342,0.880789,777.35,739.225,0.898425,759.538,806.972,0.931797,747.866,877.529,0.826536,806.898,742.135,0.913092,803.657,809.899,0.942339,783.261,874.663,0.898631,809.651,600.861,0.869723,818.554,600.883,0.47602,800.751,612.713,0.823533,827.153,604.017,0.0534632,800.844,886.389,0.841864,803.828,883.463,0.880913,780.156,880.463,0.88082,756.573,886.493,0.815139,739.142,886.389,0.787654,747.913,880.571,0.767747
821.384,601.03,0.847783,803.816,647.975,1.00105,780.092,645.153,0.971619,750.801,677.463,0.848994,730.157,712.706,0.859518,830.286,648.158,0.940176,827.308,692.013,0.683843,824.44,689.228,0.134386,794.916,739.342,0.880731,777.35,739.225,0.898437,759.537,806.973,0.931798,747.867,877.529,0.826588,806.898,742.134,0.913024,803.657,809.9,0.942271,783.262,874.662,0.898356,809.653,600.863,0.869803,818.555,600.884,0.473449,800.751,612.713,0.823521,827.152,604.006,0.0516815,800.848,886.387,0.842165,803.831,883.461,0.88107,780.156,880.463,0.881013,756.573,886.493,0.815328,739.143,886.389,0.787734,747.914,880.572,0.767805
821.388,601.03,0.848397,803.816,647.974,1.00124,780.092,645.153,0.971467,750.8,677.463,0.849012,730.156,712.706,0.859605,830.287,648.156,0.940325,827.312,692.008,0.686395,824.444,689.195,0.136006,794.915,739.343,0.880712,777.35,739.225,0.898516,759.537,806.974,0.931792,747.868,877.53,0.826662,806.897,742.134,0.913005,803.657,809.9,0.942264,783.263,874.663,0.898393,809.655,600.863,0.869872,818.558,600.884,0.473712,800.751,612.713,0.823807,827.152,603.997,0.0507186,800.853,886.388,0.842677,803.834,883.46,0.88155,780.156,880.464,0.881216,756.575,886.495,0.815174,739.145,886.391,0.787193,747.914,880.573,0.767792
821.392,601.033,0.848944,803.816,647.974,1.00123,780.092,645.153,0.971451,750.802,677.461,0.849353,730.158,712.705,0.859442,830.284,648.157,0.940385,827.311,692.005,0.686145,827.185,686.315,0.136961,794.916,739.34,0.880648,777.351,739.223,0.89839,759.538,806.974,0.931895,747.867,877.538,0.827512,806.897,742.131,0.913013,803.655,809.897,0.941988,783.262,874.661,0.898017,809.659,600.865,0.870064,818.562,600.885,0.47043,800.752,612.712,0.824157,0,0,0,800.857,886.382,0.84231,803.836,883.457,0.881062,780.155,880.463,0.880356,756.581,886.503,0.815772,739.148,886.401,0.786969,747.914,880.58,0.767537
821.388,601.042,0.84683,803.814,647.974,1.0014,780.088,645.153,0.969635,750.801,677.463,0.849281,730.157,712.706,0.859221,830.284,648.157,0.940412,827.311,691.998,0.690858,827.19,683.383,0.140928,794.913,739.339,0.880709,777.351,739.221,0.897761,759.537,806.982,0.932486,747.863,877.55,0.826937,806.893,742.128,0.913155,803.652,809.898,0.94085,783.262,874.652,0.897085,809.659,600.873,0.869975,818.56,600.895,0.474143,800.753,612.715,0.823985,0,0,0,800.838,886.376,0.840231,803.827,883.453,0.879333,780.157,880.458,0.878696,756.578,886.528,0.813253,739.143,886.424,0.782928,747.919,880.587,0.76527
824.387,603.854,0.880351,803.838,647.915,0.995134,777.337,644.985,0.929863,736.169,671.553,0.930123,709.712,706.826,0.874494,830.308,648.182,0.932625,821.491,692.15,0.498324,0,0,0,789.063,739.377,0.89328,774.414,739.256,0.878868,756.828,806.971,0.925037,742.03,877.564,0.832255,806.696,742.164,0.934127,800.869,809.929,0.913976,783.272,874.642,0.874669,812.633,600.893,0.877727,824.408,600.966,0.547785,800.867,609.774,0.849286,0,0,0,803.672,883.612,0.811421,803.867,883.387,0.836977,780.128,880.458,0.86068,756.585,889.329,0.790828,739.107,886.489,0.749169,744.878,880.597,0.767252
824.387,603.853,0.880009,803.836,647.916,0.9952,777.333,644.987,0.929358,736.168,671.562,0.929952,709.71,706.832,0.874672,830.307,648.182,0.93301,821.481,692.157,0.50281,0,0,0,789.06,739.377,0.893735,774.412,739.257,0.879173,756.826,806.981,0.926049,742.033,877.579,0.833599,806.693,742.163,0.934728,800.862,809.933,0.9138,783.268,874.658,0.876822,812.632,600.892,0.877297,824.408,600.966,0.546096,800.864,609.774,0.848718,0,0,0,803.684,883.623,0.811307,803.875,883.395,0.838216,780.123,880.468,0.861705,756.592,889.346,0.791015,739.112,886.505,0.747442,744.877,880.61,0.767517
824.386,603.855,0.878764,803.836,647.919,0.994825,777.331,644.99,0.929016,736.171,671.569,0.928843,709.71,706.834,0.874358,830.307,648.183,0.933362,821.472,692.163,0.503241,827.266,730.456,0.0807575,789.061,739.375,0.893957,774.41,739.257,0.879372,756.825,806.977,0.925289,742.037,877.577,0.833516,806.693,742.161,0.935595,800.853,809.932,0.913077,783.259,874.663,0.877827,812.634,600.895,0.876278,824.411,600.971,0.545507,800.865,609.774,0.849235,0,0,0,803.681,883.625,0.809988,803.869,883.399,0.838515,780.116,880.469,0.861369,756.591,889.348,0.792298,739.11,886.504,0.74974,744.881,880.608,0.768543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
