830.454,483.155,0.8953,821.693,521.403,0.782347,809.839,527.225,0.87469,857.031,500.88,0.910194,868.737,456.593,0.836323,836.396,512.639,0.774769,860.076,497.91,0.449129,874.608,459.619,0.599351,833.26,630.351,0.838976,812.924,630.403,0.824352,806.87,715.774,0.898342,786.168,789.38,0.902647,839.341,630.349,0.818135,833.57,718.598,0.894711,833.431,806.956,0.895162,815.831,483.148,0.907858,827.531,480.382,0.26463,806.91,500.767,0.852619,0,0,0,859.989,821.624,0.817522,859.854,812.986,0.834976,821.689,812.843,0.847829,798.183,815.781,0.766285,786.4,812.985,0.83061,777.56,795.184,0.75932,
833.356,486.134,0.909575,812.903,527.332,0.908545,806.985,530.3,0.876229,857.106,521.402,0.858185,886.429,471.416,0.751657,827.592,524.282,0.763461,862.954,500.851,0.61452,880.596,468.43,0.646528,824.595,642.072,0.811081,812.767,642.082,0.861789,803.987,718.674,0.860022,783.401,798.078,0.858463,836.25,642.028,0.844023,833.371,718.796,0.852305,833.327,809.78,0.887249,818.69,483.261,0.891131,833.354,483.075,0.200621,806.85,500.775,0.872895,0,0,0,859.922,821.681,0.785452,857.083,812.995,0.80908,821.618,812.964,0.834308,803.989,818.684,0.747287,789.198,815.907,0.79398,777.527,806.919,0.774314,
833.372,486.137,0.918689,812.915,527.339,0.908954,806.957,530.296,0.874869,859.799,521.383,0.859436,886.41,471.39,0.752322,830.448,521.512,0.771441,865.785,500.848,0.595777,883.366,465.588,0.626808,824.557,642.065,0.809122,810.026,642.066,0.862881,803.924,718.688,0.866024,783.406,798.071,0.869049,836.261,642.026,0.845217,833.4,718.763,0.871341,833.34,809.771,0.903078,818.71,483.262,0.89347,833.378,483.089,0.209494,806.846,500.777,0.87323,0,0,0,859.87,821.662,0.803241,857.07,812.964,0.841144,821.613,812.949,0.878022,803.97,815.873,0.785818,786.443,815.85,0.817732,777.549,806.922,0.780093,
833.349,486.148,0.914798,812.899,527.357,0.911244,806.969,530.303,0.874941,859.819,521.368,0.857505,889.328,468.485,0.734192,830.396,524.314,0.769424,865.786,500.855,0.584562,883.384,468.429,0.614225,821.71,642.082,0.809848,812.713,642.088,0.864319,803.943,718.686,0.862157,783.408,795.246,0.866734,833.554,642.046,0.845798,833.388,718.769,0.861358,833.332,809.77,0.895143,818.684,483.265,0.896867,833.359,483.11,0.199651,806.835,500.772,0.871578,0,0,0,859.883,821.664,0.798898,857.072,812.976,0.831106,818.799,812.957,0.85814,803.991,815.86,0.766002,789.195,815.855,0.806093,777.537,806.908,0.778185,
833.366,486.161,0.916021,812.91,527.349,0.909407,806.966,530.303,0.873363,859.833,518.558,0.854493,889.33,468.482,0.732655,830.425,524.292,0.769798,865.805,500.839,0.592701,883.424,465.585,0.617135,821.718,642.083,0.809308,812.719,642.09,0.864316,803.943,718.695,0.860109,783.405,798.081,0.863139,833.558,642.048,0.844879,833.39,718.793,0.857398,833.334,809.8,0.898421,818.712,483.275,0.893758,833.372,483.132,0.197354,806.859,500.784,0.878986,0,0,0,859.888,821.701,0.803964,857.076,812.998,0.831994,818.799,812.988,0.849139,803.972,815.875,0.750601,789.187,815.867,0.797377,777.531,806.93,0.777906,
833.337,486.077,0.929644,812.888,527.396,0.961764,795.222,530.473,0.855649,856.944,530.198,0.89834,898.136,480.322,0.783823,833.461,521.504,0.83347,874.686,503.869,0.833271,886.434,462.648,0.69575,821.61,644.956,0.833133,809.82,644.952,0.87388,798.169,718.683,0.877176,783.423,792.301,0.880494,836.284,644.941,0.868414,833.457,718.789,0.882963,833.333,809.756,0.907639,818.682,483.18,0.899599,830.442,483.045,0.0941955,804.059,500.738,0.858071,0,0,0,857.051,821.727,0.825837,857.025,812.972,0.873447,818.781,812.942,0.885619,801.089,815.786,0.784755,786.388,813.008,0.80536,780.386,803.963,0.731014,
833.333,483.363,0.931406,812.894,527.403,0.963357,795.193,530.468,0.858682,856.948,530.186,0.903798,895.252,480.31,0.777891,833.473,524.298,0.837095,877.526,506.666,0.834797,889.394,468.49,0.685443,821.616,644.954,0.834086,809.808,644.948,0.872567,798.161,718.666,0.879166,783.416,792.319,0.87825,836.301,644.939,0.869447,833.461,718.765,0.886699,833.326,809.752,0.906785,818.684,483.175,0.8992,830.47,480.4,0.112141,804.049,497.964,0.854512,0,0,0,857.048,821.713,0.824119,857.025,812.964,0.873922,818.767,812.943,0.886944,801.076,815.778,0.787296,786.373,813.005,0.806113,780.386,804.003,0.737636,
833.265,483.322,0.925957,812.919,530.145,0.976771,792.259,533.255,0.87027,842.281,550.719,0.821736,874.635,500.817,0.73577,836.276,527.199,0.877073,880.544,521.488,0.878008,910.01,491.989,0.798151,818.785,644.964,0.84383,809.78,644.995,0.882889,792.29,721.555,0.879336,783.407,798.077,0.874745,836.3,644.923,0.861328,833.443,721.567,0.883675,833.305,809.774,0.90619,815.882,483.1,0.913574,821.69,480.371,0.115211,804.004,497.913,0.839853,0,0,0,857.047,824.594,0.828121,857.051,812.993,0.87079,818.736,812.965,0.902353,801.041,815.844,0.786284,786.36,815.811,0.801958,780.432,806.963,0.765047,
833.265,483.326,0.925193,812.918,530.147,0.976698,792.26,533.256,0.869158,842.333,547.998,0.818515,874.647,500.78,0.737559,836.271,527.198,0.877078,880.549,521.475,0.876123,910.008,491.974,0.797309,818.783,644.968,0.844489,809.778,644.998,0.883321,792.288,721.562,0.879045,783.416,798.094,0.875726,836.299,644.927,0.861653,833.444,721.577,0.882648,833.302,809.768,0.905644,815.882,483.106,0.913814,821.696,480.372,0.117082,804.003,497.92,0.840764,0,0,0,857.054,824.597,0.830053,857.056,812.992,0.87283,818.732,812.96,0.903503,801.022,815.846,0.784526,786.348,815.813,0.801711,780.447,806.981,0.768293,
830.553,483.325,0.923372,812.921,530.158,0.977269,792.265,533.259,0.868183,845.176,547.961,0.815325,874.693,497.959,0.733621,836.271,527.219,0.879735,880.56,521.484,0.875103,910.013,491.97,0.796389,818.778,644.977,0.845271,809.774,645.006,0.883438,792.283,721.575,0.878993,783.424,798.108,0.877907,836.297,644.936,0.862577,833.443,721.583,0.881791,833.301,809.76,0.90349,815.874,483.11,0.913613,821.695,480.372,0.121544,804,497.925,0.840121,0,0,0,857.062,824.601,0.83058,857.068,812.989,0.875227,818.733,812.955,0.899837,801.016,815.847,0.784802,786.35,815.817,0.804489,780.457,806.99,0.771087,
830.551,483.324,0.923488,812.921,530.159,0.977218,792.266,533.259,0.868029,845.177,547.961,0.81541,874.67,500.756,0.735335,836.27,527.219,0.879699,880.56,521.484,0.875281,910.011,491.968,0.796515,818.778,644.977,0.845354,809.774,645.007,0.883597,792.282,721.576,0.878924,783.424,798.108,0.877901,836.297,644.937,0.862682,833.444,721.584,0.881693,833.301,809.76,0.903566,815.872,483.11,0.913799,821.689,480.372,0.121418,804,497.925,0.83996,0,0,0,857.061,824.601,0.830814,857.067,812.99,0.875348,818.732,812.955,0.899947,801.015,815.847,0.784699,786.35,815.816,0.804456,780.457,806.99,0.77118,
830.55,483.323,0.923507,812.921,530.158,0.977175,792.265,533.259,0.868118,845.175,547.963,0.815679,874.664,500.771,0.737206,836.271,527.218,0.879666,880.56,521.486,0.875324,910.012,491.968,0.796206,818.778,644.977,0.845329,809.774,645.007,0.883573,792.282,721.576,0.878996,783.424,798.108,0.877948,836.297,644.937,0.862692,833.443,721.584,0.881663,833.301,809.76,0.903594,815.87,483.109,0.913989,821.688,480.37,0.122273,803.998,497.924,0.839653,0,0,0,857.063,824.601,0.831038,857.068,812.99,0.875583,818.732,812.955,0.900149,801.015,815.846,0.784633,786.35,815.816,0.804512,780.456,806.99,0.771218,
830.548,483.321,0.923488,812.921,530.157,0.977184,792.266,533.26,0.868137,845.174,547.965,0.815917,874.66,500.782,0.738339,836.272,527.217,0.879513,880.56,521.487,0.875602,910.011,491.968,0.796078,818.778,644.977,0.845274,809.774,645.006,0.883525,792.283,721.576,0.878909,783.424,798.108,0.877937,836.298,644.936,0.862621,833.444,721.583,0.881686,833.3,809.76,0.903498,815.869,483.107,0.914041,821.683,480.371,0.121638,803.998,497.923,0.839534,0,0,0,857.062,824.6,0.830929,857.068,812.989,0.875555,818.732,812.955,0.900024,801.015,815.846,0.784581,786.35,815.816,0.804379,780.456,806.989,0.771196,
830.545,483.32,0.923375,812.922,530.156,0.977047,792.265,533.26,0.868187,845.173,547.965,0.816217,874.651,500.793,0.740217,836.273,527.215,0.879438,880.56,521.49,0.87575,910.012,491.971,0.795497,818.779,644.977,0.845201,809.774,645.006,0.883602,792.283,721.577,0.878732,783.424,798.109,0.877943,836.299,644.936,0.862633,833.444,721.584,0.881582,833.301,809.76,0.903517,815.866,483.108,0.914388,821.684,480.37,0.123546,803.995,497.924,0.839247,0,0,0,857.062,824.598,0.830814,857.068,812.988,0.875608,818.733,812.955,0.900171,801.016,815.846,0.784627,786.351,815.815,0.804454,780.456,806.99,0.771215,
833.299,486.257,0.90028,812.742,533.325,0.929325,789.384,533.33,0.896797,809.791,583.247,0.913669,857.007,577.325,0.910644,833.457,533.286,0.864604,877.523,574.28,0.751107,904.035,574.293,0.391003,812.975,645.081,0.892567,803.966,645.073,0.843229,789.304,721.702,0.919777,783.45,801.04,0.879694,833.412,645.115,0.889817,833.309,721.597,0.880376,833.255,806.928,0.881493,815.904,483.237,0.909207,827.515,483.108,0.18804,798.145,497.865,0.830552,0,0,0,854.085,821.648,0.820256,856.959,812.906,0.900293,818.72,812.867,0.872367,801.09,815.878,0.815013,786.372,815.895,0.834309,783.308,809.761,0.800924,
833.28,489.121,0.883267,812.738,533.325,0.93095,789.374,533.336,0.896974,809.804,583.25,0.916368,857.016,577.317,0.911451,833.451,533.286,0.865916,877.503,574.276,0.748933,904.031,574.277,0.401588,812.976,645.073,0.892026,803.973,645.065,0.844292,789.304,721.688,0.921918,783.451,798.172,0.87924,833.41,645.107,0.889533,833.31,721.582,0.882093,833.257,806.919,0.880355,815.897,483.308,0.901067,827.529,483.207,0.205169,798.136,497.926,0.838161,0,0,0,854.063,821.638,0.819958,856.952,812.902,0.901334,818.723,812.856,0.869415,803.958,815.851,0.818354,786.404,815.86,0.834577,783.305,809.729,0.791794,
833.28,489.121,0.883263,812.738,533.326,0.930953,789.374,533.336,0.896971,809.805,583.251,0.916376,857.015,577.317,0.911437,833.451,533.286,0.865925,877.503,574.276,0.748991,904.031,574.277,0.401775,812.976,645.073,0.892027,803.972,645.064,0.844292,789.304,721.688,0.921932,783.451,798.172,0.879248,833.409,645.107,0.889532,833.311,721.581,0.882101,833.257,806.92,0.880413,815.897,483.308,0.901063,827.53,483.207,0.205178,798.136,497.926,0.838159,0,0,0,854.064,821.64,0.820281,856.953,812.903,0.901262,818.722,812.856,0.869504,803.958,815.851,0.818338,786.404,815.86,0.834666,783.305,809.729,0.791645,
833.28,489.121,0.883266,812.738,533.326,0.930963,789.373,533.336,0.896973,809.804,583.25,0.916372,857.015,577.317,0.911446,833.451,533.286,0.865935,877.503,574.276,0.749013,904.031,574.277,0.401953,812.975,645.073,0.892039,803.973,645.065,0.844329,789.304,721.688,0.921913,783.451,798.172,0.879246,833.409,645.107,0.889541,833.311,721.581,0.882153,833.257,806.92,0.880399,815.897,483.308,0.901068,827.529,483.207,0.205194,798.136,497.926,0.838161,0,0,0,854.065,821.639,0.820151,856.953,812.903,0.901262,818.722,812.856,0.869432,803.957,815.85,0.818522,786.404,815.86,0.834959,783.305,809.729,0.791587,
833.28,489.121,0.883383,812.737,533.326,0.930748,789.373,533.336,0.897102,809.804,583.25,0.916431,857.016,577.318,0.911682,833.449,533.287,0.865603,877.5,574.278,0.748564,904.028,574.28,0.401008,812.975,645.073,0.892093,803.972,645.065,0.844263,789.304,721.688,0.92201,783.451,798.172,0.879202,833.409,645.107,0.889556,833.311,721.582,0.882258,833.257,806.919,0.880343,815.897,483.307,0.901497,827.529,483.207,0.203955,798.136,497.925,0.838303,0,0,0,854.065,821.638,0.820087,856.953,812.903,0.901326,818.723,812.857,0.869404,803.957,815.851,0.818597,786.404,815.86,0.835059,783.305,809.729,0.79164,
833.28,489.12,0.88377,812.737,533.326,0.930618,789.373,533.335,0.897113,809.804,583.25,0.916459,857.016,577.317,0.911657,833.45,533.288,0.865453,877.501,574.277,0.748893,904.029,574.279,0.4008,812.975,645.074,0.892152,803.972,645.065,0.844223,789.304,721.688,0.921967,783.451,798.172,0.879241,833.409,645.108,0.889597,833.31,721.582,0.882206,833.257,806.92,0.880364,815.898,483.306,0.901775,827.53,483.205,0.204403,798.135,497.923,0.838173,0,0,0,854.064,821.64,0.820217,856.953,812.903,0.901255,818.723,812.856,0.869422,803.958,815.85,0.818438,786.404,815.86,0.834761,783.305,809.729,0.791688,
833.281,489.118,0.884373,812.737,533.327,0.930498,789.373,533.335,0.897111,809.804,583.249,0.91646,857.016,577.318,0.911638,833.451,533.289,0.865297,877.502,574.277,0.749078,904.029,574.28,0.400735,812.975,645.074,0.892177,803.972,645.065,0.844226,789.304,721.688,0.921915,783.451,798.171,0.879201,833.409,645.108,0.889627,833.311,721.582,0.88217,833.257,806.919,0.880359,815.898,483.305,0.9021,827.531,483.203,0.204774,798.135,497.921,0.837982,0,0,0,854.065,821.64,0.820212,856.953,812.903,0.90131,818.723,812.856,0.869484,803.958,815.85,0.818454,786.404,815.86,0.834826,783.305,809.728,0.791674,
833.279,489.117,0.883952,812.737,533.328,0.930313,789.373,533.336,0.896896,809.804,583.248,0.916484,857.016,577.318,0.911237,833.451,533.292,0.864934,877.505,574.277,0.750027,904.038,574.287,0.404537,812.978,645.078,0.891433,803.975,645.069,0.844303,789.301,721.693,0.921088,783.45,798.177,0.878658,833.412,645.111,0.889806,833.313,721.587,0.881567,833.256,806.92,0.880054,815.896,483.303,0.902417,827.527,483.202,0.20286,798.133,497.92,0.837995,0,0,0,854.069,821.64,0.820333,856.954,812.902,0.901457,818.722,812.857,0.870033,803.956,815.855,0.817684,786.404,815.865,0.834541,783.304,809.733,0.79187,
833.343,489.052,0.907571,812.815,536.216,0.915312,789.255,533.325,0.912678,783.34,594.942,0.889489,809.859,627.353,0.89524,836.414,542.087,0.88261,857.1,595.017,0.931015,880.555,627.419,0.856479,812.868,648.099,0.900776,795.214,648.096,0.844416,786.483,727.478,0.909142,783.375,803.931,0.87684,833.372,648.095,0.909802,830.526,724.588,0.841963,833.266,809.726,0.909081,818.787,483.267,0.897699,830.441,483.233,0.256367,806.832,497.861,0.849065,0,0,0,856.896,818.805,0.832213,856.916,812.879,0.897486,821.62,812.897,0.899336,795.189,815.901,0.837804,786.205,818.694,0.836269,780.504,809.803,0.829953,
833.363,486.218,0.919706,812.817,536.213,0.916876,789.254,533.322,0.914247,783.339,594.943,0.8898,809.857,627.363,0.894982,836.414,542.085,0.882883,857.098,595.018,0.931892,880.561,627.408,0.855753,812.867,648.099,0.900707,795.215,648.095,0.844425,786.483,727.481,0.909178,783.368,801.108,0.876353,833.371,648.094,0.909928,830.525,724.582,0.842902,833.259,809.718,0.907204,818.794,483.235,0.902281,830.401,483.166,0.192281,806.851,497.882,0.858129,0,0,0,856.888,818.789,0.835078,856.909,812.868,0.901176,818.799,812.89,0.901142,795.213,818.677,0.836919,786.213,818.701,0.839197,783.276,809.799,0.830765,
833.362,486.206,0.921274,812.819,536.219,0.915122,789.262,533.316,0.914492,783.329,594.936,0.887439,809.848,627.353,0.895325,836.414,542.112,0.880934,857.12,595.027,0.933899,880.557,627.437,0.86252,812.87,648.105,0.900335,795.216,648.1,0.844423,786.482,727.482,0.908856,783.364,801.104,0.87447,833.374,648.102,0.909255,830.523,724.597,0.840591,833.264,809.733,0.909858,818.789,483.228,0.903203,830.398,483.157,0.192281,806.852,497.881,0.858273,0,0,0,856.91,821.618,0.838034,856.918,812.888,0.903099,821.617,812.901,0.899213,795.18,818.674,0.836932,783.449,818.689,0.83509,783.279,809.796,0.826479,
833.469,486.239,0.926972,812.834,536.176,0.917281,789.236,533.295,0.922604,765.865,598.077,0.949169,762.667,650.906,0.853217,836.485,542.038,0.856641,845.234,597.865,0.472947,856.956,624.587,0.278606,812.923,648.034,0.88993,801.089,648.055,0.83349,789.41,727.519,0.740751,786.278,806.936,0.746961,833.299,648.024,0.864648,824.597,730.376,0.644904,830.485,809.953,0.73769,824.609,483.283,0.887721,830.551,483.209,0.152375,806.97,497.924,0.883159,0,0,0,859.89,824.551,0.609742,856.987,815.787,0.570289,821.626,815.882,0.513223,801.1,821.621,0.441739,792.329,821.729,0.550211,783.354,812.735,0.740794,
833.471,486.216,0.930198,812.829,536.177,0.917076,789.229,533.291,0.923801,765.876,598.073,0.948895,762.681,648.172,0.857603,836.481,542.047,0.856867,845.217,597.858,0.46451,856.914,627.381,0.270094,812.911,648.045,0.891274,801.032,648.059,0.834309,789.314,727.509,0.784485,786.223,806.881,0.77869,833.311,648.039,0.86853,824.632,730.397,0.68216,830.513,809.937,0.795703,824.611,483.261,0.890025,830.532,483.17,0.136877,806.969,497.904,0.881885,0,0,0,859.883,824.556,0.681408,856.994,815.791,0.655432,821.676,815.843,0.593979,798.184,818.797,0.509239,792.189,821.704,0.612464,783.311,809.961,0.772681,
833.472,486.204,0.931931,812.826,536.179,0.917045,789.226,533.285,0.92508,765.875,598.072,0.949666,762.672,648.18,0.855046,836.476,542.063,0.85858,845.212,597.87,0.471539,856.933,627.407,0.274318,812.906,648.049,0.890841,801.032,648.064,0.833386,789.344,727.514,0.773598,786.227,806.879,0.768108,833.302,648.044,0.866051,824.618,730.409,0.671948,830.503,809.943,0.782051,824.608,483.252,0.890981,830.521,483.151,0.132266,806.965,497.902,0.881664,0,0,0,859.887,824.557,0.665227,856.999,815.791,0.636361,821.658,815.858,0.574793,798.161,818.799,0.500326,792.195,821.706,0.603254,780.503,809.957,0.764682,
833.494,486.206,0.932397,812.837,536.172,0.918876,789.224,533.294,0.924986,765.875,598.073,0.950242,762.686,648.172,0.859062,836.498,542.017,0.858881,845.175,595.09,0.482632,856.971,624.508,0.286759,812.925,648.028,0.890133,801.099,648.05,0.83406,792.292,727.512,0.710704,786.301,806.882,0.698436,833.293,648.013,0.862802,821.66,727.525,0.615456,830.463,809.955,0.699683,824.653,483.267,0.888584,833.272,483.192,0.147896,806.982,497.934,0.88518,0,0,0,859.877,821.723,0.580892,856.985,815.772,0.543996,818.708,815.894,0.478597,798.143,821.62,0.431819,792.312,821.722,0.540897,783.342,809.997,0.70356,
833.513,486.234,0.92128,812.83,536.129,0.922322,789.229,533.249,0.934185,765.701,594.97,0.923178,742.106,642.045,0.888783,836.475,539.142,0.85822,836.53,595.08,0.271139,842.268,630.361,0.111803,812.784,647.961,0.902565,798.085,647.951,0.828425,792.25,724.561,0.74616,786.254,806.84,0.745794,830.412,647.984,0.840847,821.641,724.497,0.649241,830.479,809.947,0.769898,827.51,483.301,0.883575,833.343,483.272,0.181996,809.717,497.96,0.890649,0,0,0,859.896,824.572,0.665155,857.029,815.799,0.632623,821.607,815.867,0.553648,798.109,821.644,0.512778,789.374,821.726,0.626157,780.492,809.927,0.750567,
833.52,486.256,0.916703,812.825,533.356,0.924128,789.221,533.244,0.936336,765.701,594.974,0.923934,742.105,642.044,0.889147,836.471,539.126,0.860877,836.529,595.061,0.271084,842.348,630.352,0.122242,812.79,647.949,0.902378,795.241,647.936,0.831703,789.355,724.57,0.794977,786.195,804.033,0.787699,830.446,647.974,0.848197,821.67,721.686,0.69553,830.489,809.92,0.824387,827.521,483.318,0.880162,833.35,483.289,0.181001,809.719,500.739,0.893702,0,0,0,859.867,824.594,0.734686,857.011,815.808,0.719174,821.627,815.829,0.63556,798.109,821.666,0.574637,789.271,821.719,0.682316,780.467,809.877,0.784444,
833.519,489.052,0.912415,812.827,533.355,0.925045,789.212,533.245,0.936611,765.703,594.974,0.924097,742.109,642.039,0.889209,836.48,539.117,0.862403,839.28,595.051,0.292449,845.263,630.398,0.142364,812.804,647.933,0.901779,795.247,647.918,0.831315,789.346,724.564,0.800001,783.454,804.031,0.791344,830.47,647.956,0.852511,821.682,721.656,0.702063,830.483,809.916,0.827824,827.525,483.34,0.8764,833.353,483.322,0.181327,809.719,500.754,0.896643,0,0,0,859.861,824.606,0.742303,857.011,815.815,0.727376,821.614,815.83,0.642545,795.261,821.687,0.582749,789.259,824.557,0.689175,780.464,809.881,0.786346,
833.519,489.101,0.90687,812.809,533.353,0.926699,789.191,533.253,0.934642,762.862,594.976,0.925374,736.314,636.236,0.843488,836.449,539.097,0.867434,839.287,595.032,0.23233,845.185,627.464,0.0821132,812.76,648.013,0.89675,795.223,648.009,0.825554,789.304,724.564,0.791063,786.212,804.033,0.774045,830.402,648.025,0.832113,821.661,721.663,0.678576,830.47,809.932,0.810432,827.529,486.087,0.869695,833.365,483.37,0.192081,807.009,500.772,0.89922,0,0,0,859.895,824.576,0.723545,857.027,815.801,0.702123,818.743,815.866,0.61917,795.206,821.687,0.567346,789.269,824.557,0.671404,780.496,809.894,0.772464,
833.522,489.112,0.90688,812.812,533.346,0.927623,789.192,533.25,0.93391,762.857,594.967,0.922967,736.307,636.229,0.841232,836.45,539.077,0.86795,839.296,595.024,0.226244,845.25,627.464,0.0802133,812.771,648.024,0.894691,795.24,648.022,0.823105,789.314,724.565,0.78748,786.204,804.045,0.767099,830.412,648.032,0.831822,821.66,721.675,0.671204,830.47,809.943,0.805496,827.535,486.092,0.871189,833.379,483.378,0.206508,806.996,500.768,0.898623,0,0,0,859.91,824.582,0.718501,857.038,815.808,0.692955,818.732,815.886,0.609144,795.185,821.71,0.560207,789.268,824.577,0.665133,780.479,809.908,0.767434,
833.525,489.104,0.905878,812.794,533.341,0.932987,786.476,533.226,0.945908,762.779,592.082,0.901372,736.259,630.383,0.8482,836.458,539.103,0.866861,839.281,594.973,0.247569,845.231,627.434,0.0979755,812.74,647.953,0.901003,795.203,647.941,0.828983,789.398,724.508,0.742998,786.257,806.847,0.731884,827.599,647.97,0.831085,818.742,721.578,0.62384,830.45,809.953,0.756424,827.539,486.079,0.870819,833.381,483.373,0.19462,806.995,500.757,0.895754,0,0,0,859.913,824.566,0.652718,857.042,815.786,0.613371,815.834,818.674,0.543001,792.347,821.704,0.514158,789.327,824.588,0.619948,783.334,809.963,0.740382,
833.526,489.115,0.905027,812.785,533.342,0.933111,786.471,533.23,0.944896,762.772,592.095,0.90111,736.245,630.397,0.844631,836.442,539.111,0.868614,836.493,594.98,0.24166,848.113,627.465,0.0918102,812.759,647.972,0.897809,795.235,647.973,0.822845,792.225,724.527,0.712842,786.295,806.867,0.706363,830.38,647.971,0.830916,818.699,721.584,0.594666,830.433,809.955,0.721994,827.541,486.085,0.870271,833.39,486.072,0.199302,806.997,500.756,0.896595,0,0,0,859.904,824.563,0.607062,857.028,815.781,0.565703,815.798,818.658,0.506223,792.328,821.706,0.483615,789.365,824.604,0.588785,783.367,809.986,0.715601,
833.523,489.134,0.902996,812.781,533.343,0.933218,786.469,533.228,0.945512,762.771,592.093,0.900831,736.242,630.396,0.84444,836.432,539.115,0.870898,836.473,594.984,0.246614,845.24,627.469,0.0926701,812.755,647.972,0.897843,795.222,647.974,0.824247,792.19,724.519,0.726054,786.282,806.855,0.716415,830.382,647.974,0.831795,818.728,721.582,0.610615,830.438,809.95,0.740221,827.537,486.096,0.868851,833.393,486.09,0.210758,806.995,500.759,0.896884,0,0,0,859.905,824.556,0.627537,857.033,815.779,0.586793,815.81,818.661,0.524525,792.325,821.695,0.495666,789.347,824.593,0.600673,783.359,809.975,0.724357,
833.51,491.979,0.897982,812.778,533.347,0.931876,786.465,533.231,0.944551,762.769,592.091,0.90037,736.242,630.396,0.844806,836.427,539.124,0.872277,836.467,594.977,0.250813,845.248,627.407,0.0924528,812.74,647.975,0.901217,792.354,647.971,0.838908,789.172,724.561,0.829671,783.441,803.965,0.806168,830.428,647.99,0.84454,824.567,721.566,0.723861,830.445,809.852,0.844261,827.528,486.119,0.864851,833.4,486.118,0.227242,806.991,500.766,0.898164,0,0,0,857.098,821.719,0.771398,856.981,815.766,0.767674,818.733,815.768,0.693768,792.349,821.682,0.624303,786.376,821.697,0.714101,780.494,809.838,0.785957,
833.517,489.141,0.906493,812.728,533.331,0.934202,786.444,533.192,0.950965,762.672,586.246,0.873586,736.268,630.374,0.858208,836.339,539.153,0.878859,839.348,595.061,0.280216,856.884,630.312,0.131816,812.767,645.192,0.914452,801.069,647.903,0.832614,818.788,718.738,0.826001,830.485,809.864,0.869851,824.62,647.893,0.824451,786.426,721.587,0.836642,783.287,804.015,0.76708,827.541,486.091,0.873214,833.376,486.09,0.179884,807.011,500.74,0.896807,0,0,0,795.189,818.717,0.457521,789.259,812.933,0.440106,771.681,812.748,0.692816,859.994,815.847,0.823844,854.027,824.647,0.826244,818.711,815.828,0.829166,
833.52,489.128,0.908567,812.734,533.329,0.934004,786.443,533.198,0.94976,762.674,586.239,0.873646,736.265,630.365,0.858685,836.355,539.147,0.87793,839.338,595.064,0.26899,856.912,630.327,0.128158,812.783,645.174,0.916581,801.075,645.192,0.834693,821.621,718.737,0.831703,830.466,809.862,0.878919,824.649,645.186,0.826672,786.405,721.577,0.854883,783.278,804.045,0.789635,827.544,486.083,0.874648,833.373,486.073,0.171138,809.717,500.736,0.896208,0,0,0,795.199,818.714,0.483225,789.266,812.922,0.46041,771.681,812.767,0.727406,860.033,815.824,0.831398,854.037,824.647,0.839807,818.69,815.835,0.843924,
833.514,489.13,0.907667,812.737,533.329,0.934387,786.448,533.206,0.948616,762.674,586.236,0.873985,736.26,630.356,0.859307,836.354,539.133,0.877897,839.355,595.055,0.26568,856.961,627.496,0.123364,812.785,645.175,0.916459,801.075,645.194,0.834982,821.632,718.726,0.832553,830.468,809.863,0.879674,824.653,645.186,0.827135,786.399,721.586,0.853992,780.507,804.048,0.789814,827.535,486.086,0.873366,833.365,486.079,0.173041,809.716,500.739,0.896511,0,0,0,795.199,818.717,0.486589,789.273,812.919,0.46504,771.68,812.769,0.726277,860.039,815.832,0.831277,854.043,824.658,0.841566,818.692,815.838,0.84515,
833.512,489.123,0.906753,812.743,533.33,0.93365,786.45,533.209,0.947156,762.663,586.228,0.872209,736.242,630.361,0.856528,836.364,539.131,0.877251,839.363,595.065,0.263555,856.94,630.312,0.122728,812.781,645.174,0.916148,801.059,645.191,0.834428,821.635,718.702,0.833886,830.474,809.85,0.875656,824.655,645.185,0.826708,786.399,721.575,0.850028,780.5,804.028,0.781223,827.531,486.085,0.871507,833.365,486.078,0.174501,809.714,500.74,0.896418,0,0,0,795.192,818.723,0.481712,789.268,812.923,0.462573,771.67,812.754,0.718454,860.027,815.844,0.826924,854.039,824.659,0.83647,818.699,815.826,0.84122,
833.498,489.079,0.912666,812.737,533.337,0.931303,786.449,533.195,0.947742,762.648,586.229,0.870093,736.327,630.354,0.864468,836.367,539.171,0.872241,839.323,595.083,0.289756,848.195,636.239,0.133517,810.027,647.952,0.905009,795.18,647.946,0.830029,789.346,724.545,0.759659,786.243,806.891,0.752801,827.496,647.975,0.823169,821.677,721.646,0.655356,830.448,809.905,0.780483,824.667,483.339,0.87464,833.305,483.312,0.17151,806.997,500.729,0.895352,0,0,0,859.958,821.721,0.675327,859.831,815.772,0.644743,815.833,815.869,0.581939,795.156,821.723,0.515111,789.322,824.601,0.621554,783.33,809.999,0.753784,
