877.291,627.387,0.889799,856.64,665.612,0.933301,833.102,656.854,0.90505,809.541,695.173,0.916439,789.054,721.614,0.812201,877.359,668.557,0.907521,880.096,709.855,0.737805,880.278,745.089,0.802243,842.008,750.995,0.822635,830.23,745.25,0.853863,809.663,809.964,0.974913,786.133,880.53,0.926204,859.575,753.95,0.869419,856.571,812.843,0.951367,841.988,880.636,0.883257,865.613,621.638,0.898961,880.13,624.415,0.762436,853.81,624.408,0.927389,0,0,0,859.778,895.24,0.825512,862.618,886.486,0.781612,835.983,886.451,0.832704,789.132,898.223,0.871798,783.149,895.273,0.818225,786.101,883.541,0.766734
877.276,627.38,0.890157,856.641,665.616,0.934747,833.103,656.863,0.905564,809.535,695.175,0.915652,789.056,721.615,0.809954,877.36,668.556,0.908075,880.087,709.854,0.730384,880.283,745.099,0.795912,842.009,751.004,0.822457,830.227,748.035,0.852663,809.664,809.969,0.97469,786.132,880.529,0.926451,859.578,753.958,0.869744,856.571,812.845,0.95089,841.986,880.635,0.883589,865.594,621.634,0.901717,880.128,624.411,0.783933,853.806,624.405,0.924739,0,0,0,859.779,895.241,0.826138,862.617,886.486,0.78211,835.981,886.449,0.832417,789.135,898.222,0.870654,783.15,895.271,0.817683,786.096,883.538,0.766531
877.274,627.38,0.889701,856.643,665.612,0.934449,833.105,656.86,0.905879,809.538,695.172,0.916419,789.065,721.604,0.806597,877.362,668.553,0.907743,880.084,709.856,0.731406,880.283,745.1,0.795238,842.01,751.003,0.822492,830.229,748.035,0.853202,809.665,809.97,0.974973,786.134,880.529,0.926779,859.576,753.957,0.869752,856.568,812.843,0.950497,841.995,880.626,0.883536,865.59,621.633,0.901296,880.129,624.41,0.788517,853.806,624.403,0.923492,0,0,0,859.777,895.237,0.829707,862.619,886.479,0.786513,835.992,886.432,0.835412,789.134,898.221,0.871625,783.149,895.267,0.818403,786.099,883.535,0.765643
877.273,627.38,0.889483,856.643,665.611,0.934371,833.104,656.86,0.905846,809.539,695.172,0.916492,789.065,721.602,0.806234,877.364,668.553,0.907955,880.088,709.854,0.729599,880.284,745.102,0.793781,842.011,751.001,0.822264,830.232,745.254,0.853388,809.665,809.971,0.974764,786.132,880.524,0.925963,859.577,753.954,0.869009,856.569,812.839,0.950329,841.994,880.621,0.883808,865.589,621.633,0.90139,880.129,624.41,0.789328,853.805,624.402,0.923422,0,0,0,859.78,895.228,0.828933,862.623,886.471,0.787193,835.991,886.426,0.838733,789.132,898.212,0.869309,783.146,895.257,0.816307,786.097,883.531,0.7656
877.273,627.379,0.88958,856.643,665.611,0.934329,833.104,656.86,0.905841,809.539,695.172,0.917027,789.067,721.601,0.807234,877.363,668.553,0.908028,880.088,709.854,0.730031,880.286,745.104,0.794594,842.01,751.001,0.822398,830.231,745.254,0.853304,809.664,809.972,0.974548,786.131,880.523,0.92606,859.577,753.955,0.869105,856.568,812.84,0.950014,841.996,880.621,0.883677,865.589,621.633,0.901426,880.129,624.41,0.789275,853.805,624.402,0.923521,0,0,0,859.78,895.226,0.827564,862.624,886.468,0.78645,835.992,886.427,0.838372,789.129,898.211,0.868254,783.14,895.255,0.81501,786.096,883.531,0.764431
877.273,627.379,0.889636,856.643,665.611,0.934333,833.104,656.86,0.905769,809.539,695.172,0.916855,789.066,721.606,0.808027,877.364,668.553,0.908255,880.088,709.852,0.729992,880.29,745.105,0.795924,842.012,751,0.822407,830.233,745.253,0.853519,809.663,809.97,0.974117,786.132,880.517,0.925954,859.578,753.954,0.869114,856.569,812.839,0.95002,841.993,880.615,0.883727,865.589,621.633,0.90154,880.129,624.41,0.789689,853.805,624.402,0.923611,0,0,0,859.776,895.223,0.827163,862.622,886.464,0.786723,835.991,886.418,0.840113,789.133,898.201,0.866512,783.141,895.242,0.814626,786.096,883.523,0.76494
877.273,627.379,0.889594,856.642,665.612,0.934187,833.103,656.86,0.905707,809.537,695.172,0.916337,789.067,721.616,0.806654,877.363,668.552,0.908023,880.084,709.848,0.726717,880.29,745.097,0.79299,842.013,750.993,0.822883,830.232,745.249,0.854229,809.664,809.967,0.974068,786.136,880.522,0.927253,859.579,753.946,0.86888,856.57,812.833,0.950066,842.003,880.613,0.883128,865.589,621.633,0.901437,880.129,624.409,0.789233,853.805,624.402,0.923465,0,0,0,859.775,895.223,0.826028,862.622,886.461,0.786245,836,886.414,0.841952,789.127,898.2,0.864691,783.131,895.238,0.812147,786.104,883.53,0.763875
877.274,627.377,0.889736,856.642,665.613,0.934414,833.102,656.861,0.905535,809.535,695.178,0.91574,789.063,721.619,0.806674,877.363,668.553,0.908483,880.083,709.85,0.729341,880.294,745.099,0.795935,842.017,750.997,0.822607,830.237,745.252,0.854459,809.669,809.962,0.974963,786.138,880.516,0.926043,859.581,753.95,0.869187,856.572,812.829,0.950029,842.003,880.607,0.88384,865.591,621.632,0.901374,880.13,624.409,0.789456,853.806,624.4,0.92418,0,0,0,859.775,895.217,0.829134,862.622,886.455,0.789748,836.001,886.403,0.84312,789.127,898.197,0.864836,783.13,895.235,0.812384,786.103,883.524,0.763954
877.274,627.378,0.889772,856.642,665.612,0.934303,833.102,656.86,0.905503,809.534,695.178,0.915251,789.064,721.616,0.804197,877.362,668.553,0.90845,880.083,709.85,0.729406,880.293,745.101,0.796494,842.018,750.996,0.822645,830.237,745.251,0.854703,809.671,809.962,0.975289,786.14,880.516,0.926489,859.581,753.949,0.869264,856.572,812.828,0.950069,842.006,880.608,0.883664,865.591,621.632,0.901402,880.129,624.408,0.787821,853.806,624.401,0.924339,0,0,0,859.775,895.21,0.82836,862.621,886.451,0.790184,836.004,886.404,0.843124,789.126,898.193,0.864233,783.13,895.233,0.81216,786.106,883.526,0.764408
877.274,627.376,0.889866,856.641,665.612,0.934293,833.102,656.86,0.905468,809.533,695.179,0.914646,789.066,721.616,0.80182,877.362,668.553,0.908457,880.082,709.851,0.728608,880.293,745.102,0.796008,842.017,750.997,0.822708,830.237,745.251,0.854691,809.671,809.964,0.975617,786.14,880.518,0.926926,859.581,753.949,0.869326,856.571,812.829,0.94971,842.01,880.605,0.883346,865.591,621.631,0.901435,880.128,624.407,0.787787,853.807,624.401,0.924412,0,0,0,859.774,895.205,0.827871,862.619,886.448,0.79081,836.01,886.399,0.842901,789.125,898.194,0.86432,783.127,895.236,0.81232,786.106,883.528,0.76438
877.274,627.374,0.890036,856.64,665.609,0.933506,833.101,656.857,0.905418,809.532,695.175,0.914011,789.07,721.619,0.799214,877.359,668.552,0.908052,880.079,709.853,0.725882,880.294,745.104,0.7939,842.015,751.004,0.822819,830.234,748.037,0.853633,809.667,809.969,0.9752,786.141,880.523,0.926749,859.579,753.956,0.869841,856.569,812.837,0.948498,842.006,880.609,0.883139,865.591,621.63,0.901364,880.128,624.406,0.785447,853.806,624.4,0.924127,0,0,0,859.774,895.196,0.823308,862.613,886.447,0.787245,836.004,886.405,0.842438,789.125,898.19,0.859498,783.129,895.236,0.808842,786.107,883.535,0.765181
877.274,627.374,0.890036,856.64,665.609,0.933507,833.101,656.857,0.905419,809.532,695.175,0.914009,789.07,721.619,0.799209,877.359,668.552,0.90805,880.079,709.853,0.725878,880.294,745.103,0.793893,842.015,751.004,0.822819,830.234,748.037,0.853636,809.667,809.969,0.975198,786.141,880.523,0.926749,859.579,753.956,0.869842,856.569,812.837,0.948502,842.005,880.609,0.883138,865.591,621.63,0.901365,880.128,624.406,0.785447,853.806,624.4,0.924127,0,0,0,859.774,895.196,0.823308,862.613,886.447,0.787245,836.004,886.404,0.842437,789.125,898.191,0.859498,783.129,895.236,0.808842,786.107,883.535,0.76518
871.42,627.46,0.820937,856.612,665.555,0.901574,833.066,656.809,0.890234,815.453,695.082,0.933587,853.659,712.795,0.852522,877.347,668.515,0.878932,880.225,709.868,0.700017,880.27,745.167,0.698608,842.037,750.98,0.824044,830.22,748.04,0.846384,809.57,809.917,0.948393,786.158,880.538,0.92849,859.686,753.939,0.853727,856.714,815.773,0.932924,842.015,880.594,0.877403,862.651,624.37,0.890778,877.273,624.48,0.799348,853.746,624.409,0.895322,880.229,624.639,0.140366,859.77,895.225,0.805055,862.635,886.453,0.780775,836.016,883.622,0.836561,789.071,901.024,0.875823,783.064,895.269,0.811474,786.156,883.532,0.760889
871.452,627.444,0.827294,856.609,665.563,0.90192,833.058,656.825,0.889677,815.458,695.098,0.931719,853.661,712.792,0.851627,877.352,668.511,0.878404,880.225,709.863,0.684518,880.269,745.153,0.676752,842.042,750.987,0.823039,830.218,748.05,0.844388,809.56,809.928,0.945127,786.155,880.531,0.928574,859.698,753.942,0.852772,856.724,815.768,0.933616,842.02,880.591,0.876749,862.664,624.354,0.892078,877.281,624.468,0.790357,853.739,624.394,0.899526,880.229,624.616,0.115025,859.763,895.234,0.807395,862.632,886.457,0.781937,836.022,883.616,0.835791,789.071,901.019,0.875445,783.062,895.266,0.812287,786.155,883.527,0.761132
874.327,627.471,0.81084,856.526,665.605,0.852832,833.136,656.796,0.885564,812.625,695.008,0.956853,850.783,712.73,0.830792,871.435,668.577,0.815168,871.378,715.576,0.327771,877.226,745.153,0.380744,839.086,745.135,0.834692,833.039,742.348,0.850612,809.668,809.89,0.730922,786.134,880.648,0.650499,856.652,745.218,0.828116,856.659,810.013,0.691757,839.061,880.609,0.618272,862.71,624.365,0.876903,877.274,624.456,0.687284,853.767,624.4,0.897937,880.104,624.493,0.0680219,862.626,895.213,0.450111,859.719,886.525,0.424602,833.178,886.529,0.436054,788.981,898.138,0.508664,788.959,898.22,0.519197,786.066,889.401,0.577203
874.333,627.469,0.809581,856.53,665.602,0.850906,833.14,656.797,0.885068,812.628,695.009,0.95665,850.783,712.731,0.8301,871.442,668.573,0.809715,871.383,715.57,0.31876,877.216,745.147,0.375967,839.086,745.132,0.833943,833.043,742.345,0.850574,809.671,809.888,0.729453,786.135,880.647,0.647273,856.65,745.216,0.827072,856.658,810.013,0.690481,839.06,880.609,0.616218,862.713,624.361,0.874034,877.278,624.454,0.680207,853.77,624.395,0.897228,880.114,624.501,0.0684079,862.625,895.213,0.448528,859.717,886.524,0.422958,833.176,886.527,0.434551,788.981,898.138,0.506523,788.961,898.22,0.516658,786.069,889.401,0.575272
874.334,627.473,0.809051,856.529,665.603,0.851561,833.14,656.797,0.885267,812.627,695.008,0.956705,850.782,712.731,0.830217,871.438,668.575,0.81119,871.379,715.573,0.321945,877.214,745.149,0.377489,839.086,745.133,0.834126,833.042,742.346,0.85047,809.67,809.889,0.729398,786.135,880.647,0.647219,856.649,745.217,0.827155,856.658,810.013,0.69066,839.06,880.609,0.61647,862.714,624.365,0.874004,877.277,624.457,0.67805,853.77,624.398,0.897201,880.106,624.491,0.0665649,862.625,895.213,0.448732,859.717,886.524,0.423158,833.175,886.528,0.434742,788.981,898.138,0.50649,788.961,898.22,0.516598,786.069,889.401,0.575239
874.34,627.462,0.807931,856.538,665.599,0.848155,833.144,656.796,0.88427,812.63,695.01,0.956176,850.786,712.733,0.830404,871.458,668.568,0.801619,871.415,715.567,0.307438,877.228,745.144,0.370343,839.09,745.125,0.831974,833.052,742.34,0.851187,809.679,809.886,0.719736,786.137,880.646,0.634411,856.648,745.212,0.823953,856.657,810.012,0.679866,839.051,880.608,0.605061,865.483,624.356,0.870262,877.281,624.451,0.670824,853.773,624.39,0.895967,880.126,624.519,0.0691893,862.618,895.214,0.435653,859.705,886.518,0.410494,833.156,886.522,0.42206,788.98,898.138,0.496364,788.971,898.22,0.505734,786.079,889.401,0.567851
874.342,627.467,0.807778,856.534,665.601,0.850373,833.144,656.794,0.884832,812.631,695.009,0.95611,850.791,712.733,0.830937,871.444,668.573,0.806217,871.386,715.57,0.320686,877.204,745.164,0.381061,839.085,745.134,0.833182,833.045,742.348,0.850182,809.671,809.888,0.73096,786.135,880.647,0.64783,856.647,745.22,0.825927,856.657,812.713,0.692834,839.061,880.61,0.617252,865.485,624.36,0.870473,877.281,624.454,0.668786,853.773,624.393,0.896311,880.117,624.503,0.0665176,862.625,895.213,0.450297,859.718,886.525,0.42453,833.178,886.528,0.435992,788.981,898.139,0.50708,788.959,898.22,0.517058,786.068,889.401,0.575208
874.344,627.467,0.808087,856.533,665.601,0.850419,833.145,656.793,0.884998,812.631,695.009,0.956292,850.794,712.734,0.831305,871.438,668.575,0.807085,871.378,715.57,0.319871,877.202,745.162,0.379518,839.084,745.134,0.832994,833.048,742.348,0.850451,809.676,809.889,0.72548,786.136,880.647,0.641044,856.642,745.22,0.824347,856.656,812.714,0.687835,839.056,880.61,0.611752,865.486,624.36,0.870436,877.282,624.454,0.668553,853.775,624.393,0.896457,880.116,624.501,0.0661698,862.621,895.213,0.443791,859.711,886.522,0.418205,833.168,886.525,0.429877,788.98,898.139,0.501711,788.965,898.22,0.511209,786.074,889.401,0.571225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
