865.551,653.863,0.837269,856.62,680.343,0.90462,836.256,674.607,0.879332,886.091,694.991,0.814525,903.88,665.643,0.762074,865.558,686.237,0.840408,906.679,706.838,0.844391,918.453,668.679,0.813378,836.209,765.777,0.934601,830.102,765.686,0.897904,830.089,821.668,0.829348,789.043,877.584,0.879998,856.546,765.856,0.910938,862.628,821.667,0.860782,836.243,880.604,0.936202,859.728,648.081,0.914691,868.455,648.107,0.613541,850.789,650.988,0.835382,0,0,0,856.783,898.123,0.844622,859.527,889.349,0.8435,833.08,883.516,0.86222,789.17,901.088,0.825932,785.969,892.339,0.802342,786.171,880.506,0.790928
865.551,653.863,0.837273,856.62,680.343,0.904624,836.256,674.607,0.879329,886.091,694.991,0.814523,903.88,665.643,0.762068,865.558,686.237,0.840405,906.679,706.838,0.8444,918.453,668.679,0.81338,836.209,765.777,0.934601,830.102,765.686,0.897905,830.089,821.668,0.829348,789.043,877.584,0.879998,856.546,765.857,0.910938,862.628,821.668,0.860783,836.243,880.604,0.936201,859.728,648.081,0.914698,868.455,648.107,0.613545,850.789,650.988,0.835368,0,0,0,856.783,898.123,0.844621,859.528,889.349,0.843498,833.08,883.516,0.862219,789.17,901.088,0.825933,785.969,892.339,0.802343,786.171,880.506,0.790928
862.604,651.059,0.807295,856.704,680.343,0.885281,836.239,674.523,0.880253,880.298,692.042,0.683926,903.658,653.968,0.668882,874.401,689.123,0.821761,909.771,700.94,0.794996,909.693,665.652,0.779311,841.97,765.874,0.869085,833.03,765.764,0.919584,824.381,827.491,0.811756,789.011,880.413,0.886148,856.813,768.694,0.896674,865.49,821.712,0.830414,836.226,880.635,0.943278,859.61,648.018,0.876216,868.465,648.098,0.728461,847.872,648.121,0.760288,880.135,653.856,0.226606,859.537,898.138,0.837816,856.827,889.378,0.827226,833.047,883.584,0.871613,791.932,901.117,0.815443,786.048,895.225,0.8077,786.14,880.618,0.810347
862.604,651.059,0.807299,856.704,680.343,0.885283,836.239,674.523,0.880255,880.298,692.042,0.683926,903.658,653.968,0.668882,874.401,689.123,0.821762,909.771,700.94,0.794996,909.693,665.652,0.779313,841.97,765.873,0.869086,833.03,765.764,0.919584,824.381,827.491,0.811757,789.011,880.413,0.886148,856.813,768.693,0.896673,865.49,821.712,0.830413,836.226,880.635,0.943279,859.61,648.018,0.876219,868.465,648.098,0.728471,847.872,648.121,0.760286,880.135,653.856,0.226613,859.537,898.138,0.837817,856.827,889.378,0.827228,833.046,883.584,0.871614,791.932,901.117,0.815443,786.049,895.225,0.8077,786.14,880.618,0.810347
862.596,651.039,0.817318,856.733,680.368,0.890396,836.251,674.532,0.878898,883.156,692.042,0.697293,903.721,653.945,0.68757,877.228,689.162,0.834169,912.579,700.942,0.805354,909.692,665.597,0.796256,841.978,765.878,0.868037,833.024,765.761,0.9193,827.215,824.664,0.811271,789.022,880.387,0.883401,856.823,768.703,0.896287,865.486,821.717,0.830369,836.225,880.635,0.942476,859.601,648.006,0.880749,868.472,648.082,0.751428,847.866,648.12,0.760868,880.112,653.901,0.259784,859.537,898.152,0.844329,859.522,889.387,0.830252,833.04,883.584,0.867637,791.933,901.097,0.808173,786.049,892.361,0.802725,786.154,880.594,0.811409
871.382,644.913,0.653867,856.596,668.683,0.865228,850.837,668.512,0.862162,889.159,671.505,0.761015,906.741,644.96,0.764192,856.686,671.505,0.768759,915.521,692.249,0.81379,915.55,648.085,0.824185,839.045,762.739,0.862779,847.87,762.793,0.813028,862.587,812.927,0.842208,836.213,880.611,0.882282,833.269,759.907,0.799396,818.419,815.812,0.801242,788.924,880.536,0.83947,862.625,639.178,0.689628,874.318,639.202,0.172465,853.818,642.174,0.832876,0,0,0,791.955,898.165,0.54852,788.909,889.383,0.580764,786.029,886.387,0.7232,859.663,886.475,0.734999,856.757,892.317,0.78162,833.139,886.383,0.842264
871.401,644.91,0.654243,856.605,668.686,0.867464,850.835,668.512,0.861873,889.154,671.495,0.762868,906.738,644.942,0.765625,856.708,671.507,0.771698,915.518,692.249,0.816131,915.565,648.087,0.824153,839.051,762.744,0.861583,847.866,762.798,0.812161,862.585,812.934,0.837311,836.211,880.617,0.879024,835.987,759.918,0.797774,818.414,815.822,0.79696,788.917,880.546,0.836644,862.637,639.174,0.687831,874.338,639.204,0.17202,856.545,642.172,0.833539,0,0,0,791.936,898.187,0.549582,788.897,889.404,0.579833,786.021,886.395,0.717105,859.662,886.48,0.733815,856.755,892.325,0.778739,833.144,886.389,0.837552
871.39,642.172,0.66257,856.616,668.687,0.871365,850.827,668.509,0.862467,889.156,671.492,0.76397,906.748,644.947,0.765473,856.736,671.511,0.776121,915.535,692.259,0.817221,915.565,648.09,0.824361,839.059,762.739,0.858032,847.851,762.789,0.810399,862.577,812.935,0.829595,836.205,880.613,0.871889,836.01,759.916,0.79521,818.436,815.811,0.783318,788.922,880.513,0.822756,862.629,639.15,0.694191,874.327,639.165,0.179065,853.807,642.165,0.832831,0,0,0,789.155,898.184,0.547122,786.18,889.401,0.580629,786.041,883.632,0.710786,859.659,886.487,0.729586,856.746,892.334,0.772311,833.15,886.382,0.831022
871.387,642.173,0.663255,856.615,668.689,0.871412,850.826,668.51,0.862643,889.145,671.49,0.764216,906.749,644.954,0.766652,856.737,671.514,0.776307,915.541,692.26,0.818102,915.565,648.093,0.824884,839.06,762.739,0.8575,847.849,762.788,0.809874,862.575,812.935,0.827987,836.204,880.613,0.869612,836.014,759.916,0.794497,818.438,815.81,0.780625,788.922,880.515,0.820707,862.626,639.151,0.695023,874.325,639.165,0.178924,853.804,642.167,0.832936,0,0,0,789.154,898.189,0.545569,786.18,889.405,0.578988,786.042,883.634,0.708157,859.659,886.49,0.727214,856.745,892.337,0.769306,833.15,886.383,0.828454
871.386,642.175,0.662696,856.615,668.689,0.871281,850.826,668.51,0.862652,889.151,671.491,0.764005,906.75,644.955,0.767194,856.736,671.513,0.776185,915.538,692.26,0.817647,915.564,648.093,0.824685,839.061,762.739,0.857669,847.851,762.789,0.810166,862.576,812.936,0.828688,836.205,880.613,0.870445,836.013,759.916,0.794919,818.437,815.81,0.781819,788.922,880.513,0.82116,862.626,639.154,0.694591,874.324,639.169,0.178994,853.804,642.167,0.832503,0,0,0,789.152,898.189,0.546685,786.178,889.404,0.579813,786.042,883.632,0.709055,859.66,886.49,0.728459,856.745,892.336,0.77057,833.15,886.381,0.829324
871.379,642.173,0.66497,856.614,668.69,0.871495,850.824,668.51,0.862935,889.144,671.49,0.764576,906.753,644.965,0.768281,856.738,671.515,0.776823,915.543,692.261,0.818565,915.562,648.096,0.82517,839.062,762.739,0.85708,847.848,762.788,0.809534,862.574,812.936,0.827092,836.203,880.612,0.868234,836.017,759.916,0.794018,818.439,815.808,0.779046,788.923,880.514,0.818822,862.619,639.151,0.696897,874.318,639.164,0.178879,853.796,642.168,0.83283,0,0,0,789.148,898.194,0.545433,786.177,889.409,0.578146,786.042,883.631,0.706419,859.661,886.492,0.727361,856.744,892.34,0.768555,833.15,886.381,0.82674
871.379,642.175,0.66472,856.615,668.689,0.871572,850.824,668.51,0.86291,889.147,671.491,0.764716,906.753,644.964,0.768296,856.739,671.514,0.77697,915.543,692.261,0.818258,915.563,648.097,0.824782,839.063,762.739,0.857096,847.848,762.788,0.809594,862.574,812.936,0.827152,836.203,880.612,0.868421,836.017,759.917,0.794151,818.44,815.808,0.779133,788.923,880.513,0.818415,862.619,639.153,0.696619,874.317,639.168,0.178455,853.796,642.167,0.832535,0,0,0,789.144,898.193,0.545748,786.173,889.408,0.578341,786.043,883.629,0.706359,859.661,886.494,0.727743,856.743,892.341,0.768595,833.149,886.38,0.82655
871.379,642.175,0.664703,856.615,668.69,0.871578,850.824,668.51,0.862906,889.147,671.491,0.764724,906.753,644.964,0.768287,856.739,671.515,0.776971,915.543,692.261,0.81825,915.563,648.097,0.824755,839.063,762.739,0.857095,847.848,762.788,0.809597,862.574,812.936,0.827145,836.202,880.613,0.86842,836.017,759.917,0.794151,818.439,815.808,0.779132,788.923,880.512,0.818412,862.619,639.153,0.696607,874.317,639.168,0.178435,853.796,642.167,0.832543,0,0,0,789.144,898.193,0.545746,786.173,889.408,0.578339,786.043,883.629,0.706358,859.661,886.494,0.727741,856.743,892.341,0.768594,833.149,886.38,0.826548
871.379,642.175,0.664698,856.615,668.69,0.871578,850.824,668.51,0.8629,889.147,671.491,0.764724,906.753,644.964,0.768278,856.739,671.515,0.776964,915.543,692.261,0.81825,915.563,648.097,0.82473,839.063,762.739,0.857094,847.848,762.787,0.809601,862.574,812.936,0.827137,836.203,880.612,0.868419,836.017,759.917,0.79415,818.44,815.808,0.779131,788.923,880.513,0.81841,862.619,639.153,0.696595,874.316,639.168,0.178419,853.796,642.167,0.832554,0,0,0,789.144,898.194,0.545744,786.173,889.408,0.578338,786.043,883.629,0.706356,859.661,886.494,0.727738,856.743,892.341,0.768591,833.149,886.38,0.826546
871.379,642.175,0.664709,856.615,668.69,0.871581,850.824,668.51,0.862899,889.147,671.491,0.764725,906.753,644.964,0.768281,856.739,671.515,0.776962,915.543,692.261,0.81825,915.563,648.097,0.82472,839.063,762.739,0.857093,847.848,762.787,0.8096,862.574,812.936,0.827132,836.203,880.612,0.868415,836.017,759.917,0.794148,818.439,815.808,0.779127,788.923,880.513,0.818405,862.619,639.153,0.696599,874.316,639.168,0.178422,853.796,642.167,0.832554,0,0,0,789.144,898.194,0.545743,786.173,889.408,0.578338,786.043,883.629,0.706354,859.661,886.494,0.727734,856.743,892.341,0.768588,833.149,886.38,0.826543
871.379,642.175,0.664729,856.615,668.69,0.871584,850.823,668.51,0.862899,889.147,671.491,0.764721,906.753,644.964,0.76828,856.739,671.515,0.776952,915.543,692.261,0.818242,915.563,648.097,0.824698,839.063,762.739,0.857091,847.848,762.788,0.809602,862.574,812.936,0.827125,836.203,880.612,0.868413,836.017,759.917,0.794147,818.44,815.808,0.779125,788.923,880.513,0.818402,862.619,639.153,0.696603,874.317,639.168,0.178434,853.796,642.167,0.832567,0,0,0,789.144,898.194,0.545742,786.173,889.408,0.578338,786.043,883.629,0.706352,859.661,886.494,0.727731,856.743,892.341,0.768584,833.149,886.38,0.826539
862.598,621.508,0.845684,856.771,645.147,0.959772,836.184,645.18,0.914212,836.018,671.438,0.716743,856.745,645.085,0.568816,877.236,645.083,0.870607,903.695,621.568,0.856659,933.266,598.034,0.822904,853.792,739.204,0.904356,836.152,739.137,0.896599,812.649,798.175,0.85888,791.923,868.808,0.838235,862.611,739.294,0.877812,859.623,806.87,0.888142,853.701,862.995,0.853199,856.797,618.575,0.876479,865.58,618.501,0.692182,844.951,621.542,0.770993,874.392,618.522,0.0845408,856.657,886.408,0.847201,862.565,883.479,0.845052,839.148,871.73,0.763764,792.069,892.283,0.746343,786.042,886.431,0.814001,791.935,877.631,0.751742
862.61,621.507,0.844337,856.774,645.14,0.958471,836.216,645.17,0.907392,836.031,668.726,0.70251,856.72,645.085,0.545596,877.225,645.08,0.866445,903.682,621.565,0.850806,933.263,598.039,0.816082,853.803,739.179,0.905252,836.176,739.113,0.889917,812.665,798.151,0.858709,791.922,868.808,0.839023,862.604,739.261,0.878232,859.631,806.846,0.884844,853.702,865.773,0.851653,856.81,618.576,0.87674,865.585,618.499,0.687386,844.973,621.542,0.770247,874.404,618.543,0.0834974,856.664,886.422,0.842886,862.563,883.492,0.841801,839.143,871.743,0.764312,794.846,892.278,0.745323,786.048,886.434,0.814316,791.926,877.632,0.753122
862.592,621.508,0.849321,856.777,645.146,0.958764,836.214,645.183,0.907766,836.013,668.734,0.711165,856.635,645.097,0.532267,877.234,645.078,0.868358,903.69,621.527,0.854122,933.245,598.022,0.822453,853.811,739.16,0.905364,836.186,739.094,0.886377,812.679,798.133,0.861626,791.904,871.664,0.843764,862.61,739.239,0.879456,859.634,804.052,0.886232,853.713,862.983,0.857667,856.796,618.578,0.879503,865.568,618.497,0.691783,844.954,621.552,0.768723,874.409,618.521,0.0874163,856.663,886.405,0.84594,862.554,883.483,0.846888,839.157,871.704,0.769737,792.064,892.298,0.747643,786.034,886.443,0.813523,791.919,880.385,0.7593
862.536,621.498,0.85038,856.801,645.028,0.938804,836.243,645.065,0.887888,839.139,665.663,0.700958,865.524,642.018,0.585658,877.278,644.995,0.874702,903.674,618.544,0.809184,930.375,592.124,0.773581,856.564,736.373,0.901244,836.236,736.314,0.876596,812.72,792.327,0.883463,791.948,862.966,0.861048,862.66,739.167,0.868805,859.6,801.089,0.889055,853.721,862.849,0.8887,856.761,618.567,0.882905,865.493,615.674,0.75694,847.814,621.507,0.748137,874.288,618.458,0.150875,856.67,883.609,0.851588,862.572,883.433,0.843542,841.979,868.72,0.775425,794.92,886.487,0.765998,786.071,883.557,0.840833,791.953,874.634,0.752373
859.802,621.494,0.852215,856.812,645.018,0.938957,836.233,645.064,0.88964,839.15,665.679,0.718392,865.532,639.208,0.600433,877.322,644.983,0.876969,903.704,618.507,0.819023,930.372,592.061,0.775665,856.573,736.363,0.901455,836.243,736.303,0.876456,812.717,792.308,0.885819,791.942,862.979,0.855962,862.675,739.162,0.865719,859.6,801.091,0.889108,853.739,862.879,0.884471,856.749,618.565,0.88192,862.706,615.671,0.760832,844.975,621.506,0.74435,874.282,615.674,0.156672,856.648,883.61,0.860034,862.576,883.437,0.851512,842.013,868.756,0.761937,794.91,886.47,0.762829,786.068,883.544,0.834944,791.957,874.654,0.744391
865.495,621.389,0.785798,859.606,644.994,0.913654,839.028,645.052,0.86671,836.144,665.674,0.822656,856.755,642.083,0.727842,880.214,644.947,0.860454,903.69,609.813,0.740209,927.327,580.382,0.774431,856.595,739.12,0.907336,838.989,736.328,0.868089,812.664,798.092,0.8647,789.135,865.887,0.851373,862.684,739.218,0.864,859.605,804.024,0.884036,853.695,862.987,0.855094,859.544,615.669,0.801743,868.514,609.802,0.656952,847.871,621.495,0.706969,877.215,612.698,0.0960277,856.598,886.421,0.839168,859.805,883.513,0.845389,839.149,871.721,0.753379,792.031,892.31,0.745426,785.983,886.434,0.788624,789.099,877.559,0.73906
865.493,621.395,0.786536,859.607,644.992,0.91303,839.027,645.053,0.867038,836.154,665.676,0.820785,856.758,642.086,0.727242,880.217,644.946,0.860569,903.7,609.799,0.739135,927.341,580.371,0.775223,856.596,739.135,0.910246,838.992,736.347,0.870745,812.652,798.12,0.86459,789.12,868.723,0.85068,862.683,739.232,0.864741,859.612,804.038,0.883512,853.696,865.766,0.852993,859.543,615.677,0.802175,868.511,609.81,0.657009,847.869,621.496,0.70573,877.209,612.704,0.0955002,856.605,886.418,0.838961,859.806,883.509,0.843318,839.15,871.737,0.750473,792.025,892.316,0.745358,785.984,886.442,0.784995,789.091,877.574,0.73722
865.499,621.402,0.786564,859.609,644.997,0.915396,839.038,645.058,0.86718,836.159,665.688,0.816084,856.731,642.108,0.719255,880.211,644.951,0.86456,903.693,609.799,0.737991,927.334,580.378,0.773917,856.616,739.117,0.912833,839.008,736.331,0.869016,812.661,798.096,0.867223,789.119,868.71,0.852732,862.711,739.214,0.860412,859.642,804.031,0.88389,853.696,865.782,0.852539,859.553,615.689,0.800834,868.512,612.654,0.647628,847.889,621.509,0.706301,877.224,612.716,0.0938795,856.605,886.448,0.838767,859.815,883.532,0.844737,839.127,874.579,0.751675,792.024,892.298,0.753385,785.979,886.427,0.793887,789.09,877.565,0.740118
865.496,621.405,0.785818,859.607,644.999,0.915835,839.034,645.059,0.867518,836.16,665.686,0.815971,856.735,642.101,0.719335,880.209,644.951,0.864481,903.69,609.793,0.736938,927.328,580.374,0.772524,856.616,739.118,0.912807,839.008,736.331,0.868903,812.661,798.096,0.867221,789.119,868.709,0.852693,862.71,739.215,0.860444,859.641,804.031,0.883862,853.697,865.783,0.852442,859.554,618.456,0.800087,868.511,612.658,0.646826,847.886,621.51,0.706152,877.223,612.722,0.0944174,856.605,886.45,0.838691,859.816,883.533,0.844704,839.128,874.58,0.751563,792.024,892.297,0.753441,785.979,886.427,0.794002,789.09,877.565,0.740043
865.495,621.402,0.786091,859.606,644.997,0.915642,839.033,645.057,0.867699,836.159,665.688,0.81646,856.734,642.104,0.71913,880.208,644.95,0.864249,903.69,609.798,0.736703,927.331,580.38,0.772179,856.616,739.117,0.912647,839.009,736.33,0.868749,812.661,798.096,0.867266,789.118,868.711,0.852734,862.709,739.214,0.860451,859.641,804.031,0.883809,853.697,865.784,0.852333,859.55,615.689,0.800465,868.509,612.655,0.64783,847.885,621.507,0.707322,877.219,612.724,0.0948568,856.604,886.45,0.838581,859.815,883.534,0.844777,839.128,874.58,0.75162,792.024,892.298,0.753459,785.979,886.428,0.794005,789.089,877.566,0.740322
865.494,621.406,0.785248,859.604,644.998,0.915777,839.031,645.058,0.867685,836.159,665.686,0.815587,856.735,642.098,0.718382,880.207,644.951,0.86394,903.686,609.792,0.736406,927.326,580.376,0.771994,856.616,739.118,0.912641,839.009,736.331,0.868666,812.66,798.095,0.867283,789.118,868.71,0.852681,862.708,739.215,0.86055,859.64,804.032,0.883839,853.697,865.785,0.8522,859.553,618.458,0.799574,868.511,612.661,0.646053,847.886,621.511,0.70639,877.221,612.732,0.0952572,856.603,886.451,0.838389,859.815,883.534,0.84478,839.128,874.581,0.751489,792.024,892.298,0.753409,785.979,886.427,0.794061,789.089,877.566,0.740305
865.514,621.404,0.78397,859.609,644.996,0.914561,839.04,645.055,0.866547,836.152,665.685,0.816042,856.729,642.105,0.718062,880.21,644.948,0.863715,903.694,609.785,0.738258,927.334,580.381,0.773159,856.615,739.118,0.912592,839.009,736.332,0.868675,812.66,798.096,0.867357,789.118,868.711,0.852755,862.707,739.215,0.860673,859.64,804.033,0.883828,853.696,865.785,0.852007,859.568,615.692,0.797808,868.527,612.662,0.640639,847.906,621.51,0.706869,877.238,612.709,0.0925824,856.603,886.452,0.838414,859.814,883.535,0.84513,839.128,874.581,0.751574,792.023,892.299,0.753448,785.978,886.428,0.794067,789.088,877.566,0.740722
865.514,621.404,0.783956,859.609,644.996,0.914593,839.04,645.056,0.866624,836.153,665.686,0.816067,856.729,642.105,0.717998,880.211,644.948,0.863768,903.695,609.784,0.738352,927.333,580.38,0.773054,856.616,739.118,0.912539,839.01,736.332,0.868496,812.66,798.095,0.867307,789.118,868.711,0.852707,862.708,739.215,0.860543,859.64,804.032,0.883798,853.696,865.785,0.851993,859.568,615.691,0.797817,868.527,612.662,0.640583,847.906,621.509,0.706934,877.238,612.709,0.0925473,856.603,886.452,0.838458,859.814,883.535,0.845234,839.128,874.581,0.751589,792.023,892.299,0.753393,785.978,886.428,0.794039,789.088,877.566,0.740665
865.514,621.404,0.783894,859.609,644.996,0.914539,839.04,645.056,0.866599,836.153,665.685,0.815909,856.729,642.104,0.717856,880.21,644.948,0.863577,903.695,609.784,0.73832,927.333,580.38,0.773022,856.616,739.118,0.912478,839.011,736.331,0.868327,812.66,798.095,0.867255,789.118,868.711,0.852662,862.707,739.214,0.860514,859.64,804.032,0.88374,853.696,865.785,0.852004,859.568,615.691,0.797782,868.527,612.662,0.640468,847.906,621.51,0.706937,877.238,612.709,0.0925092,856.603,886.451,0.83848,859.814,883.535,0.84524,839.128,874.581,0.751655,792.024,892.299,0.753313,785.978,886.428,0.794046,789.088,877.566,0.740606
865.514,621.404,0.783858,859.609,644.996,0.914535,839.04,645.056,0.866572,836.153,665.685,0.815884,856.729,642.104,0.7178,880.21,644.947,0.863565,903.695,609.784,0.73832,927.333,580.381,0.772976,856.616,739.117,0.91241,839.011,736.331,0.868247,812.661,798.095,0.867261,789.118,868.711,0.852668,862.707,739.214,0.860463,859.64,804.031,0.883743,853.696,865.785,0.852015,859.568,615.691,0.79774,868.527,612.662,0.640365,847.906,621.51,0.706907,877.238,612.708,0.0924822,856.603,886.452,0.838487,859.814,883.535,0.845235,839.127,874.581,0.751692,792.024,892.299,0.753314,785.978,886.428,0.794056,789.088,877.566,0.740618
865.514,621.404,0.783829,859.609,644.996,0.91456,839.04,645.056,0.866634,836.153,665.685,0.81585,856.729,642.104,0.717779,880.21,644.947,0.863484,903.695,609.785,0.738363,927.333,580.38,0.772987,856.617,739.117,0.912247,839.012,736.331,0.867975,812.661,798.094,0.867184,789.118,868.71,0.852616,862.707,739.213,0.860377,859.64,804.031,0.88365,853.696,865.785,0.852015,859.568,615.691,0.797738,868.527,612.662,0.640298,847.906,621.51,0.707026,877.238,612.707,0.0923702,856.603,886.452,0.838484,859.814,883.535,0.84515,839.127,874.581,0.75184,792.024,892.298,0.75324,785.979,886.428,0.794057,789.088,877.566,0.740575
865.511,621.411,0.782839,859.603,644.994,0.913544,839.031,645.057,0.86676,836.155,665.681,0.813714,856.733,642.101,0.717658,880.206,644.943,0.860693,903.698,609.778,0.736239,927.341,580.375,0.772767,856.619,739.124,0.913566,839.014,736.339,0.868677,812.653,798.096,0.868693,789.108,868.726,0.852736,862.71,739.22,0.85997,859.641,804.04,0.883753,853.695,865.795,0.851401,859.567,618.462,0.797535,868.524,612.666,0.640222,847.899,621.511,0.705215,877.229,612.71,0.0924831,856.6,886.465,0.837219,859.813,883.545,0.844579,839.125,874.584,0.752333,792.029,892.303,0.749547,785.979,886.437,0.791838,789.075,877.577,0.741176
865.514,621.42,0.783497,859.596,644.999,0.914211,839.021,645.063,0.867762,836.155,665.682,0.813919,856.734,642.103,0.717135,880.196,644.946,0.85889,903.686,609.801,0.734206,927.337,580.38,0.772274,856.617,739.127,0.914088,839.012,736.343,0.869268,812.649,798.103,0.869406,789.104,868.746,0.852438,862.708,739.223,0.860745,859.638,804.042,0.884146,853.69,865.803,0.850043,859.566,618.47,0.799257,868.531,612.675,0.641512,847.894,621.516,0.705785,877.24,612.724,0.092774,856.599,886.466,0.837689,859.811,883.547,0.845093,839.119,874.591,0.753945,792.036,892.305,0.745305,785.985,886.444,0.788979,789.07,877.589,0.742273
856.626,627.38,0.861904,853.687,651.005,0.89527,832.968,656.821,0.840259,847.902,645.016,0.715741,862.545,603.871,0.730423,874.3,648.097,0.860807,903.694,624.342,0.871027,930.336,600.934,0.841276,856.615,742.168,0.928606,836.154,742.113,0.919645,815.473,801.095,0.861188,789.055,871.707,0.869924,868.514,742.236,0.855589,859.706,809.888,0.941033,844.955,874.58,0.836249,847.824,624.44,0.843182,856.766,621.666,0.836774,835.986,627.463,0.779884,859.574,618.646,0.110881,856.715,889.398,0.87501,859.815,883.583,0.887197,836.098,877.611,0.867396,792.052,892.322,0.799896,786.022,886.508,0.846898,788.987,880.417,0.779251
856.624,627.379,0.862573,853.694,651.005,0.895577,832.979,656.822,0.841873,847.912,645.017,0.711992,862.556,603.887,0.719644,874.303,648.093,0.860882,903.7,624.336,0.869813,930.339,600.925,0.838801,856.615,742.164,0.927848,836.154,742.11,0.91948,815.475,801.1,0.859339,789.057,871.702,0.868796,868.509,742.232,0.855153,859.709,809.884,0.938925,844.96,874.57,0.834935,847.824,624.439,0.84351,856.767,621.661,0.84016,835.988,627.458,0.778986,859.603,621.358,0.116808,856.714,889.395,0.87524,859.816,883.581,0.886558,836.102,877.604,0.866313,792.055,892.321,0.797243,786.024,886.505,0.844435,788.99,880.415,0.777149
856.66,627.368,0.865304,853.696,651.002,0.898532,830.269,656.802,0.841431,844.969,645.141,0.704144,859.795,606.88,0.686614,874.32,648.117,0.860738,903.712,624.346,0.873915,930.341,600.917,0.835443,856.607,742.241,0.919394,836.135,742.171,0.923095,815.447,803.973,0.864387,789.066,871.729,0.868816,868.514,742.318,0.847061,859.695,809.925,0.94404,844.95,871.739,0.83505,847.867,624.417,0.846349,856.811,621.64,0.843452,835.996,627.419,0.789805,859.627,621.398,0.113326,856.705,889.384,0.874128,859.802,883.574,0.890579,836.092,877.587,0.870272,792.046,892.33,0.798841,786.023,886.513,0.842428,789.006,880.431,0.780454
856.7,624.646,0.863637,853.695,651.008,0.899806,830.258,653.975,0.840043,844.917,647.919,0.715758,859.801,609.78,0.686756,874.334,648.146,0.858966,903.716,624.355,0.87673,930.336,600.921,0.836158,856.605,742.315,0.908745,836.123,742.245,0.921985,812.702,804.023,0.874664,789.064,874.572,0.868984,868.515,745.115,0.839673,859.684,809.957,0.947268,844.948,871.745,0.836172,847.924,624.385,0.842132,859.542,621.617,0.832451,836.013,627.378,0.788971,859.639,621.393,0.100584,856.697,889.384,0.877995,859.792,883.572,0.895559,836.094,877.593,0.869669,792.009,892.348,0.805442,786.007,886.522,0.84175,789.017,880.449,0.781908
856.713,627.366,0.856244,853.718,650.958,0.90561,833.001,653.937,0.847383,853.792,636.264,0.708669,862.603,598.063,0.779068,874.322,648.066,0.868487,906.652,621.644,0.878522,933.267,598.095,0.825786,856.572,742.176,0.923828,836.114,742.127,0.930745,812.692,801.114,0.865132,789.059,874.658,0.866506,868.439,742.242,0.856524,859.732,809.793,0.919225,847.862,871.71,0.832788,850.773,624.419,0.843665,856.828,621.652,0.786571,836.065,627.435,0.781613,859.504,615.661,0.0694708,856.661,889.393,0.875758,859.802,883.607,0.872549,836.145,877.608,0.853712,791.975,895.224,0.78294,785.973,889.338,0.81091,789.019,880.532,0.770622
859.725,630.441,0.797389,853.708,653.962,0.873783,833.046,659.769,0.836346,853.661,627.484,0.778179,862.562,597.889,0.81279,871.375,651.059,0.834928,903.691,624.57,0.854802,936.13,601.054,0.792681,856.526,742.243,0.905277,836.101,742.189,0.925432,812.665,806.837,0.875374,789.067,877.542,0.878559,865.511,742.32,0.855743,859.688,809.978,0.948747,842.027,874.685,0.84575,856.594,627.389,0.809075,862.572,624.644,0.591973,836.252,636.23,0.698798,0,0,0,856.743,892.256,0.864192,859.782,883.572,0.88332,836.002,880.444,0.856866,792.028,895.239,0.792476,786.044,889.365,0.827122,788.998,880.599,0.785771
859.725,630.441,0.797394,853.708,653.962,0.873777,833.046,659.769,0.836348,853.661,627.484,0.778173,862.562,597.889,0.812797,871.375,651.06,0.83493,903.69,624.57,0.854791,936.13,601.054,0.792676,856.526,742.243,0.905275,836.101,742.189,0.925427,812.665,806.838,0.875378,789.067,877.542,0.878559,865.511,742.32,0.855739,859.688,809.978,0.948727,842.028,874.685,0.845751,856.594,627.389,0.80908,862.572,624.644,0.591978,836.253,636.23,0.698791,0,0,0,856.743,892.256,0.8642,859.782,883.572,0.883312,836.002,880.444,0.856872,792.028,895.238,0.792472,786.044,889.365,0.827112,788.998,880.599,0.785765
859.725,630.441,0.797398,853.708,653.962,0.873777,833.046,659.769,0.836354,853.661,627.484,0.778143,862.562,597.889,0.812766,871.375,651.059,0.834932,903.69,624.57,0.854785,936.13,601.054,0.792671,856.526,742.243,0.905275,836.101,742.189,0.925422,812.665,806.838,0.875379,789.067,877.542,0.878561,865.511,742.32,0.855738,859.688,809.978,0.948718,842.027,874.685,0.845754,856.594,627.389,0.809087,862.572,624.644,0.59198,836.252,636.23,0.698796,0,0,0,856.743,892.256,0.864203,859.782,883.572,0.883307,836.002,880.444,0.856874,792.028,895.238,0.79247,786.044,889.365,0.827102,788.998,880.599,0.785763
859.725,630.441,0.797394,853.708,653.962,0.873775,833.046,659.769,0.836352,853.661,627.484,0.778141,862.562,597.889,0.812753,871.375,651.059,0.834933,903.691,624.57,0.854792,936.13,601.054,0.792669,856.526,742.243,0.905274,836.101,742.189,0.925424,812.665,806.838,0.875376,789.067,877.542,0.878565,865.511,742.32,0.855739,859.688,809.978,0.948715,842.027,874.684,0.84575,856.594,627.389,0.809085,862.572,624.644,0.59197,836.252,636.23,0.698804,0,0,0,856.743,892.256,0.864201,859.782,883.572,0.883298,836.003,880.444,0.856863,792.028,895.239,0.792461,786.044,889.366,0.827084,788.998,880.599,0.785758
