827.217,630.311,0.911366,803.621,668.707,0.960245,780.126,668.507,0.942308,780.068,715.631,0.941859,818.538,727.525,0.822235,824.423,671.597,0.935062,821.473,715.601,0.768448,833.294,724.556,0.586353,780.108,753.972,0.862766,759.624,751.012,0.868162,756.724,812.713,0.954028,736.176,880.442,0.910615,791.974,756.897,0.824984,800.744,812.862,0.904055,783.134,877.598,0.906689,815.533,624.54,0.90051,827.206,624.6,0.671525,800.804,630.409,0.863703,0,0,0,803.696,883.532,0.769656,803.709,880.636,0.790079,780.098,880.538,0.838907,753.657,892.313,0.792627,736.213,889.391,0.792097,736.07,883.373,0.798709
827.236,630.316,0.912769,803.618,668.693,0.959902,780.133,668.495,0.942054,777.358,715.628,0.943332,818.559,727.511,0.826551,824.41,671.579,0.937449,821.41,715.618,0.759942,833.257,724.585,0.56574,780.107,753.961,0.865324,759.627,751.001,0.871463,756.735,812.714,0.950461,736.149,880.478,0.916928,791.973,756.886,0.824991,800.736,812.862,0.902607,783.128,877.623,0.911738,815.57,624.534,0.900581,827.196,624.606,0.608346,800.825,630.395,0.867635,0,0,0,803.7,883.558,0.759526,803.715,880.658,0.781157,777.361,880.567,0.842835,753.653,892.322,0.788646,736.206,889.401,0.789633,736.032,883.414,0.801458
827.228,630.334,0.913923,803.615,668.71,0.964666,780.14,668.512,0.950851,780.23,715.591,0.968029,824.31,727.453,0.842061,824.424,671.631,0.930239,821.48,715.726,0.77191,847.825,721.693,0.615322,777.335,753.927,0.868669,759.557,748.13,0.890258,759.685,809.828,0.951614,736.141,877.576,0.906099,789.112,756.846,0.830779,803.699,809.92,0.949318,783.105,874.634,0.887405,815.55,624.562,0.902797,827.185,624.624,0.607033,800.783,630.431,0.857935,0,0,0,803.728,883.444,0.81971,803.746,880.558,0.82934,777.314,880.411,0.840666,753.671,889.398,0.795503,736.187,886.513,0.814014,733.268,880.572,0.844496
827.225,630.33,0.914584,803.618,668.704,0.965603,780.139,668.512,0.951195,780.235,715.595,0.969457,824.313,727.454,0.842867,824.429,671.622,0.93289,821.502,715.714,0.77292,847.829,721.685,0.612576,777.337,753.923,0.868006,759.559,748.128,0.889998,759.68,809.832,0.952059,736.144,877.579,0.90556,789.115,756.84,0.829587,803.697,809.92,0.948615,783.102,874.635,0.887295,815.544,624.563,0.903807,827.18,624.622,0.613748,800.776,630.437,0.857006,0,0,0,803.716,883.445,0.808983,803.736,880.56,0.820296,777.311,880.412,0.838668,753.674,889.396,0.79452,736.189,886.509,0.811988,733.271,880.575,0.843096
827.227,630.318,0.91642,803.62,668.705,0.965105,780.138,668.515,0.951425,780.233,715.595,0.968416,824.325,727.452,0.845634,824.433,671.623,0.932119,821.49,715.716,0.76928,847.826,721.685,0.607924,777.34,753.928,0.868631,759.56,748.133,0.889657,759.671,809.838,0.952782,736.14,877.585,0.906431,789.12,756.842,0.829284,803.694,809.922,0.948111,783.093,874.636,0.886561,815.544,624.557,0.905211,827.179,624.613,0.603871,800.775,630.441,0.856261,0,0,0,803.709,883.446,0.804483,803.729,880.561,0.815424,777.301,880.409,0.836326,753.674,889.402,0.794147,736.189,886.512,0.812304,733.265,880.58,0.843975
827.227,630.318,0.916434,803.62,668.705,0.965119,780.138,668.515,0.951461,780.233,715.595,0.968408,824.325,727.452,0.845635,824.433,671.623,0.93211,821.49,715.716,0.769295,847.826,721.685,0.607975,777.34,753.928,0.868658,759.561,748.133,0.889683,759.671,809.838,0.952809,736.14,877.585,0.906434,789.12,756.842,0.82927,803.693,809.922,0.948104,783.094,874.637,0.886573,815.544,624.557,0.905229,827.179,624.613,0.603834,800.775,630.441,0.856274,0,0,0,803.709,883.445,0.804536,803.729,880.561,0.815477,777.301,880.409,0.83635,753.674,889.402,0.794137,736.189,886.512,0.812328,733.264,880.58,0.843988
827.227,630.318,0.916442,803.62,668.705,0.965129,780.139,668.515,0.951481,780.233,715.595,0.968414,824.325,727.452,0.84565,824.433,671.623,0.932117,821.489,715.716,0.769318,847.826,721.685,0.607981,777.34,753.928,0.868665,759.56,748.133,0.889687,759.671,809.838,0.952811,736.14,877.585,0.90641,789.121,756.842,0.829272,803.694,809.922,0.948102,783.094,874.636,0.886563,815.544,624.557,0.90524,827.179,624.613,0.603836,800.775,630.441,0.856282,0,0,0,803.709,883.445,0.804535,803.729,880.561,0.815464,777.301,880.409,0.836339,753.674,889.402,0.794096,736.189,886.512,0.812346,733.265,880.58,0.843952
827.227,630.318,0.916443,803.62,668.705,0.965128,780.139,668.515,0.951478,780.233,715.595,0.968417,824.325,727.452,0.845655,824.433,671.623,0.932123,821.489,715.716,0.769321,847.826,721.685,0.607978,777.34,753.928,0.86866,759.56,748.133,0.889684,759.671,809.838,0.952807,736.14,877.585,0.906412,789.121,756.842,0.829277,803.693,809.922,0.948104,783.094,874.637,0.886563,815.544,624.557,0.90524,827.179,624.613,0.603846,800.775,630.441,0.856281,0,0,0,803.709,883.446,0.804536,803.729,880.56,0.815455,777.301,880.409,0.836339,753.674,889.402,0.7941,736.189,886.512,0.81234,733.265,880.58,0.843949
827.227,630.318,0.916456,803.62,668.705,0.965143,780.139,668.515,0.951508,780.233,715.595,0.968416,824.325,727.452,0.845665,824.433,671.623,0.932123,821.49,715.716,0.769353,847.826,721.685,0.608006,777.34,753.928,0.868671,759.56,748.133,0.889698,759.671,809.838,0.952822,736.14,877.585,0.906398,789.121,756.842,0.829267,803.693,809.922,0.948095,783.094,874.637,0.886572,815.544,624.557,0.905255,827.179,624.613,0.603834,800.775,630.441,0.856293,0,0,0,803.709,883.446,0.804533,803.729,880.561,0.815449,777.301,880.409,0.836338,753.674,889.402,0.794095,736.189,886.512,0.81241,733.265,880.58,0.843942
827.227,630.318,0.916455,803.62,668.705,0.965133,780.138,668.515,0.951479,780.233,715.595,0.968464,824.325,727.453,0.845675,824.433,671.623,0.932127,821.49,715.716,0.769352,847.826,721.685,0.608026,777.34,753.927,0.868571,759.56,748.133,0.889729,759.671,809.837,0.952733,736.14,877.585,0.90639,789.12,756.841,0.829247,803.693,809.922,0.948126,783.094,874.636,0.886566,815.544,624.557,0.905255,827.179,624.613,0.603816,800.776,630.441,0.856292,0,0,0,803.709,883.446,0.80453,803.729,880.561,0.815458,777.301,880.409,0.836282,753.674,889.402,0.794062,736.189,886.512,0.812406,733.265,880.58,0.843936
827.227,630.318,0.916454,803.62,668.705,0.965131,780.139,668.515,0.951478,780.234,715.595,0.968464,824.325,727.452,0.845675,824.433,671.623,0.932126,821.49,715.716,0.769351,847.826,721.685,0.608026,777.34,753.927,0.86857,759.56,748.132,0.889727,759.671,809.837,0.952734,736.14,877.585,0.906395,789.12,756.841,0.829246,803.693,809.922,0.948128,783.094,874.636,0.886571,815.544,624.557,0.905254,827.179,624.613,0.603817,800.775,630.441,0.856292,0,0,0,803.709,883.446,0.804544,803.729,880.56,0.815473,777.3,880.409,0.836301,753.673,889.401,0.794069,736.189,886.512,0.812401,733.265,880.58,0.843938
827.227,630.318,0.916453,803.62,668.705,0.965132,780.139,668.515,0.951486,780.234,715.595,0.968475,824.325,727.452,0.845685,824.433,671.623,0.932127,821.49,715.716,0.76934,847.826,721.685,0.608024,777.34,753.927,0.868567,759.56,748.132,0.889703,759.671,809.837,0.952736,736.14,877.585,0.906393,789.12,756.841,0.829257,803.693,809.922,0.948127,783.094,874.636,0.886574,815.544,624.557,0.905253,827.179,624.613,0.603819,800.775,630.441,0.856293,0,0,0,803.709,883.446,0.804536,803.729,880.561,0.815464,777.3,880.409,0.836306,753.673,889.401,0.794056,736.189,886.512,0.812399,733.265,880.58,0.843938
827.227,630.318,0.916455,803.62,668.705,0.965142,780.139,668.515,0.951532,780.234,715.595,0.968475,824.325,727.452,0.845686,824.433,671.623,0.932128,821.49,715.716,0.769363,847.827,721.685,0.608059,777.34,753.928,0.868643,759.56,748.133,0.889679,759.671,809.838,0.952733,736.14,877.586,0.906393,789.12,756.842,0.829255,803.693,809.922,0.948108,783.094,874.636,0.886544,815.544,624.557,0.905261,827.179,624.613,0.603844,800.775,630.441,0.856287,0,0,0,803.709,883.446,0.8045,803.729,880.561,0.815427,777.301,880.409,0.836343,753.674,889.402,0.794177,736.189,886.512,0.812431,733.265,880.58,0.843942
806.752,633.332,0.923131,797.941,671.503,0.937281,777.287,671.57,0.943671,800.834,712.779,0.894658,839.124,698.073,0.849263,815.615,671.495,0.900166,833.227,715.774,0.768607,853.771,700.999,0.627508,786.102,762.834,0.912796,774.374,762.768,0.881983,777.343,812.739,0.908868,736.138,880.604,0.915873,803.847,762.892,0.931804,815.632,812.927,0.893541,783.21,877.575,0.862284,803.688,627.5,0.918886,806.706,627.391,0.702651,783.199,642.101,0.927173,0,0,0,803.7,883.555,0.65412,803.669,883.393,0.661422,780.124,880.441,0.789783,756.576,898.237,0.819327,739.08,898.118,0.778553,733.172,883.514,0.836401
847.824,742.326,0.167121,850.824,762.774,0.594251,836.194,762.774,0.420912,845.023,786.348,0.104397,0,0,0,853.818,762.716,0.617002,865.597,789.402,0.390209,851.001,809.902,0.350138,856.723,809.77,0.530326,850.948,809.783,0.503915,874.517,836.259,0.33011,903.878,862.859,0.286438,865.643,809.839,0.525758,877.38,833.473,0.473616,906.868,862.877,0.389648,847.827,742.132,0.128377,847.954,742.171,0.163946,300,0,0,850.879,742.334,0.212923,912.71,871.694,0.330707,915.605,871.729,0.327214,915.677,868.707,0.350002,903.851,877.59,0.165472,900.98,874.677,0.171098,912.679,865.802,0.244139
806.758,633.331,0.923087,797.94,671.505,0.937461,777.291,671.571,0.944685,800.829,712.774,0.892629,839.108,698.068,0.850281,815.605,671.499,0.900077,833.227,715.775,0.770384,853.786,700.976,0.628589,786.095,762.835,0.914273,774.366,762.769,0.881627,777.342,812.737,0.910133,736.129,880.603,0.917025,803.841,762.895,0.931462,815.633,812.932,0.891174,783.204,877.588,0.867304,803.693,627.498,0.920293,806.713,627.389,0.702418,783.201,642.1,0.926998,0,0,0,803.714,883.585,0.660549,803.675,883.414,0.66843,780.107,880.455,0.792228,756.587,901.021,0.815146,739.093,898.132,0.771293,733.157,883.512,0.83665
847.857,742.328,0.165143,850.815,762.794,0.575917,836.144,762.803,0.408676,845.017,786.38,0.102086,0,0,0,853.83,762.719,0.598583,868.467,792.224,0.371132,853.733,809.934,0.338065,853.961,809.819,0.525596,850.893,809.843,0.498218,874.484,833.568,0.314878,903.87,862.865,0.269866,865.631,809.892,0.513633,877.4,833.479,0.468024,906.87,862.894,0.386413,847.847,742.141,0.130074,847.976,742.176,0.161356,300,0,0,850.89,742.335,0.204023,915.587,871.694,0.329512,915.626,871.721,0.325866,915.665,868.73,0.346966,903.855,877.572,0.156344,900.986,874.651,0.16079,912.667,865.81,0.231028
806.76,633.33,0.922852,797.932,671.508,0.936779,777.274,671.578,0.942101,800.815,712.778,0.892258,839.096,698.068,0.852442,815.606,671.497,0.900049,833.215,715.747,0.770623,853.783,700.982,0.613335,786.099,762.837,0.914366,774.369,762.771,0.882003,777.342,812.74,0.910186,736.134,880.609,0.916943,803.842,762.897,0.932273,818.466,812.933,0.889679,783.207,877.592,0.868852,803.695,627.498,0.919532,806.711,627.393,0.689062,783.199,642.105,0.927468,0,0,0,803.712,883.593,0.659405,803.675,883.418,0.668047,780.107,880.459,0.795133,756.587,901.029,0.816953,739.094,898.139,0.770648,733.162,883.519,0.835898
847.892,742.295,0.153992,850.805,762.768,0.55813,836.133,762.782,0.392434,845.043,786.367,0.0986304,0,0,0,853.817,762.689,0.581546,868.481,792.203,0.360652,853.749,809.921,0.330486,853.928,809.841,0.51878,850.852,809.867,0.486913,874.502,833.56,0.31031,903.872,862.866,0.267775,865.601,809.911,0.500361,877.423,833.48,0.465257,909.713,862.913,0.385632,847.861,742.118,0.123184,847.988,742.138,0.149457,300,0,0,850.885,742.301,0.189002,915.607,871.683,0.327068,915.632,871.706,0.322756,915.661,868.737,0.346208,903.882,877.563,0.154704,901.005,874.648,0.159624,912.658,865.812,0.229915
806.757,633.35,0.922093,797.92,671.516,0.935427,777.257,671.585,0.939292,800.809,712.775,0.89173,839.08,698.064,0.853318,815.602,671.503,0.899742,833.22,715.724,0.769736,853.786,700.95,0.611894,786.101,762.844,0.91456,774.372,762.778,0.882886,777.342,812.744,0.909644,736.14,880.618,0.915552,803.845,762.904,0.933749,818.47,812.935,0.888787,783.211,877.595,0.869216,803.695,627.504,0.919154,806.713,627.406,0.697644,783.195,642.105,0.92837,0,0,0,803.712,883.599,0.661812,803.677,883.423,0.671553,780.109,880.461,0.796724,756.595,901.027,0.813598,739.097,898.143,0.766548,733.165,883.533,0.833906
847.917,742.331,0.153038,850.809,762.779,0.54971,833.326,762.798,0.390879,844.995,786.392,0.0990802,0,0,0,853.85,762.695,0.573584,868.499,792.227,0.367005,853.762,809.934,0.333388,853.91,809.87,0.515317,850.809,809.895,0.482039,874.469,833.56,0.299219,903.864,862.865,0.251861,865.613,809.937,0.496462,877.434,833.48,0.466507,909.725,862.921,0.388197,847.883,742.152,0.123903,850.732,742.168,0.151159,839.089,742.195,0.133086,850.899,742.314,0.185337,915.641,871.688,0.333571,915.662,871.699,0.330323,915.667,868.743,0.347872,903.872,877.552,0.146866,900.997,874.62,0.149764,912.656,865.816,0.216669
803.935,642.04,0.943101,800.733,671.485,0.940578,780.151,671.706,0.949416,824.315,695.141,0.915069,850.867,665.56,0.83153,812.62,668.732,0.885067,850.975,698.12,0.88475,859.717,668.505,0.827549,792.048,762.917,0.890176,780.115,762.908,0.925183,780.257,818.789,0.883248,736.13,880.592,0.904235,806.812,762.907,0.922404,824.308,818.703,0.863179,783.312,880.414,0.913182,797.959,636.228,0.846976,803.891,633.283,0.650749,780.298,645.136,0.973561,0,0,0,803.859,886.446,0.654124,803.804,883.563,0.626522,780.172,880.52,0.925129,756.579,898.13,0.79431,739.103,895.206,0.750021,733.119,883.432,0.821095
803.935,642.038,0.942519,800.732,671.488,0.940502,780.149,671.705,0.949582,824.3,695.145,0.913615,850.865,665.566,0.834396,812.626,668.736,0.885817,850.973,698.121,0.883455,859.74,668.502,0.82677,792.049,762.922,0.890932,780.115,762.912,0.926259,780.258,818.794,0.883249,736.124,880.589,0.90343,806.813,762.912,0.923601,824.306,818.704,0.863009,783.311,880.412,0.913222,797.957,636.222,0.846789,803.891,633.281,0.652471,780.299,645.134,0.973723,0,0,0,803.852,886.45,0.655692,803.801,883.565,0.627992,780.174,880.517,0.924046,756.581,898.125,0.79276,739.108,895.199,0.748496,733.112,883.426,0.821049
803.937,642.034,0.941584,800.733,671.489,0.940751,780.147,671.706,0.94888,824.308,695.141,0.912616,850.878,665.562,0.832475,812.629,668.74,0.885207,851.003,698.14,0.885838,859.742,668.501,0.829989,792.053,762.923,0.891077,780.115,762.913,0.926225,780.26,818.795,0.883255,736.127,880.588,0.902886,806.817,762.915,0.924044,824.306,818.705,0.862787,783.31,880.415,0.913427,797.96,636.219,0.846487,803.891,633.277,0.646674,780.3,645.135,0.974258,0,0,0,803.849,886.455,0.655438,803.797,883.569,0.62748,780.172,880.519,0.923722,756.582,898.125,0.794719,739.111,895.198,0.749417,733.115,883.425,0.820792
803.938,642.027,0.941214,800.732,671.488,0.940384,780.145,671.705,0.948304,824.308,695.141,0.912767,850.879,665.559,0.831908,812.626,668.74,0.88555,851.008,698.144,0.88646,859.746,668.486,0.830664,792.053,762.922,0.890786,780.115,762.912,0.925948,780.261,818.792,0.883817,736.13,880.587,0.903577,806.817,762.914,0.923479,824.304,818.704,0.862448,783.309,880.419,0.914365,797.958,636.212,0.845817,803.888,633.271,0.638299,780.301,645.135,0.973986,0,0,0,803.852,886.46,0.655169,803.8,883.573,0.627781,780.171,880.522,0.92362,756.588,898.132,0.799181,739.117,895.204,0.751956,733.12,883.422,0.821599
803.939,642.027,0.940804,800.733,671.487,0.940809,780.143,671.703,0.948489,824.318,695.139,0.913961,850.893,662.772,0.831474,812.628,668.741,0.885094,853.72,698.151,0.889311,859.752,668.461,0.832402,792.054,762.924,0.890544,780.114,762.912,0.925508,780.26,818.794,0.883513,736.133,880.589,0.903687,806.819,762.915,0.923365,824.305,818.703,0.862446,783.309,880.418,0.914349,797.958,636.211,0.844987,803.885,633.266,0.634592,780.301,645.134,0.973516,0,0,0,803.848,886.46,0.654044,803.797,883.574,0.626417,780.171,880.521,0.924267,756.587,898.126,0.79727,739.119,895.198,0.750169,733.123,883.425,0.822391
803.937,642.024,0.94039,800.733,671.486,0.941075,780.142,671.702,0.948859,824.312,695.136,0.914242,850.887,662.77,0.830566,812.628,668.74,0.884908,853.724,698.152,0.888111,859.751,668.458,0.831466,792.05,762.924,0.890867,780.11,762.913,0.925576,780.263,818.788,0.88437,736.134,880.581,0.902719,806.818,762.916,0.923419,824.305,818.703,0.862565,783.31,880.418,0.914259,797.957,636.211,0.845083,803.878,633.266,0.628263,780.303,645.137,0.974075,0,0,0,803.851,886.458,0.653637,803.8,883.573,0.626856,780.171,880.521,0.924519,756.584,898.122,0.796238,739.108,892.366,0.750906,733.126,883.416,0.822387
803.936,642.026,0.940452,800.733,671.486,0.940875,780.141,671.701,0.949016,824.311,695.137,0.91359,850.89,662.765,0.829238,812.627,668.74,0.884484,853.729,698.151,0.887969,859.751,665.721,0.829478,792.049,762.924,0.890866,780.11,762.913,0.925701,780.262,818.789,0.884167,736.136,880.582,0.903041,806.817,762.917,0.923391,824.305,818.703,0.862673,783.31,880.417,0.914141,797.958,636.213,0.844778,803.876,633.268,0.625416,780.304,645.135,0.973529,0,0,0,803.851,886.457,0.653281,803.8,883.571,0.626518,780.171,880.52,0.92488,756.583,898.12,0.796197,739.108,892.366,0.751178,733.128,883.418,0.823555
803.934,642.029,0.940931,800.732,671.485,0.940732,780.143,671.7,0.949688,824.301,695.135,0.913463,850.88,662.766,0.828414,812.623,668.74,0.884678,853.728,698.142,0.886396,859.748,665.722,0.82772,792.044,762.925,0.891246,780.107,762.913,0.92583,780.27,818.78,0.885409,736.137,880.573,0.901889,806.815,762.919,0.923324,824.302,818.718,0.860498,783.311,880.421,0.914524,797.957,636.218,0.845221,803.87,633.274,0.620098,780.305,645.138,0.9738,0,0,0,803.851,886.463,0.653333,803.802,883.578,0.627283,780.172,880.521,0.924182,756.581,898.118,0.794928,739.106,892.359,0.751832,733.13,883.409,0.823085
803.934,642.029,0.940936,800.733,671.484,0.940898,780.143,671.701,0.949694,824.302,695.135,0.91358,850.88,662.766,0.828368,812.624,668.74,0.884638,853.728,698.142,0.886478,859.747,665.722,0.827697,792.045,762.926,0.891203,780.107,762.913,0.925829,780.269,818.781,0.885322,736.137,880.574,0.901947,806.815,762.919,0.923263,824.302,818.719,0.860492,783.311,880.421,0.914471,797.957,636.218,0.845187,803.869,633.274,0.620458,780.305,645.138,0.973836,0,0,0,803.851,886.463,0.653396,803.802,883.577,0.627238,780.172,880.521,0.924231,756.582,898.118,0.794918,739.107,892.359,0.751405,733.129,883.41,0.822823
803.934,642.029,0.940928,800.733,671.484,0.940992,780.143,671.701,0.949778,824.302,695.135,0.913527,850.88,662.766,0.828386,812.624,668.74,0.884677,853.728,698.142,0.886485,859.747,665.722,0.827693,792.045,762.926,0.891264,780.107,762.913,0.925949,780.269,818.781,0.885324,736.137,880.574,0.90197,806.816,762.919,0.923313,824.302,818.719,0.860516,783.311,880.421,0.914491,797.957,636.218,0.845174,803.869,633.273,0.620082,780.304,645.138,0.973914,0,0,0,803.851,886.463,0.653476,803.802,883.577,0.627315,780.172,880.522,0.924247,756.582,898.118,0.79483,739.106,892.359,0.751383,733.129,883.41,0.822767
803.934,642.028,0.940889,800.733,671.485,0.941098,780.144,671.701,0.949795,824.302,695.135,0.913513,850.88,662.766,0.828363,812.625,668.74,0.88471,853.729,698.142,0.886492,859.747,665.722,0.827652,792.045,762.926,0.891278,780.107,762.913,0.925999,780.269,818.781,0.885319,736.137,880.574,0.901952,806.816,762.919,0.923311,824.302,818.719,0.860505,783.311,880.421,0.914485,797.957,636.217,0.845199,803.869,633.273,0.619308,780.305,645.139,0.973933,0,0,0,803.851,886.464,0.653513,803.802,883.577,0.627341,780.172,880.522,0.924279,756.582,898.117,0.794815,739.106,892.359,0.751346,733.13,883.41,0.822755
803.934,642.029,0.940998,800.733,671.485,0.94114,780.144,671.701,0.94987,824.302,695.135,0.913411,850.88,662.766,0.828325,812.625,668.74,0.884735,853.729,698.142,0.886514,859.747,665.722,0.827682,792.045,762.926,0.891325,780.107,762.913,0.926068,780.269,818.781,0.885315,736.137,880.574,0.901977,806.816,762.919,0.92336,824.302,818.719,0.860549,783.311,880.421,0.914483,797.957,636.218,0.845275,803.869,633.273,0.61958,780.305,645.139,0.973971,0,0,0,803.851,886.463,0.653535,803.802,883.577,0.62737,780.172,880.522,0.924274,756.582,898.118,0.79476,739.106,892.359,0.751297,733.13,883.41,0.822639
803.932,642.031,0.941189,800.737,671.484,0.941998,780.145,671.702,0.950094,824.309,695.135,0.914613,850.884,662.766,0.827917,812.63,668.736,0.884576,853.734,698.126,0.887692,859.749,665.708,0.82541,792.046,762.927,0.89113,780.107,762.914,0.926455,780.268,818.782,0.88535,736.136,880.573,0.902324,806.817,762.92,0.922892,824.302,818.72,0.860169,783.313,880.421,0.914033,797.953,636.22,0.84472,803.869,633.275,0.62621,780.303,645.138,0.97425,0,0,0,803.851,886.462,0.653739,803.802,883.575,0.627655,780.173,880.523,0.923956,756.578,898.118,0.796217,739.102,892.358,0.75325,733.132,883.411,0.823097
803.931,642.034,0.941278,800.738,671.483,0.942449,780.146,671.701,0.950241,824.318,695.136,0.915236,850.892,662.767,0.827288,812.632,668.733,0.884446,853.736,698.107,0.889494,859.757,665.694,0.823227,792.045,762.925,0.891097,780.108,762.913,0.926787,780.268,818.782,0.88531,736.136,880.575,0.902438,806.817,762.918,0.922603,824.302,818.721,0.860231,783.312,880.423,0.914284,797.953,636.223,0.844342,803.872,633.28,0.627589,780.303,645.136,0.973896,0,0,0,803.851,886.47,0.65466,803.802,883.581,0.628537,780.172,880.525,0.922654,756.58,898.124,0.797251,739.103,892.362,0.753186,733.131,883.412,0.823269
803.929,642.039,0.941903,800.739,671.482,0.942284,780.147,671.704,0.950048,824.332,695.136,0.916506,850.895,662.755,0.825006,812.625,668.73,0.884961,853.734,698.086,0.89317,859.735,665.684,0.823323,792.047,762.924,0.890326,780.108,762.914,0.926166,780.268,818.78,0.88533,736.136,880.576,0.902096,806.818,762.915,0.921813,824.302,818.714,0.860459,783.318,880.423,0.91428,797.952,636.232,0.843828,803.869,633.289,0.622034,780.301,645.139,0.973781,0,0,0,803.859,886.468,0.655159,803.807,883.579,0.628623,780.174,880.527,0.923592,756.583,898.125,0.796629,739.107,892.362,0.75207,733.131,883.413,0.822813
803.918,621.654,0.815489,803.898,651.077,0.914672,783.349,656.862,0.852664,827.38,639.157,0.824317,827.452,598.075,0.843139,824.45,651.008,0.818316,868.527,645.083,0.861378,847.909,603.928,0.763031,803.912,748.047,0.895459,786.209,745.242,0.838743,780.197,812.996,0.91802,736.113,880.649,0.917848,821.496,748.081,0.82417,824.346,812.902,0.903652,783.372,877.63,0.892118,800.766,621.582,0.757302,803.794,621.403,0.338803,783.111,630.402,0.754573,0,0,0,803.807,889.368,0.738059,803.854,886.389,0.729858,780.233,880.473,0.915249,753.749,898.14,0.741859,739.053,892.341,0.719988,733.232,883.552,0.798206
803.917,621.653,0.815183,803.898,651.079,0.914265,783.346,656.863,0.853037,827.372,639.156,0.825552,827.444,598.074,0.846893,824.454,651.01,0.817853,868.546,645.084,0.864958,847.913,603.934,0.76406,803.912,748.048,0.895137,786.209,745.243,0.838562,780.195,812.997,0.917905,736.119,880.648,0.91647,821.496,748.081,0.823802,824.352,812.9,0.904038,783.377,877.625,0.890893,800.764,621.582,0.756592,803.792,621.402,0.340949,783.11,630.404,0.755732,0,0,0,803.811,889.362,0.736764,803.858,886.384,0.728393,780.235,880.469,0.916002,753.746,898.141,0.742205,739.051,892.344,0.720946,733.239,883.549,0.796079
803.918,621.653,0.81367,803.897,651.078,0.914298,783.347,656.86,0.852722,827.374,639.149,0.825165,827.436,598.072,0.84902,824.451,651.01,0.817935,868.536,645.08,0.863261,847.909,603.929,0.7648,803.913,748.05,0.894922,786.209,745.245,0.838329,780.197,812.996,0.917992,736.119,880.647,0.916975,821.498,748.083,0.82383,824.348,812.899,0.903732,783.378,877.626,0.89084,800.766,621.583,0.754816,803.794,621.402,0.340989,783.111,630.403,0.754084,0,0,0,803.814,889.359,0.739686,803.862,886.382,0.731299,780.237,880.469,0.915321,753.756,898.144,0.743449,739.058,892.347,0.720166,733.239,883.549,0.797558
803.919,621.652,0.813712,803.9,651.079,0.914332,783.347,656.86,0.852642,827.37,639.146,0.825433,827.432,598.068,0.851673,827.204,651.012,0.818066,868.55,645.078,0.865921,847.905,603.927,0.765986,803.911,748.052,0.895018,786.207,745.246,0.838501,780.196,812.996,0.917893,736.124,880.641,0.914923,821.496,748.084,0.823733,824.348,812.897,0.903743,786.082,877.617,0.88993,800.765,621.582,0.754516,803.794,621.401,0.343278,783.11,630.405,0.755091,0,0,0,803.814,889.361,0.738632,803.865,886.382,0.730153,780.239,880.467,0.914821,753.751,898.147,0.744425,739.053,892.349,0.722306,733.245,883.539,0.795931
803.919,621.65,0.813905,803.899,651.072,0.915097,783.347,656.856,0.85264,827.373,639.142,0.824476,827.431,598.072,0.850164,824.453,651.003,0.818216,868.541,645.072,0.863446,847.903,603.917,0.76732,803.912,748.055,0.894264,786.205,745.248,0.838717,780.194,812.996,0.917229,736.123,880.643,0.91596,821.501,748.091,0.822846,824.34,812.906,0.901612,783.378,877.628,0.890312,800.766,621.581,0.75425,803.793,621.399,0.342697,783.112,630.403,0.754501,0,0,0,803.811,889.365,0.741507,803.864,886.384,0.733382,780.239,880.471,0.913485,753.753,898.151,0.744793,739.055,892.355,0.721667,733.244,883.543,0.796678
803.918,621.654,0.823645,803.897,651.072,0.914734,783.344,656.861,0.852459,827.37,639.143,0.824378,827.429,598.07,0.848917,824.45,651.002,0.818215,868.54,645.072,0.863021,847.903,603.917,0.766686,803.912,748.055,0.894282,786.208,745.248,0.838056,780.194,812.997,0.916842,736.123,880.645,0.915793,821.499,748.089,0.822706,824.339,812.911,0.900715,783.375,877.63,0.891117,800.758,621.585,0.761326,803.793,621.405,0.351379,783.102,630.415,0.759842,0,0,0,803.81,889.374,0.742273,803.862,886.389,0.73477,780.237,880.471,0.913607,753.754,898.153,0.744034,739.057,892.357,0.720281,733.243,883.544,0.796281
803.922,621.64,0.82527,803.894,651.071,0.91498,783.346,656.86,0.852876,827.371,639.143,0.824359,827.431,598.067,0.849097,824.442,651.002,0.817563,868.534,645.075,0.862369,847.893,603.916,0.765645,803.911,748.055,0.8943,786.207,745.249,0.838191,780.194,812.996,0.916795,736.124,880.644,0.915414,821.496,748.089,0.822541,824.338,812.908,0.900959,783.378,877.632,0.890983,800.765,621.573,0.763538,803.8,621.386,0.340083,783.106,630.405,0.762719,0,0,0,803.816,889.37,0.742541,803.868,886.387,0.734703,780.238,880.472,0.914353,753.755,898.152,0.743934,739.057,892.355,0.72036,733.243,883.543,0.795775
803.921,621.641,0.831267,803.892,651.07,0.914871,783.343,656.863,0.852736,827.37,639.146,0.824539,827.429,598.067,0.848069,824.44,651,0.817764,868.534,645.075,0.862141,847.893,603.916,0.765433,803.911,748.056,0.894087,786.206,745.251,0.837969,780.193,812.997,0.916357,736.125,880.645,0.915214,821.495,748.089,0.822278,824.337,812.913,0.900048,783.374,877.633,0.891224,800.757,621.576,0.76857,803.798,621.388,0.347363,783.096,630.414,0.766258,0,0,0,803.799,889.375,0.740828,803.855,886.391,0.733767,780.238,880.472,0.912844,753.756,898.153,0.744255,739.058,892.357,0.720469,733.243,883.544,0.795363
