847.911,606.866,0.854884,830.348,639.125,0.888875,815.624,642.111,0.851987,850.889,648.116,0.869556,877.28,624.599,0.855772,850.772,633.287,0.83209,886.203,621.577,0.799816,894.993,586.188,0.667557,830.213,736.332,0.914125,815.613,736.298,0.846899,803.745,806.855,0.900602,783.098,874.677,0.882176,845.02,736.333,0.834566,830.256,806.931,0.890082,806.648,871.736,0.880109,833.348,603.811,0.874251,847.87,603.831,0.425432,824.451,612.689,0.872134,0,0,0,830.199,895.203,0.881196,830.211,883.636,0.883149,800.823,880.398,0.583082,806.854,889.429,0.64267,797.958,892.317,0.585367,777.328,880.542,0.809122
847.911,606.866,0.854879,830.348,639.125,0.888873,815.624,642.111,0.851989,850.889,648.115,0.869536,877.28,624.599,0.855776,850.772,633.287,0.832065,886.203,621.578,0.799787,894.993,586.188,0.667565,830.213,736.332,0.914119,815.613,736.298,0.8469,803.745,806.855,0.900602,783.098,874.677,0.882177,845.02,736.333,0.834567,830.257,806.931,0.89009,806.648,871.736,0.880108,833.348,603.811,0.874243,847.869,603.831,0.425425,824.451,612.69,0.872126,0,0,0,830.199,895.203,0.881189,830.211,883.637,0.883144,800.823,880.398,0.583086,806.854,889.429,0.642673,797.958,892.317,0.58537,777.328,880.542,0.80912
847.911,606.866,0.85487,830.348,639.125,0.888873,815.624,642.111,0.851994,850.889,648.116,0.869514,877.28,624.599,0.855769,850.772,633.287,0.832045,886.203,621.578,0.79977,894.993,586.188,0.667572,830.213,736.332,0.914111,815.613,736.298,0.846899,803.745,806.855,0.900599,783.098,874.677,0.882176,845.02,736.333,0.834565,830.256,806.931,0.890096,806.649,871.736,0.880105,833.348,603.811,0.874238,847.87,603.831,0.425421,824.451,612.69,0.872102,0,0,0,830.199,895.204,0.881185,830.211,883.637,0.883138,800.823,880.398,0.583082,806.854,889.429,0.642672,797.958,892.317,0.585366,777.328,880.542,0.809119
847.911,606.866,0.854869,830.348,639.125,0.888872,815.624,642.111,0.851993,850.889,648.116,0.869513,877.28,624.599,0.855771,850.773,633.288,0.832055,886.203,621.578,0.799787,894.993,586.188,0.667597,830.213,736.332,0.91411,815.613,736.298,0.8469,803.746,806.855,0.900602,783.098,874.677,0.882177,845.02,736.333,0.834565,830.256,806.931,0.890096,806.649,871.737,0.880105,833.348,603.811,0.874236,847.87,603.831,0.425415,824.451,612.689,0.872108,0,0,0,830.199,895.203,0.88118,830.212,883.637,0.883135,800.823,880.398,0.583087,806.854,889.429,0.642675,797.958,892.317,0.58537,777.328,880.542,0.809118
847.911,606.866,0.854869,830.348,639.125,0.888871,815.624,642.111,0.851993,850.89,648.116,0.869518,877.28,624.599,0.85578,850.772,633.287,0.832065,886.203,621.577,0.799803,894.993,586.188,0.667612,830.213,736.332,0.914112,815.613,736.298,0.846901,803.745,806.855,0.900602,783.098,874.677,0.882177,845.02,736.333,0.834562,830.256,806.931,0.890094,806.648,871.736,0.880104,833.348,603.811,0.874239,847.87,603.831,0.425422,824.452,612.69,0.87211,0,0,0,830.198,895.203,0.881179,830.211,883.637,0.883133,800.824,880.398,0.583085,806.854,889.429,0.642675,797.958,892.317,0.58537,777.328,880.542,0.809117
847.911,606.87,0.855058,830.353,639.126,0.888348,818.449,642.115,0.852478,850.9,648.11,0.870937,877.285,624.591,0.856433,850.781,633.284,0.833876,886.21,621.573,0.800431,894.991,586.178,0.667752,830.213,736.335,0.914652,815.612,736.301,0.847434,803.741,806.861,0.900697,783.097,874.677,0.881645,845.019,736.336,0.834818,830.249,806.933,0.889744,806.645,871.737,0.88018,833.345,603.815,0.87468,847.875,603.838,0.440369,824.453,612.697,0.872684,0,0,0,830.194,895.201,0.881755,830.208,883.637,0.884477,800.82,880.398,0.584955,806.846,889.427,0.639646,797.949,892.313,0.581057,777.33,880.542,0.808865
847.913,606.872,0.854719,830.351,639.12,0.887852,815.625,642.112,0.852007,850.901,648.107,0.872201,877.29,624.583,0.85773,850.779,633.277,0.833602,886.208,621.575,0.799959,894.998,586.186,0.665904,830.212,736.334,0.914433,815.611,736.299,0.847351,803.74,806.863,0.901053,783.098,874.68,0.881304,845.018,736.335,0.83465,830.25,806.935,0.889842,806.646,871.739,0.880357,833.348,603.816,0.873562,847.874,603.837,0.435809,824.454,612.694,0.872803,0,0,0,830.197,895.202,0.880217,830.21,883.637,0.88324,800.822,880.398,0.58563,806.849,889.43,0.639161,797.953,892.317,0.5812,777.332,880.544,0.807882
847.913,606.877,0.855251,830.356,639.12,0.887166,818.453,642.114,0.852505,850.914,648.102,0.873643,877.298,624.576,0.858376,850.787,633.273,0.835354,886.215,621.574,0.799532,894.996,586.181,0.66496,830.212,736.335,0.914771,815.611,736.301,0.847761,803.737,806.868,0.900583,783.096,874.675,0.880201,845.018,736.337,0.834871,830.246,806.936,0.889483,806.64,871.737,0.879921,833.345,603.821,0.874009,847.88,603.843,0.451943,824.455,612.703,0.873422,0,0,0,830.191,895.2,0.881759,830.204,883.638,0.885588,800.815,880.395,0.585306,806.844,889.425,0.634773,797.946,892.309,0.575867,777.33,880.541,0.806939
847.913,606.877,0.854764,830.355,639.114,0.88661,815.629,642.108,0.851318,850.909,648.1,0.874155,877.298,624.576,0.859279,850.787,633.269,0.835051,886.209,621.576,0.798353,895.001,586.19,0.662482,830.213,736.334,0.914622,815.61,736.299,0.847674,803.74,806.866,0.900488,783.096,874.665,0.878732,845.02,736.336,0.834919,830.251,806.936,0.889365,806.642,871.734,0.880343,833.346,603.821,0.873444,847.879,603.841,0.451149,824.455,612.696,0.87336,0,0,0,830.194,895.197,0.879994,830.207,883.635,0.884865,800.817,880.392,0.587437,806.845,889.415,0.63309,797.949,892.296,0.574228,777.331,880.533,0.806616
847.913,606.877,0.854751,830.355,639.114,0.886611,815.629,642.108,0.851319,850.909,648.1,0.874184,877.298,624.576,0.859296,850.787,633.27,0.835053,886.209,621.576,0.798364,895.001,586.19,0.662452,830.212,736.334,0.914604,815.61,736.299,0.847662,803.74,806.866,0.900486,783.096,874.665,0.878736,845.02,736.336,0.834916,830.251,806.936,0.889392,806.642,871.734,0.880321,833.346,603.821,0.873405,847.879,603.841,0.450933,824.456,612.696,0.873377,0,0,0,830.194,895.197,0.879946,830.207,883.635,0.884727,800.817,880.392,0.587359,806.845,889.414,0.633141,797.95,892.296,0.574257,777.331,880.533,0.806606
847.913,606.877,0.854754,830.355,639.114,0.886626,815.629,642.108,0.851312,850.909,648.1,0.8742,877.298,624.576,0.859317,850.787,633.27,0.835039,886.209,621.576,0.798335,895.001,586.191,0.662385,830.213,736.334,0.914603,815.61,736.299,0.84765,803.74,806.866,0.900491,783.096,874.665,0.878738,845.02,736.336,0.834919,830.251,806.936,0.889387,806.642,871.734,0.880341,833.346,603.821,0.873399,847.879,603.842,0.450855,824.456,612.696,0.873386,0,0,0,830.194,895.197,0.879896,830.207,883.634,0.884767,800.817,880.392,0.587443,806.845,889.414,0.633152,797.95,892.296,0.57427,777.331,880.533,0.806634
847.913,606.877,0.854731,830.354,639.114,0.886634,815.629,642.108,0.851321,850.909,648.1,0.874219,877.298,624.576,0.859317,850.787,633.27,0.835019,886.209,621.576,0.798315,895.001,586.191,0.662341,830.213,736.334,0.914588,815.61,736.299,0.847637,803.74,806.866,0.900479,783.097,874.664,0.878726,845.02,736.336,0.834912,830.251,806.936,0.889405,806.642,871.734,0.880338,833.347,603.822,0.873371,847.879,603.842,0.450701,824.456,612.697,0.873393,0,0,0,830.194,895.197,0.879845,830.207,883.634,0.884766,800.817,880.392,0.587436,806.845,889.414,0.633203,797.949,892.295,0.574287,777.331,880.533,0.806644
847.913,606.877,0.854731,830.355,639.114,0.886632,815.629,642.108,0.851296,850.909,648.1,0.874241,877.298,624.576,0.859348,850.787,633.27,0.835026,886.209,621.576,0.798325,895.001,586.191,0.662298,830.213,736.334,0.914583,815.611,736.299,0.847622,803.74,806.866,0.900503,783.096,874.664,0.878754,845.02,736.336,0.834902,830.251,806.936,0.8894,806.642,871.734,0.880321,833.347,603.822,0.873366,847.879,603.842,0.450524,824.456,612.697,0.873405,0,0,0,830.194,895.197,0.879875,830.207,883.635,0.884734,800.817,880.392,0.587417,806.845,889.414,0.633127,797.95,892.296,0.574226,777.331,880.533,0.806643
847.965,612.735,0.883449,830.396,647.91,0.987638,809.716,647.877,0.930227,827.449,680.419,0.811606,859.792,695.209,0.787253,853.727,647.924,0.953374,877.307,671.584,0.717437,877.362,671.572,0.503748,827.189,742.157,0.908545,806.781,742.08,0.918173,800.783,809.864,0.901871,780.373,880.46,0.916551,836.201,742.276,0.850171,821.495,812.72,0.881978,803.907,880.373,0.899595,836.198,603.989,0.872724,850.762,606.768,0.757555,824.437,615.689,0.888929,0,0,0,827.293,892.33,0.764052,827.325,886.373,0.7813,800.87,883.367,0.58931,803.893,895.199,0.659069,789.138,895.262,0.60225,777.338,883.493,0.774828
847.965,612.735,0.883449,830.396,647.91,0.987637,809.716,647.877,0.930227,827.449,680.419,0.811606,859.792,695.209,0.787253,853.727,647.924,0.953374,877.307,671.584,0.717437,877.363,671.572,0.503748,827.189,742.157,0.908545,806.781,742.079,0.918174,800.783,809.864,0.901871,780.373,880.46,0.916551,836.201,742.276,0.850171,821.495,812.72,0.881978,803.907,880.373,0.899595,836.198,603.989,0.872723,850.762,606.768,0.757554,824.437,615.689,0.888929,0,0,0,827.293,892.33,0.764051,827.325,886.373,0.7813,800.869,883.367,0.58931,803.893,895.199,0.659069,789.138,895.262,0.60225,777.338,883.493,0.774828
847.965,612.736,0.883449,830.396,647.91,0.987638,809.716,647.877,0.930227,827.45,680.419,0.811607,859.792,695.209,0.787254,853.727,647.924,0.953375,877.307,671.584,0.717433,877.362,671.572,0.503748,827.189,742.157,0.908543,806.781,742.08,0.918173,800.783,809.864,0.90187,780.374,880.46,0.916551,836.201,742.276,0.85017,821.495,812.72,0.881979,803.907,880.373,0.899594,836.198,603.989,0.872722,850.762,606.768,0.757555,824.437,615.689,0.888929,0,0,0,827.293,892.33,0.764051,827.325,886.373,0.7813,800.87,883.367,0.58931,803.893,895.199,0.659069,789.138,895.262,0.602249,777.338,883.493,0.774827
847.965,612.736,0.88345,830.396,647.91,0.987639,809.716,647.877,0.930227,827.449,680.419,0.811607,859.792,695.209,0.787256,853.727,647.924,0.953376,877.307,671.584,0.717429,877.362,671.572,0.503749,827.189,742.157,0.908541,806.781,742.08,0.918173,800.783,809.864,0.90187,780.374,880.46,0.916551,836.201,742.276,0.850169,821.495,812.72,0.881981,803.907,880.373,0.899594,836.198,603.989,0.87272,850.762,606.768,0.757556,824.437,615.689,0.888928,0,0,0,827.293,892.33,0.764051,827.325,886.373,0.781299,800.869,883.367,0.589309,803.893,895.199,0.659069,789.138,895.262,0.602249,777.338,883.493,0.774827
847.969,612.728,0.88259,830.388,647.916,0.990252,809.714,647.884,0.931408,827.454,680.421,0.811868,862.614,695.214,0.789121,853.717,647.929,0.953769,877.304,671.565,0.718361,877.388,671.565,0.505126,827.19,742.166,0.908548,806.782,742.088,0.919876,800.767,809.863,0.899345,780.35,880.457,0.915225,836.202,742.285,0.849438,821.493,812.725,0.881873,803.892,880.373,0.900971,836.202,603.982,0.87144,850.754,606.765,0.736499,824.438,615.688,0.888003,0,0,0,827.284,892.331,0.770296,827.317,886.373,0.786892,800.852,883.371,0.593107,803.854,895.201,0.663112,789.086,895.256,0.607516,777.313,883.492,0.772144
847.972,612.728,0.882342,830.389,647.914,0.990986,809.717,647.883,0.931543,830.171,680.422,0.81317,862.619,695.217,0.790268,853.717,647.926,0.953806,877.31,671.546,0.718613,877.397,671.553,0.503316,827.196,742.165,0.909114,806.79,742.088,0.919697,800.766,809.862,0.897924,780.358,880.436,0.910602,836.209,742.283,0.849237,824.287,812.72,0.880848,803.9,877.639,0.895993,836.207,603.981,0.87,850.752,606.769,0.728904,824.445,615.688,0.888552,0,0,0,827.254,892.3,0.769651,827.295,883.625,0.789958,800.863,883.353,0.594683,803.806,892.339,0.664929,789.04,895.217,0.610554,777.329,883.47,0.772028
847.939,615.569,0.877,830.208,648.076,0.983087,806.833,647.952,0.960967,809.7,689.273,0.842548,845.024,718.534,0.784229,850.85,648.165,0.917899,871.5,686.248,0.789837,894.947,695.182,0.706081,824.395,742.255,0.870842,806.734,742.209,0.908942,797.908,809.928,0.879822,780.374,880.442,0.905424,836.135,742.333,0.834537,821.395,812.74,0.869281,803.865,877.611,0.88479,836.177,606.787,0.87192,847.971,606.821,0.65644,824.451,618.47,0.898681,0,0,0,827.284,889.406,0.761328,827.288,883.558,0.781452,800.852,883.353,0.556683,806.65,892.287,0.649666,792.051,895.208,0.588615,777.342,883.485,0.76207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
