824.397,603.895,0.909061,803.864,645.111,0.987072,780.201,644.998,0.960503,756.748,686.33,0.885813,750.842,721.645,0.771982,830.229,647.909,0.97253,827.382,692.091,0.286234,0,0,0,800.803,739.379,0.889881,780.32,739.275,0.924374,762.61,809.875,0.913786,756.602,880.372,0.912182,812.628,742.186,0.871451,803.769,809.991,0.938513,786.103,874.641,0.86098,812.607,600.843,0.926635,827.266,600.901,0.873734,797.941,603.864,0.890267,0,0,0,806.722,883.445,0.827408,806.762,880.568,0.85501,780.314,880.443,0.846332,759.693,886.519,0.771126,753.707,886.456,0.74747,756.564,883.357,0.826704
824.432,603.837,0.917012,803.881,645.102,0.987841,780.212,645.003,0.963131,756.619,689.181,0.908273,741.942,721.692,0.838829,830.226,647.906,0.967093,827.362,692.146,0.23093,0,0,0,800.798,742.136,0.898291,780.305,739.354,0.929701,762.595,809.92,0.925284,756.601,880.39,0.917103,812.624,742.257,0.871903,803.768,810.027,0.938835,786.092,874.653,0.862179,812.639,600.797,0.915834,827.303,600.856,0.876885,800.763,603.854,0.899747,0,0,0,806.71,883.452,0.829983,806.765,880.575,0.857231,780.302,880.441,0.844,759.671,889.305,0.775121,753.685,886.468,0.749011,756.569,883.372,0.827644
824.452,603.821,0.923081,803.894,645.106,0.98843,780.215,645.006,0.961878,756.61,689.206,0.910261,739.156,724.504,0.837806,830.248,647.908,0.965174,827.37,692.167,0.220074,0,0,0,800.804,742.135,0.899276,780.308,739.352,0.929568,762.596,809.906,0.922235,756.598,880.384,0.913916,812.629,742.257,0.871364,803.78,810.023,0.938315,786.089,874.654,0.862167,812.654,600.793,0.916323,827.306,600.837,0.875582,800.782,603.86,0.903591,0,0,0,806.722,883.464,0.83082,806.781,880.584,0.858162,780.29,880.441,0.839331,759.673,889.303,0.773669,753.684,886.466,0.746789,756.56,883.371,0.822417
824.453,603.821,0.923374,803.895,645.105,0.98845,780.217,645.004,0.961894,756.61,689.204,0.91009,739.153,724.504,0.838577,830.248,647.908,0.965259,827.37,692.165,0.221037,0,0,0,800.803,742.134,0.899076,780.308,739.351,0.929606,762.596,809.907,0.922059,756.601,880.387,0.914935,812.627,742.257,0.871617,803.779,810.022,0.9393,786.089,874.654,0.862105,812.654,600.793,0.916382,827.305,600.837,0.87375,800.781,603.861,0.903348,0,0,0,806.726,883.464,0.8302,806.785,880.584,0.85736,780.291,880.441,0.838861,759.673,889.307,0.773416,753.685,886.471,0.746607,756.564,883.374,0.822696
824.455,603.822,0.923353,803.896,645.105,0.988424,780.219,645.004,0.962056,756.609,689.202,0.909621,739.154,724.502,0.838362,830.249,647.909,0.965119,827.37,692.167,0.220446,0,0,0,800.802,742.136,0.898849,780.307,739.352,0.929554,762.595,809.911,0.922062,756.602,880.391,0.915832,812.628,742.259,0.871202,803.78,810.025,0.939322,786.091,874.656,0.861841,812.656,600.795,0.916248,827.307,600.84,0.874356,800.783,603.86,0.903651,0,0,0,806.726,883.462,0.829961,806.785,880.583,0.856966,780.293,880.442,0.838275,759.672,889.312,0.773184,753.683,886.475,0.746217,756.566,883.377,0.822639
824.455,603.823,0.923369,803.897,645.104,0.988423,780.221,645.002,0.962083,756.611,689.199,0.90944,739.151,724.496,0.839623,830.249,647.909,0.965069,827.371,692.166,0.220937,0,0,0,800.802,742.135,0.898911,780.308,739.352,0.929547,762.597,809.914,0.921805,756.604,880.395,0.916996,812.628,742.258,0.871387,803.78,810.025,0.939744,786.092,874.657,0.861751,812.657,600.794,0.916088,827.307,600.84,0.872806,800.782,603.859,0.903653,0,0,0,806.728,883.46,0.830262,806.787,880.581,0.856768,780.294,880.443,0.838187,759.674,889.316,0.772382,753.685,886.479,0.74581,756.566,883.381,0.822648
824.457,603.823,0.923317,803.897,645.105,0.98849,780.221,645.002,0.962056,756.61,689.199,0.90904,739.157,724.495,0.838119,830.25,647.91,0.964999,827.369,692.169,0.219741,0,0,0,800.801,742.14,0.898382,780.307,739.356,0.929455,762.594,809.923,0.921786,756.601,880.4,0.91692,812.627,742.264,0.87046,803.775,812.711,0.93958,786.095,874.658,0.861449,812.658,600.794,0.915869,827.308,600.84,0.873394,800.782,603.858,0.903706,0,0,0,806.726,883.458,0.828138,806.785,880.578,0.85493,780.298,880.444,0.839129,759.668,889.322,0.774379,753.679,886.484,0.745714,756.568,883.385,0.821282
827.167,603.826,0.923916,803.898,645.103,0.988801,780.219,645.002,0.96146,756.61,689.199,0.908074,739.159,724.493,0.836294,830.251,647.906,0.966353,827.362,692.165,0.222468,0,0,0,800.801,742.143,0.898093,780.306,739.359,0.929047,762.591,809.928,0.922717,756.602,880.403,0.918804,812.627,742.268,0.869832,803.771,812.714,0.93879,786.091,874.657,0.861107,812.662,600.796,0.915885,827.313,600.839,0.87407,800.776,603.857,0.9028,0,0,0,806.721,883.452,0.828019,806.774,880.575,0.852779,780.296,880.443,0.839134,759.68,889.31,0.771062,753.698,886.48,0.746088,756.567,883.388,0.824037
827.168,603.828,0.924429,803.897,645.103,0.988976,780.216,645.002,0.960734,756.607,689.207,0.908736,739.156,724.501,0.836864,830.251,647.906,0.967276,827.36,692.175,0.223803,0,0,0,800.801,742.147,0.897825,780.305,739.362,0.928873,762.584,809.932,0.92445,756.596,880.405,0.920335,812.629,742.271,0.869021,803.766,812.718,0.938618,786.084,874.654,0.861336,812.658,600.799,0.91711,827.312,600.838,0.873794,800.769,603.86,0.902169,0,0,0,806.722,883.45,0.830368,806.766,880.572,0.853244,780.29,880.439,0.838933,759.692,886.528,0.767131,753.713,886.476,0.745861,756.555,883.39,0.82692
827.294,603.947,0.935224,803.784,645.083,0.985919,780.145,644.95,0.94349,753.778,683.309,0.855721,739.047,718.665,0.896644,827.419,645.208,0.972593,824.354,692.008,0.266429,824.295,718.567,0.101778,800.726,739.306,0.904098,780.263,739.263,0.930201,759.815,809.733,0.890541,756.759,880.38,0.92318,809.743,739.355,0.908386,809.759,809.742,0.884391,797.956,874.66,0.852668,818.519,600.904,0.918245,827.383,600.944,0.845819,800.842,603.846,0.913178,0,0,0,812.626,883.518,0.853123,818.48,880.64,0.841657,786.189,880.449,0.8568,765.587,886.5,0.731448,756.695,886.503,0.74265,756.694,883.347,0.827306
827.296,603.941,0.936715,803.784,645.084,0.985682,780.143,644.949,0.94304,753.777,683.302,0.854629,739.049,718.662,0.898157,827.421,645.209,0.971944,824.346,692.014,0.264248,824.29,718.561,0.102171,800.727,739.306,0.903808,780.263,739.264,0.930054,759.815,809.733,0.890446,756.76,880.375,0.921895,809.745,739.356,0.907876,809.757,809.744,0.885836,797.944,874.65,0.851795,818.521,600.896,0.918155,827.387,600.936,0.846616,800.838,603.837,0.913475,0,0,0,812.619,883.51,0.851617,818.469,880.632,0.838334,786.178,880.442,0.857644,768.435,886.485,0.732693,756.715,886.499,0.744173,756.69,880.667,0.827554
827.295,603.937,0.93724,803.785,645.086,0.985997,780.143,644.952,0.943694,753.776,683.304,0.855054,739.045,718.661,0.899487,827.422,645.21,0.971817,824.348,692.013,0.266308,824.289,718.556,0.102465,800.726,739.308,0.904035,780.262,739.266,0.930477,759.813,809.73,0.889908,756.744,880.372,0.920425,809.743,739.358,0.908168,809.747,809.742,0.885914,797.927,874.646,0.850941,818.517,600.894,0.917634,827.387,600.933,0.848043,800.838,603.838,0.912849,0,0,0,812.608,883.509,0.850785,815.628,880.625,0.83585,786.158,880.438,0.860163,765.597,886.502,0.735429,756.705,886.505,0.747285,756.672,880.664,0.828224
827.296,603.934,0.937794,803.785,645.086,0.986316,780.143,644.952,0.943978,753.776,683.305,0.855581,739.043,718.663,0.900511,827.423,645.21,0.971951,824.347,692.008,0.268969,821.52,715.815,0.103083,800.728,739.308,0.904493,780.263,739.266,0.930701,759.809,809.729,0.889471,756.724,880.372,0.918586,809.744,739.358,0.908414,809.743,809.74,0.886716,797.908,874.64,0.84929,818.518,600.892,0.917418,827.388,600.93,0.848334,800.84,603.836,0.913093,0,0,0,812.599,883.508,0.851531,815.62,880.622,0.835445,786.137,880.435,0.863334,765.593,886.51,0.739035,756.699,886.513,0.750919,756.649,880.664,0.828296
827.301,603.934,0.937872,803.786,645.084,0.986963,780.149,644.953,0.944414,753.774,683.308,0.855702,739.034,718.658,0.897748,827.418,647.878,0.97322,824.36,692.004,0.281208,821.523,715.799,0.102242,800.723,739.321,0.904676,780.256,739.279,0.931019,759.811,809.735,0.894015,756.689,880.379,0.919618,809.743,739.371,0.908274,809.746,809.759,0.888804,797.888,874.647,0.848553,818.529,600.891,0.917273,827.392,600.934,0.844945,800.85,603.834,0.912742,0,0,0,812.599,883.526,0.853618,815.611,880.637,0.837971,786.115,880.432,0.865504,765.577,889.317,0.746916,756.679,889.323,0.75735,756.608,880.667,0.829825
827.372,603.978,0.932289,803.792,645.141,0.991522,780.22,645.014,0.960252,753.79,689.17,0.884753,744.951,721.696,0.818787,827.377,647.935,0.971019,821.408,692.08,0.336818,818.552,715.703,0.15725,797.938,739.296,0.90153,780.253,739.29,0.930672,762.533,807,0.890942,753.766,877.535,0.877904,809.679,739.301,0.910146,824.282,798.158,0.852985,797.945,862.892,0.894508,821.479,600.926,0.914919,827.409,600.983,0.689886,803.68,603.851,0.925482,0,0,0,815.602,880.596,0.827745,815.613,880.376,0.76043,786.082,871.649,0.896289,774.384,886.482,0.810009,759.582,889.42,0.789468,750.754,880.52,0.831126
827.374,603.976,0.932845,803.791,645.141,0.991363,780.22,645.012,0.959948,753.789,689.165,0.88393,744.949,721.696,0.818818,827.376,647.935,0.970973,821.406,692.082,0.337585,818.557,715.71,0.158498,797.936,739.295,0.901422,780.254,739.289,0.930884,762.533,807.001,0.891066,753.765,877.532,0.876751,809.676,739.3,0.910425,824.277,798.16,0.852366,797.946,862.894,0.8943,821.478,600.926,0.914029,827.406,600.983,0.682618,803.679,603.852,0.924709,0,0,0,815.602,880.594,0.826485,815.61,880.373,0.75945,786.082,871.654,0.89609,774.384,886.479,0.810078,759.58,889.416,0.788859,750.752,880.517,0.830454
827.374,603.979,0.932292,803.791,645.141,0.991459,780.22,645.012,0.959648,753.79,689.165,0.884049,744.948,721.695,0.819001,827.377,647.936,0.971662,821.398,692.085,0.343999,818.567,715.716,0.162565,797.937,739.296,0.901452,780.255,739.29,0.930967,759.826,809.719,0.891695,753.767,877.531,0.877126,809.677,739.299,0.910351,824.278,798.163,0.852693,797.948,862.891,0.895142,821.478,600.933,0.912784,827.402,600.989,0.677001,803.68,603.86,0.923627,0,0,0,815.6,880.589,0.82631,815.609,880.368,0.758899,786.081,871.653,0.895936,774.395,886.478,0.811221,759.587,889.417,0.788897,750.753,880.518,0.831803
827.375,603.974,0.933004,803.788,645.141,0.991077,780.218,645.013,0.959352,753.792,689.167,0.884053,744.947,721.694,0.819193,827.375,647.937,0.971192,821.395,692.088,0.34405,818.568,715.719,0.162688,797.938,739.297,0.901452,780.257,739.292,0.931126,759.827,809.722,0.892526,753.767,877.531,0.876782,809.676,739.301,0.910451,824.277,798.169,0.852612,797.947,862.891,0.895204,821.478,600.928,0.912705,827.401,600.985,0.67263,803.68,603.857,0.923694,0,0,0,815.597,880.587,0.825491,815.607,880.365,0.758291,786.08,871.653,0.895516,774.397,886.479,0.811355,759.586,889.418,0.78902,750.75,880.518,0.831966
827.376,603.982,0.931724,803.79,645.14,0.991176,780.221,645.012,0.959299,753.793,689.161,0.88373,744.946,721.694,0.818891,827.375,647.935,0.971811,821.395,692.08,0.348648,818.57,715.708,0.164247,797.94,739.296,0.901612,780.259,739.291,0.931286,762.541,807.005,0.891782,753.767,877.523,0.87541,809.677,739.299,0.910662,824.278,798.169,0.853219,797.944,862.886,0.895908,821.481,600.939,0.91174,827.398,600.995,0.666122,803.683,603.868,0.922871,0,0,0,815.592,880.582,0.82516,815.604,877.641,0.758075,783.365,871.662,0.894684,774.407,886.473,0.812398,759.59,889.414,0.788782,750.747,880.514,0.831963
827.376,603.982,0.931709,803.79,645.14,0.991181,780.221,645.012,0.959314,753.793,689.161,0.883738,744.946,721.694,0.818847,827.375,647.935,0.971817,821.395,692.08,0.348754,818.57,715.708,0.164303,797.94,739.295,0.901622,780.259,739.291,0.93128,762.541,807.005,0.891913,753.766,877.523,0.875325,809.677,739.299,0.91065,824.278,798.169,0.853088,797.944,862.887,0.89588,821.481,600.939,0.911722,827.398,600.995,0.666156,803.683,603.868,0.922863,0,0,0,815.592,880.583,0.825337,815.604,877.642,0.758342,783.365,871.662,0.89476,774.406,886.474,0.812258,759.589,889.414,0.788825,750.747,880.514,0.831737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
