830.491,483.179,0.876742,833.28,515.599,0.82312,812.937,524.443,0.835283,862.858,483.329,0.799167,880.423,439.109,0.776794,839.394,506.859,0.774494,871.693,483.247,0.625776,880.583,450.773,0.598537,833.472,630.307,0.873807,815.747,630.347,0.816781,809.971,718.657,0.961,789.441,798.162,0.851364,848.127,627.474,0.794817,848.139,718.737,0.849162,833.518,803.958,0.902968,815.855,483.222,0.892275,827.501,480.299,0.339028,806.895,503.742,0.808531,0,0,0,857.03,827.526,0.888891,859.835,815.896,0.902759,827.53,809.823,0.802564,812.737,821.713,0.756785,795.208,821.645,0.725649,789.259,806.969,0.839868,
830.501,483.171,0.881485,833.277,515.615,0.82158,812.958,524.428,0.833664,862.823,486.1,0.810977,880.385,439.147,0.780729,839.373,506.888,0.778242,871.644,483.302,0.609774,880.532,450.859,0.612691,833.461,627.522,0.87689,815.739,630.342,0.820521,809.968,718.651,0.962526,789.435,798.143,0.854714,848.097,627.471,0.797971,848.139,718.752,0.849125,833.525,803.961,0.904965,815.863,483.217,0.895684,827.52,480.298,0.33538,806.892,503.733,0.813854,0,0,0,857.051,827.562,0.889524,859.86,818.701,0.894576,827.532,809.822,0.80966,812.711,821.697,0.772027,795.171,821.627,0.741799,789.253,806.956,0.844657,
833.301,483.303,0.850827,830.555,518.526,0.81769,812.823,527.179,0.835433,860.058,489.031,0.793925,880.469,442.043,0.749573,842.251,509.78,0.762107,871.726,486.109,0.60005,880.593,453.721,0.534908,833.433,630.312,0.864621,812.977,630.353,0.822226,809.728,718.535,0.941916,789.36,795.139,0.865309,848.115,627.493,0.791645,839.414,718.705,0.882747,833.497,801.115,0.906037,818.734,483.268,0.867858,830.437,483.097,0.376962,806.936,503.674,0.819099,0,0,0,856.893,827.53,0.88439,857.109,815.902,0.896018,824.647,809.879,0.840254,809.915,818.725,0.754862,792.302,815.84,0.734374,789.248,804.042,0.798057,
833.303,483.303,0.851447,830.559,518.527,0.818768,812.82,524.454,0.834541,860.061,489.027,0.79209,880.473,442.038,0.750934,842.262,509.785,0.761733,871.731,486.113,0.600618,880.585,453.723,0.533686,833.439,627.523,0.865715,812.982,630.345,0.822187,809.732,718.533,0.943056,789.35,792.338,0.868664,848.117,627.486,0.792423,839.412,718.703,0.883271,833.499,801.109,0.905617,818.737,483.269,0.867751,830.442,483.1,0.379053,806.937,503.678,0.818954,0,0,0,856.888,827.528,0.87979,857.105,818.673,0.891471,824.648,809.876,0.839351,809.907,818.703,0.762636,792.298,815.819,0.744433,789.244,804.013,0.794403,
833.299,483.305,0.848774,833.254,518.531,0.819767,812.807,527.178,0.835987,860.05,489.04,0.794138,880.485,442.059,0.753284,842.27,509.79,0.761374,871.727,486.118,0.598425,880.574,453.705,0.522425,833.444,627.514,0.867354,812.987,630.336,0.82246,809.734,718.53,0.943463,789.351,792.324,0.870413,848.126,627.476,0.793412,839.411,718.702,0.883864,833.497,803.926,0.9057,818.733,483.273,0.866319,830.434,483.106,0.377831,806.937,503.686,0.81654,0,0,0,856.875,827.525,0.877719,857.094,818.675,0.890788,824.647,809.884,0.838824,809.907,818.698,0.766507,792.298,815.812,0.747743,789.243,803.998,0.791536,
833.353,483.266,0.881464,830.552,518.493,0.814945,812.792,524.424,0.843439,860.066,489.031,0.806188,880.446,444.885,0.758478,842.275,509.747,0.762324,871.725,486.096,0.589526,880.555,453.664,0.532536,833.432,627.512,0.865976,812.976,630.326,0.823868,809.734,718.529,0.945258,789.339,792.326,0.869947,848.107,627.478,0.793527,839.417,718.694,0.883064,833.507,801.095,0.906413,818.794,483.229,0.874895,830.515,483.077,0.376405,806.943,503.651,0.829628,0,0,0,856.897,827.518,0.877296,859.812,815.887,0.89279,824.646,809.875,0.840973,809.907,818.695,0.770923,792.29,815.83,0.753818,789.227,804.007,0.788598,
833.528,483.209,0.903439,830.541,515.616,0.809144,812.777,524.34,0.841995,862.812,489.116,0.795913,880.561,447.921,0.782734,842.242,509.767,0.766618,874.572,486.156,0.579991,883.439,450.794,0.544331,833.444,630.309,0.86379,813.002,630.353,0.8182,806.963,715.844,0.923812,789.258,792.304,0.887133,848.108,627.49,0.788734,839.325,718.67,0.898511,833.455,801.094,0.896674,824.635,483.157,0.879258,833.465,480.329,0.31896,809.757,500.798,0.855446,0,0,0,856.943,827.531,0.899158,859.829,815.87,0.914529,824.55,809.913,0.826693,809.924,815.893,0.749258,792.317,815.844,0.747761,786.393,803.999,0.787332,
833.531,483.181,0.906426,830.534,515.596,0.809023,812.773,524.321,0.842836,862.822,489.117,0.796802,880.566,447.92,0.78277,842.236,509.753,0.769225,871.751,486.171,0.57242,883.416,450.801,0.540565,833.449,627.518,0.864895,813.001,630.343,0.81887,806.964,715.842,0.924014,789.262,792.302,0.886077,848.112,627.481,0.788944,839.326,718.668,0.898445,833.458,801.098,0.896675,824.643,483.131,0.879918,833.468,480.305,0.304443,809.759,500.775,0.854374,0,0,0,856.941,827.53,0.898871,859.828,815.868,0.914636,824.554,809.919,0.827658,809.926,815.892,0.747842,792.317,815.84,0.746633,786.399,803.997,0.785916,
833.53,483.164,0.908895,830.527,515.575,0.809613,812.772,524.302,0.842766,862.835,489.11,0.795352,880.563,447.924,0.787755,842.229,509.741,0.771669,871.739,486.182,0.571457,883.38,450.824,0.54401,833.451,627.505,0.867152,813.005,630.33,0.819699,806.964,715.837,0.924233,789.269,792.302,0.884166,848.117,627.469,0.790249,839.327,718.664,0.898324,833.464,801.095,0.897184,824.649,483.111,0.881685,833.457,480.289,0.282445,809.768,500.751,0.853746,0,0,0,856.944,827.529,0.899937,859.833,815.868,0.914188,824.56,809.918,0.826477,809.931,815.891,0.745943,792.323,815.839,0.743626,786.408,803.998,0.785116,
833.526,483.366,0.886713,833.288,521.392,0.821459,812.707,527.211,0.868284,862.956,497.931,0.812394,880.508,453.753,0.835411,842.338,512.692,0.732251,874.583,495.013,0.532994,880.61,456.656,0.532722,833.448,630.378,0.860843,813.013,630.414,0.816201,806.946,718.54,0.919534,789.249,798.116,0.882075,848.099,630.35,0.78337,836.529,718.629,0.911193,833.452,804.018,0.913077,827.498,483.287,0.873588,833.467,483.164,0.437633,809.84,500.909,0.852152,0,0,0,856.924,824.586,0.873526,857.094,815.756,0.923646,824.588,809.997,0.844331,809.897,818.757,0.770145,792.261,818.733,0.750657,786.421,806.976,0.820431,
833.471,483.291,0.860801,833.271,521.39,0.840931,812.729,527.244,0.881149,862.963,500.829,0.820774,886.489,450.828,0.788849,842.34,512.654,0.759394,877.55,486.089,0.638095,895.284,450.782,0.614786,833.448,630.325,0.864731,815.763,630.368,0.816652,806.933,715.816,0.904754,789.19,803.946,0.89033,845.237,627.515,0.790105,836.44,718.564,0.916626,833.445,804.057,0.904679,824.618,483.249,0.852299,833.356,483.141,0.298449,809.878,500.847,0.854354,0,0,0,856.969,827.483,0.869765,857.116,815.814,0.910685,824.578,812.72,0.799358,812.738,821.712,0.761301,795.131,824.589,0.747415,786.313,809.864,0.8512,
833.471,483.288,0.86123,833.27,521.386,0.840545,812.726,527.242,0.88125,862.961,500.827,0.821155,886.5,450.821,0.78638,842.343,512.65,0.759687,877.545,486.089,0.640053,895.275,450.782,0.617608,833.446,630.319,0.865203,815.759,630.361,0.817836,806.935,715.816,0.905426,789.192,803.946,0.890286,845.239,627.511,0.790873,836.44,718.564,0.9173,833.444,804.058,0.905156,824.619,483.247,0.852256,833.357,483.137,0.297818,809.877,500.846,0.854562,0,0,0,856.967,827.483,0.870158,857.114,815.815,0.911281,824.577,812.721,0.801233,812.735,821.713,0.761856,795.13,824.588,0.74739,786.316,809.863,0.851057,
833.472,483.288,0.861592,833.27,521.386,0.840484,812.724,527.242,0.881464,862.962,500.828,0.821011,886.502,450.817,0.786132,842.345,512.649,0.75957,877.55,486.085,0.640185,895.289,450.776,0.616091,833.448,630.318,0.865457,815.759,630.359,0.81813,806.937,715.813,0.906247,789.192,803.946,0.890502,845.242,627.51,0.790946,836.441,718.563,0.917284,833.444,804.059,0.90534,824.62,483.247,0.852579,833.356,483.138,0.297938,809.877,500.846,0.854725,0,0,0,856.966,827.485,0.870667,857.114,815.816,0.91171,824.577,812.722,0.801741,812.737,821.715,0.762269,795.131,824.589,0.747987,786.315,809.863,0.851938,
833.471,483.287,0.86166,833.269,521.385,0.840204,812.724,527.242,0.88156,862.965,500.828,0.820828,886.5,450.818,0.785837,842.345,512.649,0.759692,877.552,486.09,0.64277,895.286,450.782,0.615674,833.448,630.318,0.865524,815.76,630.36,0.818085,806.937,715.813,0.906299,789.193,803.946,0.890646,845.242,627.51,0.79091,836.442,718.564,0.917366,833.442,806.827,0.90549,824.619,483.246,0.85254,833.357,483.136,0.297577,809.876,500.846,0.854705,0,0,0,856.966,827.486,0.871055,857.113,815.817,0.911645,824.576,812.723,0.802221,812.739,821.716,0.762401,795.133,824.591,0.747794,786.316,809.864,0.852323,
833.472,483.286,0.862725,833.268,521.386,0.840209,812.723,527.242,0.881948,862.965,500.836,0.822284,886.49,450.822,0.787404,842.342,512.651,0.75978,877.559,486.102,0.641902,895.295,450.796,0.61247,833.45,630.319,0.865553,815.763,630.362,0.817283,806.939,715.81,0.907375,789.188,803.942,0.890456,845.245,627.51,0.790835,836.444,718.561,0.916977,833.444,804.058,0.905168,824.621,483.245,0.853138,833.357,483.137,0.295847,809.876,500.843,0.855415,0,0,0,856.967,827.485,0.870645,857.114,815.816,0.911493,824.577,812.722,0.801559,812.74,821.711,0.763434,795.131,824.587,0.748927,786.311,809.86,0.851953,
833.472,483.286,0.862768,833.268,521.387,0.84029,812.724,527.242,0.881977,862.965,500.836,0.822229,886.49,450.822,0.787369,842.341,512.653,0.759983,877.559,486.104,0.642091,895.294,450.797,0.61263,833.45,630.319,0.865555,815.763,630.361,0.817297,806.94,715.81,0.907381,789.188,803.941,0.890385,845.244,627.51,0.79091,836.444,718.561,0.916908,833.444,804.058,0.905204,824.621,483.244,0.853134,833.358,483.136,0.295748,809.877,500.843,0.855397,0,0,0,856.966,827.485,0.870717,857.114,815.815,0.911835,824.577,812.722,0.801632,812.739,821.711,0.763378,795.13,824.587,0.748989,786.311,809.859,0.851992,
833.472,483.286,0.862795,833.268,521.387,0.840244,812.724,527.242,0.881925,862.965,500.836,0.822149,886.49,450.822,0.787292,842.341,512.653,0.759955,877.559,486.104,0.642068,895.294,450.797,0.612639,833.45,630.319,0.865524,815.763,630.361,0.817318,806.939,715.81,0.907322,789.188,803.941,0.89039,845.245,627.51,0.7909,836.444,718.561,0.916865,833.444,804.058,0.905136,824.621,483.244,0.853147,833.358,483.137,0.295771,809.876,500.843,0.855426,0,0,0,856.965,827.485,0.87081,857.114,815.816,0.911896,824.577,812.723,0.801534,812.738,821.711,0.763023,795.13,824.587,0.748861,786.312,809.859,0.851965,
833.472,483.286,0.862794,833.268,521.387,0.840233,812.725,527.241,0.881903,862.965,500.836,0.822132,886.49,450.822,0.787294,842.34,512.653,0.760013,877.559,486.104,0.642082,895.295,450.797,0.612679,833.45,630.318,0.865604,815.764,630.361,0.817302,806.939,715.81,0.907396,789.188,803.941,0.89039,845.244,627.51,0.790956,836.444,718.561,0.916915,833.444,804.058,0.905173,824.621,483.245,0.853146,833.358,483.136,0.295741,809.876,500.843,0.855388,0,0,0,856.965,827.485,0.870781,857.113,815.816,0.911809,824.577,812.722,0.801656,812.738,821.711,0.76308,795.13,824.587,0.74885,786.311,809.859,0.851998,
833.472,483.286,0.862792,833.268,521.386,0.840011,812.724,527.241,0.88184,862.966,500.835,0.822101,886.49,450.822,0.787302,842.341,512.651,0.759781,877.559,486.101,0.641764,895.296,450.796,0.61239,833.451,630.318,0.865663,815.764,630.36,0.817279,806.939,715.81,0.907414,789.188,803.941,0.890411,845.245,627.509,0.790859,836.444,718.561,0.916913,833.444,804.058,0.905175,824.621,483.245,0.853186,833.357,483.137,0.295853,809.876,500.843,0.855419,0,0,0,856.965,827.485,0.87074,857.113,815.816,0.91181,824.577,812.722,0.801725,812.738,821.711,0.76302,795.13,824.586,0.748856,786.311,809.859,0.852105,
833.473,483.282,0.864571,833.269,521.392,0.840813,812.724,527.242,0.881645,862.969,500.835,0.82189,886.49,450.82,0.78623,842.339,512.658,0.759126,877.557,486.123,0.637815,895.28,450.812,0.616562,833.451,630.317,0.866299,815.765,630.358,0.818178,806.937,715.809,0.907573,789.193,803.948,0.891751,845.246,627.509,0.790973,836.44,718.562,0.918112,833.443,804.059,0.905543,824.622,483.243,0.853465,833.36,483.133,0.297165,809.878,500.841,0.855199,0,0,0,856.966,827.486,0.871339,857.116,815.816,0.912107,824.578,812.722,0.803703,812.74,821.718,0.763254,795.134,824.594,0.748979,786.318,809.865,0.854082,
833.478,483.28,0.865629,833.268,521.395,0.840413,812.723,527.242,0.881366,862.971,500.831,0.820135,886.5,450.817,0.780435,842.337,512.662,0.758268,877.551,486.127,0.636081,895.269,450.813,0.614033,833.452,630.317,0.866079,815.764,630.359,0.818172,806.937,715.809,0.907513,789.191,803.947,0.89133,845.248,627.509,0.79071,836.441,718.562,0.91804,833.444,804.059,0.905197,824.625,483.24,0.853279,833.368,483.126,0.300744,809.878,500.839,0.853912,0,0,0,856.969,827.485,0.87061,859.802,815.816,0.911715,824.58,812.723,0.802465,812.74,821.715,0.76351,795.134,824.591,0.749051,786.315,809.864,0.852497,
836.441,483.221,0.919168,830.529,524.347,0.906773,809.827,527.394,0.923677,857.114,524.297,0.855542,865.894,480.084,0.872841,851.034,524.279,0.799968,889.342,500.81,0.856462,924.584,459.627,0.861049,830.415,633.349,0.804632,812.883,633.353,0.82461,809.768,715.676,0.782321,789.219,795.246,0.734101,836.453,633.35,0.825582,830.543,718.616,0.762391,830.479,806.896,0.743315,830.483,483.159,0.88709,836.456,483.134,0.335912,812.723,500.747,0.896158,0,0,0,857.051,821.723,0.707909,856.973,815.749,0.698547,821.678,812.926,0.548753,821.681,821.712,0.493278,806.938,824.569,0.550263,786.301,809.77,0.685007,
836.423,483.279,0.918357,833.294,527.187,0.949252,809.759,530.153,0.919744,856.908,527.426,0.858828,865.793,480.306,0.879636,853.968,524.428,0.835602,898.127,506.622,0.876568,924.63,468.503,0.827369,827.578,639.231,0.818796,812.724,639.186,0.860935,801.017,715.832,0.866165,786.455,795.221,0.871234,836.484,642.034,0.841191,833.39,718.645,0.885831,833.247,803.975,0.853141,830.489,483.213,0.900635,836.388,483.208,0.374343,812.719,500.864,0.916261,0,0,0,851.112,818.805,0.808933,854.076,812.901,0.872004,818.79,812.75,0.79505,809.98,818.686,0.77302,792.294,815.896,0.735391,786.264,806.987,0.764791,
836.425,483.276,0.918788,833.293,527.188,0.949568,809.757,530.153,0.919768,856.905,527.43,0.858751,865.794,480.308,0.88016,853.967,524.431,0.835702,898.124,506.622,0.876259,924.629,468.505,0.827394,827.578,639.233,0.818838,812.724,639.187,0.860972,801.018,715.833,0.86616,786.456,795.222,0.871129,836.483,642.035,0.841381,833.389,718.646,0.885603,833.247,803.975,0.853219,830.491,483.21,0.901525,836.393,483.205,0.370365,812.718,500.861,0.916784,0,0,0,851.113,818.805,0.808876,854.076,812.901,0.87199,818.791,812.75,0.795081,809.98,818.686,0.772898,792.295,815.897,0.735326,786.264,806.987,0.764898,
836.426,483.275,0.919236,833.294,527.19,0.949778,809.757,530.154,0.919768,856.906,527.43,0.858842,865.795,480.308,0.880361,853.967,524.431,0.835813,898.123,506.623,0.876144,924.629,468.505,0.827417,827.578,639.233,0.81888,812.724,639.187,0.861043,801.017,715.833,0.866195,786.456,795.221,0.871264,836.483,642.036,0.841532,833.388,718.646,0.885625,833.247,803.975,0.853306,830.491,483.208,0.901928,836.395,483.202,0.368585,812.716,500.858,0.916895,0,0,0,851.11,818.802,0.809095,854.074,812.899,0.872165,818.791,812.749,0.795454,809.981,818.685,0.773533,792.295,815.896,0.735703,786.265,806.987,0.765157,
836.426,483.273,0.919479,833.294,527.189,0.949757,809.756,530.153,0.919737,856.904,527.432,0.858533,865.796,480.308,0.880227,853.966,524.431,0.83555,898.122,506.623,0.876093,924.629,468.506,0.827393,827.578,639.233,0.818864,812.724,639.187,0.861011,801.018,715.833,0.866198,786.456,795.222,0.871182,836.482,642.036,0.841594,833.388,718.647,0.88546,833.247,803.975,0.853326,830.491,483.205,0.902196,836.397,483.2,0.366411,812.716,500.857,0.917409,0,0,0,851.112,818.802,0.809256,854.075,812.899,0.872468,818.791,812.749,0.795399,809.981,818.685,0.773236,792.296,815.896,0.73549,786.265,806.987,0.765168,
836.428,483.271,0.919671,833.293,527.189,0.949943,809.755,530.153,0.919924,856.898,527.439,0.857473,865.796,480.308,0.880185,853.963,524.432,0.835327,898.121,506.623,0.875982,924.629,468.507,0.827361,827.577,639.235,0.818884,812.724,639.188,0.861143,801.017,715.833,0.86613,786.457,795.221,0.871284,836.481,642.037,0.84191,833.387,718.647,0.885503,830.56,803.976,0.853371,830.493,483.204,0.902797,836.402,483.199,0.363797,812.717,500.858,0.918508,0,0,0,851.11,818.798,0.80927,854.073,812.896,0.872327,818.79,812.749,0.795556,809.981,818.683,0.773615,792.296,815.895,0.735919,786.266,806.986,0.765226,
836.446,483.281,0.911023,833.302,527.196,0.952536,809.758,530.156,0.919997,856.908,527.433,0.861455,865.777,480.292,0.875114,853.986,524.453,0.842264,898.122,506.626,0.875835,924.624,468.52,0.827339,827.583,639.234,0.819212,812.73,639.186,0.860122,801.031,715.818,0.865481,786.444,795.198,0.87233,836.483,642.037,0.842013,833.384,718.645,0.884136,830.558,803.99,0.852717,830.516,483.216,0.898832,836.42,483.224,0.348456,812.735,500.866,0.917869,0,0,0,853.951,821.622,0.808676,854.09,812.904,0.871427,818.784,812.763,0.796303,809.958,815.883,0.767957,792.296,815.879,0.736094,786.243,806.969,0.760451,
839.297,483.254,0.919545,833.316,530.229,0.966633,804.057,530.375,0.906922,833.374,559.699,0.890175,860.1,509.749,0.923813,856.955,530.178,0.860172,903.974,542.095,0.799756,927.55,509.652,0.852584,830.54,642.189,0.879445,812.841,644.921,0.88377,798.165,718.734,0.857333,786.471,803.992,0.89434,839.428,644.93,0.834989,833.385,718.723,0.889742,830.557,806.838,0.859507,833.388,483.103,0.927392,836.51,480.383,0.221548,812.789,500.732,0.874894,0,0,0,851.097,821.621,0.795889,854.091,812.909,0.862199,821.616,812.797,0.79528,810.005,818.772,0.795049,792.332,821.664,0.759794,786.266,809.918,0.817977,
839.299,483.254,0.919337,833.317,530.23,0.966967,804.057,530.376,0.906766,833.375,559.697,0.890493,860.103,509.747,0.922954,856.956,530.179,0.860254,903.975,542.094,0.800557,927.546,509.653,0.85258,830.529,644.913,0.879597,812.833,644.925,0.885223,798.157,718.746,0.855868,786.475,803.987,0.894046,839.427,644.934,0.835878,833.386,718.732,0.890776,830.56,806.84,0.86095,833.391,483.104,0.927832,836.513,480.386,0.22055,812.791,500.732,0.874792,0,0,0,851.089,821.633,0.798854,854.09,812.914,0.864002,821.615,812.795,0.799609,810.003,818.764,0.798157,792.332,821.653,0.759822,786.27,809.911,0.81812,
839.303,483.253,0.919055,833.318,530.235,0.967135,804.055,530.378,0.905939,833.371,559.694,0.890574,860.106,509.748,0.920805,856.958,530.187,0.859437,903.98,542.096,0.799196,927.538,509.643,0.852706,830.529,644.913,0.879737,812.83,644.923,0.886064,798.165,718.746,0.854737,786.468,803.987,0.894094,839.43,644.936,0.836031,833.391,718.719,0.892732,830.555,806.838,0.859311,833.388,483.103,0.927497,836.525,480.38,0.226637,812.789,500.735,0.874702,0,0,0,851.098,821.63,0.798865,854.091,812.912,0.862196,821.61,812.793,0.796906,812.732,818.776,0.79843,792.343,821.654,0.75782,786.259,809.914,0.817517,
836.536,483.3,0.914696,830.526,530.277,0.936704,804.037,530.364,0.913064,815.813,574.455,0.922161,859.812,530.444,0.924834,856.932,530.208,0.909461,895.22,556.735,0.796409,924.678,530.267,0.868794,833.279,642.098,0.873227,812.862,642.116,0.87031,798.168,718.738,0.862212,786.465,804.021,0.901054,842.26,642.134,0.822343,833.408,718.742,0.896726,830.558,806.844,0.863051,833.364,483.126,0.929941,836.46,480.361,0.226278,812.763,497.874,0.868471,0,0,0,851.105,821.64,0.798234,854.099,812.915,0.862663,821.609,812.794,0.806038,809.999,818.774,0.80516,792.327,821.667,0.766097,786.257,809.937,0.823516,
836.546,483.273,0.917401,830.537,530.256,0.939716,804.038,530.355,0.913645,815.804,574.464,0.92394,859.819,530.417,0.926753,856.944,530.191,0.913868,895.209,556.741,0.794415,924.644,530.287,0.864408,833.277,642.089,0.871624,812.863,642.111,0.869267,801.009,718.744,0.856645,786.458,806.837,0.905988,842.254,642.12,0.821501,833.41,718.758,0.891908,830.553,806.856,0.860882,833.365,483.096,0.932622,836.48,480.321,0.236031,812.762,497.846,0.866403,0,0,0,853.94,821.659,0.793217,856.838,812.931,0.854062,821.614,812.807,0.796884,812.73,821.632,0.792282,792.332,821.709,0.759359,786.243,809.97,0.818997,
836.541,483.278,0.915828,830.542,530.256,0.940655,804.042,530.356,0.914358,815.803,574.466,0.925442,859.813,530.432,0.926459,856.949,530.194,0.914935,895.191,556.751,0.792312,924.643,530.277,0.864882,833.277,642.084,0.871193,812.862,642.105,0.868896,801.022,718.728,0.859914,786.452,804.046,0.903425,842.256,642.118,0.821691,833.411,718.758,0.891993,830.551,806.852,0.860675,833.363,483.107,0.92937,836.462,480.336,0.24276,812.771,497.86,0.865132,0,0,0,853.942,821.659,0.793715,856.836,812.932,0.853244,821.609,812.803,0.79934,809.99,818.791,0.793862,792.329,821.69,0.761569,786.24,809.955,0.819674,
836.551,483.28,0.912205,830.544,530.259,0.941274,804.044,530.352,0.914958,815.812,574.458,0.919881,859.827,530.417,0.926949,856.952,530.199,0.916575,895.187,556.739,0.790712,924.645,530.272,0.864907,833.27,642.087,0.870017,812.854,642.105,0.868951,801.024,718.72,0.862375,786.455,804.03,0.902601,842.246,642.122,0.82321,833.412,718.76,0.89254,830.551,806.845,0.860781,833.372,483.109,0.928873,836.463,480.34,0.239472,812.783,497.864,0.86474,0,0,0,851.144,821.639,0.794642,856.83,812.924,0.855088,818.793,812.808,0.80326,809.978,818.773,0.798053,792.319,821.666,0.764425,786.244,809.946,0.820636,
839.31,483.269,0.914486,830.543,530.27,0.940792,804.04,530.359,0.913798,815.828,574.454,0.916313,859.866,530.391,0.929012,856.953,530.206,0.913405,895.236,556.718,0.797979,924.65,530.266,0.868249,833.265,642.094,0.869778,812.846,642.113,0.870235,801.006,718.739,0.861924,786.464,806.831,0.906256,842.241,642.131,0.824279,833.414,718.773,0.892722,833.254,806.874,0.86722,833.426,483.092,0.940939,836.509,480.33,0.193518,812.818,497.839,0.866335,0,0,0,854.002,821.69,0.80483,856.878,812.948,0.861908,821.609,812.827,0.808086,809.992,818.797,0.796754,792.328,821.693,0.764035,786.25,809.967,0.820728,
842.276,483.356,0.882145,827.59,533.346,0.884179,803.943,533.346,0.842796,792.23,597.831,0.857711,827.594,618.537,0.674433,853.973,536.202,0.854259,877.645,577.241,0.883674,903.978,583.273,0.811361,833.305,645.083,0.892267,812.893,645.088,0.888163,804.028,718.696,0.868372,786.426,801.073,0.866157,842.354,645.113,0.839832,833.444,721.542,0.873635,833.263,806.891,0.854982,836.268,483.12,0.968899,839.323,480.327,0.229566,812.899,494.918,0.887199,0,0,0,856.921,821.67,0.809008,856.927,812.947,0.831996,821.657,812.841,0.754617,812.85,818.712,0.720898,795.244,818.779,0.706936,783.446,809.843,0.795033,
842.283,483.35,0.884112,827.59,533.343,0.884744,803.94,533.341,0.843276,792.23,597.825,0.8572,827.586,618.534,0.674948,853.976,536.198,0.855187,877.649,577.244,0.883765,903.983,583.27,0.81035,833.307,645.084,0.892513,812.895,645.089,0.888171,804.03,718.699,0.867806,786.426,801.077,0.865195,845.165,645.104,0.839657,833.444,721.544,0.873303,833.263,806.893,0.854572,836.27,483.114,0.971603,839.343,480.323,0.257031,812.896,494.908,0.886769,0,0,0,856.925,821.673,0.809851,856.927,812.949,0.831614,821.658,812.844,0.75325,812.847,818.714,0.719256,795.243,818.783,0.705028,783.445,809.844,0.793428,
842.271,483.357,0.885311,827.591,533.339,0.885271,803.93,533.339,0.843101,792.227,595.095,0.856101,827.566,618.541,0.671878,853.988,536.19,0.858178,877.644,577.251,0.881567,903.963,583.248,0.804883,833.31,645.081,0.892628,812.896,645.086,0.887855,804.03,718.699,0.867206,786.427,801.078,0.865002,845.174,645.102,0.838971,833.445,718.813,0.87462,833.265,806.895,0.855375,836.267,483.117,0.974272,839.346,480.333,0.290769,812.886,492.082,0.887956,0,0,0,856.925,821.677,0.810676,856.928,812.951,0.832982,821.662,812.845,0.753474,812.85,818.713,0.719751,795.245,818.782,0.70422,783.447,809.844,0.792733,
842.313,483.363,0.878886,827.566,536.117,0.880801,801.07,536.129,0.83976,792.224,597.836,0.859844,827.539,618.505,0.667916,853.986,536.188,0.860553,877.621,574.566,0.884183,903.975,583.244,0.811459,833.312,645.084,0.893738,812.911,645.094,0.886515,804.054,718.68,0.861952,786.429,801.08,0.85703,842.349,645.112,0.839783,833.425,721.545,0.861126,833.257,806.908,0.842858,836.292,483.119,0.971905,839.367,480.331,0.277751,812.896,492.069,0.888455,0,0,0,856.963,821.678,0.796002,856.936,812.965,0.807804,821.681,812.867,0.713326,812.911,818.715,0.6848,798.141,821.623,0.685803,783.436,809.848,0.790276,
845.19,486.106,0.863179,830.404,536.161,0.887206,803.941,533.332,0.851725,789.235,594.983,0.922356,809.884,624.584,0.889087,854.047,539.141,0.856625,877.548,586.254,0.838777,903.954,615.651,0.835002,833.29,645.102,0.884409,812.842,645.113,0.894451,806.851,718.64,0.879399,786.413,801.031,0.856961,845.192,645.106,0.830246,833.437,718.793,0.881495,833.256,806.906,0.850249,836.353,483.155,0.96193,839.435,480.376,0.208558,812.983,494.919,0.880484,0,0,0,856.945,821.656,0.803019,856.93,812.948,0.820444,821.669,812.862,0.739003,812.862,818.723,0.693444,795.245,818.786,0.691061,783.432,809.82,0.784245,
845.22,486.145,0.851547,830.415,536.159,0.886802,803.938,533.356,0.847576,789.196,595.081,0.947476,795.196,642.037,0.886614,854.094,539.096,0.862749,868.749,592.068,0.818708,883.55,624.412,0.859611,833.283,645.164,0.896805,812.743,645.117,0.913559,803.989,718.7,0.892218,786.419,801.092,0.886553,848.113,647.897,0.852083,833.473,721.595,0.897957,833.263,806.9,0.883879,836.379,483.193,0.949951,842.22,483.048,0.202299,815.727,494.95,0.878491,0,0,0,854.055,818.77,0.842352,856.886,812.864,0.896619,818.777,812.831,0.842887,809.96,818.681,0.801951,792.261,818.716,0.769721,786.202,809.843,0.806578,
845.212,486.145,0.851883,830.39,536.165,0.883006,803.948,536.137,0.84763,789.198,595.088,0.948408,795.193,642.027,0.885265,854.043,539.089,0.857275,868.72,592.052,0.813984,883.536,624.409,0.856989,833.285,645.171,0.896036,812.744,645.123,0.913666,803.994,718.722,0.888857,786.419,801.106,0.884076,848.118,647.904,0.85089,833.473,721.62,0.897051,833.253,806.906,0.884278,836.375,483.196,0.95095,839.457,483.045,0.190405,815.729,494.964,0.879985,0,0,0,854.058,818.768,0.844948,856.88,812.862,0.89671,818.767,812.836,0.851629,809.945,818.696,0.794596,792.25,818.729,0.762728,786.208,809.852,0.803576,
