865.575,621.418,0.813554,859.656,647.986,0.954267,841.966,647.91,0.872281,886.217,642.085,0.712588,895.007,606.793,0.424777,880.218,648.047,0.876711,927.22,636.215,0.705277,950.91,589.181,0.675871,856.603,739.278,0.92187,836.204,739.176,0.905766,815.448,803.952,0.850277,788.992,868.769,0.869605,865.589,742.068,0.853651,859.806,806.985,0.884914,844.904,865.833,0.836606,859.697,618.481,0.84479,874.311,615.61,0.702733,850.78,621.559,0.777346,880.301,618.58,0.165138,856.55,889.365,0.841988,859.693,883.565,0.894578,836.036,871.744,0.815286,794.901,895.265,0.783428,786.04,889.357,0.824926,786.167,877.575,0.744393
865.56,621.422,0.815934,859.637,647.98,0.954288,841.961,647.905,0.872565,886.19,642.08,0.72385,897.882,606.776,0.454062,880.191,648.042,0.870746,924.421,639.128,0.700259,950.836,592.1,0.659669,856.6,739.273,0.921298,836.204,739.171,0.905198,815.456,803.938,0.849528,788.994,868.764,0.870072,865.582,739.385,0.854518,859.807,806.981,0.88516,844.907,865.829,0.838225,859.687,618.485,0.847071,874.289,615.617,0.692552,850.767,621.554,0.777396,880.307,618.568,0.162913,853.816,889.356,0.843369,859.687,883.56,0.896827,836.037,871.744,0.816597,794.908,895.259,0.783032,786.046,889.352,0.827106,786.167,877.568,0.744037
865.555,621.414,0.817417,859.632,647.97,0.955724,841.957,647.896,0.872667,886.2,642.074,0.72041,895.013,606.786,0.448676,880.185,648.029,0.871398,924.424,639.117,0.701203,950.843,592.086,0.659926,856.604,739.267,0.921805,836.209,739.165,0.90437,815.468,801.111,0.847538,788.999,868.752,0.869966,865.586,739.378,0.854013,859.809,806.975,0.884287,844.908,865.827,0.838256,859.684,618.476,0.847509,874.287,615.609,0.69469,850.766,621.546,0.780149,880.302,618.568,0.161694,856.548,889.352,0.843419,859.689,883.557,0.896566,836.037,871.745,0.815873,794.902,895.256,0.783833,786.046,889.346,0.827985,786.173,877.558,0.742765
865.553,621.416,0.81867,859.63,647.969,0.956798,841.955,647.897,0.873092,886.205,642.059,0.719466,894.997,606.763,0.450514,880.181,648.027,0.870835,924.438,636.288,0.704658,950.851,592.074,0.664341,856.602,739.27,0.922143,836.206,739.168,0.905489,815.468,801.115,0.847664,789.001,868.756,0.869974,865.584,739.381,0.854001,859.808,806.98,0.884916,844.906,865.827,0.838415,859.682,618.48,0.848516,871.467,615.611,0.690709,850.763,621.551,0.782459,880.292,618.562,0.154495,856.549,889.355,0.844256,859.687,883.559,0.897488,836.034,871.745,0.817145,794.91,895.255,0.784494,786.051,889.347,0.830518,786.172,877.558,0.743451
865.563,621.421,0.812936,859.629,647.966,0.955829,841.953,647.894,0.87225,886.197,642.053,0.716701,894.995,603.974,0.448418,880.18,648.025,0.869602,924.441,636.28,0.699181,950.851,592.076,0.658643,856.603,739.27,0.921955,836.206,739.168,0.905137,815.464,803.929,0.847958,789.004,868.758,0.870232,865.584,739.382,0.853532,859.804,806.979,0.885356,844.901,865.827,0.83876,859.689,618.486,0.84456,871.465,615.617,0.680683,850.771,621.549,0.780013,880.291,618.549,0.150126,856.549,889.358,0.845399,859.687,883.561,0.898704,836.032,871.745,0.817721,794.909,895.253,0.7848,786.051,889.344,0.831182,786.176,877.559,0.744669
865.569,621.43,0.810242,859.634,647.98,0.954383,841.954,647.905,0.872943,886.188,642.046,0.716528,894.989,603.971,0.446573,880.188,648.044,0.869084,924.441,636.29,0.698516,950.851,592.081,0.656597,856.599,739.281,0.922304,836.202,739.179,0.907158,815.464,803.933,0.848484,789.006,868.767,0.870269,865.58,742.07,0.85417,859.801,806.983,0.886762,844.898,865.828,0.838874,859.693,618.496,0.843148,871.468,615.626,0.676872,850.777,621.56,0.776277,880.294,618.553,0.150626,856.548,889.355,0.845689,859.685,883.558,0.899253,836.03,871.747,0.817516,794.914,895.258,0.78518,786.054,889.349,0.832333,786.177,877.567,0.746515
865.573,621.427,0.808818,859.635,647.977,0.95447,841.953,647.905,0.872536,886.159,642.039,0.719552,894.975,603.942,0.462055,880.193,648.04,0.870179,924.448,636.263,0.699534,950.856,592.071,0.662252,856.599,739.284,0.922386,836.199,739.181,0.908171,815.462,803.941,0.849679,789.006,868.776,0.87048,865.583,742.073,0.854165,859.8,806.989,0.88781,844.892,865.83,0.8388,859.693,618.493,0.84179,871.468,615.62,0.67611,850.78,621.558,0.775141,880.29,618.539,0.150437,853.816,889.36,0.845366,859.682,883.561,0.899786,836.026,871.75,0.81679,794.917,895.261,0.78568,786.056,889.352,0.83343,786.177,877.572,0.748008
865.576,621.431,0.806742,859.637,647.996,0.952227,841.952,647.918,0.873589,886.151,642.036,0.721022,894.961,603.934,0.465649,880.201,648.066,0.869112,924.444,636.272,0.699388,950.86,592.066,0.662904,856.595,739.295,0.922424,836.193,739.192,0.91039,815.462,803.94,0.850247,789.007,868.773,0.870139,865.581,742.085,0.855106,859.797,806.994,0.889739,844.892,865.83,0.839368,859.696,618.498,0.840371,871.469,615.622,0.673187,850.782,621.569,0.769971,880.291,618.542,0.152268,853.812,889.351,0.846915,859.679,883.556,0.902251,836.027,871.752,0.81575,794.915,895.256,0.78431,786.056,889.347,0.833443,788.895,877.572,0.746135
865.576,621.432,0.806937,859.638,647.996,0.952366,841.952,647.918,0.873571,886.149,642.036,0.72165,894.961,603.933,0.467683,880.201,648.066,0.869338,924.445,636.271,0.699792,950.86,592.066,0.663602,856.595,739.295,0.922542,836.193,739.192,0.910445,815.462,803.94,0.85022,789.007,868.773,0.870126,865.581,742.085,0.855192,859.797,806.994,0.889622,844.892,865.83,0.839282,859.695,618.499,0.840581,871.469,615.622,0.673794,850.782,621.569,0.770279,880.291,618.542,0.152242,853.811,889.351,0.846912,859.679,883.556,0.902326,836.027,871.752,0.815864,794.915,895.256,0.784365,786.056,889.347,0.833339,788.895,877.572,0.74638
865.576,621.432,0.807036,859.638,647.996,0.952483,841.951,647.918,0.873596,886.149,642.036,0.721708,894.962,603.932,0.468008,880.201,648.066,0.86949,924.446,636.27,0.699982,950.86,592.065,0.663951,856.595,739.295,0.922581,836.193,739.192,0.910458,815.462,803.94,0.850203,789.007,868.773,0.87011,865.581,742.085,0.855252,859.797,806.994,0.889556,844.892,865.83,0.83923,859.695,618.499,0.840676,871.469,615.622,0.674035,850.782,621.57,0.770502,880.29,618.542,0.152124,853.812,889.351,0.846858,859.679,883.556,0.902169,836.027,871.752,0.816012,794.916,895.256,0.784272,786.056,889.347,0.833287,786.179,877.573,0.746498
865.576,621.432,0.807165,859.638,647.996,0.952608,841.951,647.918,0.873621,886.149,642.036,0.721898,894.962,603.932,0.468787,880.202,648.066,0.869668,924.447,636.268,0.700239,950.86,592.064,0.664463,856.595,739.295,0.922625,836.193,739.192,0.910474,815.462,803.94,0.850189,789.007,868.773,0.870061,865.58,742.085,0.855316,859.797,806.994,0.889501,844.892,865.83,0.839175,859.695,618.499,0.840802,871.47,615.622,0.674411,850.782,621.57,0.77072,880.29,618.543,0.152115,853.811,889.351,0.846878,859.679,883.556,0.902141,836.027,871.752,0.81606,794.916,895.256,0.784094,786.056,889.347,0.833145,786.179,877.573,0.746475
865.575,621.431,0.807291,859.638,647.996,0.952734,841.951,647.918,0.873699,886.148,642.036,0.722138,894.963,603.931,0.47013,880.203,648.066,0.869817,924.449,636.269,0.700528,950.86,592.064,0.665045,856.595,739.295,0.922576,836.192,739.192,0.910422,815.462,803.94,0.85017,789.007,868.772,0.870104,865.581,742.085,0.85539,859.797,806.994,0.889656,844.892,865.83,0.839154,859.695,618.498,0.840922,871.469,615.622,0.674587,850.782,621.57,0.771065,880.29,618.542,0.152097,853.812,889.351,0.84687,859.679,883.556,0.902,836.027,871.752,0.816292,794.918,895.255,0.783907,786.056,889.347,0.833223,786.179,877.573,0.746441
865.565,621.432,0.808578,859.641,648,0.951729,841.953,647.919,0.873916,886.142,642.05,0.726392,894.954,603.921,0.48051,880.208,648.072,0.86946,924.437,636.286,0.696157,950.849,592.071,0.661032,856.596,739.293,0.92304,836.196,739.189,0.90935,815.457,803.939,0.851131,789.004,868.768,0.869577,865.579,742.084,0.855372,859.797,806.997,0.889678,844.898,865.835,0.838682,859.688,618.499,0.842061,871.466,615.622,0.679674,850.78,621.57,0.76956,880.284,618.548,0.157619,853.815,889.366,0.847649,859.682,883.565,0.900652,836.032,871.754,0.816131,794.905,895.254,0.782918,786.052,889.345,0.831927,786.179,877.568,0.74344
865.576,621.443,0.807422,859.645,648.012,0.950933,841.953,647.929,0.874663,886.127,642.065,0.732785,894.95,603.927,0.482378,880.216,648.089,0.870645,924.419,639.118,0.697942,950.85,592.087,0.663377,856.593,739.309,0.923633,836.189,739.203,0.912628,815.453,803.949,0.852758,789.005,868.76,0.869495,865.576,742.101,0.856346,859.797,807.005,0.890674,844.902,865.837,0.838818,859.695,618.511,0.841704,874.284,615.637,0.677126,850.786,621.582,0.769271,880.292,618.55,0.155527,853.813,889.373,0.848612,859.684,883.569,0.900485,836.035,871.754,0.816987,794.903,895.247,0.780697,786.05,889.337,0.83021,788.9,877.562,0.741277
865.56,621.441,0.81147,859.65,648.01,0.95103,841.949,647.931,0.875037,886.125,642.068,0.728906,892.077,603.934,0.480689,880.228,648.084,0.873976,927.193,636.242,0.702665,950.88,592.043,0.675716,856.592,739.313,0.923908,836.186,739.206,0.913477,815.445,803.961,0.854921,788.999,868.795,0.867651,865.577,742.104,0.856136,859.794,807.008,0.891989,844.89,865.844,0.837437,859.682,618.511,0.845429,871.469,615.63,0.689016,850.775,621.584,0.769357,880.278,618.558,0.159792,853.791,889.372,0.851555,859.665,883.574,0.906022,836.023,874.577,0.816045,794.902,895.262,0.778836,786.047,889.354,0.827003,788.897,877.594,0.742969
859.592,624.505,0.900869,856.531,650.968,0.893398,833.239,650.993,0.890983,862.637,639.216,0.755786,883.098,600.955,0.75632,871.423,650.971,0.82678,897.839,624.509,0.80571,927.288,600.906,0.737936,856.653,742.151,0.941793,836.238,739.363,0.924428,812.661,806.855,0.883776,788.873,877.563,0.89218,868.528,742.289,0.847517,859.635,809.952,0.955549,839.06,877.55,0.881278,856.574,621.602,0.894102,859.774,621.581,0.804812,836.268,624.562,0.801538,874.382,621.363,0.0769241,856.668,892.339,0.831839,859.626,886.41,0.866576,833.199,880.538,0.9055,791.964,898.162,0.845325,785.958,892.318,0.848057,786.086,880.613,0.796045
859.599,624.512,0.898544,856.529,650.966,0.893935,833.236,650.983,0.893715,862.653,639.231,0.752815,883.098,600.961,0.751377,871.42,650.978,0.826124,895.014,624.513,0.800378,927.282,600.918,0.730012,856.651,742.154,0.941234,836.237,739.365,0.923707,812.658,806.859,0.88513,788.872,877.564,0.892053,868.524,742.292,0.847481,859.635,809.955,0.956278,839.06,877.554,0.881608,856.584,621.605,0.894767,859.782,621.588,0.801516,836.277,624.558,0.801154,874.382,621.369,0.0764732,856.665,892.343,0.831542,859.623,886.414,0.866781,833.201,880.542,0.905695,791.957,898.162,0.845004,785.954,892.316,0.846316,786.088,880.614,0.795767
859.597,624.518,0.898714,856.527,650.972,0.893365,833.231,650.985,0.893377,862.64,639.23,0.754219,883.087,600.955,0.75919,871.424,650.987,0.826106,895.01,624.521,0.801668,927.273,600.923,0.72885,856.651,742.152,0.941371,836.235,739.363,0.924117,812.658,806.86,0.885142,788.872,877.564,0.891951,868.526,742.29,0.847621,859.635,809.955,0.956556,839.059,877.555,0.881705,856.583,621.609,0.894592,859.783,621.596,0.803074,836.276,624.557,0.80079,874.368,621.384,0.0789258,856.663,892.342,0.831452,859.621,886.414,0.867034,833.201,880.543,0.905235,791.959,898.162,0.844759,785.954,892.316,0.846355,786.087,880.614,0.795663
859.605,624.518,0.895877,856.527,650.971,0.895253,833.229,650.977,0.894866,862.668,639.239,0.751039,883.098,600.962,0.75647,871.417,650.996,0.826384,895.008,624.539,0.799671,927.269,600.94,0.727926,856.649,742.158,0.940463,836.233,739.369,0.923524,812.657,806.865,0.88603,788.872,877.564,0.891679,868.52,742.294,0.847537,859.633,809.959,0.95722,839.058,877.558,0.882016,856.594,621.608,0.893366,859.79,621.599,0.795259,838.993,624.556,0.799019,874.383,621.369,0.0769377,856.664,892.344,0.831204,859.621,886.416,0.866732,833.2,880.545,0.904803,791.96,898.162,0.844181,785.955,892.316,0.846204,786.087,880.613,0.795278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
