815.726,486.231,0.777264,821.714,527.293,0.855755,809.863,527.44,0.853396,859.813,492.012,0.781819,880.378,442.012,0.804125,836.472,524.371,0.806532,883.368,500.848,0.89794,883.561,456.649,0.762036,827.533,630.403,0.781957,821.677,636.196,0.744814,856.867,718.605,0.745361,833.459,806.902,0.616506,830.499,627.505,0.723549,812.765,718.527,0.767145,783.421,789.237,0.758254,809.868,486.186,0.847348,812.731,486.085,0.235604,792.302,503.914,0.832418,0,0,0,792.242,815.771,0.444821,789.392,812.832,0.475778,768.737,792.266,0.638967,862.959,821.627,0.57849,857.02,824.641,0.559562,830.403,812.743,0.623238,
1637.01,756.963,0.163095,1648.71,762.772,0.548459,1651.59,762.806,0.529918,1642.81,777.479,0.228055,1636.97,783.324,0.153147,1645.71,762.856,0.551784,1648.68,771.635,0.426558,1639.92,771.694,0.285047,1651.65,789.318,0.360542,1654.48,789.331,0.342999,1639.94,812.819,0.105834,0,0,0,1651.62,789.339,0.386344,1642.8,812.897,0.112812,1639.86,868.77,0.0623464,1636.79,762.762,0.05823,1637.01,751.077,0.150184,1642.85,759.826,0.0850507,1639.94,748.087,0.375449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815.726,486.232,0.7772,821.713,527.292,0.855737,809.861,527.441,0.853429,859.813,492.014,0.781751,880.38,442.01,0.804192,836.472,524.37,0.806365,883.369,500.848,0.897828,883.562,456.647,0.760669,827.533,630.402,0.781983,821.68,636.195,0.744634,856.87,718.604,0.750742,833.46,806.902,0.621709,830.497,627.505,0.72336,812.762,718.525,0.769687,783.423,789.234,0.761153,809.868,486.186,0.847341,812.731,486.085,0.235626,792.303,503.914,0.832287,0,0,0,792.24,815.769,0.445388,789.388,812.828,0.476326,768.74,792.262,0.642447,862.962,821.625,0.583827,857.023,824.641,0.566357,830.401,812.744,0.627301,
1637.01,756.964,0.162892,1648.71,762.772,0.54802,1651.59,762.806,0.529559,1642.81,777.482,0.228049,1636.97,783.327,0.153191,1645.71,762.856,0.551024,1648.68,771.636,0.426067,1639.92,771.696,0.284724,1651.65,789.319,0.360547,1654.48,789.332,0.342996,1639.94,812.822,0.105771,0,0,0,1651.62,789.34,0.386281,1642.8,812.9,0.112681,1639.86,868.772,0.0624605,1636.79,762.763,0.0580339,1637.01,751.078,0.149948,1642.85,759.826,0.0848034,1639.94,748.087,0.375149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815.726,486.232,0.777063,821.712,527.292,0.855707,809.86,527.44,0.853404,859.812,492.015,0.781792,880.38,442.01,0.804269,836.472,524.37,0.80635,883.369,500.848,0.897888,883.563,456.648,0.760724,827.533,630.402,0.781988,821.681,636.195,0.744558,856.872,718.604,0.753893,833.461,806.901,0.624469,830.495,627.505,0.723202,812.761,718.525,0.771646,783.423,789.234,0.763081,809.868,486.186,0.847273,812.731,486.085,0.235429,792.303,503.913,0.832129,0,0,0,792.238,815.768,0.447774,789.385,812.827,0.478777,768.741,792.261,0.644586,862.962,821.625,0.587132,857.022,824.642,0.570259,830.4,812.744,0.629137,
1637.01,756.963,0.162645,1648.71,762.772,0.547195,1651.59,762.806,0.52878,1642.81,777.483,0.227822,1636.97,783.327,0.153034,1645.71,762.856,0.550187,1648.68,771.636,0.425377,1639.92,771.696,0.284344,1651.65,789.319,0.360071,1654.48,789.332,0.342544,1639.94,812.821,0.105798,0,0,0,1651.62,789.34,0.385775,1642.8,812.899,0.112593,1639.86,868.768,0.0622655,1636.79,762.763,0.057942,1637.01,751.077,0.149727,1642.84,759.826,0.0846844,1639.94,748.087,0.37475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815.726,486.232,0.776861,821.711,527.291,0.855652,809.859,527.439,0.853277,859.811,492.015,0.781808,880.38,442.009,0.80453,836.472,524.37,0.80647,883.369,500.848,0.89773,883.563,456.647,0.760518,827.533,630.401,0.782068,821.682,636.195,0.744599,856.872,718.604,0.755222,833.462,806.902,0.625664,830.495,627.504,0.723391,812.76,715.843,0.772427,783.423,789.233,0.763928,809.869,486.186,0.847208,812.731,486.086,0.23498,792.303,503.912,0.83206,0,0,0,792.237,815.767,0.448465,789.384,812.826,0.479479,768.742,792.26,0.645588,862.962,821.624,0.588417,857.023,824.641,0.571854,830.399,812.744,0.630073,
1637.01,756.963,0.162907,1648.72,762.772,0.54759,1651.59,762.805,0.52907,1642.81,777.483,0.227991,1636.97,783.328,0.153145,1645.71,762.856,0.550576,1648.68,771.637,0.425668,1639.92,771.696,0.284554,1651.65,789.319,0.360438,1654.48,789.332,0.342875,1639.94,812.82,0.105945,0,0,0,1651.62,789.34,0.386177,1642.8,812.897,0.112743,1639.86,868.766,0.0620947,1636.79,762.762,0.0580524,1637.01,751.077,0.150021,1642.84,759.826,0.0847562,1639.94,748.086,0.375156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815.726,486.235,0.775501,821.71,527.288,0.855181,809.854,527.438,0.853107,859.81,492.018,0.781994,880.377,442.007,0.804963,836.476,524.366,0.805889,883.373,500.844,0.897949,883.561,456.641,0.76002,827.525,630.375,0.783932,821.713,633.343,0.743696,856.912,718.587,0.842673,833.505,806.912,0.723002,830.453,627.48,0.721034,812.715,715.846,0.839272,783.401,789.216,0.818961,809.869,486.189,0.846564,812.731,486.09,0.235394,792.303,503.911,0.831995,0,0,0,792.213,812.962,0.530998,789.347,812.762,0.550392,768.76,792.212,0.709195,862.977,818.751,0.665857,857.045,824.601,0.666706,830.381,812.751,0.706196,
1637.01,756.962,0.163973,1648.71,762.772,0.548856,1651.59,762.804,0.530501,1642.81,777.481,0.228829,1636.96,783.326,0.153755,1645.71,762.856,0.55201,1648.68,771.636,0.427143,1639.92,771.694,0.285749,1651.65,789.319,0.361836,1654.48,789.331,0.344259,1639.93,812.816,0.106941,0,0,0,1651.62,789.339,0.387665,1642.8,812.894,0.11368,1639.86,868.756,0.0622739,1636.79,762.761,0.0586817,1637.01,751.079,0.151172,1642.84,759.826,0.0851021,1639.93,748.086,0.376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815.721,486.241,0.775201,821.715,527.289,0.855779,809.85,527.441,0.853476,859.811,492.019,0.78157,880.376,442.007,0.804401,836.48,524.365,0.805579,883.374,500.843,0.89834,883.562,456.64,0.760077,827.531,630.377,0.784341,821.691,633.345,0.744835,856.898,718.591,0.810033,833.487,806.907,0.683159,830.48,627.483,0.724476,812.731,715.844,0.810316,783.41,789.223,0.799239,809.864,486.197,0.844741,812.727,486.092,0.241085,792.302,503.917,0.832163,0,0,0,792.225,815.748,0.49432,789.36,812.801,0.520757,768.751,792.237,0.685587,862.954,818.774,0.641683,857.032,824.615,0.633488,830.385,812.748,0.674255,
1637.01,756.978,0.162215,1648.71,762.779,0.547372,1651.58,762.811,0.528691,1642.8,777.489,0.228194,1636.96,783.331,0.153413,1645.7,762.861,0.55096,1648.67,771.641,0.422743,1639.92,771.704,0.283274,1651.65,789.321,0.358981,1651.7,789.345,0.341326,1639.93,812.819,0.105738,0,0,0,1651.61,789.342,0.384698,1642.8,812.895,0.112572,1639.86,868.756,0.0611484,1636.79,762.771,0.0587728,1637.01,751.094,0.148589,1642.83,759.833,0.0864743,1639.94,748.095,0.372586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815.72,486.241,0.775193,821.717,527.289,0.855968,809.849,527.442,0.853652,859.811,492.019,0.781583,880.376,442.008,0.804297,836.482,524.365,0.805339,883.375,500.842,0.898208,883.561,456.638,0.759916,827.539,630.377,0.784804,821.677,633.344,0.745266,856.885,718.594,0.783792,833.473,806.902,0.652674,830.501,627.484,0.726661,812.747,715.841,0.790085,783.419,789.231,0.780743,809.864,486.197,0.844696,812.727,486.092,0.241711,792.302,503.918,0.832131,0,0,0,792.235,815.771,0.46773,789.375,812.823,0.498075,768.745,792.253,0.663129,862.948,818.794,0.615952,857.025,824.63,0.603092,830.393,812.746,0.651134,
1637.01,756.978,0.160897,1648.71,762.779,0.545463,1651.58,762.812,0.526707,1642.8,777.487,0.227296,1636.96,783.33,0.152726,1645.7,762.861,0.549213,1648.67,771.638,0.420867,1639.92,771.7,0.281985,1651.64,789.318,0.356637,1651.7,789.343,0.339095,1639.93,812.82,0.104374,0,0,0,1651.61,789.339,0.382299,1642.8,812.894,0.110973,1639.86,868.763,0.0603613,1636.79,762.771,0.0582202,1637.01,751.09,0.147139,1642.83,759.834,0.0861796,1639.94,748.095,0.370513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
815.72,486.242,0.775091,821.718,527.29,0.856131,809.849,527.443,0.853822,859.812,492.018,0.781476,880.376,442.008,0.804376,836.483,524.366,0.805326,883.375,500.841,0.898062,883.562,456.638,0.759747,827.539,630.381,0.784561,821.671,633.348,0.745537,856.88,718.596,0.772333,833.466,806.901,0.639789,830.507,627.488,0.727196,812.754,715.841,0.782162,783.422,789.233,0.772587,809.864,486.197,0.84461,812.727,486.092,0.24186,792.302,503.918,0.832058,0,0,0,792.234,815.771,0.458869,789.379,812.827,0.489583,768.743,792.258,0.653916,862.946,818.803,0.60371,857.022,824.635,0.589248,830.395,812.745,0.640891,
1637.02,756.982,0.15882,1648.71,762.779,0.542311,1651.59,762.814,0.523418,1642.8,777.484,0.225913,1636.96,783.33,0.15182,1645.71,762.861,0.546036,1648.68,771.632,0.418108,1639.92,771.697,0.280067,1651.64,789.314,0.353314,1651.7,789.341,0.335775,1639.93,812.821,0.102547,0,0,0,1651.61,789.334,0.378946,1639.96,812.886,0.108999,1639.86,868.771,0.0591894,1636.79,762.775,0.0576289,1637.02,751.092,0.144925,1642.84,759.839,0.0857412,1639.94,748.096,0.366379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
