880.448,500.841,0.907636,851.049,542.008,0.840945,833.316,539.083,0.882714,833.403,595.016,0.88342,853.961,642.025,0.889808,862.951,539.169,0.832288,877.585,598.043,0.662141,880.455,647.927,0.778728,845.265,645.158,0.838239,833.572,645.105,0.897177,833.303,721.653,0.881931,815.781,806.959,0.861042,859.824,645.171,0.870861,851.034,724.559,0.809666,830.517,801.059,0.834058,874.571,489.058,0.848273,0,0,0,851.138,492.055,0.851886,0,0,0,856.986,815.883,0.717586,856.947,812.798,0.726547,818.786,809.915,0.460928,842.299,821.655,0.7335,833.42,824.608,0.73877,812.759,812.893,0.823099,
880.448,500.841,0.907609,851.048,542.007,0.840935,833.316,539.083,0.882674,833.403,595.016,0.883499,853.961,642.025,0.889851,862.951,539.169,0.8323,877.584,598.043,0.661715,880.455,647.927,0.778422,845.265,645.158,0.838303,833.572,645.105,0.897263,833.303,721.653,0.881955,815.781,806.96,0.861036,859.824,645.171,0.870867,851.034,724.559,0.809667,830.517,801.059,0.834045,874.57,489.058,0.84826,0,0,0,851.138,492.055,0.851898,0,0,0,856.986,815.883,0.717479,856.947,812.798,0.726559,818.786,809.914,0.460892,842.299,821.655,0.733501,833.419,824.607,0.738816,812.758,812.893,0.823129,
880.448,500.841,0.907627,851.048,542.007,0.840933,833.316,539.083,0.882667,833.403,595.016,0.883513,853.961,642.025,0.88984,862.951,539.169,0.832315,877.584,598.043,0.661704,880.455,647.927,0.778413,845.265,645.158,0.838294,833.572,645.105,0.897236,833.304,721.653,0.88195,815.781,806.96,0.861033,859.824,645.171,0.870866,851.034,724.559,0.809662,830.517,801.059,0.834057,874.571,489.058,0.848276,0,0,0,851.138,492.056,0.851906,0,0,0,856.986,815.883,0.7175,856.947,812.798,0.726583,818.786,809.915,0.460907,842.299,821.655,0.733451,833.42,824.608,0.738779,812.759,812.893,0.82313,
880.448,500.841,0.907632,851.048,542.008,0.840937,833.316,539.083,0.882669,833.403,595.016,0.883508,853.961,642.025,0.889846,862.951,539.169,0.832319,877.584,598.043,0.661716,880.455,647.927,0.778446,845.266,645.158,0.838302,833.572,645.105,0.897245,833.303,721.653,0.881946,815.781,806.96,0.861039,859.824,645.171,0.870872,851.034,724.559,0.809639,830.517,801.059,0.834058,874.57,489.058,0.848281,0,0,0,851.138,492.055,0.851906,0,0,0,856.986,815.884,0.717542,856.947,812.798,0.726627,818.786,809.914,0.460908,842.299,821.655,0.733436,833.419,824.608,0.738757,812.759,812.893,0.823121,
880.448,500.841,0.907648,851.049,542.008,0.840988,833.316,539.083,0.882683,833.403,595.016,0.883382,853.961,642.025,0.88983,862.952,539.169,0.832305,877.585,598.044,0.662286,880.455,647.927,0.778621,845.265,645.158,0.83837,833.571,645.104,0.897268,833.303,721.653,0.881987,815.781,806.96,0.861022,859.824,645.171,0.871055,851.034,724.559,0.809666,830.517,801.059,0.834095,874.571,489.058,0.848278,0,0,0,851.138,492.056,0.851898,0,0,0,856.986,815.884,0.717765,856.947,812.798,0.726829,818.786,809.914,0.460996,842.299,821.655,0.733392,833.419,824.608,0.738653,812.758,812.893,0.823259,
880.448,500.842,0.907706,851.047,542.008,0.840784,833.315,539.083,0.882463,833.404,595.016,0.883546,853.962,642.025,0.889775,862.949,539.169,0.832274,877.584,598.043,0.660536,880.455,647.927,0.777134,845.265,645.158,0.838335,833.572,645.104,0.897133,833.304,721.653,0.881983,815.781,806.96,0.86097,859.823,645.171,0.870872,851.034,724.559,0.809645,830.517,801.059,0.834118,874.57,489.058,0.848247,0,0,0,851.138,492.055,0.851878,0,0,0,856.986,815.884,0.717566,856.947,812.798,0.726869,818.786,809.915,0.460956,842.299,821.655,0.733459,833.419,824.607,0.73876,812.758,812.893,0.823207,
880.448,500.842,0.907713,851.047,542.008,0.840782,833.315,539.083,0.882459,833.404,595.016,0.883561,853.962,642.025,0.88978,862.949,539.169,0.83225,877.583,598.043,0.660565,880.455,647.927,0.777126,845.265,645.158,0.83833,833.572,645.104,0.897129,833.303,721.653,0.881993,815.781,806.96,0.860975,859.823,645.171,0.870871,851.034,724.559,0.809682,830.517,801.059,0.83412,874.57,489.058,0.848236,0,0,0,851.138,492.055,0.851865,0,0,0,856.986,815.884,0.717526,856.947,812.798,0.72683,818.786,809.914,0.460964,842.299,821.655,0.733499,833.419,824.607,0.738807,812.758,812.893,0.823233,
880.447,500.842,0.907698,851.047,542.008,0.840785,833.315,539.083,0.882459,833.404,595.016,0.883549,853.962,642.025,0.88978,862.949,539.169,0.832241,877.584,598.043,0.660559,880.455,647.927,0.777146,845.265,645.158,0.838335,833.572,645.104,0.897135,833.303,721.652,0.881985,815.781,806.96,0.860988,859.823,645.171,0.870873,851.034,724.559,0.809657,830.517,801.059,0.834126,874.57,489.058,0.848229,0,0,0,851.138,492.055,0.851869,0,0,0,856.986,815.884,0.717592,856.947,812.798,0.726894,818.787,809.915,0.46096,842.299,821.655,0.733525,833.419,824.608,0.738814,812.758,812.893,0.823216,
880.451,500.841,0.908196,851.053,542.002,0.841021,833.324,539.078,0.884376,833.402,595.015,0.882666,853.961,642.025,0.889436,862.95,539.16,0.832384,877.577,598.043,0.655036,880.454,647.928,0.772699,845.266,645.159,0.838345,833.574,645.106,0.897126,833.304,721.654,0.881992,815.781,806.96,0.860989,859.823,645.173,0.871056,851.034,724.56,0.80957,830.517,801.059,0.834093,874.574,489.058,0.848753,0,0,0,851.142,492.056,0.85195,0,0,0,856.987,815.884,0.717394,856.947,812.798,0.726711,818.787,809.914,0.460962,842.3,821.655,0.733584,833.42,824.608,0.73895,812.758,812.893,0.823288,
880.446,500.845,0.908362,851.053,541.997,0.840853,833.323,539.072,0.884692,833.394,595.017,0.882838,853.965,642.027,0.890363,862.952,539.158,0.832989,877.577,598.04,0.658004,880.45,647.924,0.772681,845.26,645.157,0.8382,833.571,645.105,0.897232,833.306,721.649,0.882855,815.78,806.958,0.861228,859.82,645.168,0.870558,851.044,724.554,0.810756,830.516,801.056,0.833753,874.568,489.061,0.847987,0,0,0,851.135,492.059,0.851341,0,0,0,856.99,815.879,0.71612,856.948,812.795,0.724861,818.784,809.913,0.460099,842.304,821.651,0.733878,833.423,824.604,0.739587,812.756,812.892,0.823668,
880.445,500.845,0.908503,851.054,541.997,0.840945,833.323,539.072,0.884786,833.392,595.017,0.883688,853.969,642.03,0.892546,862.955,539.161,0.833381,877.583,598.044,0.668186,880.451,647.928,0.77979,845.257,645.168,0.838041,833.566,645.114,0.897361,833.305,721.656,0.881504,815.781,806.96,0.861128,859.82,645.181,0.87064,851.044,724.562,0.810479,830.516,801.058,0.833665,874.568,489.062,0.847715,0,0,0,851.134,492.059,0.8513,0,0,0,856.99,815.877,0.715933,856.949,812.793,0.724408,818.783,809.914,0.459691,842.306,821.649,0.733877,833.424,824.603,0.739711,812.756,812.892,0.823444,
880.446,500.848,0.908509,851.053,541.996,0.840471,833.322,539.07,0.88486,833.39,595.016,0.883621,853.973,642.029,0.892534,862.954,539.162,0.832954,877.585,598.041,0.657721,880.446,647.925,0.770189,845.259,645.159,0.837777,833.569,645.107,0.89661,833.306,721.65,0.882659,815.779,806.959,0.861665,859.82,645.171,0.870706,851.051,724.553,0.811428,830.517,801.053,0.833387,874.567,489.064,0.847376,0,0,0,851.133,492.06,0.851334,0,0,0,856.992,815.874,0.716047,856.95,812.791,0.724497,818.783,809.91,0.459021,842.307,821.648,0.734705,833.426,824.602,0.74081,812.753,812.892,0.823973,
880.446,500.847,0.908604,851.051,539.173,0.840203,833.33,539.064,0.885594,833.396,595.016,0.883729,853.999,642.026,0.896729,862.948,539.154,0.833184,877.574,598.051,0.656163,880.45,647.914,0.763706,845.252,645.151,0.837698,833.566,645.098,0.89532,833.307,721.645,0.883039,815.778,806.959,0.861691,859.813,645.161,0.869464,851.05,724.547,0.811667,830.517,801.055,0.833421,874.567,489.063,0.847269,0,0,0,851.133,492.059,0.851435,0,0,0,856.993,815.872,0.716987,856.95,812.79,0.724908,818.786,809.91,0.458989,842.307,821.645,0.734962,833.426,824.601,0.741003,812.753,812.892,0.823804,
880.446,500.847,0.908619,851.052,539.174,0.840177,833.329,539.065,0.885519,833.396,595.017,0.883729,853.998,642.026,0.896621,862.949,539.155,0.833104,877.573,598.051,0.655985,880.449,647.914,0.763525,845.252,645.15,0.837591,833.566,645.098,0.895351,833.307,721.643,0.88301,815.778,806.957,0.861543,859.814,645.16,0.869429,851.05,724.544,0.811663,830.516,801.05,0.833139,874.566,489.064,0.847188,0,0,0,851.133,492.059,0.851464,0,0,0,856.989,815.865,0.717594,856.947,812.784,0.724764,818.787,809.907,0.458452,842.305,821.646,0.735363,833.424,824.601,0.741013,812.754,812.89,0.82343,
880.446,500.847,0.90857,851.052,539.173,0.840188,833.33,539.065,0.885536,833.396,595.017,0.883738,853.998,642.025,0.896662,862.949,539.154,0.833145,877.573,598.051,0.656027,880.449,647.913,0.763628,845.252,645.15,0.837616,833.567,645.097,0.895339,833.307,721.643,0.883245,815.779,806.957,0.861359,859.814,645.16,0.869442,851.05,724.543,0.811756,830.515,801.048,0.833057,874.566,489.064,0.84716,0,0,0,851.133,492.059,0.851421,0,0,0,856.987,815.863,0.716281,856.945,812.782,0.723275,818.786,809.907,0.458261,842.306,821.645,0.735782,833.425,824.6,0.74166,812.756,812.891,0.823136,
880.446,500.847,0.9086,851.052,539.173,0.84022,833.33,539.064,0.885546,833.396,595.016,0.883722,853.998,642.026,0.896669,862.949,539.154,0.833142,877.573,598.051,0.656139,880.449,647.913,0.76374,845.252,645.149,0.837638,833.567,645.097,0.895314,833.308,721.642,0.883634,815.779,806.951,0.861183,859.814,645.159,0.869475,851.051,724.541,0.812019,830.516,801.044,0.833353,874.567,489.063,0.84728,0,0,0,851.132,492.059,0.851338,0,0,0,856.983,815.861,0.716921,856.943,812.781,0.72408,818.788,809.903,0.458538,842.301,821.645,0.736745,833.42,824.598,0.741929,812.755,812.885,0.823212,
880.446,500.845,0.908313,851.053,539.174,0.840246,833.33,539.066,0.885626,833.396,595.016,0.883641,853.998,642.025,0.896912,862.95,539.155,0.8331,877.573,598.051,0.65555,880.449,647.913,0.763291,845.253,645.148,0.837765,833.567,645.096,0.895346,833.308,721.641,0.883907,815.781,806.945,0.860032,859.814,645.159,0.869565,851.051,724.54,0.812071,830.517,801.042,0.833367,874.567,489.062,0.847256,0,0,0,851.132,492.059,0.85131,0,0,0,856.981,815.864,0.715944,856.941,812.783,0.723789,818.79,809.901,0.45864,842.3,821.645,0.736063,833.419,824.597,0.741302,812.756,812.88,0.822586,
874.683,503.644,0.905789,845.233,542.002,0.839877,830.555,539.072,0.869362,833.297,595.063,0.895456,845.196,642.12,0.887656,860.046,539.172,0.864205,874.688,598.05,0.788907,880.557,645.184,0.869776,842.243,645.124,0.849764,833.432,645.075,0.886809,833.254,721.682,0.86811,813.019,806.953,0.873987,856.99,645.137,0.8884,848.12,724.531,0.809099,830.521,798.178,0.835204,862.974,492.042,0.865673,874.592,495.008,0.150401,842.293,495.018,0.853191,0,0,0,856.987,815.853,0.74397,856.956,812.775,0.747708,821.622,809.875,0.459517,842.261,821.661,0.735689,833.375,824.616,0.730466,810.001,812.88,0.828501,
874.683,503.644,0.905794,845.232,542.003,0.839878,830.555,539.072,0.869367,833.297,595.063,0.895458,845.196,642.12,0.887645,860.046,539.172,0.864213,874.688,598.05,0.788881,880.556,645.184,0.869751,842.243,645.124,0.84977,833.432,645.075,0.886803,833.255,721.683,0.868111,813.019,806.953,0.873999,856.99,645.137,0.888401,848.12,724.531,0.809099,830.521,798.178,0.835208,862.974,492.042,0.865677,874.592,495.008,0.150388,842.293,495.017,0.853188,0,0,0,856.987,815.854,0.744004,856.955,812.774,0.747746,821.622,809.876,0.459549,842.261,821.661,0.735681,833.375,824.617,0.730438,810.001,812.88,0.828512,
874.683,503.644,0.905827,845.233,542.002,0.839886,830.555,539.072,0.869392,833.296,595.063,0.895462,845.196,642.12,0.887609,860.046,539.172,0.864235,874.688,598.05,0.788758,880.557,645.184,0.869654,842.243,645.124,0.849817,833.432,645.075,0.886772,833.254,721.683,0.868146,815.718,806.958,0.873937,856.99,645.137,0.888415,848.119,724.53,0.809111,830.521,798.177,0.835265,862.974,492.042,0.865701,874.592,495.008,0.150392,842.293,495.018,0.853182,0,0,0,856.987,815.854,0.743959,856.955,812.775,0.747835,821.622,809.876,0.459582,842.261,821.661,0.7357,833.375,824.616,0.730468,810.002,812.88,0.828494,
