857.035,477.35,0.875281,842.243,509.647,0.87261,821.693,521.386,0.819824,854.011,533.238,0.845266,874.667,483.332,0.775221,862.975,503.764,0.85199,901.043,459.701,0.834622,909.941,403.697,0.827095,859.836,621.42,0.910301,842.315,621.463,0.833002,839.398,700.99,0.847375,833.373,789.315,0.906665,877.5,618.624,0.812661,862.861,706.9,0.854154,854.045,789.362,0.864439,851.056,474.325,0.819883,859.923,474.307,0.419849,830.42,483.153,0.88525,0,0,0,860.042,815.873,0.785034,871.652,812.881,0.739052,845.214,795.243,0.532525,839.425,815.869,0.747766,830.534,815.741,0.743434,830.403,798.085,0.698702,
859.888,495.003,0.896328,848.149,530.303,0.890323,824.617,533.344,0.860732,842.275,574.329,0.87792,883.61,530.336,0.893548,871.657,527.301,0.843449,912.879,509.786,0.773056,918.817,459.664,0.769597,856.863,639.114,0.850836,836.534,636.291,0.832592,833.377,718.749,0.936982,815.808,803.957,0.832474,862.949,639.113,0.805773,856.98,724.503,0.895025,833.381,798.152,0.86361,854.036,486.251,0.879072,860.031,486.205,0.556739,833.433,500.869,0.910963,0,0,0,857.015,815.793,0.789051,857.017,812.759,0.802382,821.725,809.786,0.488001,839.403,815.84,0.71435,830.522,818.678,0.695348,812.769,809.97,0.819697,
859.89,495,0.895514,848.154,530.3,0.891178,824.609,533.354,0.858591,842.281,574.326,0.876886,883.609,530.335,0.893793,871.671,527.291,0.84447,912.875,509.79,0.774231,918.81,459.69,0.76879,856.872,636.295,0.851697,836.53,636.288,0.8332,833.373,718.747,0.937253,815.796,803.956,0.833599,862.961,639.108,0.804031,856.981,724.502,0.896074,833.379,798.151,0.864582,854.037,486.25,0.879026,860.03,486.202,0.561218,833.431,500.871,0.911404,0,0,0,857.008,815.795,0.793025,857.011,812.761,0.805669,821.731,809.789,0.491041,839.39,815.837,0.716075,830.504,815.897,0.694557,812.761,809.97,0.819832,
859.885,494.998,0.8961,848.149,530.299,0.890938,824.606,533.354,0.858382,842.282,574.325,0.876907,883.606,530.34,0.894075,871.665,527.288,0.844045,912.874,509.796,0.773851,918.811,459.687,0.769983,856.871,636.295,0.851751,836.529,636.288,0.833422,833.371,718.74,0.93766,815.797,803.944,0.832787,862.96,639.108,0.804298,856.984,724.5,0.895805,833.381,798.144,0.865252,854.032,486.249,0.878822,860.02,486.202,0.560591,833.429,500.872,0.911519,0,0,0,857.004,815.794,0.793857,857.01,812.76,0.806949,821.731,809.784,0.491485,839.387,815.833,0.716604,830.499,815.892,0.694997,812.762,809.961,0.820482,
859.882,494.987,0.896581,848.151,530.301,0.891014,824.605,533.358,0.857789,842.284,574.323,0.876245,883.61,530.338,0.892959,871.671,527.288,0.844955,912.879,509.789,0.775277,918.815,459.684,0.77101,856.866,639.114,0.851993,836.525,636.293,0.833952,833.372,718.746,0.937179,815.794,803.953,0.833704,862.965,639.111,0.803656,856.986,724.504,0.896503,833.38,798.149,0.864979,854.029,486.243,0.879588,860.016,486.195,0.558003,833.427,500.871,0.911128,0,0,0,857.006,815.794,0.793999,857.01,812.76,0.806602,821.734,809.787,0.491814,839.387,815.835,0.716577,830.5,815.895,0.694579,812.759,809.967,0.820139,
859.889,494.997,0.897387,848.157,530.31,0.890552,824.606,533.358,0.857778,842.284,574.316,0.875754,883.607,530.34,0.892736,871.676,527.303,0.845712,912.886,509.782,0.773545,918.821,459.655,0.775435,856.881,636.281,0.852339,836.532,636.27,0.832356,833.37,718.733,0.939238,815.791,803.941,0.834133,862.986,636.284,0.800655,856.99,724.499,0.897563,833.384,798.145,0.867025,854.036,486.248,0.880697,860.02,486.2,0.565774,833.432,500.872,0.911097,0,0,0,857.003,815.792,0.795962,857.01,812.759,0.809318,824.561,809.779,0.49425,839.375,815.829,0.718292,830.488,815.887,0.695071,812.759,809.959,0.821485,
859.886,494.996,0.897615,848.157,530.306,0.891013,824.604,533.358,0.857705,842.279,574.316,0.87599,883.612,530.342,0.891904,871.681,527.297,0.846361,912.896,509.767,0.776904,918.822,459.64,0.775532,856.879,636.281,0.852128,836.532,636.27,0.832502,833.371,718.733,0.939137,815.789,803.944,0.833982,862.984,636.282,0.800815,856.99,724.497,0.897523,833.383,798.147,0.866523,854.033,486.248,0.880069,860.011,486.197,0.566721,833.429,500.873,0.9111,0,0,0,857.005,815.792,0.797422,857.009,812.759,0.809912,824.562,809.779,0.494784,839.376,815.83,0.716591,830.49,815.888,0.693196,812.757,809.959,0.820945,
859.885,494.998,0.897856,848.153,530.306,0.890899,824.601,533.358,0.857459,842.278,574.315,0.875984,883.608,530.349,0.890922,871.674,527.296,0.846125,912.899,509.763,0.779221,918.829,459.646,0.778092,856.878,636.282,0.85172,836.534,636.271,0.832405,833.371,718.731,0.93884,815.788,803.942,0.833689,862.978,636.282,0.801471,856.991,724.494,0.89705,833.383,798.146,0.866505,854.032,486.251,0.879825,860.01,486.199,0.564122,833.429,500.876,0.91185,0,0,0,857.003,815.792,0.798443,857.009,812.759,0.81088,824.562,809.777,0.495366,839.373,815.831,0.716176,830.486,815.888,0.692472,812.757,809.958,0.820867,
859.882,495.002,0.898038,848.156,530.31,0.891066,824.591,536.123,0.857273,842.277,574.314,0.875813,883.611,530.347,0.890889,871.681,527.299,0.847693,912.906,509.756,0.781355,918.833,459.638,0.780248,856.879,636.281,0.851988,836.532,636.27,0.832503,833.37,718.738,0.937939,815.782,803.953,0.834888,862.982,636.282,0.800863,856.99,724.499,0.897222,833.383,798.153,0.866315,854.029,486.254,0.878589,860.007,486.202,0.56774,833.425,500.88,0.912495,0,0,0,857.003,815.793,0.799985,857.007,812.76,0.811928,824.569,809.783,0.497007,839.368,815.835,0.714976,830.482,815.893,0.690211,812.753,809.965,0.820337,
859.878,494.995,0.898425,848.155,530.314,0.891193,824.591,536.123,0.857423,842.276,574.31,0.876118,883.612,530.349,0.888786,871.684,527.306,0.847529,912.924,509.742,0.787981,918.837,459.637,0.783191,856.877,636.286,0.851931,836.53,636.277,0.832831,833.369,718.741,0.937683,815.78,803.962,0.835267,862.981,636.285,0.800948,856.993,724.5,0.897693,833.382,798.156,0.86593,854.019,486.249,0.878224,860.001,486.191,0.575088,833.414,500.876,0.911773,0,0,0,857.002,815.793,0.801088,857.007,812.76,0.812822,824.571,809.786,0.497774,839.365,815.843,0.713792,830.481,818.68,0.68848,812.753,809.971,0.819331,
859.879,494.991,0.898451,848.154,530.313,0.891258,824.589,536.124,0.857244,842.275,574.311,0.876206,883.611,530.355,0.887471,871.685,527.305,0.847508,912.919,509.74,0.787357,918.836,459.644,0.78313,856.877,636.286,0.851831,836.53,636.277,0.832712,833.372,718.741,0.938231,815.787,803.953,0.833576,862.98,636.284,0.801139,856.992,724.498,0.89756,833.378,798.154,0.865594,854.019,486.247,0.878676,860.001,486.189,0.57304,833.414,500.876,0.912035,0,0,0,857.004,815.79,0.798758,857.006,812.758,0.810285,824.568,809.787,0.497223,839.37,815.835,0.714053,830.484,815.892,0.689672,812.756,809.967,0.817956,
859.879,494.993,0.898496,848.149,530.313,0.891013,824.585,536.123,0.85708,842.274,574.314,0.876864,883.609,530.359,0.887585,871.679,527.306,0.846751,912.917,509.747,0.785513,918.835,459.648,0.783134,856.875,636.287,0.851655,836.532,636.278,0.832667,833.373,718.735,0.939,815.79,803.949,0.83296,862.975,636.285,0.801973,856.993,724.492,0.897354,833.377,798.152,0.865272,854.02,486.248,0.878398,860.001,486.19,0.573561,833.414,500.877,0.91209,0,0,0,857.004,815.789,0.796792,857.006,812.758,0.808516,824.561,809.785,0.495267,839.375,815.832,0.714163,830.488,815.89,0.690791,812.759,809.965,0.817846,
859.88,494.992,0.898556,848.15,530.313,0.891328,824.584,536.124,0.857106,842.276,574.311,0.876189,883.611,530.357,0.887047,871.684,527.306,0.847549,912.916,509.742,0.786288,918.835,459.65,0.7833,856.876,636.287,0.851733,836.529,636.279,0.832885,833.374,718.741,0.938544,815.793,803.954,0.832992,862.98,636.285,0.801286,856.993,724.497,0.897751,833.377,798.157,0.865063,854.02,486.248,0.878535,860.001,486.188,0.576219,833.413,500.878,0.912047,0,0,0,857.008,815.789,0.795819,857.008,812.758,0.807444,824.563,809.788,0.495049,839.38,815.831,0.713223,830.496,815.89,0.69087,812.759,809.969,0.817198,
859.88,495.005,0.899108,848.142,530.315,0.891318,824.582,536.125,0.85707,842.279,574.309,0.87601,883.613,530.355,0.888907,871.67,527.309,0.846613,912.894,509.75,0.788981,918.829,459.651,0.783297,856.875,636.29,0.851553,836.529,636.282,0.832596,833.373,718.74,0.938723,815.792,803.959,0.833876,862.976,636.288,0.801872,856.995,724.495,0.898249,833.376,798.159,0.864556,854.02,486.255,0.877603,860.002,486.197,0.582592,833.405,500.879,0.912101,0,0,0,857.01,815.792,0.796011,857.01,812.761,0.807297,821.735,809.794,0.494393,839.382,815.837,0.711562,830.497,815.897,0.689444,812.758,809.972,0.818484,
859.882,495.007,0.899,848.14,530.315,0.890841,824.578,536.123,0.856994,842.274,574.312,0.87692,883.608,530.352,0.88976,871.672,527.311,0.845981,912.896,509.746,0.790918,918.83,459.642,0.783312,856.875,636.286,0.851301,836.529,636.278,0.832701,833.372,718.739,0.938795,815.792,803.962,0.834714,862.976,636.285,0.801963,856.994,724.495,0.898584,833.375,798.158,0.864438,854.021,486.256,0.877678,860.004,486.197,0.583223,833.404,500.878,0.912062,0,0,0,857.006,815.792,0.794345,857.008,812.76,0.80599,821.734,809.793,0.492079,839.387,815.839,0.712198,830.504,818.678,0.690666,812.759,809.974,0.818202,
859.883,495.006,0.898872,848.138,530.315,0.890681,824.577,536.122,0.856954,842.273,574.315,0.877534,883.604,530.357,0.889717,871.668,527.31,0.845251,912.897,509.749,0.790346,918.828,459.643,0.78331,856.874,636.286,0.851172,836.531,636.277,0.832671,833.373,718.732,0.939566,815.795,803.952,0.833957,862.971,636.284,0.802642,856.995,724.489,0.898373,833.376,798.154,0.864855,854.022,486.255,0.877824,860.004,486.196,0.581778,833.404,500.877,0.912133,0,0,0,857.006,815.791,0.793641,857.009,812.76,0.805499,821.731,809.79,0.491939,839.386,815.836,0.71282,830.498,815.896,0.691598,812.761,809.968,0.818648,
859.883,495.005,0.89887,848.138,530.315,0.890696,824.577,536.123,0.856894,842.272,574.315,0.877551,883.603,530.357,0.889522,871.668,527.31,0.845445,912.897,509.747,0.791134,918.827,459.643,0.783306,856.874,636.285,0.851175,836.531,636.276,0.832688,833.373,718.731,0.939683,815.795,803.951,0.83396,862.971,636.284,0.802651,856.995,724.487,0.898388,833.376,798.154,0.865119,854.022,486.255,0.878019,860.005,486.196,0.581514,833.404,500.876,0.912092,0,0,0,857.007,815.791,0.793715,857.009,812.76,0.805801,821.732,809.79,0.492264,839.385,815.834,0.712581,830.497,815.893,0.691313,812.762,809.967,0.818895,
859.882,495.005,0.89856,848.135,530.319,0.890333,824.576,536.126,0.856542,842.273,574.315,0.877463,883.6,530.355,0.890484,871.666,527.314,0.845955,912.892,509.749,0.791865,918.832,459.652,0.783401,856.873,636.287,0.851026,836.531,636.278,0.833026,833.373,718.727,0.940254,815.796,803.956,0.834486,862.971,636.285,0.802528,857.002,721.711,0.899311,833.376,798.157,0.864644,854.022,486.255,0.877623,860.008,486.196,0.57818,833.406,500.876,0.91177,0,0,0,857.014,815.802,0.794875,857.014,812.768,0.807062,821.732,809.793,0.493056,839.389,815.839,0.710315,830.507,818.678,0.689484,812.764,809.972,0.819768,
859.885,494.999,0.898643,848.133,530.324,0.890461,824.573,536.127,0.856542,842.27,574.313,0.877129,883.609,530.34,0.886542,871.662,527.322,0.846311,912.904,509.721,0.800225,918.818,459.653,0.780597,856.871,636.292,0.850871,836.527,636.282,0.833589,833.372,718.733,0.939532,815.798,803.964,0.833902,862.971,636.291,0.802474,856.998,724.495,0.898816,833.38,798.171,0.865692,854.027,486.249,0.879394,860.013,486.19,0.570467,833.408,500.873,0.912105,0,0,0,857.027,815.815,0.795283,857.022,812.78,0.80882,824.562,809.798,0.49822,839.391,815.834,0.704295,830.508,815.895,0.684681,812.763,809.977,0.820345,
871.647,500.805,0.866096,845.187,541.997,0.853804,827.488,533.354,0.848328,827.602,580.361,0.826961,842.3,624.558,0.897566,865.792,547.829,0.865664,883.339,597.881,0.949952,904.192,642.154,0.85637,845.175,644.923,0.817274,833.503,642.181,0.864577,830.447,721.627,0.863642,813.001,806.954,0.865085,857.118,644.921,0.863727,848.183,721.712,0.815659,833.324,803.968,0.866798,860.059,489.132,0.902142,865.867,492.023,0.126281,839.331,497.945,0.886531,0,0,0,857.066,815.83,0.790101,857.023,812.78,0.79538,824.63,809.989,0.517574,839.441,818.702,0.662758,833.352,821.652,0.643645,812.736,812.865,0.80404,
874.651,500.881,0.900305,848.159,539.153,0.851713,824.622,533.336,0.847773,812.991,592.126,0.874224,815.897,642.168,0.904745,871.719,547.85,0.852254,880.359,597.974,0.886154,883.409,645.154,0.91829,845.224,645.08,0.849441,833.409,645.021,0.900571,830.37,721.714,0.845077,815.726,806.917,0.861366,859.882,645.114,0.902891,851.032,724.587,0.82172,833.359,801.095,0.869572,862.898,492.012,0.88271,871.734,492.054,0.159674,842.222,497.936,0.868041,0,0,0,857.038,815.812,0.813255,857.019,812.764,0.817325,827.479,809.934,0.529814,839.386,815.864,0.669435,830.54,818.757,0.645059,812.771,812.826,0.821217,
874.664,500.879,0.901899,848.163,539.146,0.852066,824.626,533.325,0.849249,812.988,592.113,0.874842,815.902,642.163,0.903092,871.716,547.846,0.850505,880.356,597.98,0.885152,883.409,645.157,0.91824,845.229,645.079,0.849094,833.414,645.02,0.900708,830.38,721.705,0.848497,815.758,806.908,0.855754,859.884,645.114,0.902448,851.03,724.582,0.82139,833.36,801.08,0.867517,862.901,492.005,0.882982,874.554,492.039,0.166759,839.453,497.945,0.867934,0,0,0,857.046,815.813,0.807176,857.027,812.763,0.81268,824.651,809.929,0.52386,839.436,815.858,0.66662,833.333,818.766,0.651201,812.795,812.822,0.822938,
874.676,500.911,0.905121,848.144,539.153,0.854391,821.731,533.311,0.850332,812.967,594.922,0.869622,812.768,644.947,0.926767,874.582,547.882,0.861436,877.606,597.99,0.877535,883.348,645.085,0.893573,845.267,645.05,0.852388,833.374,644.968,0.899274,830.363,721.682,0.850021,815.731,806.904,0.858687,859.959,645.114,0.901965,851.092,724.525,0.832781,833.367,801.085,0.870534,862.921,492.033,0.875744,874.603,492.065,0.192535,839.454,497.917,0.867973,0,0,0,857.051,815.812,0.818966,857.03,812.766,0.823085,824.666,809.94,0.528376,839.394,815.866,0.665229,830.545,818.758,0.642141,812.776,812.824,0.819643,
874.696,500.891,0.905747,848.148,539.167,0.855049,821.715,533.328,0.848646,812.957,594.939,0.871975,812.763,644.952,0.926476,874.604,547.888,0.865834,877.609,597.999,0.880431,880.67,645.088,0.892631,845.263,645.05,0.852823,833.368,644.967,0.898698,827.596,721.686,0.849295,815.72,806.902,0.859151,859.958,645.116,0.90215,851.094,724.525,0.832732,833.369,801.085,0.871692,862.932,492.008,0.874994,874.608,492.036,0.193753,842.237,497.904,0.865913,0,0,0,857.049,815.815,0.824008,857.03,812.768,0.827829,827.485,809.938,0.534048,839.377,815.867,0.664191,830.528,818.757,0.638849,812.771,812.821,0.81949,
877.471,500.905,0.909492,848.152,539.163,0.855286,821.713,533.326,0.849139,812.958,594.949,0.874282,812.762,644.972,0.931618,874.614,547.883,0.865887,877.611,598.003,0.881255,883.344,645.096,0.891715,845.261,645.052,0.852937,833.364,644.966,0.898207,827.583,721.688,0.847747,813.01,806.901,0.861045,859.958,645.118,0.902426,851.09,724.527,0.832837,833.369,801.085,0.872654,862.95,492.025,0.871778,874.606,492.071,0.175026,842.262,497.909,0.862587,0,0,0,857.044,815.816,0.828013,857.028,812.769,0.831406,827.492,809.935,0.538428,839.363,815.869,0.663337,830.511,818.758,0.635518,812.765,812.819,0.819546,
877.482,500.915,0.910416,848.153,539.155,0.855471,821.715,533.319,0.850155,812.966,594.952,0.872617,812.741,644.973,0.930865,874.609,547.877,0.863875,877.614,597.998,0.879759,883.348,645.094,0.887996,845.235,645.07,0.854737,833.348,644.984,0.8995,827.575,721.686,0.846961,813.005,806.896,0.861282,859.939,645.137,0.904186,851.092,724.534,0.830781,833.375,801.082,0.873326,862.971,492.04,0.865365,874.604,494.927,0.15841,842.277,497.897,0.858499,0,0,0,857.039,815.813,0.832499,857.024,812.766,0.834452,827.505,809.929,0.543682,839.349,815.864,0.663443,830.5,818.748,0.63404,812.763,812.811,0.822131,
877.482,500.915,0.910467,848.161,539.154,0.855943,821.721,533.319,0.849729,812.963,594.954,0.874476,812.725,644.987,0.933683,874.623,547.878,0.865675,877.608,597.996,0.879173,883.352,645.088,0.884357,845.236,645.062,0.854574,833.35,644.977,0.899213,827.571,721.677,0.847894,813.002,806.875,0.85847,859.938,645.129,0.905367,851.094,724.518,0.833355,833.377,801.066,0.873973,862.97,492.037,0.866094,874.61,494.923,0.162929,842.275,497.896,0.858989,0,0,0,857.03,815.811,0.835699,857.015,812.765,0.836676,827.507,809.919,0.546074,839.342,815.85,0.661434,830.492,818.732,0.631072,812.762,812.792,0.823302,
877.483,500.914,0.910432,848.161,539.157,0.855805,821.721,533.32,0.849619,812.963,594.956,0.874613,812.723,644.988,0.933595,874.624,547.881,0.866168,877.607,597.997,0.879156,883.352,645.086,0.884383,845.236,645.063,0.854524,833.35,644.978,0.89915,827.567,721.681,0.847017,813,806.877,0.859463,859.938,645.13,0.9053,851.092,724.521,0.833043,833.376,801.069,0.874265,862.971,492.036,0.865902,874.609,494.922,0.16185,842.277,497.898,0.858891,0,0,0,857.03,815.811,0.836661,857.015,812.765,0.837503,827.509,809.921,0.546841,839.339,815.852,0.661431,830.488,818.734,0.63046,812.761,812.794,0.823554,
877.481,500.913,0.909912,848.167,539.155,0.855987,821.725,533.319,0.849647,812.963,594.957,0.875024,812.721,644.99,0.933927,874.63,547.879,0.866435,877.606,597.995,0.878312,883.347,645.083,0.883964,845.236,645.062,0.854441,833.35,644.978,0.898888,827.568,721.684,0.846678,812.998,806.879,0.86011,859.939,645.13,0.905188,851.093,724.523,0.832889,833.375,801.072,0.874285,862.969,492.037,0.86656,874.607,494.921,0.163528,842.273,497.899,0.85956,0,0,0,857.03,815.812,0.837233,857.015,812.766,0.837953,827.509,809.924,0.547362,839.337,815.854,0.661244,830.486,818.736,0.629762,812.758,812.795,0.823611,
877.482,500.914,0.91029,848.162,539.158,0.855809,821.726,533.321,0.849272,812.964,594.963,0.875401,812.724,644.998,0.935638,874.624,547.88,0.865963,877.605,598.001,0.877863,883.352,645.088,0.88462,845.235,645.066,0.85497,833.351,644.982,0.899709,827.567,721.687,0.846091,812.992,806.881,0.861312,859.936,645.132,0.90599,851.091,724.529,0.831585,833.374,801.076,0.874569,862.971,492.039,0.866356,874.6,494.93,0.159442,842.276,497.901,0.859351,0,0,0,857.03,815.813,0.838855,857.014,812.767,0.839264,827.511,809.925,0.548915,839.328,815.855,0.661849,830.479,818.738,0.629038,812.753,812.795,0.823347,
877.483,500.914,0.910301,848.162,539.158,0.855778,821.726,533.321,0.849236,812.964,594.962,0.875469,812.723,644.997,0.934917,874.623,547.879,0.865826,877.605,598.001,0.877399,883.35,645.088,0.884459,845.237,645.062,0.854586,833.353,644.98,0.899503,827.566,721.686,0.846051,812.995,806.881,0.860873,859.937,645.128,0.906011,851.09,724.526,0.831627,833.374,801.075,0.874323,862.971,492.038,0.86637,874.601,494.931,0.15935,842.276,497.901,0.859294,0,0,0,857.031,815.813,0.837381,857.015,812.767,0.83784,827.508,809.925,0.547407,839.335,815.855,0.661875,830.485,818.738,0.630009,812.755,812.796,0.823424,
877.483,500.914,0.910422,848.162,539.158,0.855756,821.726,533.321,0.849223,812.964,594.963,0.875525,812.723,644.997,0.934945,874.623,547.879,0.865813,877.604,598,0.877116,883.351,645.086,0.884092,845.237,645.063,0.854604,833.353,644.98,0.899537,827.566,721.686,0.846001,812.995,806.881,0.860868,859.937,645.129,0.906025,851.09,724.526,0.831619,833.374,801.074,0.874319,862.971,492.039,0.866251,874.602,494.931,0.159234,842.276,497.901,0.85927,0,0,0,857.031,815.813,0.837347,857.015,812.767,0.8378,827.508,809.925,0.547374,839.335,815.855,0.661908,830.485,818.738,0.630059,812.755,812.796,0.823438,
877.483,500.915,0.910398,848.162,539.158,0.855742,821.726,533.321,0.849216,812.964,594.963,0.875512,812.722,644.997,0.934943,874.623,547.88,0.865829,877.604,598,0.877084,883.351,645.086,0.884078,845.237,645.063,0.854612,833.353,644.98,0.89954,827.566,721.686,0.846,812.995,806.881,0.860854,859.937,645.129,0.90603,851.09,724.526,0.83162,833.373,801.074,0.874313,862.972,492.04,0.866219,874.602,494.933,0.159023,842.276,497.901,0.859343,0,0,0,857.031,815.813,0.837332,857.015,812.767,0.837777,827.508,809.925,0.547368,839.335,815.855,0.661888,830.485,818.737,0.63005,812.756,812.796,0.823444,
877.485,500.914,0.910677,848.162,539.158,0.85578,821.726,533.321,0.849207,812.965,594.961,0.875155,812.723,644.994,0.934355,874.623,547.88,0.865878,877.603,597.998,0.876916,883.352,645.083,0.884048,845.237,645.064,0.854846,833.353,644.981,0.899695,827.567,721.685,0.846541,812.996,806.88,0.86084,859.937,645.129,0.906094,851.09,724.526,0.831637,833.374,801.073,0.874318,862.973,492.039,0.866112,874.604,494.932,0.159287,842.277,497.901,0.859267,0,0,0,857.031,815.813,0.83698,857.015,812.766,0.837555,827.509,809.924,0.54717,839.336,815.855,0.662613,830.486,818.737,0.630734,812.756,812.796,0.823724,
877.485,500.914,0.910656,848.162,539.158,0.855785,821.726,533.321,0.849198,812.964,594.962,0.875445,812.723,644.995,0.934609,874.623,547.88,0.865875,877.603,597.999,0.876971,883.352,645.083,0.883991,845.238,645.063,0.854769,833.354,644.98,0.899722,827.568,721.685,0.846455,812.996,806.879,0.860582,859.937,645.129,0.906144,851.09,724.526,0.831686,833.374,801.074,0.874282,862.972,492.039,0.866086,874.603,494.931,0.159291,842.277,497.901,0.859274,0,0,0,857.032,815.812,0.837202,857.015,812.767,0.8376,827.508,809.924,0.547242,839.335,815.852,0.661831,830.487,818.734,0.630158,812.755,812.794,0.823745,
877.484,500.914,0.910617,848.162,539.158,0.855791,821.726,533.321,0.84919,812.964,594.962,0.875468,812.723,644.995,0.934623,874.623,547.88,0.865879,877.603,597.999,0.877045,883.352,645.083,0.883952,845.237,645.063,0.854749,833.354,644.98,0.899728,827.568,721.685,0.846516,812.995,806.878,0.860508,859.937,645.129,0.906126,851.09,724.526,0.831689,833.374,801.073,0.87427,862.972,492.039,0.866036,874.603,494.931,0.159277,842.276,497.901,0.859273,0,0,0,857.031,815.811,0.837365,857.014,812.766,0.837664,827.507,809.924,0.547118,839.335,815.851,0.661507,830.486,818.732,0.629796,812.755,812.794,0.823952,
877.484,500.914,0.910618,848.162,539.158,0.855792,821.726,533.321,0.849189,812.964,594.962,0.875468,812.722,644.995,0.934611,874.623,547.88,0.865881,877.603,597.999,0.877038,883.352,645.083,0.883923,845.237,645.063,0.85475,833.354,644.98,0.899729,827.568,721.684,0.846549,812.996,806.877,0.860351,859.937,645.129,0.90613,851.09,724.526,0.831677,833.374,801.072,0.874264,862.973,492.039,0.866033,874.603,494.931,0.159274,842.276,497.901,0.859273,0,0,0,857.031,815.81,0.837486,857.014,812.766,0.83778,827.507,809.923,0.547038,839.335,815.849,0.661006,830.487,818.731,0.629289,812.755,812.793,0.823846,
877.485,500.914,0.910659,848.162,539.158,0.855785,821.726,533.321,0.849198,812.964,594.962,0.87545,812.723,644.995,0.934643,874.623,547.88,0.865876,877.603,597.999,0.876961,883.352,645.083,0.883959,845.237,645.063,0.854772,833.354,644.98,0.899739,827.568,721.685,0.846394,812.997,806.879,0.86034,859.937,645.129,0.906146,851.09,724.527,0.831549,833.372,801.073,0.873993,862.972,492.039,0.866088,874.604,494.931,0.159293,842.276,497.901,0.859273,0,0,0,857.031,815.813,0.836898,857.014,812.767,0.83715,827.505,809.925,0.546556,839.336,815.851,0.660454,830.488,818.733,0.629131,812.756,812.795,0.823869,
877.489,500.906,0.910775,848.172,539.166,0.855403,824.56,533.338,0.846982,812.974,594.953,0.870117,812.724,645.002,0.934626,874.625,547.876,0.863991,877.613,597.987,0.878056,880.669,645.087,0.887359,845.242,645.06,0.85562,833.354,644.975,0.899993,827.568,721.67,0.849807,812.993,806.876,0.860505,859.944,645.129,0.907133,851.098,724.506,0.834634,833.372,801.063,0.87425,862.97,492.022,0.867139,874.606,492.094,0.15513,842.275,497.901,0.858906,0,0,0,857.029,815.794,0.836356,857.008,812.755,0.834298,827.504,809.921,0.547131,839.335,815.844,0.663222,830.486,818.728,0.630917,812.753,812.795,0.82417,
877.489,500.903,0.910058,848.166,539.164,0.855582,821.726,533.335,0.847088,812.972,594.952,0.870866,812.708,644.993,0.931985,874.624,547.874,0.863739,877.618,597.983,0.877795,880.647,645.089,0.88896,845.243,645.054,0.855474,833.355,644.97,0.900354,827.563,721.659,0.851397,812.988,806.858,0.858393,859.944,645.122,0.907421,851.096,724.492,0.834853,833.367,801.046,0.87315,862.967,492.015,0.867108,874.603,492.081,0.15409,842.273,497.891,0.858068,0,0,0,857.016,815.786,0.83619,856.999,812.75,0.833544,827.495,809.906,0.5436,839.331,815.832,0.665671,830.477,818.716,0.631657,812.746,812.778,0.824966,
880.413,503.648,0.928329,851.04,539.157,0.860721,824.644,533.31,0.855475,809.913,592.074,0.910709,806.919,639.181,0.867664,874.65,547.865,0.868643,877.623,598.089,0.867865,880.589,648.01,0.871222,845.182,644.993,0.852855,833.336,644.917,0.894314,827.584,721.649,0.856105,812.972,806.843,0.854175,859.844,645.059,0.911574,851.023,724.512,0.828116,833.371,801.078,0.876895,871.692,491.989,0.833063,880.407,500.81,0.0862666,851.081,494.957,0.839846,0,0,0,857.025,815.782,0.855531,856.997,812.748,0.848242,827.518,809.937,0.562292,839.299,815.828,0.660035,830.454,818.714,0.621951,812.736,812.757,0.822649,
880.42,503.662,0.932456,851.028,539.165,0.858967,824.619,533.307,0.854134,809.914,592.065,0.911034,806.918,639.179,0.866179,874.661,547.878,0.871309,877.613,598.096,0.874469,880.583,647.998,0.877891,845.173,644.98,0.85074,833.325,642.181,0.892258,827.583,721.624,0.862065,812.97,806.837,0.855571,859.844,645.043,0.910422,851.033,724.511,0.829974,833.368,801.062,0.875877,871.701,492.002,0.832889,880.418,500.82,0.0853385,851.084,494.954,0.840151,0,0,0,857.009,815.774,0.850067,856.984,812.741,0.841877,827.519,809.923,0.558672,839.295,815.823,0.666221,830.45,818.709,0.627963,812.733,812.753,0.82529,
880.421,503.662,0.932496,851.028,539.165,0.858882,824.619,533.305,0.854239,809.916,592.062,0.910494,806.918,639.18,0.866129,874.66,547.878,0.871131,877.615,598.093,0.8748,880.585,647.995,0.877879,845.172,644.98,0.850573,833.324,642.181,0.89195,827.583,721.624,0.862037,812.969,806.839,0.855986,859.844,645.044,0.909959,851.031,724.512,0.829673,833.367,801.064,0.875794,871.701,492.003,0.832891,880.414,500.826,0.0844237,851.082,494.956,0.840076,0,0,0,857.009,815.773,0.849562,856.984,812.741,0.841381,827.518,809.924,0.558538,839.296,815.823,0.666598,830.451,818.709,0.628307,812.732,812.754,0.825688,
