833.287,609.799,0.871179,827.21,650.919,0.953252,800.874,647.959,0.95886,783.246,695.127,0.96924,800.757,736.317,0.903216,850.82,653.961,0.904974,850.807,700.967,0.884424,853.717,739.328,0.955809,806.794,742.345,0.899714,794.905,742.201,0.853242,780.1,809.834,0.93367,759.589,871.675,0.867468,827.221,745.158,0.886389,806.626,809.944,0.932065,786.113,871.673,0.858835,830.257,603.806,0.960235,842.087,603.842,0.874799,818.514,606.864,0.834533,847.84,615.635,0.246485,806.862,883.567,0.811755,806.839,880.632,0.823033,780.345,877.598,0.752472,777.3,883.466,0.646713,762.58,883.474,0.643596,756.713,877.654,0.807245
833.287,612.635,0.871096,827.209,650.916,0.953879,800.877,647.963,0.959392,783.251,695.123,0.967267,800.77,736.29,0.900931,850.821,653.944,0.906821,850.808,700.964,0.884141,853.718,739.326,0.956429,806.806,745.09,0.894409,794.927,742.228,0.852069,780.103,809.848,0.936447,759.587,871.69,0.869443,827.243,745.18,0.886883,806.668,809.967,0.928162,786.151,871.705,0.855626,830.258,603.817,0.96037,842.091,603.851,0.875125,818.502,606.861,0.837264,847.834,615.637,0.227695,806.878,883.605,0.803313,806.875,883.355,0.814441,780.371,877.616,0.756285,777.297,883.49,0.652698,762.569,883.495,0.648062,756.71,880.371,0.808794
833.3,612.646,0.870607,827.209,650.919,0.95355,800.879,647.97,0.959767,783.271,695.113,0.963485,800.783,736.25,0.898691,850.818,653.933,0.907385,850.811,700.974,0.883245,853.723,739.326,0.956561,806.832,745.114,0.889509,794.965,742.252,0.851645,780.114,809.863,0.941236,759.567,871.676,0.870497,827.272,745.2,0.889499,806.704,809.995,0.926374,786.178,871.727,0.856113,830.265,603.822,0.960324,842.106,603.856,0.8755,818.499,606.854,0.839416,847.827,615.625,0.203065,809.672,886.4,0.816843,809.661,883.396,0.827514,780.384,877.633,0.773704,777.284,883.504,0.655964,762.543,883.505,0.651997,756.691,880.365,0.810139
833.301,612.652,0.870885,827.209,650.919,0.953485,800.88,647.97,0.959779,783.267,695.112,0.963752,800.78,736.248,0.897901,850.818,653.934,0.907187,850.811,700.975,0.883142,853.722,739.326,0.956542,806.832,745.115,0.889614,794.964,742.253,0.851946,780.112,809.864,0.941122,759.565,871.672,0.870308,827.272,745.201,0.889208,806.703,809.995,0.925928,786.179,871.72,0.855466,830.266,603.826,0.959916,842.107,603.86,0.875187,818.501,606.856,0.839477,845.057,615.638,0.202523,809.669,886.393,0.81657,809.656,883.39,0.827773,780.385,877.627,0.773327,777.279,883.497,0.65601,759.783,883.49,0.652833,756.692,877.653,0.809304
833.3,612.654,0.871139,827.21,650.919,0.953463,800.881,647.969,0.959639,783.259,695.103,0.96533,800.775,736.234,0.895045,850.819,653.936,0.907205,850.814,700.976,0.883201,853.724,739.324,0.956664,806.834,745.116,0.88936,794.968,742.254,0.851806,780.113,809.864,0.941115,759.569,871.666,0.870029,827.274,745.203,0.888738,806.701,809.996,0.925977,786.18,871.715,0.854876,830.265,603.828,0.959826,842.106,603.861,0.875156,818.501,606.856,0.839194,845.057,615.639,0.203214,809.667,886.388,0.815646,809.654,883.386,0.827007,783.055,877.623,0.771747,777.282,883.49,0.655248,762.545,883.49,0.652038,756.695,877.649,0.809189
833.301,612.657,0.871196,827.21,650.918,0.953505,800.881,647.969,0.959714,783.259,695.102,0.965149,800.776,736.233,0.894924,850.819,653.936,0.907138,850.814,700.976,0.883088,853.724,739.324,0.956655,806.834,745.115,0.889423,794.968,742.252,0.851944,780.113,809.862,0.941115,759.572,871.661,0.869861,827.274,745.202,0.888909,806.7,809.994,0.925896,786.182,871.709,0.854322,830.266,603.83,0.959569,842.107,603.863,0.875021,818.503,606.856,0.839317,845.057,615.639,0.202473,809.667,886.383,0.814937,809.653,883.383,0.826081,783.057,877.619,0.770554,777.287,883.484,0.655111,762.55,883.484,0.651557,756.699,877.646,0.809162
833.3,612.66,0.871479,827.211,650.919,0.953704,800.882,647.967,0.959718,783.253,695.092,0.966235,800.768,736.219,0.891264,850.82,653.939,0.907188,850.817,700.978,0.883232,853.724,739.323,0.956888,806.833,745.112,0.889466,794.967,742.249,0.851857,780.111,809.861,0.940652,759.574,871.649,0.869935,827.273,745.2,0.888447,806.696,809.993,0.926015,786.183,871.702,0.853717,830.266,603.831,0.959507,842.106,603.864,0.874844,818.503,606.857,0.838993,845.055,615.642,0.202626,809.664,886.376,0.814072,809.65,883.378,0.825167,783.059,877.614,0.769235,777.281,883.473,0.654306,762.548,883.472,0.651979,756.702,877.638,0.809168
833.301,612.658,0.871334,827.212,650.916,0.953976,800.883,647.966,0.959954,783.254,695.092,0.966057,800.766,736.218,0.890822,850.82,653.936,0.907607,850.819,700.978,0.883506,853.726,739.323,0.956577,806.832,745.107,0.889702,794.965,742.244,0.852092,780.113,809.857,0.94035,759.581,868.819,0.86883,827.271,745.195,0.888765,806.69,809.985,0.925926,786.173,871.701,0.854795,830.267,603.83,0.959598,842.107,603.863,0.87525,818.504,606.855,0.839365,845.056,615.637,0.203447,809.654,883.625,0.811837,809.642,883.36,0.821159,780.383,877.614,0.765554,777.287,883.454,0.654254,762.558,883.453,0.65317,756.704,877.632,0.808402
833.3,612.66,0.871369,827.212,650.918,0.953905,800.884,647.967,0.959815,783.255,695.092,0.966368,800.765,736.218,0.890868,850.821,653.939,0.907676,850.82,700.98,0.883175,853.727,739.323,0.956441,806.832,745.107,0.889527,794.964,742.244,0.851901,780.116,809.854,0.94021,759.589,868.803,0.86873,827.271,745.195,0.888593,806.692,809.98,0.924994,786.179,871.696,0.853784,830.266,603.831,0.959504,842.106,603.863,0.875258,818.502,606.854,0.839715,845.057,615.631,0.205063,809.645,883.612,0.810108,809.637,883.354,0.817405,783.057,877.612,0.76197,777.285,883.435,0.655537,762.562,883.431,0.656441,756.71,877.622,0.808643
833.299,612.662,0.87159,827.214,650.924,0.953684,800.894,647.984,0.959565,783.256,695.094,0.966361,800.763,736.217,0.890715,850.819,653.936,0.907826,850.822,700.976,0.884208,853.731,739.323,0.956523,806.832,745.11,0.889429,794.966,742.248,0.85196,780.119,809.851,0.93962,759.599,868.79,0.868933,827.27,745.197,0.887928,806.69,809.982,0.926711,786.186,871.691,0.854397,830.266,603.834,0.959578,842.103,603.864,0.875195,818.504,606.857,0.839831,845.052,615.627,0.202946,809.657,883.602,0.810198,809.646,880.655,0.816451,783.062,877.607,0.76386,777.287,883.419,0.654075,762.569,883.414,0.655698,756.719,877.611,0.809141
842.015,609.745,0.840901,827.478,650.913,0.968359,803.802,647.902,0.988232,786.097,695.158,0.931675,795.019,742.066,0.891716,853.791,656.827,0.909989,853.744,703.983,0.870882,853.699,742.152,0.932143,812.619,745.208,0.843374,800.813,742.314,0.871871,780.178,809.911,0.96158,759.611,874.568,0.880814,830.241,748.115,0.878272,809.698,812.782,0.916846,786.229,874.582,0.864456,833.207,601.068,0.928136,847.966,601.077,0.907898,827.173,606.865,0.888078,850.884,612.648,0.395722,809.638,886.49,0.826627,809.724,883.45,0.847132,783.089,877.643,0.770508,777.248,883.547,0.664961,759.721,883.527,0.67157,756.725,880.395,0.836348
842.063,609.746,0.844075,830.157,648.189,0.971501,803.82,647.893,0.988754,786.08,695.161,0.932587,797.833,742.068,0.895714,853.822,653.982,0.910367,853.776,703.961,0.87723,853.715,742.156,0.94176,812.669,745.18,0.84012,800.853,742.29,0.878419,780.184,809.908,0.960896,759.605,874.602,0.886647,830.28,748.082,0.877641,809.734,812.769,0.911617,786.243,874.585,0.856669,833.234,601.066,0.926771,848.003,601.071,0.915276,827.198,606.853,0.896016,850.926,612.63,0.398854,809.65,886.48,0.818884,809.73,883.445,0.836484,783.096,880.368,0.765997,777.241,883.585,0.66808,759.7,883.571,0.677683,756.717,880.42,0.841661
847.825,609.813,0.85644,830.207,648.162,0.977604,803.861,645.19,0.990393,786.115,695.074,0.93514,797.884,739.21,0.888571,853.907,653.958,0.912027,853.834,706.823,0.881128,853.746,742.251,0.946969,815.519,745.183,0.837172,800.892,742.295,0.885027,780.187,809.934,0.96591,759.603,874.622,0.887982,830.308,748.106,0.874782,809.755,812.831,0.910981,786.25,874.635,0.860567,836.151,601.099,0.907329,850.83,603.813,0.933368,827.274,606.837,0.915654,853.733,612.649,0.332,806.881,889.315,0.813484,809.711,883.504,0.834171,783.098,880.396,0.782855,777.252,883.616,0.696145,759.713,883.592,0.698816,756.72,880.432,0.847011
847.834,609.814,0.858278,830.219,648.164,0.977138,803.877,645.195,0.991653,786.103,695.086,0.939248,797.881,739.223,0.890232,853.914,653.96,0.910348,853.835,706.824,0.880939,853.752,742.256,0.945457,815.529,745.162,0.838609,800.899,742.276,0.888035,780.196,809.921,0.966546,759.604,874.608,0.887211,830.312,748.085,0.87558,809.759,812.812,0.911001,789.035,874.618,0.857089,836.16,601.104,0.906918,850.834,603.817,0.9339,827.285,606.85,0.915411,853.735,612.656,0.333877,806.887,889.318,0.810946,809.724,883.508,0.828768,783.113,880.389,0.781341,777.241,883.617,0.70041,759.701,883.588,0.706551,756.719,880.421,0.848124
847.835,609.817,0.858075,830.242,648.167,0.975095,803.91,645.2,0.991824,786.11,695.077,0.941534,797.892,739.2,0.885265,853.927,653.972,0.906324,853.843,703.995,0.881759,853.757,742.244,0.94624,815.54,745.152,0.839111,803.628,742.262,0.891019,780.205,809.922,0.966152,759.599,874.628,0.887255,830.312,748.074,0.875361,809.743,812.809,0.91173,789.042,874.612,0.850868,836.161,603.81,0.906698,850.835,603.822,0.933182,827.299,606.866,0.914332,853.742,612.66,0.356975,806.834,889.311,0.795636,809.681,883.509,0.811468,783.131,880.388,0.765929,777.224,886.388,0.699194,759.685,883.619,0.709545,756.714,880.436,0.842848
847.827,609.808,0.857729,830.241,648.174,0.974595,803.908,645.214,0.992161,786.111,695.08,0.939674,797.894,739.201,0.88653,853.928,653.97,0.906926,853.85,703.976,0.880897,853.75,742.233,0.94668,815.547,745.15,0.839499,803.634,742.26,0.892654,780.213,809.928,0.968867,759.587,874.627,0.889321,830.316,748.071,0.875652,809.76,812.808,0.910323,789.055,874.604,0.853426,836.151,601.104,0.908661,850.831,603.818,0.935176,827.295,606.872,0.913095,853.739,612.667,0.365971,806.888,889.354,0.808847,809.743,883.527,0.821071,783.125,880.389,0.776332,777.245,886.397,0.698042,759.698,886.374,0.704601,756.69,880.441,0.845029
847.923,609.752,0.876959,830.436,648.133,0.957885,806.735,645.187,0.983976,789.051,695.009,0.915976,800.861,736.305,0.881423,856.784,653.908,0.889498,856.739,703.986,0.870882,853.852,742.326,0.928726,818.519,742.355,0.846143,803.708,742.184,0.906464,780.252,809.879,0.964897,759.631,874.585,0.886837,830.444,748.062,0.862452,815.609,812.829,0.891647,789.085,874.678,0.859851,839.13,601.061,0.90281,850.931,603.822,0.944689,827.475,606.836,0.922804,853.826,612.679,0.545669,809.647,895.195,0.827108,809.789,886.393,0.816577,783.145,880.436,0.784193,777.334,886.403,0.696928,759.74,883.606,0.687781,756.73,880.436,0.856268
847.917,609.75,0.876627,830.438,648.132,0.957685,806.739,645.184,0.983121,789.049,695.004,0.916171,800.862,736.3,0.880853,856.784,653.912,0.889243,856.735,703.988,0.871417,853.848,742.327,0.929217,818.522,742.349,0.847323,803.71,742.178,0.907234,780.252,809.878,0.965425,759.631,874.588,0.888358,830.446,748.055,0.862526,815.624,812.823,0.891612,789.103,874.654,0.855691,839.124,601.059,0.902872,850.929,603.82,0.945541,827.474,606.835,0.922395,853.829,612.672,0.559264,809.665,895.203,0.830102,812.594,886.397,0.816401,783.156,880.42,0.784919,777.346,886.408,0.701848,759.75,883.612,0.687968,756.729,880.44,0.85894
847.914,609.749,0.87626,830.442,648.134,0.956979,806.744,645.186,0.982149,789.051,695.001,0.916289,800.861,736.294,0.88046,856.784,653.916,0.888827,856.734,703.985,0.871941,853.851,742.325,0.930435,818.523,742.349,0.847186,803.711,742.177,0.907281,780.253,809.876,0.964928,759.628,874.613,0.890498,830.446,748.056,0.86235,815.623,812.819,0.891841,789.099,874.649,0.85525,839.121,601.058,0.902711,850.929,603.82,0.946002,827.476,606.834,0.92215,853.832,612.668,0.569978,809.661,895.217,0.833696,812.594,886.406,0.819002,783.154,880.42,0.783317,777.343,886.441,0.704711,759.751,886.399,0.691803,756.723,880.46,0.859355
847.921,609.749,0.877317,830.457,648.125,0.955999,806.787,645.184,0.97536,789.061,695,0.917105,800.865,736.305,0.874767,856.775,653.896,0.892691,854.002,706.825,0.875591,853.819,742.34,0.936004,818.554,742.34,0.849256,803.743,742.168,0.91104,780.275,809.861,0.965725,759.611,874.625,0.893489,830.46,748.052,0.85877,815.598,812.805,0.894207,789.109,874.613,0.853326,839.13,601.06,0.902535,850.932,603.823,0.946294,827.483,606.831,0.920967,853.83,612.667,0.564308,809.753,895.229,0.848237,812.692,886.395,0.83157,783.147,880.412,0.787235,780.116,886.492,0.684841,759.767,886.457,0.665149,756.689,880.481,0.860693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
