850.714,609.786,0.871965,827.318,647.927,1.00062,803.694,645.118,0.960133,765.552,671.722,0.869709,756.706,715.621,0.901229,850.944,648.078,0.957688,842.029,692.253,0.246754,847.97,721.603,0.130676,812.687,742.109,0.881073,797.902,742.076,0.86578,774.416,809.928,0.875053,756.713,880.525,0.920529,830.415,742.136,0.925645,850.717,801.044,0.863859,844.961,877.541,0.84825,836.235,603.88,0.863632,850.782,603.876,0.747276,824.446,612.682,0.882915,0,0,0,859.713,886.504,0.723682,865.621,883.437,0.741506,833.183,880.623,0.786079,759.747,892.338,0.798263,753.662,892.288,0.770192,756.624,883.456,0.748888
850.714,609.786,0.871965,827.318,647.927,1.00062,803.695,645.118,0.960134,765.552,671.722,0.869711,756.706,715.621,0.901231,850.944,648.077,0.957687,842.029,692.253,0.246754,847.97,721.603,0.130675,812.687,742.109,0.881072,797.902,742.076,0.86578,774.416,809.928,0.875051,756.713,880.525,0.92051,830.415,742.136,0.925646,850.717,801.044,0.863859,844.961,877.541,0.848248,836.236,603.88,0.863632,850.782,603.877,0.747276,824.446,612.681,0.882915,0,0,0,859.713,886.505,0.723678,865.621,883.437,0.741487,833.184,880.623,0.786075,759.747,892.337,0.798249,753.662,892.288,0.770165,756.624,883.456,0.748866
850.714,609.786,0.871964,827.318,647.927,1.00062,803.694,645.118,0.960134,765.552,671.722,0.869709,756.706,715.621,0.901222,850.944,648.078,0.957688,842.029,692.253,0.246758,847.97,721.603,0.130678,812.687,742.108,0.881074,797.902,742.075,0.865781,774.416,809.928,0.875053,756.713,880.525,0.92052,830.415,742.136,0.925646,850.717,801.045,0.863859,844.961,877.541,0.848252,836.236,603.88,0.863632,850.782,603.877,0.747279,824.446,612.681,0.882915,0,0,0,859.713,886.505,0.723678,865.621,883.436,0.741488,833.184,880.623,0.786074,759.747,892.338,0.798289,753.662,892.288,0.770185,756.624,883.456,0.748899
850.713,609.792,0.871835,827.32,647.925,1.00075,803.698,645.117,0.96072,765.551,671.728,0.86866,756.711,715.622,0.902719,850.944,648.077,0.957847,842.025,692.255,0.250646,847.978,721.597,0.13353,812.686,742.112,0.880962,797.894,742.077,0.864969,774.402,809.935,0.874968,756.715,880.54,0.921584,830.419,742.14,0.924683,850.698,801.07,0.855857,844.984,877.559,0.851778,836.234,603.886,0.863616,850.78,603.883,0.747745,824.445,612.686,0.883755,0,0,0,859.708,886.527,0.72097,865.638,883.451,0.741542,833.201,880.643,0.782321,759.731,892.356,0.796059,750.868,892.299,0.767264,756.634,883.472,0.745299
848.002,609.796,0.870729,827.321,647.92,1.00096,803.699,645.111,0.961066,765.546,671.725,0.869986,756.708,715.62,0.903284,850.945,648.074,0.959048,842.02,692.255,0.258341,847.988,721.608,0.137704,812.685,742.11,0.881376,797.891,742.075,0.864698,774.396,809.937,0.875229,756.717,880.549,0.924217,830.42,742.137,0.925041,847.988,801.057,0.851013,845.012,877.54,0.849103,836.231,603.886,0.863225,850.779,603.885,0.745012,824.443,612.683,0.88339,0,0,0,856.886,886.487,0.725483,865.632,883.431,0.743895,833.237,880.628,0.773755,759.742,895.213,0.811322,753.657,892.343,0.781463,756.636,883.481,0.751077
847.999,609.804,0.869844,827.314,647.929,1.00115,803.687,645.122,0.96091,765.557,674.47,0.859957,756.737,715.613,0.884496,850.942,648.079,0.960701,842.008,692.248,0.267409,847.939,721.58,0.138747,812.677,742.109,0.883352,797.892,739.383,0.864243,774.404,809.913,0.874342,756.738,880.476,0.92026,830.416,742.138,0.927128,847.921,803.999,0.844741,845.026,874.651,0.831669,836.225,603.887,0.86329,850.779,603.887,0.743174,824.43,612.677,0.882222,0,0,0,853.91,886.365,0.75463,862.618,880.657,0.74877,833.274,880.5,0.73933,759.75,892.312,0.814607,753.665,892.248,0.790649,756.662,883.408,0.756379
856.722,615.678,0.882151,836.239,650.963,0.898584,812.58,648.013,0.902818,783.321,692.107,0.941377,783.094,736.283,0.907602,865.551,653.969,0.83242,853.862,698.001,0.462388,850.938,721.635,0.250595,824.438,742.283,0.886935,803.88,742.196,0.911012,780.247,809.924,0.930561,756.721,880.423,0.915036,842.007,745.118,0.838799,847.956,812.736,0.905642,856.869,874.644,0.812408,851.014,606.852,0.903681,856.742,606.807,0.623258,833.25,618.53,0.883504,0,0,0,877.488,880.624,0.620247,883.214,880.425,0.6055,853.872,883.427,0.744967,762.583,889.387,0.812004,756.559,889.364,0.814103,753.802,880.613,0.793173
868.536,618.641,0.883294,842.104,653.851,0.87474,815.536,648.087,0.879289,797.858,695.087,0.893082,783.178,742.197,0.944545,871.401,662.699,0.854104,859.668,703.992,0.539337,856.792,733.378,0.311526,827.405,745.231,0.886141,806.766,745.107,0.887969,780.288,809.995,0.931267,756.744,880.422,0.90781,847.955,750.985,0.848766,850.84,812.825,0.923594,856.889,874.624,0.821454,856.787,612.641,0.859312,868.53,612.729,0.433901,842.01,618.59,0.886445,0,0,0,880.294,883.388,0.726285,883.29,880.404,0.693954,853.846,883.371,0.768379,759.785,889.414,0.831224,753.775,889.349,0.818898,756.599,880.605,0.79209
868.57,618.55,0.883688,844.935,651.052,0.880811,815.568,648.098,0.879843,797.868,695.105,0.893285,783.182,742.251,0.941929,871.414,659.735,0.850616,859.688,703.909,0.495727,856.79,733.381,0.291537,827.408,745.256,0.880713,806.765,745.135,0.88821,780.295,810.013,0.931372,756.751,880.471,0.919686,847.961,751.008,0.848968,850.85,812.918,0.916856,856.87,877.61,0.844335,856.787,609.748,0.87429,868.542,609.785,0.487874,842.013,618.599,0.890112,0,0,0,880.277,883.54,0.686204,883.287,880.544,0.678865,853.829,883.521,0.779457,759.793,892.295,0.833668,753.784,889.41,0.82143,756.592,880.651,0.795469
868.582,618.555,0.887322,844.984,651.025,0.888612,815.614,648.118,0.877933,797.896,695.125,0.899441,783.17,742.258,0.950941,871.472,656.797,0.864374,856.853,701.026,0.515016,856.837,733.404,0.310172,827.409,745.236,0.883142,806.762,745.123,0.887516,780.282,812.72,0.93109,756.744,880.499,0.921647,847.969,750.978,0.850921,850.859,812.932,0.915716,856.858,877.646,0.852257,856.798,609.757,0.875055,868.558,609.797,0.506415,842.028,618.595,0.891382,0,0,0,883.232,883.522,0.700625,886.221,880.525,0.692883,853.819,883.566,0.782487,759.806,892.314,0.832174,753.793,889.432,0.820892,756.569,883.384,0.794929
868.575,618.526,0.884762,845.029,651.015,0.89299,818.472,648.133,0.878184,797.923,695.118,0.906492,783.17,742.245,0.957894,871.528,653.944,0.878528,856.832,700.977,0.563105,856.847,736.287,0.348993,827.416,745.206,0.887701,806.766,745.096,0.889005,780.317,810.002,0.929356,756.752,880.48,0.915486,847.983,748.132,0.857358,850.875,812.921,0.914244,856.873,877.633,0.846642,856.782,609.719,0.88123,868.559,609.75,0.517984,841.998,618.572,0.88735,0,0,0,883.3,883.526,0.71486,889.13,880.52,0.70936,853.804,883.569,0.774042,762.552,892.303,0.82517,756.546,889.432,0.822354,756.562,883.381,0.792945
868.566,618.51,0.880715,845.03,651.011,0.893907,818.475,648.135,0.87706,797.921,695.129,0.902766,783.172,742.256,0.953722,871.526,653.948,0.87676,856.826,700.973,0.55607,856.874,733.388,0.338681,827.417,745.215,0.886813,806.77,745.109,0.885276,780.313,810.021,0.925743,756.744,880.496,0.917559,847.984,748.135,0.85483,850.873,812.904,0.91638,856.875,877.598,0.846035,856.778,609.7,0.882361,868.556,609.735,0.5419,842.004,618.553,0.883826,0,0,0,883.299,883.5,0.71154,889.124,880.497,0.702292,853.808,883.531,0.777242,762.558,892.32,0.823904,756.558,892.275,0.823894,756.546,883.39,0.791154
868.544,618.492,0.874302,845.027,651.016,0.892349,818.475,648.143,0.875192,797.91,695.147,0.894999,783.162,742.277,0.947441,871.525,653.956,0.875476,856.862,698.161,0.577295,856.848,727.472,0.351837,827.408,745.216,0.886638,806.758,745.109,0.886076,780.312,810.024,0.922655,756.743,880.503,0.917866,847.976,748.13,0.854403,850.863,812.885,0.918664,856.866,877.593,0.846529,856.762,606.88,0.88503,868.542,609.709,0.577025,842.004,618.547,0.882913,0,0,0,883.252,883.517,0.695391,889.09,880.513,0.6875,853.803,883.521,0.778631,762.564,892.319,0.818683,756.565,892.286,0.82176,753.812,883.401,0.787048
868.533,618.47,0.868567,845.023,651.019,0.891582,818.482,648.145,0.874179,797.899,695.143,0.891024,783.162,742.28,0.942726,871.519,653.961,0.874288,856.891,698.14,0.597742,859.694,721.674,0.369224,827.409,745.219,0.886352,806.758,745.11,0.885938,780.316,810.012,0.922386,756.745,880.496,0.916393,847.979,748.134,0.854079,850.86,812.868,0.920562,856.855,877.593,0.84522,856.753,606.856,0.887484,868.542,606.86,0.600954,842.008,618.527,0.879162,0,0,0,880.392,883.535,0.681412,886.224,880.524,0.676693,853.794,883.523,0.775684,762.565,892.317,0.819008,756.564,892.283,0.822776,753.813,883.39,0.785786
868.517,618.465,0.864487,845.019,651.028,0.889619,818.466,648.158,0.871227,797.9,695.177,0.883831,783.15,742.302,0.937628,871.525,653.985,0.872552,859.708,698.142,0.61304,859.744,721.579,0.376218,827.411,745.215,0.887914,806.754,745.107,0.887826,780.31,810.002,0.922099,756.742,880.48,0.913257,847.99,748.129,0.85504,850.851,812.858,0.920678,856.843,877.635,0.847677,856.745,606.846,0.887029,868.546,606.85,0.616698,842.004,618.51,0.875828,0,0,0,880.335,883.561,0.657101,886.174,880.556,0.65293,853.785,883.565,0.774351,762.568,892.309,0.819726,756.564,892.275,0.822663,753.809,883.374,0.784878
868.521,618.472,0.866481,845.016,651.033,0.889017,818.461,648.166,0.870197,797.898,695.189,0.882127,783.148,742.309,0.937209,871.522,656.792,0.872672,859.71,698.134,0.612843,859.732,721.567,0.379797,827.413,745.21,0.888889,806.757,745.104,0.888535,780.314,809.999,0.922104,756.745,880.481,0.914566,847.994,748.121,0.856166,850.852,812.849,0.921406,856.834,880.37,0.84978,856.749,606.853,0.886293,868.551,606.858,0.61662,842.011,618.514,0.876852,0,0,0,880.346,883.565,0.652296,886.18,880.561,0.648591,853.772,883.58,0.774672,762.581,892.301,0.818697,756.57,892.271,0.824963,753.809,883.379,0.78319
868.517,618.469,0.865683,845.016,651.035,0.888887,818.456,648.167,0.870335,797.895,695.194,0.881558,783.151,742.312,0.936469,871.523,656.796,0.873157,859.722,698.135,0.613704,859.732,721.564,0.382065,827.418,745.203,0.890061,806.762,745.098,0.889404,780.319,809.995,0.921993,756.746,880.478,0.91432,848,748.112,0.857379,850.851,812.84,0.921755,856.818,880.372,0.851032,856.747,606.852,0.886139,868.549,606.854,0.620995,842.013,618.515,0.876964,0,0,0,880.334,883.563,0.650885,886.163,880.56,0.646276,853.758,883.584,0.775746,762.587,892.297,0.818571,756.573,892.269,0.825588,753.808,883.378,0.78301
868.517,618.471,0.866202,845.017,651.036,0.888806,818.456,648.17,0.870353,797.893,695.195,0.881711,783.155,742.315,0.936063,871.525,656.793,0.873865,859.727,698.127,0.612689,859.732,718.765,0.384052,827.423,745.196,0.891247,806.768,745.091,0.890094,780.326,809.989,0.92151,756.746,880.476,0.914073,848.005,748.103,0.858523,850.85,812.834,0.922016,856.811,880.376,0.85181,856.747,606.857,0.885774,868.544,606.854,0.619991,842.018,618.521,0.878199,0,0,0,880.316,883.567,0.648313,883.317,880.56,0.644017,853.751,883.585,0.776201,762.593,892.296,0.819266,756.575,892.269,0.827069,753.807,883.378,0.783465
868.512,618.466,0.864254,845.019,651.037,0.888639,818.457,648.169,0.870829,797.891,695.191,0.882361,783.162,742.311,0.935868,871.526,656.797,0.873853,859.734,698.13,0.611009,859.727,718.767,0.383067,827.428,745.189,0.891897,806.775,745.085,0.890081,780.332,809.982,0.92123,756.746,880.472,0.913017,850.712,748.095,0.859665,850.853,812.832,0.921784,856.817,880.375,0.850774,856.743,606.856,0.885312,868.536,606.845,0.621223,842.023,618.524,0.878215,0,0,0,880.314,883.575,0.652613,883.322,880.565,0.648165,853.753,883.586,0.777525,762.595,892.29,0.819093,756.575,892.263,0.826473,753.805,883.376,0.783144
868.514,615.688,0.864189,845.024,651.04,0.888554,818.46,648.181,0.870215,797.895,695.197,0.883931,783.168,742.307,0.935389,871.53,653.981,0.875142,859.74,698.121,0.617226,859.717,718.754,0.388226,827.43,745.184,0.890654,806.782,742.356,0.890862,780.346,809.953,0.920429,756.751,880.447,0.907499,850.711,748.087,0.859383,850.852,812.826,0.921872,856.804,877.64,0.850579,856.738,606.847,0.88797,868.53,606.819,0.619105,842.013,618.531,0.878685,0,0,0,880.341,883.54,0.650751,886.158,880.544,0.645331,853.743,883.579,0.780026,762.608,892.282,0.818144,756.583,892.252,0.825729,753.811,883.359,0.781656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
