854.076,474.416,0.821313,848.19,509.637,0.85964,833.359,521.398,0.84946,865.796,503.746,0.701822,877.47,474.308,0.690217,862.908,503.82,0.832361,901.188,462.661,0.808162,927.533,418.516,0.771131,860.08,621.432,0.871648,853.933,621.469,0.84248,845.221,703.97,0.8135,836.327,789.272,0.963963,880.411,618.622,0.826736,862.998,709.757,0.844082,859.989,789.232,0.905394,839.43,474.327,0.79866,851.124,474.287,0.291425,827.547,486.136,0.826479,0,0,0,871.74,815.792,0.750052,880.563,812.882,0.797684,856.992,792.313,0.631622,851.088,815.809,0.750558,836.281,812.913,0.778558,836.265,795.132,0.754673,
854.076,474.416,0.821306,848.191,509.638,0.859578,833.359,521.398,0.849482,865.797,503.747,0.702047,877.469,474.308,0.690326,862.908,503.82,0.832395,901.187,462.661,0.808081,927.533,418.516,0.771049,860.08,621.431,0.8713,853.934,621.468,0.842491,845.22,703.97,0.813472,836.327,789.272,0.963829,880.411,618.62,0.826396,862.997,709.757,0.844191,859.989,789.232,0.905402,839.43,474.327,0.798615,851.125,474.287,0.291465,827.547,486.136,0.826438,0,0,0,871.74,815.791,0.750056,880.563,812.881,0.797841,856.992,792.313,0.631081,851.087,815.808,0.750037,836.281,812.912,0.778135,836.266,795.133,0.754501,
854.076,474.416,0.821225,848.191,509.637,0.859858,833.358,521.398,0.849637,865.792,503.752,0.703372,877.469,474.309,0.692444,862.909,503.82,0.832533,901.188,462.66,0.808466,927.532,418.517,0.771595,860.08,621.429,0.871168,853.932,621.466,0.842024,845.217,703.966,0.814302,836.325,789.272,0.963066,880.412,618.618,0.826453,865.766,709.751,0.843083,859.99,789.237,0.904639,839.43,474.327,0.798568,851.126,474.288,0.292188,827.547,486.136,0.826463,0,0,0,871.739,815.791,0.749946,880.564,812.882,0.797483,856.991,792.322,0.630191,851.085,815.803,0.751059,836.28,812.91,0.778961,836.264,795.135,0.753276,
854.076,474.415,0.82116,848.192,509.636,0.860275,833.357,521.397,0.849674,865.789,503.757,0.704106,877.47,474.311,0.694108,862.912,503.819,0.832533,901.189,462.659,0.808854,927.532,418.516,0.772073,860.08,621.427,0.871198,853.93,621.464,0.841728,845.217,703.963,0.814464,836.324,789.271,0.963259,880.414,618.615,0.82694,865.769,709.748,0.842791,859.99,789.236,0.904767,839.43,474.326,0.79856,851.127,474.289,0.292864,827.547,486.135,0.826522,0,0,0,871.738,815.789,0.750614,880.565,812.88,0.798561,856.99,792.321,0.630193,851.085,815.804,0.751375,836.279,812.91,0.779441,836.263,795.135,0.75377,
854.076,474.416,0.821167,848.191,509.635,0.860256,833.357,521.397,0.849634,865.789,503.756,0.703892,877.47,474.31,0.693778,862.912,503.819,0.832545,901.189,462.659,0.808816,927.532,418.516,0.772167,860.081,621.427,0.871157,853.931,621.464,0.841868,845.217,703.964,0.814377,836.324,789.271,0.963155,880.414,618.616,0.826977,865.77,709.748,0.842803,859.989,789.235,0.904757,839.43,474.326,0.798585,851.127,474.289,0.292774,827.547,486.135,0.826506,0,0,0,871.737,815.787,0.750463,880.565,812.879,0.798294,856.99,792.32,0.63032,851.085,815.803,0.751785,836.279,812.909,0.77997,836.263,795.135,0.753888,
854.076,474.416,0.821156,848.192,509.635,0.860311,833.357,521.397,0.849597,865.79,503.757,0.703894,877.47,474.311,0.693931,862.912,503.818,0.832544,901.189,462.659,0.808836,927.533,418.516,0.772229,860.081,621.427,0.871161,853.93,621.464,0.841796,845.218,703.964,0.814339,836.324,789.271,0.963072,880.414,618.616,0.827094,865.77,709.749,0.842901,859.989,789.235,0.904784,839.43,474.326,0.798586,851.127,474.289,0.292875,827.547,486.135,0.8265,0,0,0,871.737,815.787,0.750347,880.565,812.878,0.79807,856.99,792.319,0.630326,851.085,815.803,0.751844,836.279,812.909,0.779996,836.263,795.135,0.753939,
854.076,474.416,0.821145,848.191,509.635,0.860277,833.357,521.397,0.849558,865.79,503.756,0.703669,877.47,474.311,0.693624,862.912,503.819,0.832529,901.188,462.659,0.808793,927.532,418.516,0.772171,860.081,621.427,0.871059,853.931,621.465,0.84185,845.217,703.964,0.81436,836.324,789.271,0.963065,880.414,618.616,0.82701,865.771,709.75,0.84289,859.989,789.234,0.904729,839.43,474.327,0.798572,851.126,474.289,0.292784,827.547,486.135,0.826441,0,0,0,871.739,815.787,0.75034,880.565,812.878,0.79792,856.99,792.318,0.631091,851.085,815.803,0.752212,836.279,812.909,0.780231,836.264,795.134,0.753967,
854.08,474.423,0.822761,848.191,509.639,0.858059,833.363,521.398,0.848773,865.833,503.707,0.68812,874.694,474.334,0.682256,862.899,503.82,0.830922,903.926,462.658,0.803804,927.543,418.508,0.76338,860.078,621.434,0.871889,853.935,621.471,0.842503,845.218,703.968,0.813618,836.327,789.274,0.961625,880.406,618.624,0.826244,862.998,709.756,0.84424,859.989,789.244,0.90364,839.435,474.33,0.79891,853.954,471.451,0.296055,827.545,486.131,0.826792,0,0,0,871.735,815.802,0.748573,880.567,812.89,0.797405,856.99,792.33,0.626345,851.089,815.811,0.749857,836.281,812.915,0.778489,836.264,795.141,0.752586,
854.078,474.422,0.823304,848.195,509.633,0.859585,833.361,521.397,0.848438,865.817,503.725,0.694852,874.694,474.337,0.690313,862.912,503.812,0.830887,903.932,462.647,0.809327,927.545,418.487,0.769021,860.079,621.433,0.87185,853.933,621.469,0.842341,845.218,703.968,0.813823,836.326,789.274,0.962075,880.41,618.623,0.826759,863,709.758,0.844482,859.986,789.243,0.904002,839.431,474.33,0.799679,853.956,471.451,0.300051,827.543,486.132,0.826746,0,0,0,871.735,815.807,0.747869,880.567,812.895,0.796527,856.985,792.327,0.627888,851.091,815.817,0.750778,836.281,812.92,0.779428,836.262,795.139,0.752856,
854.076,474.422,0.824256,848.191,509.635,0.861022,833.358,521.389,0.848523,865.807,503.737,0.705375,874.671,474.349,0.692855,862.911,503.823,0.835875,901.164,462.636,0.803328,927.484,418.52,0.758596,860.081,621.432,0.872024,853.93,621.468,0.842319,845.216,703.968,0.81407,836.328,789.271,0.962872,880.414,618.624,0.828005,865.765,709.754,0.844389,859.986,789.24,0.904406,839.432,474.328,0.800037,853.979,471.453,0.308299,827.541,486.13,0.827262,0,0,0,871.734,815.808,0.748167,880.569,812.896,0.796723,856.983,792.322,0.628744,851.091,815.816,0.752144,836.281,812.918,0.781069,836.265,795.133,0.754626,
856.889,483.103,0.933546,839.301,521.42,0.848586,824.644,527.296,0.885137,856.981,533.19,0.841011,880.461,486.124,0.826319,859.85,512.574,0.821269,886.447,462.687,0.795825,898.232,409.471,0.759415,859.849,624.603,0.907414,845.245,627.397,0.817204,842.222,712.825,0.877984,833.286,792.2,0.90103,877.462,624.507,0.838988,862.934,715.628,0.879017,845.164,789.411,0.821747,845.2,480.307,0.883018,856.942,480.286,0.430388,827.588,489.113,0.840198,0,0,0,862.942,812.966,0.640779,865.777,809.989,0.681214,836.322,798.159,0.441189,857.003,815.844,0.805366,839.291,815.749,0.78278,824.599,804.004,0.732337,
856.878,483.096,0.934364,839.285,521.43,0.854362,824.577,527.304,0.885469,856.933,533.255,0.849258,880.445,486.226,0.825667,859.857,512.58,0.820539,886.44,465.517,0.795227,898.237,409.467,0.761866,859.849,624.594,0.910505,845.247,627.387,0.818756,842.22,712.816,0.877967,833.284,792.203,0.900241,877.461,624.501,0.838224,862.93,715.62,0.87723,845.162,789.409,0.822514,845.186,480.292,0.883739,856.947,480.279,0.425082,827.588,489.093,0.843161,0,0,0,862.945,812.962,0.637648,865.769,809.987,0.678605,836.314,798.155,0.442481,857.003,815.838,0.806007,839.3,815.755,0.78399,824.6,804.01,0.731004,
856.881,483.087,0.933487,839.286,521.448,0.857076,824.564,527.322,0.887303,856.923,533.284,0.848447,880.433,486.255,0.824128,859.862,512.587,0.819582,886.438,465.541,0.79852,901.017,409.48,0.774342,859.85,624.59,0.911354,845.248,627.381,0.819757,839.447,712.817,0.878183,833.288,792.202,0.901116,877.461,624.497,0.839208,862.93,715.615,0.877376,845.16,789.405,0.822525,845.185,480.281,0.882029,856.947,480.264,0.41912,827.592,489.094,0.84383,0,0,0,862.944,812.957,0.637429,865.769,809.983,0.6772,836.312,798.151,0.441484,857.006,815.835,0.805392,839.303,815.75,0.783436,824.602,804.011,0.731426,
856.918,483.211,0.906528,839.282,524.357,0.878275,818.772,530.171,0.890001,853.959,550.765,0.838998,880.497,494.975,0.84447,859.92,512.664,0.813023,883.656,474.334,0.838501,889.392,412.498,0.828581,857.132,630.335,0.875495,842.276,630.398,0.800265,836.371,715.824,0.948303,830.425,798.151,0.834504,874.602,627.455,0.799515,860.043,718.523,0.915894,839.344,795.145,0.835766,845.218,483.075,0.868954,856.953,480.355,0.332192,830.398,492.086,0.833786,0,0,0,862.927,815.796,0.69892,862.918,812.77,0.74164,833.406,806.862,0.466362,856.93,818.702,0.733703,836.488,815.865,0.698451,818.766,809.845,0.745378,
856.873,483.177,0.920526,839.279,524.348,0.875612,818.788,530.172,0.890719,853.956,550.779,0.839408,880.481,494.942,0.841241,859.904,512.644,0.814685,883.651,471.469,0.83834,889.386,412.447,0.832787,859.782,630.337,0.874696,842.277,630.402,0.799684,836.378,715.827,0.947229,830.434,798.16,0.835178,874.605,627.458,0.799451,860.044,718.527,0.916076,839.342,795.163,0.833707,842.303,480.376,0.886189,856.902,480.297,0.413984,827.576,492.086,0.829233,0,0,0,862.941,815.812,0.691337,862.926,812.781,0.73419,833.404,806.884,0.463558,856.946,818.711,0.735839,836.501,815.875,0.697588,818.77,809.852,0.744699,
856.872,483.176,0.920568,839.279,524.349,0.875744,818.788,530.172,0.89065,853.958,550.778,0.839415,880.481,494.942,0.841191,859.904,512.645,0.814612,883.65,471.469,0.838534,889.388,412.447,0.832669,859.782,630.337,0.874678,842.276,630.402,0.799667,836.377,715.827,0.947221,830.434,798.16,0.835193,874.605,627.458,0.799434,860.045,718.527,0.916086,839.343,795.163,0.833738,842.301,480.376,0.886586,856.899,480.297,0.413042,827.576,492.087,0.829181,0,0,0,862.941,815.812,0.691302,862.926,812.781,0.734218,833.404,806.884,0.463572,856.947,818.711,0.735929,836.501,815.876,0.697572,818.77,809.853,0.744732,
856.873,483.177,0.92086,839.279,524.348,0.875816,818.787,530.171,0.890851,853.957,550.779,0.83957,880.48,494.943,0.841191,859.904,512.646,0.814693,883.651,471.47,0.838246,889.388,412.447,0.832619,859.781,630.338,0.874675,842.277,630.402,0.79966,836.377,715.827,0.94724,830.434,798.161,0.835172,874.606,627.458,0.799475,860.044,718.527,0.916074,839.342,795.163,0.833788,842.302,480.376,0.886578,856.901,480.297,0.416835,827.575,492.085,0.829229,0,0,0,862.941,815.812,0.691181,862.926,812.781,0.73412,833.404,806.884,0.463602,856.946,818.712,0.736118,836.5,815.876,0.697715,818.771,809.854,0.744791,
856.872,483.177,0.920951,839.279,524.348,0.875792,818.787,530.171,0.890913,853.957,550.779,0.839714,880.48,494.943,0.841142,859.904,512.645,0.814808,883.651,471.47,0.838349,889.388,412.447,0.832698,859.782,630.337,0.874676,842.276,630.402,0.79968,836.378,715.827,0.947251,830.434,798.161,0.835148,874.606,627.458,0.799494,860.044,718.527,0.916069,839.342,795.163,0.83379,842.301,480.376,0.886889,856.9,480.297,0.418294,827.575,492.085,0.829115,0,0,0,862.941,815.812,0.691224,862.926,812.781,0.734161,833.403,806.884,0.46363,856.946,818.712,0.736014,836.5,815.876,0.697643,818.77,809.854,0.744865,
856.875,483.177,0.922648,839.278,524.347,0.875705,818.781,530.17,0.891462,853.957,550.78,0.840328,880.48,494.94,0.840727,859.905,512.643,0.815238,883.652,471.472,0.837791,889.387,412.448,0.832919,859.782,630.336,0.874726,842.275,630.401,0.799919,836.377,715.826,0.947252,830.434,798.161,0.835155,874.607,627.457,0.799684,860.045,718.526,0.916038,839.342,795.163,0.833822,842.303,480.375,0.887351,856.902,480.297,0.421514,827.574,492.083,0.829328,0,0,0,862.941,815.812,0.691293,862.926,812.781,0.734266,833.403,806.884,0.463597,856.946,818.712,0.735982,836.5,815.876,0.69761,818.77,809.854,0.744888,
856.983,489.157,0.907207,839.375,530.151,0.927255,815.816,533.303,0.87947,836.475,574.37,0.913467,880.639,533.272,0.886109,862.921,524.356,0.864979,901.156,506.709,0.842819,903.941,459.599,0.840975,854.043,642.118,0.867625,836.299,642.163,0.877438,833.471,721.676,0.923574,830.374,806.885,0.833334,862.966,642.069,0.817307,857.111,724.608,0.891272,836.377,803.97,0.844224,851.023,483.349,0.891616,856.975,486.087,0.29343,830.468,497.876,0.854529,0,0,0,860.003,815.756,0.599615,859.951,812.809,0.632424,830.439,809.86,0.470452,853.994,815.85,0.706916,836.438,818.712,0.709611,818.745,812.764,0.733173,
856.987,489.156,0.907585,839.372,530.161,0.92806,815.817,533.308,0.878565,836.477,574.377,0.91413,880.611,533.312,0.876958,862.915,524.375,0.869222,901.14,506.724,0.83831,903.945,459.654,0.838459,854.049,642.122,0.869447,836.307,642.167,0.877797,833.477,721.679,0.923628,830.366,806.895,0.833215,862.967,642.073,0.818109,857.106,727.428,0.892264,836.356,803.988,0.84595,851.03,483.349,0.891515,856.982,486.088,0.291667,830.473,497.874,0.854503,0,0,0,860.001,815.766,0.588835,859.94,812.818,0.621327,830.411,809.873,0.464523,854.003,815.858,0.705709,836.444,818.724,0.707058,818.733,812.774,0.732848,
856.927,492.042,0.894598,839.345,530.268,0.929623,815.75,533.291,0.888844,836.385,574.492,0.952332,883.493,547.938,0.904101,862.878,527.295,0.875485,898.121,530.387,0.586419,906.92,506.778,0.570047,854.019,642.055,0.862683,836.311,642.094,0.87354,833.45,718.775,0.941505,827.523,801.053,0.799525,862.914,639.231,0.828432,857.051,721.651,0.901313,836.374,798.178,0.851823,848.122,486.095,0.876471,856.932,486.086,0.371741,830.381,497.883,0.844963,0,0,0,859.848,812.933,0.652977,859.852,812.734,0.686707,830.494,809.785,0.516227,845.231,812.937,0.702421,833.49,815.731,0.7207,818.708,809.898,0.707015,
856.923,492.071,0.894628,839.33,530.243,0.931299,815.769,533.242,0.894041,836.418,574.475,0.944827,883.531,547.927,0.898747,862.82,527.287,0.878215,892.326,533.339,0.512485,906.941,512.611,0.541501,854.021,642.042,0.860296,836.325,642.081,0.868781,833.454,718.765,0.942535,827.514,801.05,0.799125,862.902,639.214,0.828948,857.049,721.643,0.900437,836.372,798.176,0.852769,848.122,486.112,0.873982,856.92,486.105,0.375719,830.389,497.874,0.844633,0,0,0,859.858,812.933,0.653924,859.861,812.734,0.688266,830.483,809.788,0.514886,845.238,812.937,0.703324,833.487,815.734,0.721586,818.696,809.903,0.71045,
856.94,492.044,0.897204,839.28,530.464,0.935394,815.806,533.342,0.879332,836.273,577.416,0.952763,883.453,571.456,0.897654,860.048,530.238,0.953262,898.223,550.861,0.835307,907.146,518.519,0.72978,851.043,642.166,0.843883,833.479,644.917,0.879433,833.373,721.653,0.921158,827.477,803.937,0.81337,860.085,642.116,0.857644,857.052,724.567,0.899838,836.323,798.126,0.861867,848.2,486.107,0.875546,856.85,486.161,0.241193,830.426,497.858,0.847806,0,0,0,857.05,812.831,0.675848,857.091,809.96,0.711735,830.463,806.975,0.505574,845.252,812.888,0.741645,833.524,812.956,0.76017,815.883,809.94,0.749588,
856.948,492.072,0.898427,839.276,530.463,0.935534,815.808,533.338,0.879611,836.266,577.416,0.953273,883.446,571.459,0.897497,860.043,530.237,0.954227,898.2,550.843,0.831686,907.134,521.415,0.720644,851.033,642.167,0.843103,833.474,642.187,0.879752,833.364,721.653,0.921954,827.471,803.964,0.813999,860.081,642.116,0.857508,857.049,724.579,0.899433,836.318,798.178,0.861666,851.023,486.126,0.87473,856.874,486.187,0.247324,830.44,497.868,0.853514,0,0,0,857.096,812.874,0.672478,857.112,810.002,0.70971,830.435,809.757,0.508492,848.127,812.921,0.730626,836.28,812.988,0.748811,815.882,809.96,0.752539,
856.94,494.939,0.897894,839.274,530.464,0.935204,815.812,533.335,0.878956,836.27,577.413,0.953275,883.45,571.456,0.896695,860.038,530.237,0.9565,898.178,550.845,0.828451,907.122,524.312,0.720267,851.031,642.165,0.843182,833.471,642.183,0.879969,833.364,721.647,0.923462,827.469,803.953,0.813702,860.082,642.114,0.857936,857.051,724.58,0.90048,836.318,798.177,0.863607,851.023,486.16,0.869208,856.889,486.22,0.266448,830.444,497.889,0.857769,0,0,0,857.108,812.883,0.675176,859.805,810.016,0.714415,830.436,809.759,0.511172,848.129,812.919,0.729618,836.283,812.987,0.747332,815.879,809.954,0.754907,
856.927,494.998,0.895637,839.274,530.457,0.935881,815.816,533.332,0.879008,836.261,577.417,0.952813,883.439,571.453,0.894528,860.032,530.231,0.960661,898.166,550.874,0.82904,907.117,524.379,0.724387,851.027,642.158,0.84207,833.466,642.175,0.879525,833.36,721.637,0.924423,824.662,803.939,0.812135,860.084,642.106,0.856376,857.049,724.571,0.900228,836.32,798.174,0.864398,848.204,486.212,0.859321,856.893,489.03,0.299997,830.448,497.916,0.862119,0,0,0,859.818,812.908,0.677973,859.809,810.024,0.717298,830.439,809.756,0.512481,848.13,812.91,0.729849,836.285,812.981,0.747383,815.875,809.945,0.756054,
856.927,495.001,0.895823,839.273,530.458,0.935761,815.819,533.332,0.878587,836.276,577.411,0.953992,883.45,571.444,0.893814,860.027,530.231,0.960602,898.166,550.871,0.828886,907.118,524.369,0.725664,851.03,642.161,0.842915,833.471,642.178,0.88036,833.359,721.637,0.924441,824.664,803.935,0.811794,860.083,642.109,0.857134,857.047,724.569,0.900172,836.324,798.175,0.865042,848.203,486.214,0.859119,856.893,489.034,0.300685,830.448,497.918,0.862472,0,0,0,857.107,812.887,0.679694,859.803,810.021,0.718779,830.451,809.755,0.517303,845.27,812.887,0.727472,833.54,812.963,0.744915,815.882,809.941,0.753301,
856.927,495,0.895828,839.272,530.455,0.936476,815.818,533.329,0.87948,836.271,577.413,0.95325,883.437,571.46,0.895518,860.026,530.231,0.961202,898.16,550.874,0.830313,907.118,524.366,0.725937,851.03,642.16,0.842567,833.47,642.179,0.880065,833.359,721.634,0.924361,827.465,803.936,0.811139,860.083,642.108,0.856728,857.047,724.565,0.900206,836.323,798.174,0.864643,848.204,486.213,0.859262,856.892,489.032,0.299651,830.449,497.917,0.862309,0,0,0,857.107,812.887,0.679573,859.803,810.021,0.718708,830.45,809.756,0.516698,845.273,812.887,0.72794,833.542,812.963,0.74543,815.881,809.94,0.75257,
856.927,495.002,0.896073,839.272,530.459,0.935939,815.821,533.331,0.878622,836.289,577.407,0.954392,883.454,571.444,0.893632,860.025,530.231,0.960811,898.162,550.87,0.830268,907.119,524.37,0.728859,851.031,642.161,0.843414,833.472,642.18,0.881049,833.358,721.636,0.924231,824.66,801.115,0.810935,860.082,642.11,0.857574,857.046,724.567,0.900104,836.324,798.168,0.865536,848.204,486.215,0.859118,856.892,489.034,0.299384,830.448,497.919,0.862572,0,0,0,857.101,812.886,0.682202,859.8,810.019,0.721381,830.455,809.751,0.519115,845.256,812.881,0.72867,833.531,812.955,0.745794,815.882,809.933,0.752058,
856.927,495.002,0.896006,839.276,530.46,0.935548,815.823,533.332,0.878549,836.286,577.398,0.954562,883.445,571.444,0.894244,860.028,530.233,0.960969,898.177,550.869,0.832065,907.122,524.354,0.729537,851.042,642.162,0.845113,833.476,642.18,0.88167,833.358,721.635,0.92429,827.466,803.93,0.811111,860.091,642.113,0.856888,857.049,724.567,0.900656,836.327,798.17,0.865801,848.205,486.215,0.859095,856.891,489.033,0.296189,830.45,497.919,0.862565,0,0,0,857.102,812.892,0.684041,859.803,810.024,0.724078,830.461,809.753,0.521556,845.248,812.888,0.727689,833.525,812.96,0.744393,815.887,809.933,0.750844,
856.927,495.002,0.895995,839.275,530.46,0.935543,815.823,533.332,0.878519,836.286,577.398,0.954618,883.446,571.444,0.894367,860.028,530.233,0.960989,898.177,550.869,0.832127,907.122,524.354,0.729507,851.042,642.162,0.845136,833.477,642.18,0.881678,833.359,721.635,0.924316,827.467,803.93,0.81118,860.091,642.113,0.856927,857.049,724.567,0.900821,836.327,798.17,0.865866,848.205,486.215,0.859055,856.891,489.033,0.296124,830.449,497.919,0.862518,0,0,0,857.101,812.892,0.684234,859.803,810.024,0.724406,830.462,809.753,0.521676,845.248,812.888,0.727364,833.524,812.959,0.744007,815.886,809.933,0.750764,
856.927,495.001,0.896014,839.275,530.458,0.935863,815.821,533.331,0.878937,836.284,577.399,0.954377,883.442,571.452,0.895065,860.028,530.233,0.96107,898.176,550.868,0.83224,907.122,524.348,0.728961,851.041,642.165,0.8451,833.476,642.185,0.8818,833.358,721.635,0.924277,827.466,803.931,0.811043,860.09,642.114,0.857092,857.049,724.567,0.900777,836.327,798.171,0.865548,848.205,486.214,0.859168,856.891,489.033,0.297401,830.45,497.918,0.862484,0,0,0,857.102,812.893,0.683954,859.804,810.025,0.724137,830.462,809.753,0.521426,845.25,812.889,0.727035,833.526,812.961,0.743771,815.886,809.934,0.750448,
856.927,495.001,0.896016,839.275,530.459,0.935858,815.821,533.331,0.878933,836.284,577.399,0.954382,883.442,571.452,0.895073,860.029,530.233,0.961069,898.176,550.868,0.832242,907.122,524.348,0.728972,851.041,642.164,0.845104,833.476,642.185,0.881799,833.358,721.635,0.924305,827.467,803.931,0.811058,860.09,642.114,0.857097,857.049,724.566,0.900768,836.327,798.17,0.865599,848.205,486.214,0.859166,856.891,489.033,0.297416,830.45,497.918,0.862487,0,0,0,857.102,812.893,0.683981,859.804,810.025,0.724193,830.462,809.753,0.521537,845.249,812.889,0.727045,833.526,812.96,0.743716,815.886,809.934,0.750482,
856.927,495.001,0.89602,839.276,530.458,0.93588,815.821,533.331,0.878953,836.284,577.399,0.954324,883.442,571.452,0.895098,860.028,530.233,0.961098,898.175,550.868,0.832201,907.122,524.348,0.729068,851.041,642.164,0.845014,833.476,642.184,0.881702,833.359,721.634,0.924341,827.466,803.93,0.810905,860.089,642.113,0.857124,857.048,724.566,0.900599,836.327,798.169,0.865585,848.205,486.214,0.859147,856.892,489.034,0.297396,830.45,497.918,0.86249,0,0,0,857.1,812.892,0.683798,859.803,810.024,0.723941,830.462,809.752,0.521437,845.248,812.888,0.727268,833.524,812.959,0.743967,815.886,809.933,0.75039,
856.924,495.004,0.895433,839.272,530.457,0.936742,815.82,533.328,0.8796,836.287,577.395,0.954623,883.442,571.449,0.894907,860.024,530.231,0.961034,898.168,550.849,0.829928,907.121,524.318,0.731846,851.038,642.161,0.844651,833.476,642.181,0.88206,833.359,721.63,0.924451,827.466,803.938,0.811897,860.088,642.11,0.856879,857.047,724.561,0.900224,836.322,798.177,0.865546,848.201,486.215,0.858884,856.89,489.034,0.297453,830.451,497.916,0.862738,0,0,0,857.097,812.883,0.68039,857.112,810.012,0.718845,830.451,809.758,0.519325,845.248,812.887,0.727566,833.526,812.96,0.745248,815.883,809.94,0.752225,
856.925,495.007,0.895851,839.274,530.457,0.936549,815.818,533.328,0.879804,836.29,577.396,0.954053,883.447,571.449,0.893919,860.028,530.231,0.960718,898.17,550.838,0.831515,907.132,521.474,0.738786,851.038,642.161,0.844443,833.475,642.18,0.881755,833.359,721.634,0.924075,827.467,803.95,0.81295,860.088,642.11,0.856594,857.048,724.56,0.899001,836.319,801.007,0.864843,848.202,486.219,0.858605,856.895,489.042,0.302713,830.452,497.919,0.863271,0,0,0,857.098,812.88,0.677325,857.109,810.012,0.715156,830.447,809.761,0.517965,845.257,812.889,0.726285,833.531,812.966,0.744006,815.884,809.947,0.752757,
859.988,491.971,0.888475,839.311,536.189,0.89658,818.763,536.19,0.845948,815.894,594.931,0.82258,833.384,642.135,0.923526,860.003,533.338,0.905354,874.669,595.019,0.803686,883.397,645.024,0.879885,842.322,645.178,0.847432,833.421,645.169,0.892475,833.289,721.641,0.891651,821.624,804.036,0.809683,857.095,645.163,0.900587,854.062,721.684,0.847959,833.573,803.977,0.855332,856.946,483.317,0.935536,857.077,483.207,0.0601437,833.532,494.919,0.894263,0,0,0,859.931,812.954,0.655133,859.877,812.723,0.679507,830.398,809.926,0.495432,848.155,812.953,0.710217,836.336,815.786,0.725504,812.957,812.738,0.783713,
859.987,491.979,0.888127,839.305,536.184,0.897449,818.764,536.184,0.846819,815.895,594.928,0.821914,833.382,642.139,0.923904,859.993,533.337,0.906735,874.678,595.02,0.801975,883.402,645.03,0.877562,842.324,645.177,0.848142,833.423,645.167,0.893304,833.285,721.637,0.892397,821.623,804.053,0.810103,857.096,645.163,0.901803,854.058,721.683,0.848235,833.567,803.99,0.856591,856.947,483.321,0.933961,857.077,483.214,0.059365,833.533,494.924,0.894365,0,0,0,859.938,812.967,0.654613,859.876,812.734,0.678818,830.394,809.937,0.495225,848.176,812.965,0.706642,836.351,815.803,0.720746,812.954,812.752,0.783901,
859.976,489.159,0.889631,839.309,536.168,0.898015,818.78,536.159,0.848595,815.879,592.145,0.823281,833.396,642.133,0.924402,859.988,533.329,0.909375,874.663,595.027,0.807749,883.407,645.017,0.884577,842.33,645.179,0.84673,833.437,645.169,0.892616,833.317,721.644,0.896856,821.657,806.849,0.813703,857.092,645.165,0.90101,854.038,721.671,0.847779,833.542,803.982,0.853008,856.937,483.313,0.933558,857.071,483.222,0.0568184,833.526,494.912,0.892915,0,0,0,859.935,812.948,0.644167,859.865,812.717,0.66453,827.541,809.933,0.468087,851.098,815.721,0.715385,836.391,815.819,0.730974,812.952,812.768,0.791467,
862.866,489.12,0.876725,839.394,536.14,0.892791,821.65,536.123,0.852582,812.993,595.052,0.906735,818.689,645.049,0.951869,860.079,533.343,0.895087,874.657,595.078,0.81092,880.535,645.068,0.889887,845.172,645.16,0.860478,833.388,645.151,0.913814,833.3,721.6,0.908374,821.63,803.969,0.816838,859.826,645.147,0.905069,853.996,721.688,0.846227,833.551,801.049,0.860662,857.104,483.297,0.958506,859.847,483.221,0.0906427,836.37,494.914,0.882135,0,0,0,859.845,812.853,0.68307,857.109,809.935,0.694816,827.579,809.84,0.48792,848.161,812.874,0.735105,836.334,812.979,0.755272,812.955,809.974,0.819558,
862.867,489.118,0.876935,839.396,536.138,0.892975,821.651,536.127,0.852205,812.994,595.056,0.907423,818.686,645.05,0.952917,860.081,533.334,0.897371,874.65,595.073,0.811164,880.536,645.066,0.890567,845.171,645.161,0.860497,833.387,645.153,0.913967,833.301,721.597,0.908198,821.633,803.972,0.817282,859.826,645.147,0.905332,853.997,721.684,0.846311,833.548,801.045,0.860119,857.104,483.3,0.958444,859.848,483.221,0.0918526,836.376,494.923,0.881822,0,0,0,859.846,812.851,0.682709,857.11,809.932,0.693797,827.568,809.838,0.48488,848.172,812.876,0.736681,836.34,812.982,0.756421,812.955,809.979,0.82041,
862.871,489.118,0.876985,839.396,536.139,0.892416,821.649,536.127,0.852175,812.991,595.057,0.907889,818.694,645.052,0.951892,860.083,533.335,0.896673,874.656,595.078,0.811274,880.54,645.073,0.890611,845.176,645.164,0.860234,833.391,645.156,0.913203,833.295,721.6,0.907355,821.635,803.982,0.817686,859.827,645.149,0.90485,853.995,721.687,0.845567,833.547,801.059,0.860704,857.105,483.302,0.958199,859.842,483.214,0.0890548,836.386,494.93,0.881852,0,0,0,859.864,812.873,0.681825,859.805,809.958,0.694362,827.569,809.85,0.489033,848.184,812.888,0.729274,836.349,812.994,0.74821,812.958,809.989,0.819884,
