524.413,645.079,0.941287,503.935,680.348,0.930408,483.272,677.501,0.886087,512.589,712.806,0.886027,553.78,700.989,0.857781,527.322,683.276,0.890264,547.929,721.618,0.804547,571.483,698.129,0.723393,500.91,765.623,0.939536,483.262,762.885,0.927485,489.126,812.875,0.89441,453.78,880.434,0.891632,509.759,765.682,0.910475,527.24,815.857,0.908257,486.133,880.374,0.896878,512.622,642.09,0.881105,524.443,642.146,0.498759,497.942,645.2,0.925167,0,0,0,503.857,889.36,0.800263,503.859,886.372,0.794627,480.345,880.495,0.85568,459.707,898.146,0.789988,453.663,892.336,0.785132,447.826,883.364,0.857068,
524.413,645.079,0.941278,503.935,680.348,0.930448,483.272,677.501,0.886146,512.589,712.806,0.885995,553.78,700.989,0.85776,527.322,683.276,0.890268,547.929,721.618,0.804518,571.483,698.13,0.723342,500.91,765.624,0.939614,483.262,762.886,0.927607,489.123,812.874,0.894824,453.782,880.43,0.891008,509.759,765.683,0.910456,527.241,815.859,0.907962,486.133,880.376,0.897014,512.622,642.089,0.881071,524.443,642.146,0.498744,497.942,645.199,0.925148,0,0,0,503.851,889.365,0.799834,503.857,886.379,0.794882,480.346,880.496,0.855476,459.699,898.141,0.791692,450.862,892.317,0.785753,447.832,883.36,0.857279,
524.413,645.079,0.941311,503.935,680.348,0.930518,483.272,677.501,0.886271,512.589,712.806,0.885957,553.779,700.989,0.857645,527.322,683.276,0.890273,547.929,721.617,0.804711,571.484,698.129,0.723462,500.911,765.625,0.939807,483.262,762.886,0.927761,489.122,812.874,0.894881,453.787,880.426,0.891706,509.759,765.683,0.910414,527.241,815.86,0.907539,486.138,880.374,0.895938,512.622,642.09,0.88105,524.443,642.147,0.499135,497.943,645.2,0.92515,0,0,0,503.831,889.371,0.798769,503.846,886.392,0.794655,480.354,880.492,0.854054,459.689,898.142,0.794892,450.85,892.314,0.786926,447.846,883.355,0.858709,
524.413,645.079,0.941288,503.935,680.349,0.930481,483.272,677.502,0.886267,512.589,712.805,0.885954,553.779,700.987,0.857714,527.323,683.277,0.890371,547.932,721.615,0.805101,571.486,698.126,0.723524,503.621,765.624,0.940586,483.263,762.886,0.928033,489.131,812.872,0.894191,453.788,880.423,0.892486,509.762,765.683,0.910212,527.241,815.861,0.906934,486.139,880.373,0.896042,512.622,642.09,0.881055,524.444,642.148,0.499418,497.943,645.2,0.925184,0,0,0,503.824,889.377,0.797,503.845,886.401,0.795121,480.355,880.49,0.854193,459.678,898.146,0.796815,450.838,892.316,0.787892,447.849,883.35,0.858983,
524.412,645.078,0.941239,503.935,680.349,0.930348,483.272,677.502,0.886137,512.589,712.805,0.88602,553.781,700.986,0.858193,527.323,683.277,0.890421,547.933,721.615,0.805157,571.487,698.128,0.72258,503.623,765.624,0.941109,483.265,762.886,0.927981,489.133,812.87,0.894749,453.785,880.415,0.891732,509.765,765.683,0.909785,527.244,815.862,0.90746,486.14,880.368,0.895775,512.622,642.089,0.88101,524.443,642.147,0.498434,497.943,645.199,0.925239,0,0,0,503.828,889.382,0.798597,503.852,886.402,0.79816,480.357,880.482,0.854123,459.689,898.13,0.794789,450.842,892.303,0.788431,447.855,880.664,0.860412,
524.412,645.078,0.941232,503.936,680.349,0.930341,483.272,677.502,0.886192,512.589,712.805,0.88606,553.783,700.984,0.858284,527.323,683.278,0.890458,547.934,721.617,0.805139,571.487,698.128,0.722494,503.624,765.624,0.941705,483.266,762.886,0.928315,489.132,812.87,0.894907,453.783,880.415,0.892541,509.767,765.683,0.909457,527.243,815.863,0.907172,486.141,880.369,0.896375,512.622,642.089,0.881034,524.444,642.148,0.498867,497.943,645.199,0.925229,0,0,0,503.831,889.384,0.79899,503.855,886.402,0.79943,480.358,880.481,0.855821,459.694,898.125,0.791499,450.847,892.299,0.786787,447.851,880.664,0.860134,
524.413,645.078,0.941236,503.936,680.349,0.93032,483.272,677.503,0.886258,512.588,712.805,0.886263,553.785,700.984,0.858408,527.323,683.278,0.890308,547.932,721.623,0.804995,571.484,698.131,0.722408,503.626,765.622,0.942243,483.268,762.885,0.928199,489.137,812.868,0.895293,453.794,880.391,0.891203,509.769,765.681,0.909485,527.245,815.865,0.907665,486.147,880.359,0.894318,512.622,642.089,0.881089,524.444,642.149,0.499329,497.942,645.199,0.925175,0,0,0,503.817,889.39,0.798034,503.854,886.41,0.801344,480.367,880.47,0.856479,459.683,895.265,0.789619,450.817,889.432,0.786518,447.873,880.64,0.862775,
506.668,644.936,0.926577,506.818,671.424,0.977368,489.137,671.447,0.898742,533.166,668.502,0.859267,530.314,624.573,0.698446,527.413,671.489,0.900091,574.465,665.684,0.891927,547.888,624.576,0.821602,506.787,762.845,0.959392,497.826,762.779,0.897012,500.882,812.931,0.93808,456.649,877.497,0.888691,527.179,762.911,0.920385,527.419,827.468,0.900851,486.178,877.536,0.871269,503.664,639.214,0.865381,506.84,639.129,0.795371,486.125,645.076,0.823789,524.29,639.137,0.181454,503.713,886.497,0.790564,503.83,883.562,0.810938,483.088,880.359,0.801792,462.565,889.397,0.793891,453.76,886.459,0.809329,450.841,880.494,0.856582,
506.77,636.254,0.844898,506.797,668.448,0.951425,489.129,668.483,0.862546,530.228,656.876,0.799067,533.276,624.537,0.74304,527.351,668.499,0.894373,574.391,651.027,0.862885,550.971,624.492,0.821425,506.838,759.904,0.911391,497.939,759.839,0.864687,497.829,812.906,0.898748,456.624,877.565,0.89286,527.204,762.665,0.893896,527.372,821.674,0.895467,486.203,877.549,0.868397,503.734,630.411,0.849797,506.872,627.49,0.699974,486.201,642.14,0.799526,527.209,621.462,0.155959,503.776,889.318,0.802545,503.861,883.59,0.818835,483.119,880.366,0.80727,462.664,889.407,0.778754,453.816,886.504,0.798065,450.783,880.538,0.863666,
506.773,636.263,0.841622,506.8,668.453,0.951882,489.13,668.482,0.862064,530.226,656.878,0.798306,533.286,624.536,0.741194,527.355,668.506,0.895767,574.384,651.034,0.860984,550.987,624.486,0.822686,506.839,759.905,0.911542,497.938,759.84,0.864754,497.828,812.906,0.898703,456.624,877.566,0.893201,527.205,762.667,0.894453,527.371,821.674,0.895616,486.204,877.55,0.868656,503.737,630.415,0.846468,506.878,627.494,0.696407,486.202,642.139,0.796289,527.214,621.475,0.16077,503.778,889.32,0.804073,503.865,883.592,0.819729,483.121,880.367,0.805875,462.668,889.41,0.778595,453.818,886.507,0.798456,450.782,880.54,0.863965,
506.777,636.272,0.841548,506.799,668.457,0.952791,489.13,668.487,0.862498,530.226,656.883,0.796923,533.286,624.547,0.738693,527.353,668.51,0.896559,574.379,651.034,0.859779,550.979,624.481,0.823423,506.838,759.906,0.911552,497.939,759.841,0.8649,497.828,812.906,0.898633,456.624,877.566,0.893344,527.204,762.667,0.894107,527.371,821.673,0.895569,486.204,877.55,0.868779,503.742,630.424,0.846674,506.884,627.503,0.692642,486.205,642.143,0.797839,527.218,621.473,0.158631,503.78,889.321,0.804238,503.867,883.592,0.819768,483.121,880.367,0.805989,462.671,889.412,0.778184,456.575,886.516,0.798295,450.781,880.54,0.863953,
506.782,636.274,0.837948,506.802,668.457,0.952134,489.131,668.482,0.861885,530.218,656.887,0.794151,533.302,624.553,0.734277,527.357,668.511,0.896722,574.375,651.038,0.858672,550.993,624.471,0.824255,506.839,759.906,0.911387,497.94,759.84,0.864937,497.827,812.906,0.898338,456.624,877.566,0.893244,527.205,762.668,0.894328,527.371,821.675,0.895621,486.204,877.55,0.868505,503.748,630.419,0.844576,506.889,627.503,0.687456,486.207,642.135,0.794967,527.223,621.482,0.160851,503.776,889.321,0.804001,503.865,883.592,0.819376,483.122,880.367,0.80523,462.67,889.412,0.778175,456.575,886.516,0.798021,450.781,880.539,0.864009,
506.78,636.269,0.839572,506.8,668.455,0.952195,489.131,668.484,0.862478,530.221,656.892,0.793641,533.305,624.558,0.732349,527.353,668.507,0.89627,574.383,651.034,0.860146,550.987,624.465,0.825839,506.839,759.905,0.911064,497.94,759.84,0.864722,497.827,812.906,0.898293,456.623,877.567,0.893349,527.205,762.667,0.893969,527.372,821.675,0.895719,486.205,877.547,0.867596,503.747,630.419,0.846317,506.886,627.503,0.686552,486.207,642.137,0.797981,527.221,621.473,0.157829,503.77,889.324,0.802775,503.862,883.595,0.818567,483.124,880.364,0.805044,462.672,889.416,0.778344,456.575,886.519,0.797851,450.781,880.54,0.864002,
506.781,636.274,0.835339,506.798,668.448,0.94997,489.126,668.483,0.861983,530.23,656.879,0.79559,533.308,624.551,0.731863,527.35,668.499,0.894859,574.371,651.02,0.860057,550.987,624.462,0.825558,506.84,759.904,0.910313,497.94,759.839,0.864202,495.02,812.909,0.898073,456.624,877.566,0.893286,527.206,762.664,0.893176,527.372,821.675,0.895577,486.205,877.547,0.8675,503.747,630.426,0.841738,506.886,627.509,0.675988,486.21,642.138,0.794168,527.221,621.474,0.158946,503.77,889.324,0.802368,503.862,883.595,0.818194,483.124,880.365,0.80467,462.671,889.416,0.778195,456.575,886.519,0.797773,450.781,880.54,0.86371,
506.785,636.257,0.839144,506.801,668.449,0.950288,489.132,668.485,0.861853,530.247,656.865,0.801033,533.307,624.518,0.737692,527.35,668.498,0.894544,574.374,651.024,0.860556,550.981,624.455,0.826451,506.841,759.902,0.909873,497.941,759.836,0.864039,495.019,812.909,0.898163,456.625,877.567,0.893903,527.208,762.664,0.893468,527.371,821.674,0.895649,486.206,877.547,0.867452,503.749,630.414,0.847567,506.888,627.499,0.681803,486.212,642.14,0.797115,527.23,621.466,0.153526,503.769,889.323,0.802212,503.862,883.595,0.818066,483.125,880.365,0.80443,462.673,889.414,0.778014,456.576,886.519,0.798084,450.783,880.539,0.86419,
506.783,636.267,0.83786,506.799,668.444,0.948644,489.128,668.485,0.861584,530.253,656.847,0.802296,533.304,624.511,0.736377,527.348,668.489,0.893287,574.364,651.01,0.86072,550.975,624.451,0.825235,506.843,759.901,0.908956,497.944,759.836,0.863839,495.019,812.909,0.897995,456.626,877.567,0.894033,527.211,762.662,0.893186,527.372,821.675,0.895546,486.206,877.548,0.867243,503.747,630.424,0.84473,506.886,627.506,0.679747,486.209,642.142,0.794662,527.225,621.476,0.156791,503.769,889.323,0.802341,503.862,883.595,0.818341,483.125,880.365,0.804389,462.671,889.414,0.778231,456.575,886.518,0.798428,450.785,880.539,0.864156,
506.785,636.247,0.841712,506.801,668.446,0.949015,489.131,668.488,0.861764,530.267,656.839,0.807289,533.312,624.487,0.741759,527.348,668.49,0.893054,574.36,651.017,0.859596,550.97,624.441,0.827447,506.846,759.899,0.908268,497.947,759.834,0.863986,495.018,812.909,0.897975,456.628,877.566,0.894506,527.213,762.659,0.893299,527.371,821.675,0.895733,486.208,877.548,0.866961,503.746,630.409,0.850103,506.887,627.493,0.689093,486.21,642.142,0.795554,527.226,621.482,0.152812,503.768,889.323,0.802275,503.863,883.595,0.818244,483.126,880.365,0.803965,462.674,889.412,0.778058,456.577,886.517,0.798848,450.788,880.539,0.864594,
506.783,636.26,0.838273,506.8,668.447,0.948637,489.128,668.488,0.86121,530.261,656.848,0.804325,533.309,624.501,0.738989,527.347,668.492,0.892982,574.36,651.015,0.858819,550.97,624.44,0.827299,506.84,759.903,0.909432,497.937,759.839,0.863719,495.015,812.911,0.89743,456.624,877.567,0.893539,527.208,762.663,0.89242,527.371,821.678,0.894902,486.207,877.539,0.864978,503.745,630.418,0.845446,506.886,627.501,0.681762,486.21,642.141,0.791501,527.226,621.486,0.154496,503.77,889.319,0.802168,503.861,883.59,0.817721,483.127,880.356,0.802312,462.69,889.411,0.773481,456.589,886.522,0.796066,450.777,880.54,0.863653,
506.789,636.256,0.837592,506.8,668.448,0.948864,489.132,668.486,0.860602,530.261,656.85,0.803773,533.311,624.508,0.737229,527.344,668.495,0.892594,574.357,651.018,0.85723,550.97,624.443,0.826572,506.841,759.906,0.909881,497.939,759.842,0.864372,495.019,812.908,0.898127,456.623,877.562,0.892537,527.209,762.665,0.893256,527.373,821.676,0.894578,486.214,877.531,0.862529,503.75,630.412,0.845748,506.893,627.499,0.678254,486.211,642.138,0.790595,527.242,621.47,0.151466,503.772,889.314,0.802607,503.866,883.587,0.818083,483.138,877.644,0.802957,462.672,889.406,0.774995,456.576,886.513,0.793944,450.779,880.537,0.862246,
506.788,636.266,0.835912,506.797,668.447,0.94855,489.128,668.485,0.860286,530.261,656.853,0.802713,533.306,624.514,0.736223,527.341,668.494,0.891876,574.354,651.018,0.856526,550.968,624.442,0.826725,506.841,759.906,0.909534,497.939,759.842,0.864519,497.83,812.904,0.899216,456.619,877.561,0.891573,527.21,762.666,0.892811,527.372,821.674,0.894352,486.22,877.525,0.860517,503.752,630.42,0.842973,506.893,627.507,0.672985,486.211,642.137,0.789247,527.244,621.466,0.15194,503.78,889.31,0.804273,503.873,883.582,0.819557,483.143,877.638,0.803045,462.681,889.406,0.771969,456.583,886.516,0.791455,450.772,880.537,0.861228,
506.785,636.281,0.836341,506.794,668.45,0.949686,489.126,668.485,0.86042,530.253,656.861,0.800893,533.304,624.524,0.734435,527.339,668.498,0.892596,574.346,651.02,0.854514,550.97,624.444,0.826795,506.838,759.907,0.909942,497.93,759.843,0.863639,495.016,812.909,0.899464,456.621,877.557,0.89084,527.209,762.666,0.892462,527.368,821.67,0.894058,486.227,877.515,0.858132,503.749,630.426,0.840962,506.895,627.511,0.679256,486.209,642.134,0.784875,527.241,621.493,0.157214,503.771,886.522,0.805608,503.874,883.577,0.820263,483.149,877.628,0.803682,462.665,889.395,0.77393,453.814,886.498,0.789743,450.776,880.534,0.860187,
506.788,636.274,0.838871,506.791,668.445,0.949405,489.125,668.482,0.860782,530.255,656.862,0.801586,533.304,624.523,0.734837,527.337,668.492,0.891805,574.345,651.019,0.854107,550.966,624.442,0.825958,506.838,759.906,0.910026,497.931,759.843,0.863505,495.017,812.908,0.899183,456.624,877.56,0.89149,527.208,762.666,0.892826,527.369,821.669,0.8938,486.222,877.516,0.858629,503.751,630.421,0.844897,506.897,627.506,0.682958,486.205,642.13,0.790115,527.244,621.476,0.15428,503.769,886.518,0.803599,503.87,883.572,0.818698,483.146,877.63,0.802525,462.676,889.398,0.773522,456.581,886.509,0.791211,450.778,880.535,0.860749,
506.788,636.272,0.838599,506.791,668.445,0.949194,489.124,668.481,0.860874,530.255,656.866,0.801702,533.308,624.524,0.735501,527.336,668.492,0.891819,574.344,651.019,0.854051,550.966,624.443,0.826182,506.837,759.906,0.910256,497.929,759.843,0.863393,495.014,812.909,0.898858,456.624,877.565,0.892386,527.208,762.665,0.892734,527.371,821.667,0.893785,486.22,877.519,0.85931,503.752,630.419,0.844936,506.897,627.506,0.682367,486.207,642.129,0.789286,527.245,621.477,0.154936,503.77,886.518,0.803791,503.868,883.572,0.818173,483.145,877.633,0.802007,462.682,889.399,0.772542,456.586,886.511,0.79173,450.778,880.539,0.861741,
506.788,636.27,0.838835,506.791,668.444,0.948997,489.124,668.481,0.860834,530.257,656.87,0.801463,533.31,624.525,0.735222,527.337,668.491,0.891834,574.344,651.02,0.853996,550.966,624.443,0.826363,506.837,759.905,0.909967,497.93,759.841,0.863167,495.013,812.908,0.898532,456.628,877.565,0.892427,527.208,762.664,0.892757,527.371,821.666,0.893214,486.217,877.526,0.860787,503.752,630.417,0.845488,506.897,627.504,0.683891,486.206,642.128,0.78952,527.244,621.477,0.155505,503.771,886.519,0.802645,503.867,883.573,0.816615,483.143,877.641,0.800984,462.689,889.399,0.771949,456.591,886.513,0.792775,450.78,880.538,0.861472,
506.788,636.266,0.836817,506.792,668.444,0.948779,489.124,668.479,0.860464,530.256,656.873,0.801286,533.315,624.527,0.735304,527.337,668.492,0.891746,574.343,651.021,0.853372,550.968,624.445,0.826221,506.835,759.905,0.910392,497.929,759.841,0.863211,495.006,812.91,0.897682,456.626,877.573,0.893163,527.206,762.665,0.892339,527.372,821.667,0.89311,486.216,877.53,0.861436,503.752,630.413,0.843833,506.895,627.503,0.679716,486.209,642.126,0.786853,527.246,621.477,0.154931,503.77,886.522,0.802034,503.867,883.576,0.815681,483.143,877.644,0.800568,462.693,889.404,0.771167,456.594,886.518,0.792958,450.776,880.545,0.862936,
506.788,636.266,0.836817,506.792,668.444,0.948779,489.123,668.479,0.860464,530.256,656.873,0.801286,533.315,624.527,0.735305,527.337,668.492,0.891746,574.343,651.021,0.853373,550.968,624.445,0.826221,506.835,759.905,0.910392,497.929,759.841,0.863211,495.006,812.91,0.897682,456.626,877.573,0.893163,527.206,762.664,0.892339,527.372,821.666,0.89311,486.216,877.53,0.861435,503.752,630.413,0.843834,506.895,627.503,0.679716,486.209,642.126,0.786853,527.246,621.477,0.154933,503.77,886.522,0.802034,503.867,883.576,0.81568,483.143,877.644,0.800568,462.693,889.404,0.771167,456.594,886.519,0.792957,450.776,880.545,0.862937,
524.355,594.98,0.722328,518.545,621.53,0.838329,503.755,624.422,0.885611,550.79,597.872,0.779796,568.553,553.885,0.771422,530.334,618.512,0.796945,553.906,594.93,0.610812,571.46,559.789,0.570932,521.475,715.829,0.878255,506.606,715.757,0.90498,486.128,786.209,0.885724,459.799,856.954,0.918888,530.418,718.564,0.901458,524.378,789.346,0.90068,503.829,860.099,0.927156,509.774,594.962,0.736998,518.547,589.171,0.209168,503.751,600.908,0.792839,0,0,0,506.893,883.488,0.871541,521.406,880.645,0.787729,497.914,865.835,0.770579,480.104,880.423,0.836182,462.553,877.508,0.794793,459.606,859.902,0.861657,
524.355,594.98,0.722346,518.545,621.53,0.838354,503.755,624.421,0.885617,550.79,597.872,0.779837,568.553,553.885,0.771441,530.334,618.512,0.796956,553.907,594.93,0.610786,571.461,559.789,0.57078,521.475,715.829,0.878301,506.607,715.757,0.905032,486.128,786.209,0.885692,459.799,856.954,0.918818,530.418,718.564,0.901509,524.378,789.346,0.900714,503.829,860.099,0.927139,509.774,594.962,0.737059,518.547,589.171,0.209235,503.751,600.908,0.792859,0,0,0,506.893,883.488,0.871779,521.406,880.645,0.787887,497.914,865.836,0.770448,480.104,880.423,0.835929,462.553,877.508,0.794567,459.606,859.902,0.861509,
527.275,597.976,0.875696,518.516,624.433,0.870053,503.677,627.364,0.875848,550.744,598.019,0.819758,565.611,556.778,0.753709,530.4,621.49,0.824591,553.834,592.134,0.545603,568.495,568.564,0.524253,521.398,718.752,0.85984,503.869,718.73,0.908109,483.332,789.204,0.9306,462.657,857.088,0.902329,530.395,718.786,0.890363,524.286,792.214,0.871906,503.844,860.105,0.924904,515.568,597.923,0.83225,524.388,595.006,0.381978,503.775,601.096,0.872353,0,0,0,509.665,883.524,0.840617,521.472,880.651,0.781322,497.946,865.814,0.715119,483.134,880.567,0.873478,471.452,880.485,0.800064,459.682,860.059,0.846287,
527.272,597.977,0.875295,518.519,624.434,0.870479,503.677,627.373,0.87424,550.74,598.01,0.810778,565.605,556.786,0.745203,530.407,621.483,0.824405,553.85,592.09,0.549332,568.504,568.529,0.521924,521.401,718.748,0.860635,503.871,718.728,0.908138,483.336,789.198,0.929871,462.657,857.084,0.902168,530.397,718.782,0.89052,524.288,792.208,0.872274,503.845,860.104,0.924704,515.564,597.924,0.831871,524.385,595.011,0.383723,503.774,603.811,0.870057,0,0,0,509.665,883.523,0.840006,521.472,880.65,0.780836,497.946,865.813,0.715707,483.131,880.563,0.873546,471.449,880.481,0.79954,459.682,860.054,0.846802,
527.273,597.964,0.873499,518.519,624.425,0.869876,503.681,627.367,0.87545,550.746,598.006,0.811401,565.603,556.79,0.746163,530.399,621.47,0.823909,553.85,592.087,0.550192,568.505,568.531,0.523729,521.401,718.745,0.861134,503.871,718.724,0.908173,483.336,789.197,0.929643,462.658,857.084,0.901995,530.395,718.778,0.891339,524.288,792.208,0.872198,503.845,860.104,0.924808,515.57,597.912,0.82921,524.386,595.001,0.373127,503.782,601.09,0.872674,0,0,0,509.666,883.524,0.839661,521.471,880.652,0.780842,497.945,865.814,0.715323,483.133,880.564,0.873175,471.451,880.482,0.799523,459.682,860.055,0.846776,
527.272,597.965,0.872832,518.519,624.425,0.869841,503.681,627.372,0.874895,550.747,597.997,0.807642,565.618,556.771,0.740919,530.401,621.467,0.823852,553.856,592.063,0.55333,568.524,568.498,0.519645,521.401,718.743,0.861554,503.871,718.723,0.908407,483.338,789.194,0.929178,462.659,857.082,0.901871,530.395,718.775,0.891837,524.288,792.205,0.872469,503.845,860.103,0.924701,515.569,597.913,0.828581,524.384,595.005,0.372276,503.783,601.092,0.871848,0,0,0,509.667,883.524,0.839834,521.472,880.651,0.781155,497.945,865.814,0.715332,483.132,880.562,0.871938,471.451,880.478,0.798153,459.683,860.052,0.8469,
527.279,597.962,0.872512,518.526,624.428,0.87014,503.686,627.371,0.875836,550.749,598,0.811431,565.624,556.774,0.744744,530.402,621.472,0.8231,553.855,592.071,0.549091,568.532,568.52,0.518055,521.398,718.743,0.861198,503.87,718.723,0.908586,483.336,789.194,0.929223,462.658,857.082,0.901777,530.392,718.776,0.892211,524.286,792.21,0.871366,503.844,860.103,0.924748,515.579,597.911,0.827537,524.39,595.001,0.366078,503.788,601.089,0.87306,0,0,0,509.663,883.525,0.839733,521.469,880.653,0.780518,497.945,865.814,0.714936,483.132,880.562,0.871481,471.452,880.478,0.79769,459.683,860.053,0.846822,
527.279,597.962,0.872512,518.526,624.428,0.870141,503.686,627.371,0.875836,550.749,598,0.811431,565.624,556.774,0.744745,530.402,621.472,0.8231,553.855,592.071,0.549091,568.532,568.519,0.518055,521.398,718.744,0.861198,503.87,718.723,0.908586,483.336,789.194,0.929223,462.658,857.082,0.901777,530.392,718.776,0.892211,524.286,792.21,0.871366,503.844,860.103,0.924748,515.579,597.911,0.827537,524.39,595.001,0.366079,503.788,601.089,0.87306,0,0,0,509.663,883.526,0.839733,521.469,880.653,0.780518,497.945,865.814,0.714936,483.132,880.562,0.871482,471.452,880.478,0.797689,459.683,860.053,0.846822,
527.279,597.962,0.872512,518.526,624.428,0.870141,503.686,627.371,0.875835,550.749,598,0.811431,565.624,556.774,0.744745,530.402,621.472,0.8231,553.855,592.071,0.549091,568.532,568.519,0.518055,521.398,718.744,0.861198,503.87,718.723,0.908586,483.336,789.194,0.929223,462.658,857.082,0.901777,530.392,718.776,0.892211,524.286,792.21,0.871366,503.844,860.103,0.924748,515.579,597.911,0.827537,524.39,595.001,0.366079,503.788,601.089,0.87306,0,0,0,509.663,883.526,0.839733,521.469,880.653,0.780518,497.945,865.814,0.714936,483.132,880.562,0.871481,471.452,880.478,0.797689,459.683,860.053,0.846822,
527.279,597.962,0.872512,518.526,624.428,0.87014,503.686,627.371,0.875835,550.749,598,0.811431,565.624,556.774,0.744745,530.402,621.471,0.8231,553.855,592.071,0.549091,568.532,568.52,0.518054,521.398,718.744,0.861198,503.87,718.723,0.908586,483.336,789.194,0.929223,462.658,857.082,0.901777,530.392,718.776,0.892211,524.286,792.21,0.871366,503.844,860.103,0.924748,515.579,597.911,0.827537,524.39,595.001,0.366079,503.788,601.089,0.87306,0,0,0,509.663,883.526,0.839733,521.469,880.653,0.780518,497.945,865.814,0.714936,483.132,880.562,0.871481,471.452,880.478,0.797689,459.683,860.053,0.846822,
527.279,597.962,0.872512,518.526,624.428,0.87013,503.686,627.371,0.875836,550.749,597.999,0.811455,565.624,556.774,0.744775,530.402,621.472,0.823088,553.855,592.071,0.548977,568.532,568.52,0.517982,521.398,718.744,0.861186,503.87,718.723,0.908587,483.336,789.195,0.929225,462.658,857.082,0.90178,530.392,718.776,0.89221,524.286,792.21,0.87136,503.845,860.103,0.92474,515.579,597.911,0.827537,524.39,595.001,0.366082,503.788,601.089,0.873052,0,0,0,509.663,883.525,0.839747,521.469,880.653,0.780529,497.945,865.814,0.714933,483.132,880.562,0.871476,471.452,880.478,0.79768,459.683,860.053,0.846819,
527.279,597.962,0.872512,518.526,624.428,0.87013,503.686,627.371,0.875836,550.749,597.999,0.811455,565.624,556.774,0.744775,530.402,621.472,0.823088,553.855,592.071,0.548977,568.532,568.52,0.517982,521.398,718.744,0.861186,503.87,718.723,0.908587,483.336,789.195,0.929225,462.658,857.082,0.90178,530.392,718.776,0.89221,524.286,792.21,0.87136,503.845,860.103,0.92474,515.579,597.911,0.827537,524.39,595.001,0.366082,503.788,601.089,0.873052,0,0,0,509.663,883.525,0.839747,521.469,880.653,0.780529,497.945,865.814,0.714933,483.132,880.562,0.871476,471.452,880.478,0.79768,459.683,860.053,0.846819,
527.279,597.962,0.872512,518.526,624.428,0.87013,503.686,627.371,0.875836,550.749,597.999,0.811455,565.624,556.774,0.744775,530.402,621.472,0.823088,553.855,592.071,0.548977,568.532,568.52,0.517982,521.398,718.744,0.861186,503.87,718.723,0.908587,483.336,789.195,0.929225,462.658,857.082,0.90178,530.392,718.776,0.89221,524.286,792.21,0.87136,503.845,860.103,0.92474,515.579,597.911,0.827537,524.39,595.001,0.366082,503.788,601.089,0.873052,0,0,0,509.663,883.525,0.839747,521.469,880.653,0.780529,497.945,865.814,0.714933,483.132,880.562,0.871476,471.452,880.478,0.79768,459.683,860.053,0.846819,
527.279,597.962,0.872512,518.526,624.428,0.87013,503.686,627.371,0.875836,550.749,597.999,0.811455,565.624,556.774,0.744775,530.402,621.472,0.823088,553.855,592.071,0.548977,568.532,568.52,0.517982,521.398,718.744,0.861186,503.87,718.723,0.908587,483.336,789.195,0.929225,462.658,857.082,0.90178,530.392,718.776,0.89221,524.286,792.21,0.87136,503.845,860.103,0.92474,515.579,597.911,0.827537,524.39,595.001,0.366082,503.788,601.089,0.873052,0,0,0,509.663,883.525,0.839747,521.469,880.653,0.780529,497.945,865.814,0.714933,483.132,880.562,0.871476,471.452,880.478,0.79768,459.683,860.053,0.846819,
527.279,597.962,0.872512,518.526,624.428,0.87013,503.686,627.371,0.875836,550.749,597.999,0.811455,565.624,556.774,0.744775,530.402,621.472,0.823088,553.855,592.071,0.548977,568.532,568.52,0.517982,521.398,718.744,0.861186,503.87,718.723,0.908587,483.336,789.195,0.929225,462.658,857.082,0.90178,530.392,718.776,0.89221,524.286,792.21,0.87136,503.845,860.103,0.92474,515.579,597.911,0.827537,524.39,595.001,0.366082,503.788,601.089,0.873052,0,0,0,509.663,883.525,0.839747,521.469,880.653,0.780529,497.945,865.814,0.714933,483.132,880.562,0.871476,471.452,880.478,0.79768,459.683,860.053,0.846819,
527.288,597.971,0.875823,518.523,624.421,0.873516,503.673,627.378,0.875824,550.752,597.97,0.796277,568.466,556.742,0.735052,530.412,621.459,0.826201,553.895,589.191,0.559862,568.54,568.506,0.527571,521.435,718.733,0.863495,503.891,718.711,0.906988,483.336,789.17,0.926262,462.675,857.103,0.899237,530.429,718.768,0.885216,524.316,789.457,0.880663,503.836,860.101,0.928176,515.6,597.916,0.82861,524.388,595.021,0.352339,503.794,601.086,0.876181,0,0,0,509.686,883.54,0.85084,521.478,880.656,0.793984,497.946,865.813,0.713267,483.127,880.581,0.867057,471.435,880.499,0.800506,459.691,860.088,0.840198,
527.4,601.095,0.916243,518.541,630.342,0.835753,503.639,633.329,0.844328,533.263,621.612,0.85719,556.878,589.109,0.77261,533.282,630.317,0.798163,556.798,600.846,0.382472,565.575,577.4,0.327863,515.612,733.37,0.824383,503.733,730.473,0.856107,483.223,803.976,0.883569,471.444,877.476,0.824964,530.328,733.404,0.870033,521.423,806.937,0.854295,503.682,871.674,0.881717,521.404,600.937,0.88523,527.412,600.786,0.746082,503.863,609.724,0.883639,0,0,0,509.735,886.387,0.836297,515.626,883.41,0.817478,494.989,877.571,0.693959,483.218,886.389,0.77744,474.355,886.399,0.743445,465.582,880.583,0.799598,
