847.893,615.657,0.872488,827.335,642.175,0.922424,806.794,642.064,0.883657,827.456,659.783,0.798595,853.737,630.343,0.632893,842.109,644.999,0.853323,874.428,621.55,0.817006,880.419,586.21,0.695001,827.233,736.293,0.88163,806.89,736.28,0.851929,803.706,806.949,0.908665,780.28,880.404,0.879684,836.178,736.32,0.82503,827.189,809.744,0.848681,800.858,874.695,0.82473,836.16,606.872,0.862215,847.903,609.803,0.38658,824.328,618.522,0.875593,0,0,0,818.505,892.26,0.709043,818.501,883.618,0.717369,792.034,880.545,0.491143,800.799,895.225,0.610068,783.29,895.266,0.608229,777.248,883.462,0.732583
847.886,615.66,0.872155,827.336,642.18,0.923319,806.792,642.072,0.885264,830.166,659.749,0.794281,853.74,630.339,0.629379,844.927,645.007,0.854276,874.438,621.541,0.816076,880.434,586.196,0.691042,827.232,736.288,0.880802,806.885,736.276,0.852235,803.708,806.94,0.908103,780.28,880.391,0.87783,836.181,736.315,0.824544,827.202,807.007,0.848768,800.866,874.677,0.826425,836.151,606.881,0.862609,847.898,609.811,0.401527,824.323,618.535,0.877039,0,0,0,818.478,889.427,0.707534,818.492,883.612,0.717694,792.047,880.524,0.494611,800.793,895.206,0.607309,783.287,895.25,0.607657,777.248,883.445,0.732998
847.877,615.647,0.869524,827.341,642.181,0.924415,806.793,642.083,0.886473,830.169,659.749,0.791828,853.742,630.317,0.628921,844.935,644.999,0.854146,874.441,621.532,0.819071,880.445,586.179,0.692619,827.232,736.282,0.879813,806.882,736.271,0.852018,803.711,806.933,0.907739,780.287,880.369,0.874872,836.181,736.308,0.823993,827.211,806.996,0.848684,800.894,874.657,0.829944,836.138,606.875,0.864347,847.89,609.796,0.411524,824.311,618.537,0.875352,0,0,0,818.473,889.4,0.707015,818.497,883.594,0.719399,794.912,880.504,0.50388,800.777,892.338,0.602791,783.275,895.215,0.605845,777.262,883.417,0.736553
844.982,615.693,0.866328,830.156,645.12,0.982401,806.721,645.168,0.976519,815.548,677.439,0.789009,850.812,662.715,0.810671,850.902,645.007,0.923919,874.381,665.692,0.369608,889.113,648.074,0.371767,824.345,739.291,0.887374,806.629,739.253,0.905744,792.047,809.748,0.845135,780.286,874.677,0.848032,833.308,739.348,0.871799,824.4,809.872,0.865536,803.719,874.623,0.829239,833.255,609.718,0.879809,847.872,606.879,0.70774,824.339,618.531,0.880058,0,0,0,812.619,886.494,0.639775,815.604,883.524,0.664898,797.885,880.424,0.537668,792.053,886.47,0.591942,780.352,886.464,0.617241,780.111,880.55,0.711294
844.985,615.676,0.865288,830.176,645.119,0.982511,806.733,645.168,0.976246,815.521,677.449,0.788716,850.797,662.726,0.810974,850.934,645.005,0.927184,874.382,668.609,0.373004,889.141,648.101,0.369435,824.351,739.288,0.888245,806.634,739.249,0.905768,792.039,809.745,0.844765,780.284,874.687,0.849187,833.315,739.348,0.872097,824.383,809.874,0.864389,803.708,874.639,0.830945,833.255,609.705,0.880622,847.879,606.855,0.722288,824.341,618.526,0.878149,0,0,0,812.63,889.322,0.641645,815.614,883.551,0.66761,797.873,880.438,0.532269,792.071,886.494,0.585644,780.356,886.5,0.610465,780.104,880.565,0.708807
844.995,615.648,0.864422,830.186,645.108,0.98092,806.738,645.153,0.97584,812.66,677.499,0.788797,850.791,662.739,0.814093,850.952,645.001,0.930511,871.499,671.618,0.367898,886.161,653.888,0.357743,824.361,739.274,0.889655,806.64,739.235,0.905486,792.041,809.729,0.842777,780.273,874.663,0.848496,833.328,739.335,0.870674,824.388,809.86,0.864796,803.703,874.632,0.83264,833.262,606.87,0.882436,847.879,606.836,0.723546,824.353,618.508,0.876822,0,0,0,812.609,886.511,0.645228,815.604,883.536,0.671285,797.864,880.435,0.537151,792.037,886.47,0.593511,780.328,886.469,0.618791,780.092,880.55,0.713219
845.002,615.642,0.865597,830.182,645.096,0.979557,806.73,645.14,0.976301,812.656,677.483,0.791841,850.806,662.73,0.815163,850.954,644.991,0.929339,871.51,671.577,0.368412,883.302,653.899,0.357686,824.361,739.263,0.889638,806.636,739.224,0.905982,792.042,807.005,0.843274,780.264,874.648,0.84816,833.333,739.324,0.87023,824.389,809.85,0.864357,803.703,874.63,0.837035,833.262,606.859,0.883698,847.884,606.826,0.730354,824.353,618.497,0.876517,0,0,0,812.618,886.508,0.652245,815.606,883.528,0.679574,797.865,880.435,0.544221,792.041,886.461,0.597989,780.329,886.456,0.623221,777.352,880.535,0.715178
845.056,615.62,0.867722,830.164,645.098,0.985132,806.707,645.091,0.976285,809.625,677.489,0.809959,850.883,668.742,0.797497,850.907,645.046,0.928333,865.609,671.676,0.529532,853.898,668.67,0.422768,821.442,739.309,0.864142,803.839,739.248,0.903989,789.128,809.73,0.847371,780.271,874.638,0.845976,833.181,739.373,0.88066,821.448,809.915,0.859161,803.722,874.588,0.837537,833.295,606.794,0.878486,847.959,606.817,0.732574,824.367,615.663,0.873701,0,0,0,812.624,886.457,0.657201,815.625,883.482,0.682404,797.888,880.413,0.55421,792.028,886.432,0.594143,780.316,886.428,0.622153,780.097,880.522,0.71147
847.822,615.605,0.867192,830.163,645.081,0.981042,806.703,645.074,0.9751,809.632,677.487,0.814652,850.884,671.435,0.803303,850.9,645.033,0.923672,865.626,671.579,0.523487,853.874,668.616,0.4043,821.446,739.303,0.863573,803.843,739.24,0.903155,789.12,809.728,0.846577,780.26,874.613,0.84043,833.182,739.368,0.878601,821.443,809.92,0.858148,803.726,874.585,0.835325,833.291,606.777,0.880138,847.962,606.803,0.740237,824.368,615.647,0.873448,0,0,0,812.586,886.446,0.647656,815.587,883.477,0.672587,797.899,880.406,0.556456,789.131,886.391,0.59059,780.273,886.394,0.617349,780.102,880.502,0.705031
845.056,615.611,0.867241,830.162,645.08,0.980945,806.703,645.074,0.975107,809.632,677.486,0.814763,850.884,671.435,0.803587,850.898,645.032,0.923469,865.632,671.57,0.522105,853.879,668.609,0.403183,821.444,739.306,0.86354,803.842,739.242,0.903512,789.12,809.729,0.846447,780.262,874.608,0.840279,833.179,739.37,0.878883,821.436,809.916,0.857546,803.722,874.575,0.833634,833.291,606.78,0.87992,847.961,606.806,0.739855,824.369,615.649,0.873528,0,0,0,809.793,886.422,0.647357,815.579,883.469,0.671398,797.894,880.399,0.554308,789.125,886.385,0.59274,780.269,886.387,0.619286,780.105,880.499,0.705056
847.825,615.611,0.86855,830.161,645.081,0.98092,806.702,645.074,0.975133,809.633,677.484,0.814915,850.884,671.433,0.803667,850.896,645.032,0.923559,865.63,671.569,0.520289,853.89,668.603,0.401602,821.442,739.308,0.863505,803.841,739.245,0.903843,789.123,809.734,0.847078,780.265,874.615,0.841256,833.176,739.372,0.879011,821.425,809.92,0.856992,803.716,874.576,0.833265,833.294,606.783,0.879454,847.965,606.809,0.739504,824.37,615.651,0.874016,0,0,0,812.584,886.439,0.648372,815.585,883.469,0.672735,797.889,880.402,0.552503,789.133,886.389,0.592073,780.272,886.393,0.619053,780.106,880.506,0.705485
847.827,615.615,0.869328,830.161,645.081,0.980951,806.701,645.074,0.975174,809.634,677.483,0.814945,850.884,671.431,0.803935,850.895,645.032,0.92369,865.63,671.567,0.518596,853.899,668.599,0.400288,821.442,739.31,0.863443,803.841,739.247,0.904013,789.128,809.737,0.846146,780.271,874.611,0.840423,833.177,739.373,0.878753,821.44,809.92,0.856849,803.725,874.573,0.832346,833.296,606.786,0.879026,847.968,606.812,0.740252,824.371,615.652,0.874292,0,0,0,812.594,886.436,0.647358,815.594,883.466,0.671688,797.899,880.4,0.551432,789.143,886.385,0.590048,780.28,886.389,0.617829,780.111,880.5,0.70505
847.829,615.615,0.86969,830.16,645.081,0.98104,806.701,645.073,0.975275,809.634,677.482,0.814844,850.883,671.431,0.804099,850.895,645.032,0.923828,865.627,671.568,0.516636,856.759,668.569,0.398336,821.441,739.313,0.863364,803.839,739.25,0.904086,789.129,809.742,0.846809,780.274,874.619,0.841091,833.177,739.377,0.87869,821.443,809.924,0.857104,803.727,874.578,0.833011,833.297,606.786,0.87884,847.97,606.812,0.741051,824.371,615.653,0.874126,0,0,0,812.605,886.442,0.648292,815.606,883.469,0.673141,797.902,880.401,0.550957,789.152,886.392,0.587249,780.284,886.398,0.615615,780.112,880.506,0.704931
847.916,618.539,0.893531,830.225,648.07,1.00694,806.612,647.931,0.991971,803.807,692.21,0.916124,806.841,733.38,0.816913,853.852,648.154,0.96044,871.434,694.986,0.89127,883.286,724.592,0.799454,818.456,745.121,0.830934,803.692,742.285,0.882273,783.323,809.933,0.943328,777.26,874.693,0.826675,830.454,745.245,0.854943,812.64,812.839,0.889367,800.8,877.519,0.847491,836.186,609.785,0.854407,850.775,609.775,0.810445,827.19,618.56,0.921008,0,0,0,809.654,889.351,0.673271,812.595,883.582,0.700727,791.967,880.481,0.579028,783.182,886.404,0.663091,774.376,886.371,0.646651,774.321,880.557,0.698334
847.919,618.543,0.895356,830.226,648.075,1.00649,806.617,647.939,0.992296,803.809,692.217,0.916096,806.838,733.391,0.817527,853.854,648.155,0.960388,871.437,694.989,0.892309,883.29,724.606,0.798574,818.453,745.122,0.830938,803.69,742.285,0.88252,783.322,809.934,0.944531,777.256,877.503,0.829767,830.45,745.245,0.855532,812.624,812.842,0.892218,800.79,877.538,0.850412,836.19,609.794,0.854449,850.771,609.781,0.807795,827.191,618.574,0.923537,0,0,0,809.69,889.427,0.687163,812.64,886.371,0.710958,789.119,880.508,0.579802,783.211,886.461,0.645161,774.381,886.432,0.634784,774.302,880.594,0.698547
847.918,618.542,0.895178,830.226,648.073,1.00682,806.615,647.937,0.992384,803.811,692.219,0.917192,806.837,733.391,0.819375,853.854,648.153,0.960289,871.444,694.987,0.891998,883.298,724.615,0.79661,818.457,745.118,0.830886,803.692,742.282,0.88355,783.325,809.929,0.944239,777.265,877.484,0.830167,830.452,745.241,0.855239,812.629,812.834,0.891839,800.802,877.517,0.848759,836.189,609.793,0.854689,850.77,609.779,0.809211,827.19,618.572,0.923241,0,0,0,809.688,889.396,0.682799,812.626,883.602,0.707456,789.135,880.485,0.578945,783.204,886.436,0.650416,774.386,886.403,0.639969,774.314,880.575,0.702164
847.916,618.545,0.895249,830.228,648.07,1.00724,806.617,647.933,0.993141,803.811,692.21,0.918494,806.838,733.373,0.819676,853.855,648.154,0.960143,871.45,694.985,0.892817,883.299,724.603,0.797132,818.456,745.12,0.830924,803.692,742.284,0.88303,783.324,809.931,0.944096,777.262,877.475,0.829005,830.452,745.243,0.855164,812.635,812.833,0.892191,800.798,877.507,0.846186,836.188,609.796,0.855091,850.77,609.783,0.811498,827.192,618.573,0.923617,0,0,0,809.688,889.381,0.68429,812.625,883.592,0.709191,789.131,880.474,0.578169,783.204,886.425,0.651986,774.385,886.394,0.640613,774.315,880.567,0.702502
847.916,618.542,0.895272,830.225,648.075,1.00788,806.611,647.94,0.993728,803.811,692.219,0.917739,806.827,733.387,0.823303,853.855,648.154,0.961236,871.467,694.979,0.895239,883.3,727.435,0.796218,818.458,745.122,0.831388,803.697,742.287,0.88392,783.325,809.921,0.944302,777.26,874.685,0.828939,830.45,745.243,0.856014,812.634,812.826,0.892433,800.78,877.494,0.842788,836.188,609.795,0.855357,850.766,609.778,0.807974,827.19,618.575,0.923517,0,0,0,809.69,889.368,0.687324,812.624,883.583,0.711045,789.108,880.466,0.574845,783.224,886.404,0.654477,774.397,886.379,0.642678,774.308,880.561,0.703015
847.917,618.538,0.89523,830.225,648.078,1.00771,806.611,647.944,0.993003,803.812,692.217,0.916494,806.822,733.385,0.824777,853.855,648.154,0.961075,871.461,694.976,0.895458,883.288,724.617,0.797832,818.459,745.122,0.832259,803.7,742.287,0.88456,783.327,809.912,0.944047,777.259,874.669,0.827988,830.451,745.242,0.856836,812.623,812.816,0.892814,800.767,874.694,0.838658,836.188,609.792,0.8562,850.763,609.773,0.807082,827.189,618.574,0.923099,0,0,0,809.698,889.332,0.690905,812.626,883.559,0.715389,789.094,880.445,0.576252,783.243,886.383,0.657856,777.21,886.373,0.644327,774.304,880.548,0.702476
850.738,618.509,0.895138,830.413,648.198,0.960637,806.84,647.931,0.975096,789.132,692.294,0.910719,783.119,736.294,0.930059,853.955,653.958,0.897986,853.845,698.153,0.875883,850.875,739.145,0.802236,812.665,745.152,0.85212,800.909,742.274,0.905347,783.259,809.892,0.954673,777.247,871.702,0.817735,830.208,748.062,0.89522,809.689,812.79,0.918969,800.773,871.708,0.840503,839.138,609.719,0.846137,850.929,609.736,0.861373,827.353,618.515,0.930256,851.008,621.446,0.0856276,809.672,886.419,0.702707,812.581,883.464,0.725738,789.111,877.564,0.596456,783.17,883.493,0.674323,774.363,883.454,0.654047,774.323,880.425,0.710862
