868.467,624.427,0.771265,859.746,647.995,0.962161,839.107,648.158,0.871853,856.674,639.236,0.634614,874.326,603.904,0.603171,883.177,647.899,0.926087,906.808,621.549,0.856791,936.172,598.082,0.796828,859.76,739.27,0.924984,850.758,739.194,0.875354,830.111,795.236,0.845999,806.547,865.787,0.845373,880.167,739.363,0.905362,871.384,806.875,0.844255,853.696,862.984,0.875287,859.716,621.471,0.830869,871.385,621.481,0.554217,850.778,624.389,0.716638,0,0,0,856.809,889.346,0.883991,865.519,883.558,0.874063,839.156,871.727,0.752701,812.555,892.324,0.823411,797.831,889.348,0.798445,800.78,877.524,0.730708
868.468,624.427,0.771475,859.746,647.996,0.962346,839.107,648.16,0.871677,856.676,639.231,0.635405,874.327,603.901,0.60391,883.176,647.901,0.926193,906.808,621.549,0.856993,936.173,598.082,0.796891,859.761,739.271,0.924968,850.76,739.195,0.875793,830.113,795.236,0.846185,806.547,865.789,0.84532,880.167,739.364,0.905268,871.385,806.877,0.844641,853.697,862.985,0.875146,859.716,621.47,0.831056,871.386,621.481,0.553894,850.778,624.39,0.716866,0,0,0,856.811,889.345,0.884123,865.52,883.557,0.87439,839.158,871.729,0.752113,812.554,892.325,0.823476,797.831,889.349,0.798193,800.781,877.526,0.730726
868.467,624.427,0.771514,859.745,647.995,0.962472,839.107,648.159,0.871801,856.675,639.232,0.634809,874.326,603.902,0.603448,883.175,647.901,0.926298,906.807,621.55,0.857292,936.172,598.082,0.797161,859.76,739.268,0.925132,850.76,739.192,0.875546,830.116,795.233,0.846727,806.548,865.785,0.845579,880.165,739.362,0.905116,871.387,806.875,0.844281,853.698,862.984,0.875187,859.716,621.471,0.831079,871.385,621.482,0.554146,850.779,624.39,0.717073,0,0,0,856.81,889.344,0.884183,865.52,883.557,0.874595,839.158,871.729,0.751341,812.555,892.321,0.822682,797.832,889.345,0.797689,800.781,877.523,0.730101
868.505,624.44,0.777801,859.746,648,0.963818,839.109,648.17,0.869873,856.734,636.287,0.657098,874.403,601.049,0.636655,883.18,647.906,0.925524,906.811,621.539,0.863652,936.17,598.079,0.801671,859.762,739.279,0.923719,850.744,739.199,0.875507,827.314,798.078,0.841924,803.769,865.794,0.845082,880.174,739.374,0.905533,871.396,806.886,0.846151,853.692,862.984,0.874222,859.739,621.475,0.835456,871.42,621.497,0.553471,850.784,624.395,0.720666,0,0,0,856.81,889.354,0.885872,865.522,883.562,0.876119,839.153,871.717,0.75395,812.55,892.328,0.825671,797.832,889.354,0.798636,800.783,877.524,0.728358
868.518,624.457,0.789868,859.741,648.035,0.963167,839.113,650.941,0.862528,859.596,630.416,0.710135,877.254,600.906,0.695022,883.168,647.937,0.922759,906.808,621.531,0.87266,936.168,598.075,0.805588,859.736,739.315,0.926144,847.887,739.238,0.874553,827.305,798.143,0.835115,803.772,865.81,0.843281,880.147,742.093,0.89939,871.368,806.91,0.84695,853.684,862.987,0.873418,859.753,621.492,0.844834,871.438,621.523,0.557598,850.778,624.419,0.717203,0,0,0,856.806,889.349,0.886704,865.512,883.561,0.878952,839.144,871.716,0.756677,812.553,892.323,0.823713,797.842,889.358,0.797068,800.794,877.53,0.72698
871.378,624.522,0.721105,859.579,653.925,0.91147,836.245,659.754,0.850769,859.705,627.451,0.791384,874.311,597.846,0.780199,880.269,653.883,0.859049,909.774,636.257,0.791761,936.221,612.647,0.73817,856.83,748.049,0.885397,839.148,745.163,0.856919,824.369,809.865,0.884188,797.877,880.423,0.861904,874.365,750.993,0.800577,862.581,812.8,0.916046,842.058,877.475,0.87411,862.541,621.621,0.757727,868.514,621.624,0.280088,853.658,627.458,0.693121,0,0,0,856.813,892.339,0.849867,859.795,886.399,0.855788,836.112,880.454,0.877286,812.449,898.138,0.81611,797.815,895.255,0.783262,794.869,883.461,0.836545
871.378,624.522,0.721105,859.579,653.925,0.91147,836.245,659.754,0.850769,859.705,627.451,0.791384,874.311,597.846,0.780199,880.269,653.883,0.85905,909.774,636.257,0.791761,936.221,612.647,0.73817,856.83,748.049,0.885397,839.148,745.163,0.856919,824.369,809.865,0.884188,797.877,880.423,0.861904,874.365,750.992,0.800577,862.581,812.8,0.916046,842.058,877.475,0.87411,862.541,621.621,0.757727,868.514,621.624,0.280088,853.658,627.458,0.693121,0,0,0,856.813,892.339,0.849867,859.795,886.399,0.855789,836.112,880.454,0.877285,812.449,898.138,0.81611,797.815,895.255,0.783262,794.869,883.461,0.836545
871.38,624.519,0.720996,859.58,653.926,0.911444,836.244,659.755,0.851159,859.706,627.451,0.791144,874.314,597.845,0.781136,880.273,653.88,0.859599,909.787,636.256,0.789081,936.229,612.64,0.73534,856.832,748.05,0.885331,839.146,745.162,0.857252,824.364,809.869,0.885261,797.885,880.417,0.860457,874.369,750.994,0.800777,862.577,812.802,0.916874,842.061,877.482,0.875509,862.542,621.62,0.757432,868.514,621.623,0.279525,853.657,627.457,0.693542,0,0,0,856.808,892.352,0.851911,859.8,886.409,0.856464,836.116,880.462,0.87917,809.718,898.132,0.815526,797.798,895.24,0.784256,794.885,883.455,0.834302
871.381,624.518,0.721937,859.581,653.927,0.911173,836.243,659.755,0.851452,859.706,627.453,0.791783,874.311,597.848,0.782588,880.275,653.882,0.85882,912.58,636.268,0.785932,936.229,612.636,0.731959,856.833,748.051,0.885155,839.147,745.163,0.856856,824.369,809.872,0.886196,797.888,880.41,0.859081,874.373,750.997,0.80099,862.581,812.805,0.9168,842.064,877.48,0.874936,862.54,621.618,0.758112,868.517,621.62,0.28231,853.653,627.455,0.693745,0,0,0,856.816,892.354,0.852481,859.806,886.407,0.856723,836.118,880.462,0.879215,809.719,898.129,0.815775,797.796,895.235,0.784661,794.888,883.448,0.833834
871.378,624.516,0.721507,859.58,653.924,0.911721,836.24,659.755,0.851908,859.706,627.452,0.791981,874.313,597.848,0.782607,880.277,653.878,0.859497,912.587,636.265,0.785295,936.231,612.634,0.731973,856.836,748.058,0.884592,839.146,745.17,0.856097,824.362,809.877,0.886737,797.894,880.404,0.858377,874.381,751.003,0.801544,862.587,812.809,0.916651,842.07,877.479,0.873683,862.538,621.617,0.757643,868.512,621.618,0.281712,853.651,627.455,0.692928,0,0,0,856.813,895.184,0.853087,859.809,886.414,0.856327,836.124,880.459,0.878538,809.706,898.128,0.817951,794.966,895.237,0.7876,794.901,883.441,0.832828
871.381,624.515,0.722477,859.581,653.927,0.911554,836.238,659.755,0.852278,859.704,627.458,0.791395,874.311,597.855,0.78338,880.28,653.882,0.8589,912.603,636.271,0.783243,936.241,609.807,0.729375,856.836,748.059,0.884487,839.145,745.172,0.85599,824.366,809.88,0.887689,797.89,880.404,0.858194,874.384,751.004,0.801858,862.588,812.81,0.916835,842.07,877.478,0.873953,862.538,621.614,0.758079,868.519,621.613,0.285439,853.649,627.451,0.691804,0,0,0,859.539,895.188,0.853344,859.812,886.412,0.855566,836.124,880.459,0.878739,809.714,898.126,0.816706,794.975,895.236,0.786114,794.893,883.442,0.832856
871.376,624.517,0.721466,859.579,653.927,0.911353,836.238,659.756,0.85238,859.703,627.453,0.792227,874.311,597.855,0.782702,880.277,653.883,0.85855,912.591,636.27,0.784248,936.227,612.637,0.730538,856.836,748.06,0.884459,839.145,745.171,0.855842,824.365,809.88,0.887812,797.891,880.395,0.856803,874.383,751.005,0.801671,862.588,812.811,0.916953,842.071,877.478,0.873897,862.536,621.617,0.757608,868.51,621.617,0.283547,853.649,627.453,0.691486,0,0,0,859.549,895.187,0.852262,862.537,886.412,0.85407,836.123,880.462,0.881815,809.715,895.298,0.81623,794.972,895.221,0.785607,794.896,883.431,0.833516
871.371,624.52,0.721244,859.577,653.93,0.911162,836.237,659.759,0.852654,859.707,627.457,0.791615,874.31,597.86,0.783764,880.274,653.886,0.857888,912.582,636.273,0.78546,936.225,612.641,0.731329,856.836,748.061,0.884383,839.146,745.173,0.855516,824.364,809.88,0.887765,797.893,880.393,0.856453,874.382,751.006,0.801527,862.589,812.812,0.916892,844.879,877.477,0.874164,862.534,621.619,0.757789,868.507,621.617,0.284638,853.648,627.455,0.690569,0,0,0,859.555,895.186,0.85226,862.541,886.411,0.853641,836.124,880.463,0.881949,809.719,895.295,0.81586,794.977,895.218,0.785024,794.894,883.431,0.833379
871.372,624.521,0.721095,859.576,653.931,0.910804,836.236,659.76,0.852742,859.707,627.46,0.790908,874.306,597.866,0.783827,880.271,653.887,0.857439,909.794,636.263,0.785802,936.224,612.642,0.731924,856.835,748.063,0.884241,839.146,745.175,0.855207,824.363,809.88,0.887774,797.893,880.395,0.856607,874.38,751.007,0.801296,862.589,812.813,0.916836,844.88,877.48,0.874565,862.534,621.62,0.758021,868.508,621.618,0.284338,853.649,627.454,0.691381,0,0,0,859.557,895.19,0.852325,862.544,886.413,0.852815,836.124,880.465,0.882006,809.719,895.299,0.8169,797.791,895.215,0.785831,794.895,883.432,0.833085
871.373,624.526,0.721807,859.573,653.94,0.909647,836.237,659.766,0.853031,859.709,627.468,0.789929,874.303,597.873,0.786666,880.266,653.9,0.855312,909.781,636.275,0.788857,936.221,612.651,0.733448,856.835,748.065,0.88407,839.146,745.177,0.854804,824.362,809.881,0.887555,797.889,880.399,0.857179,874.378,751.009,0.801034,862.589,812.813,0.916662,844.882,877.483,0.874809,862.536,621.623,0.759091,868.515,621.622,0.283562,853.651,627.456,0.692411,0,0,0,859.565,895.189,0.851925,862.548,886.412,0.852064,836.125,880.468,0.881338,809.719,895.296,0.815556,797.796,895.215,0.785598,794.888,883.438,0.832662
871.37,624.533,0.718208,859.573,653.936,0.909278,836.238,659.76,0.851978,859.716,627.466,0.788233,874.296,597.867,0.780541,880.264,653.891,0.856188,909.774,636.27,0.79286,936.228,612.648,0.736358,856.833,748.064,0.883977,839.147,745.177,0.85448,824.363,809.88,0.887432,797.89,880.4,0.857541,874.373,751.01,0.800264,862.59,812.812,0.915901,844.883,877.487,0.875498,862.536,621.631,0.756936,868.508,621.626,0.282608,853.66,627.462,0.690393,0,0,0,859.556,895.186,0.852713,862.541,886.414,0.852905,836.127,880.471,0.880269,809.723,895.294,0.81381,797.801,895.216,0.784439,794.886,883.439,0.833136
871.382,624.529,0.722441,859.571,653.946,0.908719,836.24,659.771,0.852262,859.708,627.474,0.787057,874.307,597.864,0.78103,880.26,653.905,0.854965,909.767,636.274,0.795957,936.244,612.641,0.734497,856.832,748.067,0.883855,839.147,745.179,0.854329,824.361,809.881,0.887372,797.89,880.403,0.85818,874.372,751.013,0.800168,862.586,812.811,0.916427,844.882,877.49,0.875729,862.543,621.626,0.760714,868.516,621.622,0.282139,853.664,627.461,0.695999,0,0,0,859.554,895.191,0.853207,862.54,886.417,0.852312,836.126,880.472,0.880236,809.72,895.299,0.814284,797.798,895.219,0.78488,794.886,883.441,0.833472
871.436,624.525,0.726678,859.577,653.942,0.908827,836.245,659.763,0.851407,859.705,627.48,0.781825,874.302,597.857,0.774603,880.267,653.9,0.857285,909.783,636.266,0.7926,939.073,609.787,0.73111,856.833,748.065,0.884067,839.146,745.177,0.855076,824.361,809.88,0.887602,797.885,880.405,0.859425,874.375,751.013,0.800585,862.582,812.805,0.915649,842.068,877.501,0.877161,862.583,621.617,0.762574,871.38,621.619,0.272462,853.691,627.43,0.709983,0,0,0,859.542,892.337,0.849582,859.804,886.392,0.851141,836.124,880.486,0.87758,809.716,898.117,0.817733,797.801,895.227,0.787614,794.881,883.442,0.836416
874.398,624.552,0.866649,856.773,659.777,0.90004,833.271,653.951,0.924261,827.313,695.283,0.887196,862.621,695.157,0.771055,880.263,662.721,0.884532,903.692,692.152,0.521882,930.403,695.219,0.548318,856.572,745.226,0.85511,836.051,745.159,0.89037,815.549,809.848,0.903821,797.87,877.624,0.851651,868.529,748.094,0.802755,859.57,812.814,0.946167,841.96,880.488,0.909118,865.495,621.604,0.887107,877.226,624.335,0.595195,853.794,624.446,0.907309,0,0,0,859.549,895.188,0.815845,859.759,886.412,0.821518,836.012,883.484,0.875292,809.672,895.216,0.793601,794.974,892.3,0.775115,794.918,883.409,0.816276
874.397,624.553,0.865424,856.775,659.785,0.900086,833.272,653.959,0.923402,827.313,695.285,0.886105,862.621,695.141,0.770967,880.269,662.726,0.884764,903.707,692.151,0.519159,930.415,695.22,0.547292,856.574,745.236,0.853882,836.052,745.168,0.889163,815.547,809.847,0.903916,797.873,877.623,0.852241,868.531,748.107,0.801973,859.563,812.823,0.94588,841.96,880.489,0.908894,865.493,621.605,0.886766,877.228,624.336,0.595894,853.792,624.449,0.906723,0,0,0,859.544,895.192,0.815937,859.756,886.415,0.822156,836.012,883.486,0.874088,809.674,895.215,0.795123,794.973,892.299,0.77692,794.922,883.408,0.817124
874.408,624.555,0.865838,856.776,659.794,0.899872,833.273,653.965,0.92249,827.316,695.285,0.885308,862.62,695.136,0.766049,880.268,662.737,0.885345,903.703,692.172,0.509515,930.42,695.225,0.535046,856.577,745.238,0.853748,836.055,745.171,0.88819,815.545,809.847,0.903819,797.871,877.628,0.853023,868.533,748.109,0.801421,859.561,812.824,0.94483,841.959,880.49,0.909002,865.504,621.605,0.88612,877.234,624.338,0.591837,853.795,624.453,0.906371,0,0,0,859.545,895.195,0.81596,859.755,886.418,0.821698,836.012,883.485,0.874761,809.671,895.216,0.795276,794.972,892.301,0.776889,794.921,883.41,0.818419
874.412,624.558,0.865561,856.777,659.797,0.899879,833.274,653.971,0.921439,827.321,695.285,0.884733,862.623,695.117,0.76391,880.27,662.738,0.884662,903.728,692.158,0.507147,930.436,695.222,0.537522,856.581,745.24,0.853759,836.062,745.176,0.887029,815.547,809.842,0.902903,797.87,877.63,0.853499,868.535,748.109,0.800983,859.562,812.822,0.944327,841.957,880.489,0.909071,865.506,621.607,0.886071,877.238,624.341,0.591526,853.794,624.456,0.906028,0,0,0,859.547,895.194,0.815828,859.756,886.417,0.821619,836.01,883.484,0.874582,809.673,895.215,0.796182,794.974,892.301,0.777537,794.918,883.411,0.819532
877.195,624.559,0.866779,856.777,659.8,0.899625,833.275,653.973,0.920753,830.089,695.281,0.885312,862.635,695.108,0.761549,880.269,662.742,0.884263,903.725,692.173,0.501753,933.179,695.229,0.531889,856.581,745.241,0.853336,836.063,745.178,0.886002,815.543,809.849,0.904107,797.87,877.64,0.854446,868.533,748.107,0.800506,859.561,812.825,0.942694,841.955,880.49,0.908995,865.52,621.604,0.884738,877.248,624.34,0.579981,853.797,624.455,0.906883,0,0,0,859.547,895.198,0.815943,859.755,886.422,0.820987,836.008,883.482,0.875383,809.671,895.221,0.795417,794.974,892.306,0.77635,794.918,883.417,0.820559
877.194,624.554,0.868507,856.776,659.798,0.900324,833.275,653.975,0.920614,830.105,695.275,0.888645,862.657,695.086,0.759896,880.267,662.732,0.884332,903.736,692.141,0.518872,933.185,695.224,0.552952,856.581,745.226,0.856306,836.066,745.167,0.887493,815.545,809.847,0.903446,797.873,877.635,0.853844,868.533,748.087,0.802804,859.56,812.818,0.942439,841.954,880.492,0.909402,865.516,621.601,0.886028,877.247,624.337,0.576556,853.792,624.453,0.906429,0,0,0,859.54,895.2,0.816688,859.752,886.426,0.822306,836.009,883.486,0.874451,809.67,895.221,0.794624,794.973,892.304,0.776907,794.923,883.414,0.818978
877.197,624.557,0.869216,856.777,659.797,0.899781,833.277,653.973,0.9206,830.114,695.273,0.889955,862.66,695.078,0.759229,880.267,662.732,0.883894,903.722,692.157,0.511226,930.435,695.218,0.544727,856.581,745.225,0.856266,836.066,745.166,0.887268,815.545,809.849,0.903623,797.872,877.638,0.853827,868.533,748.087,0.802755,859.563,812.817,0.942735,841.955,880.49,0.909237,865.52,621.605,0.886529,877.247,624.339,0.573623,853.791,624.456,0.90707,0,0,0,859.539,895.198,0.815997,859.754,886.423,0.821785,836.01,883.485,0.874416,809.671,895.223,0.794563,794.974,892.306,0.776386,794.922,883.417,0.818883
877.193,624.553,0.869368,856.781,659.794,0.899971,833.278,653.973,0.920809,830.123,695.27,0.891908,862.667,695.071,0.759182,880.274,662.723,0.883864,903.752,692.112,0.530234,933.192,695.218,0.568824,856.582,745.224,0.856536,836.067,745.164,0.887307,815.545,809.849,0.904115,797.879,877.636,0.853433,868.535,748.087,0.802964,859.56,812.819,0.94197,841.951,880.492,0.909722,865.515,621.602,0.887183,877.245,624.336,0.573713,853.789,624.454,0.906728,0,0,0,856.81,895.195,0.816786,859.749,886.425,0.823097,836.008,883.488,0.873727,809.669,895.224,0.794606,794.971,892.305,0.777113,794.93,883.417,0.817348
877.195,624.555,0.869774,856.785,659.792,0.899693,833.282,653.971,0.921103,830.134,695.272,0.893116,862.682,695.062,0.758806,880.28,662.72,0.88389,903.755,692.108,0.53454,933.19,695.211,0.575102,856.585,745.224,0.857008,836.071,745.164,0.886799,815.55,809.842,0.902839,797.877,877.626,0.852174,868.537,748.086,0.803219,859.565,812.818,0.942696,841.956,880.489,0.91005,865.516,621.606,0.887847,877.245,624.338,0.5772,853.787,624.456,0.90702,0,0,0,856.815,895.193,0.817482,859.753,886.423,0.822999,836.01,883.487,0.875787,809.674,895.217,0.793334,797.79,892.298,0.775805,794.926,883.409,0.81721
877.193,624.554,0.86965,856.785,659.791,0.89953,833.283,653.972,0.920782,830.134,695.276,0.892469,862.689,695.062,0.758735,880.28,662.719,0.883994,903.749,692.113,0.531739,933.186,695.211,0.574119,856.582,745.225,0.856536,836.068,745.165,0.886927,815.545,809.844,0.904934,797.879,877.632,0.853016,868.534,748.088,0.803201,859.562,812.82,0.94366,841.961,880.491,0.91054,865.514,621.605,0.888004,877.244,624.338,0.578152,853.787,624.456,0.906576,0,0,0,856.813,895.199,0.817243,859.757,886.425,0.821045,836.014,883.489,0.876554,809.666,895.223,0.795494,794.969,892.306,0.777604,794.932,883.414,0.81718
877.198,624.554,0.870686,856.787,659.789,0.898967,833.283,653.97,0.920432,830.133,695.277,0.891935,862.687,695.063,0.758566,880.283,662.718,0.883353,903.754,692.113,0.531127,933.187,695.211,0.573132,856.584,745.22,0.857602,836.07,745.161,0.887571,815.547,809.837,0.903081,797.88,877.626,0.852372,868.536,748.082,0.803532,859.567,812.813,0.943792,841.961,880.489,0.910369,865.518,621.603,0.888005,877.248,624.336,0.577531,853.786,624.454,0.907323,0,0,0,856.815,895.197,0.817451,859.757,886.423,0.821374,836.014,883.488,0.876382,809.67,895.22,0.795402,794.97,892.303,0.777311,794.932,883.411,0.816963
877.194,624.553,0.869779,856.785,659.791,0.89911,833.282,653.972,0.919998,830.132,695.28,0.89292,862.674,695.062,0.765782,880.281,662.718,0.883656,903.76,692.105,0.538116,933.195,695.211,0.582737,856.583,745.228,0.856649,836.069,745.169,0.886622,815.544,809.841,0.904211,797.882,877.63,0.852699,868.534,748.092,0.803253,859.565,812.815,0.944117,841.964,880.49,0.91053,865.515,621.603,0.887986,877.244,624.336,0.577616,853.785,624.453,0.906669,0,0,0,859.538,895.202,0.817657,859.76,886.422,0.821042,836.016,883.487,0.877073,809.667,895.219,0.795147,794.968,892.303,0.776836,794.936,883.415,0.816538
877.2,624.554,0.871011,856.786,659.79,0.898937,833.282,653.971,0.919863,830.133,695.28,0.89318,862.673,695.062,0.765664,880.284,662.719,0.883485,903.767,692.102,0.540502,933.202,695.213,0.584787,856.584,745.225,0.857344,836.07,745.165,0.886849,815.547,809.831,0.902274,797.883,877.625,0.852348,868.534,748.088,0.803701,859.565,812.815,0.943614,841.963,880.489,0.910358,865.521,621.603,0.88816,877.25,624.336,0.578119,853.784,624.453,0.907459,0,0,0,856.816,895.195,0.817771,859.758,886.42,0.821916,836.016,883.487,0.877169,809.665,895.216,0.795518,794.966,892.299,0.777479,794.938,883.41,0.816219
877.221,624.548,0.877402,856.789,659.794,0.899085,833.283,653.972,0.919107,830.134,695.283,0.891898,862.678,695.055,0.76412,880.289,662.725,0.883828,903.753,692.135,0.52699,933.19,695.218,0.568804,856.586,745.227,0.857021,836.072,745.167,0.886147,815.546,809.83,0.902377,797.876,877.622,0.852326,871.358,748.083,0.803242,859.563,812.818,0.942935,841.964,880.486,0.909932,865.54,621.595,0.888145,877.275,624.331,0.581055,853.792,624.443,0.909486,0,0,0,859.54,895.203,0.818538,859.76,886.421,0.822486,836.015,883.483,0.877871,809.661,895.213,0.794096,794.957,892.293,0.777534,794.93,883.404,0.817934
877.222,624.549,0.877701,856.79,659.797,0.899205,833.284,653.974,0.918629,830.136,695.285,0.891622,862.678,695.054,0.764435,880.289,662.729,0.884449,903.751,692.14,0.527326,933.19,695.221,0.568381,856.585,745.231,0.856647,836.071,745.17,0.885466,815.545,809.832,0.902654,797.875,877.623,0.852519,868.537,748.095,0.803115,859.561,812.82,0.943063,841.959,880.484,0.909718,865.541,621.595,0.888335,877.277,624.332,0.584375,853.792,624.444,0.909502,0,0,0,859.545,895.202,0.81929,859.76,886.421,0.823124,836.011,883.48,0.878478,809.657,895.214,0.793747,794.952,892.293,0.7776,794.929,883.405,0.818536
877.247,624.541,0.883707,856.792,659.799,0.89959,833.285,653.975,0.918105,830.139,695.285,0.891538,862.682,695.047,0.76348,880.295,662.731,0.88434,903.755,692.145,0.528042,933.189,695.222,0.568902,856.587,745.236,0.855814,836.072,745.175,0.88466,815.544,809.832,0.902484,797.869,877.623,0.8527,871.361,748.093,0.802601,859.56,812.822,0.942866,841.955,880.482,0.909835,865.566,621.585,0.886448,877.303,624.323,0.573741,853.8,624.432,0.911917,0,0,0,859.549,895.201,0.819723,859.76,886.421,0.823516,836.007,883.478,0.879712,809.65,895.217,0.79353,794.945,892.295,0.777799,794.923,883.406,0.819009
877.251,624.543,0.883884,856.791,659.8,0.899786,833.283,653.977,0.917771,830.136,695.286,0.891425,862.676,695.05,0.765314,880.292,662.732,0.88482,903.759,692.132,0.533749,933.195,695.222,0.575706,856.583,745.233,0.856165,836.068,745.173,0.88572,815.545,809.83,0.902624,797.879,877.612,0.852698,868.536,748.096,0.80311,859.561,812.817,0.944073,841.953,880.478,0.910368,865.57,621.586,0.886204,877.305,624.323,0.571157,853.801,624.434,0.912415,0,0,0,859.553,895.211,0.822772,859.764,886.427,0.824079,836.004,883.473,0.88274,809.651,895.207,0.795286,794.945,892.284,0.779662,794.935,883.396,0.82026
877.251,624.542,0.883759,856.791,659.802,0.899628,833.284,653.979,0.917465,830.131,695.287,0.890504,862.673,695.05,0.766215,880.293,662.733,0.884768,903.76,692.132,0.533732,933.196,695.223,0.575725,856.583,745.235,0.856056,836.068,745.176,0.88525,815.543,809.832,0.903008,797.873,877.616,0.852717,868.536,748.098,0.802748,859.56,812.818,0.943315,841.952,880.482,0.910608,865.57,621.586,0.885844,877.306,624.323,0.57074,853.801,624.434,0.912124,0,0,0,859.553,895.217,0.824116,859.765,886.432,0.824652,836.003,883.475,0.881899,809.65,895.206,0.793588,794.945,892.284,0.778732,794.928,883.398,0.819982
877.252,624.543,0.883725,856.792,659.803,0.899666,833.284,653.981,0.916889,830.132,695.287,0.890611,862.67,695.051,0.766882,880.292,662.735,0.884827,903.761,692.132,0.534776,933.197,695.223,0.576107,856.583,745.237,0.855878,836.069,745.177,0.885017,815.541,809.833,0.903013,797.872,877.617,0.852861,868.535,748.098,0.802583,859.56,812.818,0.942858,841.952,880.482,0.910643,865.571,621.586,0.885703,877.307,624.323,0.570738,853.801,624.435,0.911995,0,0,0,859.553,895.22,0.824496,859.766,886.436,0.824787,836.003,883.474,0.881724,809.656,895.203,0.79202,794.952,892.281,0.777121,794.925,883.397,0.819737
880.131,624.58,0.932043,856.813,665.656,0.94799,833.294,662.701,0.933834,809.59,697.996,0.900526,788.972,727.464,0.824302,880.28,668.526,0.909577,880.135,712.697,0.105618,0,0,0,853.685,751.058,0.833125,833.249,748.123,0.875172,812.674,809.861,0.926352,800.79,880.451,0.865348,862.687,754.014,0.822441,856.724,812.818,0.952542,839.046,880.397,0.915307,868.525,621.6,0.904513,880.226,621.637,0.785298,856.607,624.513,0.949228,0,0,0,859.543,892.343,0.838832,859.701,886.366,0.870638,833.242,883.41,0.851346,812.493,895.276,0.789411,800.766,892.361,0.758027,797.801,883.519,0.78778
880.146,624.555,0.939681,856.84,665.695,0.949699,833.291,665.544,0.942164,809.462,695.257,0.896722,785.983,730.46,0.859187,880.333,668.536,0.901844,880.188,712.741,0.0712656,0,0,0,853.65,753.958,0.83308,833.239,751.015,0.873123,812.651,809.885,0.927645,800.778,880.454,0.872099,862.652,756.892,0.836196,856.682,812.821,0.948218,836.274,880.457,0.921284,871.358,621.58,0.905104,880.25,621.609,0.803839,856.613,624.507,0.954004,0,0,0,856.724,895.187,0.810667,859.594,886.427,0.851879,833.188,883.473,0.836558,812.478,898.114,0.804412,800.752,895.199,0.769731,797.812,883.498,0.804872
880.146,624.554,0.940134,856.838,665.695,0.949713,833.29,665.542,0.941611,809.465,695.256,0.898128,785.991,730.449,0.86092,880.331,668.537,0.901814,880.188,712.74,0.0713223,0,0,0,853.651,753.958,0.833287,833.239,751.014,0.872922,812.648,809.883,0.928099,800.785,880.446,0.87062,862.653,756.893,0.836157,856.681,812.822,0.948095,836.273,880.46,0.921484,868.538,621.577,0.905226,880.249,621.608,0.803652,856.612,624.508,0.953882,0,0,0,856.725,895.189,0.809902,859.594,886.428,0.851248,833.187,883.478,0.835439,812.468,898.113,0.803015,800.74,895.192,0.768956,797.823,883.491,0.803213
880.147,624.556,0.940001,856.838,665.695,0.949869,833.29,665.541,0.941479,809.467,695.254,0.899011,785.998,730.448,0.861703,880.33,668.538,0.902116,880.184,712.74,0.0717161,0,0,0,853.648,753.963,0.833259,833.238,751.019,0.872798,812.644,809.887,0.929453,800.784,880.444,0.870121,862.649,756.898,0.837195,856.682,812.823,0.948042,836.274,880.458,0.921113,871.359,621.581,0.905129,880.25,621.61,0.803914,856.613,624.51,0.953705,0,0,0,856.725,895.187,0.810245,859.594,886.426,0.851358,833.188,883.475,0.836163,812.469,898.111,0.802533,800.742,895.192,0.768371,797.823,883.488,0.803147
880.147,624.556,0.940252,856.838,665.694,0.949756,833.289,662.778,0.941204,809.473,695.254,0.900649,786.012,730.44,0.863116,880.33,668.537,0.901877,880.189,712.741,0.0714622,0,0,0,853.65,753.963,0.833605,833.238,751.016,0.872537,812.64,809.885,0.93061,800.788,880.437,0.868314,862.651,756.898,0.837127,856.683,812.823,0.948716,836.272,880.461,0.921767,871.359,621.581,0.905313,880.25,621.61,0.804441,856.613,624.511,0.953907,0,0,0,856.726,895.186,0.809809,859.592,886.426,0.851834,833.185,883.479,0.835254,812.467,895.297,0.801108,800.735,892.361,0.767535,797.827,883.481,0.801447
880.147,624.557,0.939778,856.837,665.695,0.950084,833.289,662.778,0.941472,809.473,695.252,0.901497,786.016,730.435,0.864245,880.327,668.537,0.902037,880.179,712.74,0.0711651,0,0,0,853.646,753.968,0.833447,833.236,751.021,0.872727,812.636,809.888,0.931787,800.79,880.435,0.86819,862.646,756.903,0.838259,856.683,812.824,0.948983,836.274,880.458,0.921439,871.359,621.582,0.905144,880.25,621.611,0.80474,856.614,624.512,0.953558,0,0,0,856.721,892.366,0.810522,859.592,886.424,0.852777,833.187,883.476,0.835811,812.469,895.296,0.801209,800.737,892.361,0.767423,797.829,883.479,0.801673
880.147,624.557,0.939778,856.837,665.695,0.950083,833.289,662.778,0.941472,809.473,695.252,0.901497,786.016,730.435,0.864245,880.327,668.537,0.902037,880.179,712.74,0.071165,0,0,0,853.646,753.968,0.833447,833.236,751.022,0.872727,812.636,809.888,0.931787,800.79,880.435,0.86819,862.646,756.903,0.838258,856.683,812.824,0.948983,836.274,880.458,0.921439,871.359,621.582,0.905144,880.25,621.611,0.80474,856.614,624.512,0.953558,0,0,0,856.721,892.366,0.810522,859.592,886.424,0.852777,833.187,883.476,0.835811,812.469,895.295,0.801209,800.737,892.361,0.767423,797.829,883.479,0.801673
