830.165,624.407,0.836466,824.359,659.762,0.858309,803.704,653.93,0.884827,821.453,671.643,0.759201,844.944,645.129,0.724992,842.101,665.636,0.827048,874.452,695.06,0.950811,874.46,656.808,0.849579,821.376,759.804,0.840217,803.773,756.959,0.871142,803.657,812.897,0.893481,777.184,880.585,0.873706,830.447,759.87,0.863691,830.309,818.7,0.86347,792.027,880.557,0.849534,824.441,621.583,0.833906,830.293,621.561,0.276265,806.749,627.354,0.879005,0,0,0,806.703,898.241,0.642484,806.835,892.319,0.663905,783.281,883.379,0.535586,783.205,901.133,0.712357,774.35,898.221,0.682986,765.556,883.564,0.728743
830.145,624.409,0.836581,824.346,659.78,0.856197,803.701,653.951,0.882353,821.465,671.67,0.753485,844.978,645.15,0.726478,842.079,665.649,0.827823,874.445,695.053,0.952126,874.45,656.802,0.850385,818.564,759.81,0.840934,803.772,756.963,0.871517,803.66,812.899,0.893511,777.184,880.603,0.872877,830.439,759.878,0.866386,830.29,818.702,0.863689,792.049,880.564,0.848885,824.422,621.584,0.832098,830.265,621.566,0.2685,806.749,627.354,0.879769,0,0,0,806.733,898.234,0.653479,806.869,892.31,0.668302,783.296,883.385,0.533756,783.239,901.154,0.706797,774.381,901.034,0.679346,765.545,883.585,0.724896
827.365,621.431,0.862448,824.393,651.007,0.901316,803.626,648.109,0.909839,827.369,656.854,0.760662,853.809,627.518,0.693694,847.905,662.644,0.845933,877.428,686.216,0.896409,877.265,645.154,0.903087,824.282,745.194,0.840747,803.821,745.115,0.888361,800.851,809.942,0.914749,777.293,877.639,0.862209,836.12,748.082,0.809681,827.437,812.935,0.900716,794.941,880.401,0.813206,821.496,618.528,0.803102,827.356,618.538,0.309857,806.633,621.645,0.917903,0,0,0,806.759,898.138,0.592237,809.646,889.382,0.620149,786.141,880.546,0.516195,783.271,895.285,0.64004,774.365,892.322,0.628844,771.366,883.367,0.720431
827.37,621.434,0.864622,824.392,651.006,0.901306,803.626,648.109,0.90926,827.368,656.857,0.7596,853.817,627.518,0.693666,847.906,662.641,0.844945,877.428,686.21,0.89538,877.26,645.155,0.901829,824.299,745.208,0.841059,803.832,745.127,0.887128,800.85,809.953,0.914441,777.293,877.641,0.862602,836.148,748.099,0.806125,827.419,812.956,0.895833,794.932,880.411,0.812057,821.504,618.531,0.805039,827.363,618.543,0.309222,806.637,621.646,0.918946,0,0,0,806.746,898.149,0.592793,809.634,889.394,0.621953,786.137,880.547,0.512849,783.281,895.28,0.640398,774.374,892.318,0.626979,771.37,883.366,0.719536
827.376,621.439,0.866555,824.39,651.003,0.901466,803.625,648.109,0.908734,827.371,656.869,0.758632,853.828,627.522,0.692623,847.885,659.825,0.843941,877.425,686.212,0.895212,877.261,645.164,0.900114,824.307,745.213,0.841803,803.838,745.13,0.887109,800.846,809.956,0.913896,777.286,877.635,0.861414,836.16,748.105,0.804979,827.41,812.965,0.89478,794.944,880.406,0.809892,824.273,618.533,0.807263,827.372,618.541,0.311156,806.636,621.645,0.918999,0,0,0,806.726,898.13,0.575911,806.888,889.379,0.611495,786.156,880.54,0.516907,783.244,895.26,0.636846,774.344,892.299,0.621203,771.372,883.357,0.717728
827.375,621.44,0.86423,824.394,651.01,0.901276,803.624,648.11,0.908853,827.385,656.826,0.765774,853.834,627.514,0.696301,847.912,662.651,0.845886,877.427,686.21,0.894539,877.266,645.165,0.899063,824.308,745.219,0.84126,803.84,745.136,0.886979,800.857,809.961,0.915468,777.285,877.636,0.861216,836.159,748.111,0.804632,827.408,812.97,0.893662,794.938,880.409,0.809351,824.276,618.537,0.80661,827.372,618.549,0.308882,806.641,621.645,0.918557,0,0,0,806.728,898.131,0.574907,806.887,889.38,0.61053,786.152,880.541,0.514992,783.244,895.263,0.635303,774.345,892.302,0.620224,771.369,883.357,0.717304
827.377,621.434,0.865173,824.389,651.006,0.901177,803.623,648.11,0.908377,827.371,656.867,0.758634,853.821,627.513,0.693389,847.884,659.829,0.843998,877.426,686.21,0.89507,877.262,645.158,0.900517,824.309,745.221,0.840952,803.841,745.138,0.886388,800.851,809.964,0.914445,777.294,877.628,0.861919,836.163,748.113,0.803884,827.41,812.972,0.892285,794.962,880.404,0.809588,824.276,618.529,0.806649,827.376,618.538,0.306419,806.64,621.644,0.919396,0,0,0,806.727,898.124,0.57627,806.891,889.373,0.612685,786.176,880.533,0.517378,783.24,895.25,0.637558,774.346,892.287,0.622304,771.382,880.655,0.719071
827.377,621.44,0.862619,824.394,651.016,0.900747,803.622,648.112,0.908212,827.393,653.973,0.769375,853.83,627.489,0.698471,847.912,662.668,0.847489,877.427,683.391,0.894301,877.267,645.156,0.899361,824.309,745.235,0.839198,803.842,745.151,0.88596,800.861,809.974,0.915561,777.295,877.628,0.861532,836.16,748.129,0.803022,827.406,812.984,0.890114,794.962,880.41,0.809064,824.281,618.537,0.806713,827.377,618.553,0.308081,806.645,621.645,0.918488,0,0,0,806.727,898.126,0.575741,806.892,889.374,0.612462,786.179,880.535,0.516412,783.238,895.249,0.63615,774.347,892.286,0.621236,771.383,880.653,0.718664
827.379,621.434,0.861598,824.392,651.012,0.900829,803.622,648.113,0.908142,827.379,656.82,0.761209,853.81,627.49,0.692205,847.907,662.652,0.845889,877.426,686.207,0.89468,877.267,645.149,0.899616,824.311,745.234,0.839595,803.844,745.149,0.885834,800.856,809.976,0.914865,777.3,877.625,0.862501,836.164,748.128,0.802528,827.407,812.984,0.889322,794.983,880.408,0.809741,824.283,618.529,0.805766,827.383,618.541,0.302536,806.644,621.641,0.918626,0,0,0,806.721,895.296,0.57885,806.896,889.367,0.615719,786.198,880.53,0.518356,783.235,895.239,0.638946,774.348,892.276,0.624113,771.391,880.648,0.72109
827.379,621.433,0.861237,824.392,651.016,0.900593,803.62,648.115,0.907043,827.378,656.812,0.76071,853.801,627.484,0.68962,847.91,662.655,0.847344,877.429,683.391,0.894274,877.266,645.145,0.899362,824.311,745.243,0.838014,803.843,745.158,0.884756,800.851,809.981,0.914769,777.305,877.624,0.862878,836.166,748.138,0.801362,827.4,812.99,0.8877,794.998,880.406,0.809782,824.283,618.528,0.805154,827.383,618.54,0.3026,806.644,621.641,0.917884,0,0,0,806.722,895.288,0.578743,806.9,889.36,0.616003,786.213,880.525,0.51767,783.234,895.228,0.638388,774.35,892.266,0.623128,771.401,880.646,0.721315
827.382,621.433,0.861038,824.393,651.021,0.899596,803.619,648.119,0.905319,827.383,656.805,0.760487,853.798,627.478,0.688445,847.91,662.661,0.84827,877.429,686.207,0.894219,877.265,645.145,0.898619,824.315,745.253,0.836483,803.847,745.167,0.883143,800.847,809.981,0.914231,777.303,877.623,0.862527,836.17,748.147,0.799838,827.392,812.991,0.886904,794.988,880.405,0.81057,824.286,618.529,0.805463,827.385,618.54,0.297564,806.645,621.645,0.918031,0,0,0,806.732,895.293,0.58557,809.634,889.361,0.622215,786.206,880.526,0.516816,783.244,895.227,0.636297,774.356,892.266,0.62147,771.398,880.647,0.719885
827.385,621.435,0.86088,824.392,651.023,0.898745,803.619,648.119,0.904143,827.388,656.805,0.759393,853.791,627.472,0.687308,847.907,662.666,0.848122,877.431,686.205,0.893578,877.263,645.145,0.897462,824.31,745.254,0.834534,803.845,745.17,0.881891,800.842,809.971,0.912577,777.308,877.612,0.860756,836.165,748.148,0.799212,827.399,812.978,0.890136,794.96,880.393,0.808383,824.292,618.529,0.806465,827.388,618.544,0.294205,806.648,621.643,0.918391,0,0,0,806.71,895.297,0.581024,806.887,889.369,0.619712,786.178,880.522,0.51539,783.241,895.218,0.63583,774.347,889.43,0.621333,771.404,880.643,0.718436
827.381,606.891,0.783774,827.218,644.993,0.935847,800.876,642.134,0.886513,827.229,648.154,0.78267,847.978,621.46,0.674789,850.811,645.167,0.934649,883.295,659.747,0.806071,883.33,621.533,0.79421,824.421,739.16,0.882526,806.617,736.343,0.887319,797.901,804.053,0.842994,780.138,877.63,0.892756,839.096,739.244,0.835663,827.33,809.773,0.898413,800.882,871.683,0.830634,821.404,603.88,0.743931,827.473,601.089,0.624985,803.866,612.692,0.799456,850.764,603.894,0.114519,812.593,889.404,0.661609,818.482,883.565,0.699958,792,877.502,0.508596,794.928,895.265,0.617449,780.267,892.346,0.642403,774.307,883.386,0.743096
827.387,609.71,0.790937,827.214,644.991,0.935562,800.863,642.13,0.884566,827.251,648.133,0.793507,850.785,618.627,0.687097,850.809,645.17,0.933506,883.269,659.741,0.808568,883.291,621.565,0.798229,824.417,739.173,0.884111,806.611,736.358,0.890535,797.9,806.844,0.845685,780.139,880.371,0.895661,839.093,739.258,0.837223,827.324,809.793,0.900953,803.633,871.713,0.83276,821.41,603.884,0.750763,827.476,601.092,0.632779,803.864,612.686,0.80074,850.751,603.863,0.116556,812.626,892.273,0.666547,818.512,883.597,0.701846,792.039,877.532,0.511591,794.942,898.134,0.622719,780.276,895.215,0.64592,774.312,883.403,0.7441
821.495,598.073,0.693106,827.166,624.333,0.922302,803.692,627.472,0.872457,821.408,647.929,0.723033,833.251,618.539,0.70105,847.96,618.52,0.83834,877.447,583.306,0.773251,901.031,550.953,0.794057,827.306,718.586,0.900049,806.866,718.599,0.872686,800.825,789.408,0.892859,780.233,868.712,0.862786,842.053,718.601,0.811927,827.193,795.153,0.866751,803.796,865.89,0.879948,809.702,597.975,0.734001,821.482,595.062,0.532252,803.754,601.017,0.773075,827.156,597.832,0.0983444,812.596,886.466,0.701122,821.411,883.497,0.734827,797.897,877.531,0.588659,789.123,886.443,0.637358,780.211,883.592,0.671114,777.304,877.625,0.740824
821.493,598.07,0.692568,827.169,621.665,0.922706,803.693,627.469,0.872675,821.405,647.925,0.722739,833.24,618.544,0.701933,847.959,618.515,0.837963,877.458,583.296,0.773247,901.043,550.938,0.791678,827.307,718.572,0.900004,806.868,718.586,0.871657,800.834,789.393,0.895622,780.24,865.879,0.863585,842.051,718.585,0.811416,827.198,795.137,0.867686,803.797,865.872,0.8795,809.7,597.972,0.733118,821.48,595.058,0.53278,803.754,601.015,0.772199,824.467,597.841,0.0986422,812.589,886.442,0.692796,821.405,883.476,0.724892,797.899,877.517,0.585007,789.114,886.427,0.637974,780.208,883.579,0.672056,777.312,877.609,0.736787
821.489,598.072,0.69243,824.455,624.333,0.92159,803.691,627.47,0.872547,821.43,647.913,0.726658,833.257,618.533,0.70364,847.947,618.515,0.835801,877.47,583.271,0.771998,901.062,550.911,0.782016,827.301,718.574,0.899065,806.864,718.589,0.871794,800.833,789.391,0.895844,780.244,865.878,0.863676,842.041,718.588,0.810738,827.196,795.135,0.867425,803.797,865.879,0.879034,809.699,597.976,0.733824,821.473,595.061,0.531827,803.756,601.018,0.773452,824.457,597.847,0.0974356,812.595,886.445,0.691504,821.405,883.479,0.724551,797.901,877.526,0.585769,789.119,886.424,0.633727,780.212,883.577,0.667897,777.317,877.607,0.735197
821.487,598.067,0.693118,827.161,621.66,0.922213,803.691,627.468,0.872975,821.432,647.906,0.726009,833.256,618.534,0.702422,847.946,618.505,0.83535,877.462,583.274,0.774488,901.056,550.928,0.791443,827.304,718.548,0.900916,806.873,718.565,0.870415,800.85,789.37,0.901679,780.238,865.845,0.867203,842.036,718.562,0.811165,827.204,792.349,0.868789,803.786,865.851,0.882136,809.698,597.972,0.735204,821.47,595.057,0.530728,803.753,601.015,0.775037,827.151,597.837,0.0951982,812.587,886.437,0.702841,821.402,883.468,0.733381,797.881,877.503,0.582091,789.119,886.411,0.640984,780.211,883.563,0.675959,777.306,877.585,0.737789
821.486,598.069,0.694288,827.161,621.66,0.922743,803.691,627.468,0.873106,821.427,647.91,0.726543,833.259,618.537,0.702603,847.948,618.503,0.836016,877.469,583.256,0.774219,901.071,550.917,0.785306,827.304,718.545,0.900883,806.872,718.563,0.870525,800.848,789.367,0.901556,780.235,865.831,0.868047,842.035,718.558,0.811076,827.205,792.347,0.867948,803.779,865.84,0.880686,809.696,597.973,0.736843,821.47,595.058,0.533411,803.752,601.016,0.775098,824.462,597.846,0.0964553,812.582,886.427,0.704816,821.395,883.458,0.733631,797.872,877.49,0.577352,789.113,886.398,0.642951,780.207,883.55,0.677613,777.303,877.573,0.735838
821.482,598.072,0.69147,827.162,621.655,0.922968,803.691,627.464,0.873276,821.421,647.906,0.724463,833.25,618.54,0.70108,847.949,618.494,0.835619,877.465,583.255,0.775448,901.07,550.924,0.791504,827.313,715.827,0.902564,806.88,718.544,0.869114,800.862,789.355,0.906053,780.235,865.81,0.870862,842.039,718.538,0.811221,827.207,792.337,0.869001,803.773,865.818,0.881855,809.695,597.976,0.733015,821.466,595.062,0.532132,803.752,601.013,0.772122,824.45,597.845,0.0988728,809.79,886.4,0.706718,821.387,883.442,0.732723,797.866,874.682,0.574098,789.106,886.382,0.647747,780.205,883.535,0.682264,777.303,877.556,0.73655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
