836.42,500.865,0.870471,812.991,539.169,0.868356,798.12,536.151,0.852167,812.829,583.341,0.897329,862.879,597.831,0.880828,833.547,542.101,0.832827,865.776,577.321,0.734378,889.355,577.513,0.576859,815.81,647.973,0.86694,806.982,647.958,0.889506,789.384,727.445,0.885525,783.295,803.983,0.86113,833.419,647.984,0.886814,830.417,727.503,0.80864,830.524,809.829,0.910027,833.402,491.979,0.840848,0,0,0,812.713,500.815,0.923175,0,0,0,856.966,821.661,0.838259,856.949,812.937,0.890459,818.717,813,0.882515,798.111,818.737,0.796443,786.294,818.77,0.815699,777.493,809.856,0.798198,
836.419,500.888,0.874431,812.981,539.163,0.869948,798.123,536.159,0.851543,812.829,583.338,0.898084,862.877,597.824,0.882731,833.528,542.08,0.833861,862.95,577.264,0.741468,889.321,577.489,0.603541,815.808,647.982,0.866337,806.988,647.968,0.890396,789.389,727.438,0.886204,783.3,803.971,0.861398,833.414,647.99,0.885929,830.419,727.496,0.808951,830.527,809.826,0.909769,833.404,492.008,0.840451,0,0,0,812.712,500.824,0.92382,0,0,0,856.978,821.669,0.838056,856.961,812.941,0.890023,818.714,812.996,0.885698,798.113,818.743,0.799039,786.298,818.77,0.820223,777.494,809.846,0.798033,
839.346,500.828,0.854803,815.829,536.227,0.866337,801.081,533.287,0.860776,792.21,597.855,0.885191,812.75,639.132,0.79609,836.371,542.055,0.856172,853.949,597.822,0.500444,865.792,624.558,0.358649,815.89,648.049,0.842207,809.795,648.034,0.870308,789.464,727.45,0.86451,783.291,801.093,0.854529,833.463,648.054,0.885727,830.535,727.537,0.813125,830.557,809.828,0.908768,836.254,489.102,0.867724,836.276,497.892,0.0749319,812.864,500.739,0.91029,0,0,0,856.959,821.668,0.831875,856.939,812.943,0.882372,818.732,812.993,0.88339,798.117,818.716,0.798894,786.316,818.729,0.821386,777.476,809.794,0.788523,
839.349,500.841,0.859251,815.816,536.235,0.866684,801.075,533.285,0.861903,792.214,597.864,0.886383,812.761,639.132,0.796301,836.352,542.077,0.85904,853.932,597.835,0.499941,865.792,624.556,0.359616,815.885,648.054,0.843197,809.795,648.041,0.87076,789.461,727.463,0.8643,783.288,801.108,0.85446,833.458,648.058,0.885981,830.535,730.378,0.813099,833.249,809.836,0.910976,836.257,489.115,0.869315,836.287,497.899,0.0729889,812.856,500.744,0.911629,0,0,0,856.966,821.676,0.828958,856.942,812.946,0.878676,818.743,813.002,0.884239,798.12,818.719,0.797969,786.321,818.733,0.818428,777.473,809.805,0.790204,
839.352,500.84,0.859172,815.816,536.234,0.866804,801.074,533.285,0.861785,792.216,597.864,0.885733,812.755,639.135,0.796165,836.355,542.074,0.858742,853.945,597.827,0.501359,865.79,624.551,0.357742,815.886,648.054,0.843139,809.794,648.039,0.870721,789.456,727.468,0.865027,783.289,801.101,0.854723,833.458,648.058,0.885967,830.534,730.377,0.812816,833.25,809.83,0.910114,836.259,489.114,0.869864,836.289,497.899,0.0728808,812.858,500.742,0.91099,0,0,0,856.961,821.665,0.826447,856.938,812.939,0.877422,818.743,812.995,0.883163,798.122,818.719,0.803354,786.322,818.733,0.825533,777.475,809.798,0.79034,
839.358,500.832,0.858266,815.817,536.229,0.867829,801.072,533.28,0.862327,792.217,597.86,0.885618,812.757,639.135,0.797288,836.358,542.068,0.859203,853.942,597.824,0.507903,865.802,624.535,0.363916,815.888,648.047,0.843632,809.797,648.032,0.871549,789.457,727.461,0.865125,783.289,801.098,0.854181,833.46,648.052,0.886648,830.533,730.373,0.812662,833.25,809.831,0.910385,836.265,489.107,0.871243,836.296,497.884,0.0731436,812.862,500.737,0.909994,0,0,0,856.96,821.666,0.824619,856.937,812.94,0.875503,818.744,812.995,0.882236,798.121,818.713,0.803684,786.322,818.728,0.825687,777.475,809.794,0.78983,
839.368,500.862,0.872502,815.814,536.219,0.868951,801.048,533.273,0.862031,792.221,597.838,0.88041,812.821,636.233,0.800219,836.363,542.065,0.860921,851.144,597.825,0.548994,865.845,624.492,0.403897,815.896,648.03,0.844757,809.796,648.015,0.872847,789.46,727.444,0.866121,783.286,801.088,0.854388,833.471,648.037,0.888269,830.532,730.384,0.812968,833.254,809.833,0.91169,836.281,489.128,0.878104,836.461,497.914,0.0886066,812.839,497.955,0.907658,0,0,0,856.966,821.683,0.824167,856.942,812.951,0.876133,818.75,812.997,0.884953,798.106,818.711,0.807846,786.31,818.72,0.826847,777.474,809.79,0.79221,
842.234,497.845,0.846291,815.894,539.064,0.854487,804.008,533.311,0.855759,789.476,597.947,0.919415,804.026,648.057,0.888059,836.379,542.079,0.87227,848.188,597.934,0.793327,868.727,630.418,0.768428,818.746,647.947,0.841353,809.841,647.935,0.88583,792.273,724.609,0.849191,783.309,801.092,0.855053,833.516,647.971,0.88806,830.494,727.522,0.799742,830.555,809.858,0.909499,836.361,486.169,0.91576,836.423,486.204,0.0604607,812.939,497.893,0.895231,0,0,0,856.964,821.654,0.821934,856.906,812.951,0.866813,818.747,813.014,0.86915,798.142,818.722,0.781709,786.364,818.719,0.802099,777.5,809.78,0.784114,
842.241,497.838,0.845336,815.898,539.07,0.854269,804.012,533.316,0.855143,789.475,597.951,0.92033,804.022,648.061,0.887356,836.383,542.084,0.87288,848.187,597.943,0.798231,868.748,630.42,0.766286,818.742,647.952,0.841693,809.837,647.94,0.885721,792.258,727.432,0.849446,783.328,803.931,0.857472,833.514,647.976,0.887861,830.494,727.528,0.799659,830.553,809.855,0.909043,836.363,486.166,0.916662,836.426,486.168,0.058775,812.939,497.892,0.895159,0,0,0,856.975,821.657,0.821302,856.907,812.951,0.865267,818.744,813.008,0.87284,798.135,818.722,0.784834,786.363,818.722,0.80521,777.526,809.796,0.789635,
839.431,500.777,0.86514,815.891,536.211,0.85306,806.935,536.241,0.867,786.228,600.879,0.928168,762.763,648.018,0.910517,833.573,536.153,0.851778,836.426,592.086,0.110796,0,0,0,821.725,647.941,0.843984,812.732,647.962,0.90921,795.246,724.534,0.81552,783.351,803.975,0.850824,833.529,647.953,0.885414,830.427,730.373,0.78076,830.543,809.902,0.892883,836.34,489.118,0.893106,839.372,492.001,0.159676,812.982,500.78,0.906251,0,0,0,857.074,821.682,0.805306,856.959,812.995,0.833427,818.754,815.784,0.794533,801.068,821.619,0.719104,789.212,821.636,0.781577,777.507,809.824,0.784654,
839.453,500.747,0.858306,815.894,536.217,0.851507,806.932,536.241,0.866544,786.228,600.875,0.927269,762.77,648.009,0.910881,836.258,536.166,0.851342,836.407,592.082,0.105463,0,0,0,824.563,647.929,0.84544,812.756,647.956,0.908081,798.109,724.505,0.809199,783.363,803.962,0.843212,833.533,647.94,0.884778,830.404,730.369,0.769035,830.525,809.911,0.882054,836.351,489.083,0.895796,839.378,489.156,0.145633,812.99,500.754,0.900073,0,0,0,857.101,821.683,0.792011,856.968,813.003,0.813624,818.742,815.796,0.767353,801.091,818.784,0.688964,789.253,821.623,0.760617,777.523,809.814,0.780022,
839.454,500.735,0.855497,818.673,536.213,0.85172,806.936,536.24,0.867056,786.225,600.877,0.926215,762.769,648.011,0.910123,836.262,536.155,0.852606,836.408,592.083,0.104115,0,0,0,824.57,647.928,0.845948,812.767,647.956,0.907406,798.127,724.515,0.80397,783.375,803.964,0.836812,833.532,647.936,0.883675,830.382,730.378,0.76112,830.513,809.918,0.874538,836.349,489.073,0.89589,839.357,489.14,0.143634,812.995,500.755,0.898497,0,0,0,859.815,821.7,0.780442,856.973,815.721,0.799877,818.742,815.807,0.746874,803.987,818.769,0.668627,789.304,821.625,0.744558,777.526,809.816,0.774118,
845.253,497.939,0.833754,818.793,536.127,0.85626,804.009,533.319,0.86233,774.544,594.945,0.860327,742.302,630.337,0.895832,836.524,536.152,0.848274,842.249,592.064,0.0900297,0,0,0,827.486,645.2,0.859354,809.98,645.189,0.90173,801.072,718.797,0.866743,783.34,798.111,0.856748,836.409,647.914,0.901636,833.309,724.51,0.842612,833.255,809.817,0.905171,836.498,489.056,0.885038,839.263,492,0.0761011,815.825,500.758,0.89254,0,0,0,857.023,821.661,0.82048,856.941,812.945,0.862568,818.759,812.972,0.868407,803.951,818.731,0.791254,786.457,818.702,0.826404,777.465,806.952,0.770972,
845.254,497.94,0.831961,821.618,536.128,0.857044,804.018,533.316,0.864,774.544,594.941,0.85913,742.3,630.34,0.895972,836.544,536.148,0.848563,842.305,592.058,0.0945885,0,0,0,827.491,647.886,0.860491,809.98,645.19,0.901544,801.074,718.797,0.867607,783.349,798.082,0.858087,836.418,647.918,0.901005,833.309,724.519,0.84291,833.255,809.824,0.905499,836.498,489.059,0.883948,836.533,492.043,0.07508,815.83,500.766,0.893708,0,0,0,857.025,821.682,0.823116,856.943,812.958,0.863425,818.758,812.978,0.869017,803.964,818.714,0.791519,789.185,818.688,0.825223,777.483,806.923,0.768111,
845.249,497.916,0.827285,821.636,533.305,0.863751,806.839,533.268,0.876923,768.658,592.04,0.873603,739.206,624.625,0.89334,836.49,533.291,0.8633,801.094,595.044,0.276399,786.411,636.185,0.685081,830.451,647.97,0.890526,812.912,647.986,0.891581,804.021,721.552,0.852106,783.379,798.179,0.838909,836.45,648.035,0.899792,833.285,724.604,0.804624,830.526,809.835,0.872091,836.499,489.042,0.885418,836.491,492.014,0.0761037,815.881,500.776,0.88322,0,0,0,857.078,821.664,0.784424,856.938,812.989,0.801536,818.764,813,0.774531,804.017,818.722,0.685302,789.285,818.754,0.756936,777.517,806.997,0.771025,
845.238,497.93,0.830421,821.656,533.312,0.864051,806.839,533.267,0.877328,768.657,592.027,0.872508,739.209,624.614,0.895669,836.516,533.295,0.860623,801.07,595.029,0.267474,786.405,633.331,0.684305,830.439,647.977,0.888128,812.879,647.989,0.896036,803.984,718.82,0.861758,783.373,798.154,0.854107,836.461,648.048,0.897074,833.311,724.567,0.822862,830.56,809.8,0.885792,836.5,489.054,0.884388,839.271,491.992,0.0879765,815.879,500.772,0.88144,0,0,0,857.044,821.624,0.80911,856.927,812.949,0.840507,818.787,812.962,0.819523,803.984,818.708,0.731333,789.231,818.713,0.787149,777.514,806.982,0.777513,
845.244,497.945,0.831605,821.656,533.314,0.863968,806.837,533.264,0.877118,768.663,592.019,0.870455,739.211,624.606,0.89909,836.52,533.303,0.859661,801.092,595.045,0.278248,786.417,633.34,0.696309,830.438,647.972,0.88936,812.876,647.981,0.897207,803.983,718.812,0.864173,783.369,798.139,0.855465,836.462,648.044,0.898157,833.317,724.563,0.825799,833.254,809.796,0.886931,836.505,489.064,0.88292,839.304,492.015,0.0904118,815.88,500.771,0.881029,0,0,0,857.042,821.619,0.810409,856.925,812.945,0.84286,818.791,812.959,0.823561,803.982,818.706,0.735176,789.229,818.705,0.788447,777.506,806.969,0.777273,
845.24,497.947,0.831753,821.657,533.315,0.864307,806.834,533.263,0.876944,768.669,592.021,0.870431,739.212,624.594,0.901649,836.525,533.307,0.858642,801.091,595.057,0.280974,786.423,633.343,0.698734,830.437,647.97,0.889696,812.872,647.978,0.897856,803.968,718.816,0.863989,783.36,798.14,0.857538,836.464,648.043,0.898562,833.322,724.549,0.8294,833.26,809.792,0.890995,836.504,489.066,0.882244,839.323,492.008,0.093851,815.88,500.771,0.881382,0,0,0,857.017,818.804,0.815724,856.916,812.934,0.850521,818.799,812.952,0.83746,803.967,818.708,0.749079,789.208,818.697,0.794817,777.496,806.97,0.776325,
851.066,500.754,0.825342,818.777,533.234,0.862835,806.89,533.232,0.885958,765.702,580.428,0.930661,736.305,624.447,0.915849,836.359,533.203,0.86125,786.429,589.153,0.466448,786.257,627.434,0.802203,830.442,647.992,0.880999,812.917,648.005,0.888907,806.896,718.764,0.850218,786.181,798.175,0.824167,836.426,648.05,0.896833,830.548,724.529,0.789764,830.489,809.847,0.847934,839.353,489.086,0.850587,0,0,0,821.666,500.73,0.86481,0,0,0,857.087,821.666,0.774156,856.938,813,0.773167,818.714,815.748,0.713503,806.906,818.691,0.605251,789.372,818.704,0.694583,780.429,807,0.768312,
