836.28,494.922,0.878471,815.786,536.238,0.875888,795.144,536.159,0.85013,798.144,597.871,0.872201,848.174,621.513,0.874624,839.293,536.262,0.844093,859.891,589.093,0.790104,883.535,600.873,0.592204,821.704,645.168,0.850756,809.822,645.193,0.884388,795.246,724.499,0.834861,789.37,806.849,0.885355,836.419,645.146,0.884784,833.419,718.789,0.882216,833.316,806.953,0.900214,830.472,486.165,0.870296,833.512,483.364,0.0763856,809.837,500.749,0.924299,0,0,0,856.919,821.721,0.839008,857.007,812.928,0.886693,821.677,812.883,0.85437,812.8,821.649,0.729076,795.205,821.694,0.694148,789.255,809.988,0.814372,
836.278,494.921,0.878338,815.786,536.238,0.875915,795.144,536.16,0.850239,798.143,597.87,0.872022,848.173,621.512,0.874359,839.293,536.262,0.844021,859.89,589.093,0.790469,883.535,600.873,0.592977,821.704,645.168,0.850836,809.823,645.192,0.884479,795.246,724.499,0.834965,789.37,806.849,0.885436,836.42,645.146,0.884889,833.419,718.788,0.882503,833.316,806.953,0.900416,830.47,486.166,0.869644,833.51,483.365,0.0755637,809.837,500.75,0.924414,0,0,0,856.92,821.722,0.839568,857.007,812.928,0.886912,821.677,812.884,0.855098,812.799,821.649,0.729107,795.204,821.694,0.694203,789.255,809.988,0.814899,
836.276,494.926,0.878087,815.785,536.238,0.875869,795.143,536.159,0.850368,798.14,597.869,0.871956,848.17,621.511,0.873989,839.292,536.264,0.843976,859.889,589.094,0.791533,883.53,600.872,0.595121,821.701,645.167,0.85106,809.821,645.192,0.884556,795.246,724.498,0.835058,789.37,806.849,0.885428,836.417,645.146,0.885231,833.419,718.787,0.882604,833.316,806.953,0.900389,830.468,486.17,0.868195,833.506,483.373,0.0735825,809.836,500.751,0.924387,0,0,0,856.92,821.722,0.839417,857.007,812.928,0.886743,821.677,812.883,0.855042,812.8,821.648,0.729068,795.205,821.694,0.694147,789.255,809.988,0.814928,
836.27,494.939,0.875659,815.783,536.232,0.8763,795.145,536.151,0.851261,798.135,597.867,0.869328,848.179,621.516,0.872214,839.285,536.258,0.843135,859.872,589.103,0.77689,883.396,600.967,0.53493,821.703,645.172,0.84974,809.826,645.2,0.884314,795.235,724.518,0.834774,789.377,806.852,0.88552,836.416,645.149,0.882957,833.425,718.797,0.884154,833.304,806.923,0.894099,830.466,486.183,0.863076,833.505,486.106,0.0769765,809.835,500.75,0.924419,0,0,0,856.906,821.705,0.842953,856.999,812.914,0.892173,821.66,812.859,0.851915,812.794,818.807,0.726284,795.224,821.675,0.691048,789.264,809.993,0.81557,
836.487,492.048,0.866122,818.674,536.215,0.871755,798.151,536.146,0.841516,789.239,597.897,0.95531,789.166,644.958,0.929353,839.323,536.257,0.845304,854.058,595.084,0.762163,859.957,639.23,0.751594,821.68,647.975,0.85762,809.787,647.977,0.901954,795.226,724.538,0.832955,789.381,803.958,0.871142,836.387,647.989,0.906748,833.405,721.578,0.890325,833.293,804.038,0.882142,833.39,486.093,0.912412,836.304,483.293,0.0838362,812.699,497.92,0.917053,0,0,0,853.976,821.612,0.838182,856.907,812.875,0.908891,821.657,812.771,0.844612,809.983,818.694,0.744259,795.151,818.739,0.706898,789.311,809.895,0.808728,
836.488,492.059,0.866004,818.673,536.212,0.872174,798.151,536.144,0.842055,789.24,597.893,0.954825,789.165,644.951,0.928437,839.319,536.251,0.846288,854.059,595.08,0.760521,859.958,639.228,0.750594,821.682,647.98,0.857095,809.788,647.982,0.90191,795.222,724.563,0.831724,789.384,803.959,0.871046,836.389,647.995,0.906241,833.407,721.606,0.887603,833.295,804.042,0.882814,833.39,486.098,0.912132,836.332,483.312,0.0904094,810.031,497.916,0.917523,0,0,0,853.983,821.616,0.839634,856.909,812.875,0.908946,821.66,812.767,0.843857,809.983,818.69,0.740972,795.153,818.734,0.703362,789.314,809.893,0.810351,
836.479,492.044,0.868874,815.893,536.206,0.873941,798.139,536.15,0.841942,789.237,597.893,0.955664,786.474,644.941,0.927612,839.306,536.238,0.847999,854.055,595.078,0.755656,859.954,639.229,0.750286,821.681,647.987,0.856818,809.786,647.99,0.901319,795.23,724.586,0.829405,789.392,803.944,0.867957,836.389,648.001,0.905924,833.405,721.637,0.883219,833.287,804.036,0.881887,833.383,486.091,0.913396,836.33,483.297,0.0923664,810.029,497.909,0.91726,0,0,0,853.964,818.795,0.84207,856.892,812.864,0.910343,821.651,812.763,0.842635,809.983,815.896,0.743739,795.172,818.719,0.705104,789.318,809.885,0.813568,
836.488,492.063,0.864874,815.895,536.227,0.87152,798.137,536.165,0.840856,789.241,597.905,0.957173,786.475,644.955,0.931581,839.332,539.072,0.84471,854.046,595.089,0.762929,859.945,639.227,0.762346,821.675,647.996,0.857398,809.784,647.999,0.901429,795.229,724.599,0.828363,789.389,803.976,0.872016,836.383,648.009,0.907121,833.407,721.646,0.883211,833.291,804.055,0.884689,833.391,486.098,0.912185,836.351,483.313,0.0961639,810.03,497.909,0.9164,0,0,0,853.971,818.796,0.842015,856.895,812.866,0.910169,821.657,812.776,0.841685,810.007,818.692,0.741481,795.185,818.742,0.702642,789.309,809.906,0.817359,
836.498,492.065,0.864235,815.895,536.225,0.871725,798.134,536.163,0.840994,789.241,597.905,0.956518,786.478,644.953,0.930678,839.334,539.07,0.843216,854.046,595.086,0.755072,859.946,639.226,0.755045,821.677,647.996,0.856855,809.787,648.001,0.900951,795.236,724.599,0.827573,789.391,803.98,0.87163,836.382,648.01,0.906262,833.408,721.642,0.882382,833.291,806.831,0.885521,833.399,486.095,0.913904,836.349,483.304,0.0946643,810.033,497.91,0.915544,0,0,0,853.977,818.793,0.843928,856.895,812.864,0.911189,821.658,812.78,0.841564,810.003,818.695,0.741484,795.179,818.744,0.703127,789.312,809.909,0.816983,
839.38,494.961,0.838782,815.864,536.241,0.865532,798.099,539.124,0.833127,780.43,600.953,0.902432,762.683,647.983,0.930397,836.53,536.144,0.845604,853.934,594.996,0.215085,856.848,630.394,0.113588,824.564,648.075,0.830447,809.86,648.133,0.873406,798.131,727.446,0.8278,789.415,806.879,0.883272,836.381,648.065,0.875771,833.381,721.706,0.85851,833.308,806.9,0.89239,833.567,486.157,0.909928,836.349,483.377,0.072666,812.857,497.935,0.909819,0,0,0,854.093,821.643,0.845796,856.956,812.886,0.913395,821.686,812.824,0.842167,812.76,821.651,0.733559,795.201,821.689,0.695197,789.323,810,0.823077,
839.407,495.009,0.834437,815.86,536.217,0.868231,798.116,539.1,0.833278,780.422,600.954,0.901683,762.69,647.988,0.927887,836.501,533.349,0.854066,851.09,594.976,0.238874,856.862,633.247,0.144801,824.554,648.067,0.830698,809.857,648.125,0.872763,798.129,727.435,0.827605,789.414,806.88,0.883108,836.373,648.058,0.876567,833.384,721.697,0.860011,833.309,806.892,0.891041,836.263,486.184,0.904058,836.41,486.118,0.0755945,812.866,497.927,0.908969,0,0,0,854.081,821.619,0.847113,856.948,812.875,0.917013,821.685,812.819,0.841615,812.745,821.642,0.736264,795.187,821.683,0.698919,789.327,810.002,0.820426,
839.407,495.009,0.834434,815.859,536.216,0.868272,798.117,539.1,0.833272,780.422,600.954,0.901692,762.69,647.989,0.927878,836.501,533.349,0.854132,851.09,594.976,0.239621,856.863,633.245,0.145339,824.554,648.068,0.830662,809.857,648.125,0.872741,798.129,727.435,0.827609,789.414,806.881,0.88342,836.373,648.058,0.87646,833.384,721.697,0.859977,833.309,806.893,0.891071,836.264,486.185,0.904062,836.411,486.119,0.0756599,812.866,497.927,0.908985,0,0,0,854.081,821.619,0.84721,856.948,812.875,0.917056,821.685,812.819,0.841564,812.745,821.642,0.736155,795.187,821.684,0.698659,789.326,810.003,0.820462,
839.408,495.01,0.834461,815.859,536.216,0.868267,798.116,539.1,0.833275,780.421,600.954,0.901693,762.69,647.988,0.927901,836.501,533.349,0.854092,851.089,594.975,0.239894,856.864,633.247,0.146069,824.554,648.068,0.83064,809.857,648.126,0.872697,798.129,727.436,0.827622,789.414,806.882,0.883523,836.373,648.058,0.876377,833.385,721.698,0.859994,833.309,806.893,0.891175,836.264,486.185,0.90412,836.411,486.119,0.0756769,812.866,497.927,0.908972,0,0,0,854.084,821.62,0.846951,856.95,812.876,0.916945,821.686,812.82,0.841717,812.746,821.645,0.736499,795.187,821.686,0.698836,789.326,810.004,0.820411,
839.408,495.01,0.834442,815.86,536.216,0.868286,798.116,539.1,0.833285,780.421,600.955,0.901691,762.69,647.989,0.927893,836.501,533.349,0.854163,851.089,594.976,0.239915,856.864,633.246,0.145781,824.554,648.068,0.830588,809.856,648.126,0.872649,798.129,727.436,0.827634,789.414,806.883,0.883535,836.373,648.058,0.876365,833.385,721.698,0.859972,833.309,806.893,0.891244,836.264,486.185,0.904119,836.412,486.119,0.0757096,812.866,497.927,0.909002,0,0,0,854.082,821.62,0.846872,856.949,812.875,0.916876,821.686,812.819,0.841687,812.745,821.646,0.73678,795.187,821.687,0.699067,789.327,810.004,0.820373,
839.408,495.01,0.834397,815.858,536.214,0.868154,798.117,539.103,0.833481,780.421,600.954,0.901481,762.688,647.988,0.927331,836.498,533.342,0.854344,851.109,594.978,0.207525,856.835,630.334,0.106349,824.555,648.074,0.829679,809.858,648.133,0.872062,798.129,727.437,0.82753,789.414,806.884,0.883664,836.372,648.062,0.876824,833.383,721.696,0.859384,833.31,806.893,0.891354,836.264,486.185,0.904027,836.411,486.117,0.0756411,812.867,497.928,0.909143,0,0,0,854.084,821.621,0.846823,856.951,812.876,0.916737,821.687,812.82,0.841695,812.746,821.65,0.737258,795.188,821.691,0.699439,789.326,810.006,0.820584,
839.38,497.888,0.843062,815.879,533.335,0.876785,798.141,536.12,0.851788,768.743,595.01,0.906413,742.292,639.167,0.882491,836.51,533.311,0.870665,851.021,589.191,0.199404,857.069,627.492,0.128379,824.644,645.121,0.836289,812.778,645.182,0.867246,809.973,718.791,0.755137,795.195,806.987,0.660086,836.294,645.07,0.867234,824.626,721.557,0.699599,830.387,809.737,0.733991,836.277,486.243,0.895405,839.327,489.077,0.125007,812.925,497.928,0.901002,0,0,0,859.849,821.713,0.664694,856.995,812.992,0.639874,815.818,815.738,0.522055,842.285,824.557,0.479405,821.65,827.526,0.484271,792.223,812.848,0.658519,
839.419,494.971,0.836806,815.865,533.307,0.882101,798.144,536.121,0.850225,768.742,595.004,0.905634,742.289,639.158,0.88335,836.475,533.275,0.877127,851.043,589.112,0.1699,857.106,627.442,0.100516,827.494,645.059,0.840946,812.852,645.127,0.865542,824.633,718.791,0.746955,830.408,809.742,0.740008,836.288,644.993,0.858721,812.747,718.721,0.75952,795.24,806.942,0.682107,836.3,486.17,0.909437,836.533,486.156,0.0950693,812.96,497.894,0.894574,0,0,0,856.885,818.681,0.325112,853.99,812.832,0.291028,789.389,812.872,0.602736,859.879,821.651,0.706566,848.124,824.662,0.676718,818.74,812.97,0.7004,
839.437,494.924,0.835319,815.874,533.314,0.880881,798.142,536.125,0.849549,768.742,595.001,0.905246,742.296,639.163,0.883695,836.491,533.281,0.875739,851.045,589.106,0.169601,857.112,627.448,0.100888,827.501,645.043,0.841603,812.864,645.112,0.865479,830.373,718.802,0.777413,830.49,807.002,0.798999,836.288,644.975,0.855759,809.869,718.7,0.798217,792.317,806.907,0.753579,836.307,486.138,0.914787,839.276,486.083,0.103912,812.96,497.886,0.89316,0,0,0,833.434,815.76,0.252451,836.389,809.978,0.200204,789.291,812.837,0.68944,859.953,818.764,0.7742,851.095,824.64,0.749444,821.643,812.946,0.771807,
839.45,494.913,0.832808,815.875,533.311,0.88153,798.139,536.123,0.849708,768.733,595.008,0.907437,742.291,639.173,0.884035,836.496,533.278,0.875669,851.024,586.253,0.160653,857.103,627.438,0.0942766,827.499,645.044,0.840878,812.865,645.113,0.865387,830.369,721.548,0.776146,830.491,807.008,0.799731,836.285,644.975,0.855858,809.866,718.701,0.798839,792.319,806.912,0.753725,836.317,486.128,0.91499,839.309,486.075,0.111407,812.967,497.879,0.890819,0,0,0,833.447,815.765,0.252585,836.401,809.982,0.200875,789.293,812.841,0.689733,859.951,818.767,0.776404,851.094,824.644,0.750892,821.644,812.951,0.770903,
839.448,494.919,0.836706,815.878,533.32,0.879396,798.134,536.128,0.849389,768.739,595.007,0.906368,742.3,639.158,0.882801,836.503,533.289,0.873095,848.177,589.131,0.170851,857.083,627.371,0.102868,824.662,645.087,0.839594,812.848,645.15,0.866153,827.557,721.575,0.765593,830.477,807.005,0.782649,836.267,645.019,0.858055,809.892,718.755,0.782354,792.338,806.919,0.738019,836.313,486.131,0.919302,839.355,486.102,0.126227,812.942,497.888,0.894724,0,0,0,842.267,815.742,0.257565,845.188,812.744,0.216006,789.31,812.848,0.66918,859.952,818.787,0.756176,851.09,824.644,0.731885,821.634,812.943,0.751008,
