844.69,715.582,0.554688,850.706,739.169,0.884409,850.581,736.352,0.823248,830.082,759.747,0.259777,824.074,753.995,0.18909,853.5,739.264,0.95411,838.846,765.636,0.867503,829.969,789.39,0.866917,829.925,789.186,0.862885,827.178,786.411,0.853427,821.119,830.488,0.767373,824.152,862.926,0.74958,829.983,789.253,0.919942,824.167,833.295,0.863351,824.084,871.64,0.812905,850.492,712.684,0.120597,850.457,712.717,0.58462,0,0,0,853.564,715.722,0.801222,803.491,874.652,0.748471,806.516,880.421,0.767222,827.023,877.613,0.769917,803.501,868.716,0.392291,806.422,865.836,0.36144,829.908,874.587,0.485238
844.7,715.576,0.533657,850.711,739.167,0.882059,850.604,736.355,0.822288,830.103,759.756,0.249772,824.049,756.94,0.170586,853.48,739.264,0.952517,838.84,765.647,0.867875,829.971,789.399,0.868848,829.92,789.191,0.85636,827.184,786.418,0.846657,821.147,830.504,0.763197,824.106,862.974,0.735928,829.964,789.257,0.914775,824.173,833.304,0.858862,824.076,871.664,0.809693,850.515,712.681,0.115376,850.458,712.708,0.564013,0,0,0,853.549,715.715,0.798317,803.486,874.654,0.736501,806.509,880.429,0.755093,827.011,877.635,0.766081,803.477,868.726,0.387922,806.393,865.853,0.357708,827.152,874.653,0.484466
844.68,715.589,0.51684,850.741,739.172,0.87318,853.421,739.102,0.81188,832.96,759.795,0.2264,824.094,762.768,0.154769,850.722,739.253,0.940389,835.908,765.617,0.872054,829.871,789.303,0.867077,829.971,789.217,0.843227,830.001,789.175,0.830399,824.087,830.526,0.769325,824.172,865.824,0.727531,829.926,789.262,0.897387,824.155,833.285,0.836195,824.047,871.664,0.783071,850.502,712.669,0.107254,850.43,712.731,0.555035,0,0,0,853.504,715.732,0.810467,803.543,874.61,0.714344,806.558,880.407,0.721498,826.994,877.635,0.742836,803.593,868.742,0.360896,806.552,868.722,0.331081,829.899,877.513,0.504885
844.677,715.589,0.522352,850.739,739.172,0.873377,853.416,739.101,0.81186,832.952,759.791,0.227782,824.099,759.89,0.157556,850.723,739.253,0.940949,835.908,765.619,0.872129,829.871,789.304,0.866901,829.969,789.217,0.843614,829.998,789.176,0.830903,824.086,830.527,0.769431,824.173,865.823,0.727698,829.927,789.263,0.897835,824.155,833.286,0.836515,824.045,871.664,0.783005,850.498,712.669,0.108245,850.428,712.731,0.560895,0,0,0,853.505,715.732,0.813287,803.543,874.611,0.714391,806.557,880.406,0.721677,826.993,877.634,0.742796,803.595,868.742,0.360833,806.554,868.722,0.331042,829.9,877.512,0.505152
844.67,715.589,0.52071,850.741,739.167,0.872544,853.436,739.099,0.81046,832.971,759.786,0.226132,824.104,759.881,0.158512,850.709,739.246,0.939109,835.9,765.61,0.87134,827.19,789.302,0.863589,829.981,789.218,0.843865,830.019,789.18,0.829472,824.09,830.527,0.771503,824.168,865.825,0.727798,829.93,789.262,0.897193,824.149,833.282,0.835787,824.046,871.661,0.783496,850.492,712.664,0.107097,847.72,712.729,0.561105,0,0,0,853.496,715.731,0.816702,803.54,874.607,0.714885,806.555,880.405,0.722415,826.995,877.632,0.74453,803.59,868.74,0.360961,806.548,868.721,0.331284,829.896,877.514,0.504665
844.665,715.589,0.519528,850.741,739.166,0.87268,853.44,739.099,0.810267,832.976,759.79,0.226157,824.097,759.904,0.158392,850.705,739.244,0.938931,835.897,765.611,0.871434,827.188,789.302,0.8629,829.982,789.218,0.84379,830.023,789.18,0.829209,824.091,830.528,0.771811,824.167,865.826,0.727725,829.929,789.262,0.896716,824.148,833.281,0.835439,824.046,871.661,0.783427,850.488,712.661,0.10677,847.717,712.73,0.5605,0,0,0,853.492,715.731,0.81751,803.54,874.607,0.714667,806.555,880.405,0.722415,826.995,877.632,0.744734,803.59,868.74,0.360792,806.548,868.722,0.331131,829.895,877.515,0.504636
844.658,715.592,0.513402,850.747,739.162,0.872772,853.467,739.099,0.808863,832.999,759.788,0.224042,824.11,759.897,0.158317,850.69,739.236,0.936686,835.884,765.604,0.870705,827.18,789.296,0.859597,829.995,789.22,0.843949,830.051,789.187,0.826903,824.094,830.529,0.774021,824.16,865.827,0.727853,829.929,789.26,0.895578,824.145,830.553,0.834798,824.048,871.657,0.784093,850.485,712.656,0.103597,847.708,712.733,0.556759,0,0,0,853.482,715.731,0.819476,803.539,874.604,0.715233,806.554,880.404,0.723153,826.998,877.629,0.746764,803.584,868.737,0.36135,806.54,868.72,0.331839,829.889,877.518,0.504264
844.674,715.599,0.469511,853.412,739.177,0.873059,853.573,739.15,0.81312,838.769,759.908,0.207435,826.988,768.7,0.123082,850.595,739.22,0.930818,833.05,762.934,0.876552,827.159,789.27,0.865152,830.002,789.22,0.851654,830.142,789.219,0.820267,824.16,830.537,0.778454,826.91,865.849,0.71596,829.866,789.23,0.892127,824.137,833.299,0.825482,824.049,871.683,0.774314,850.503,712.654,0.0924398,847.716,712.745,0.514709,0,0,0,853.458,715.743,0.810695,803.583,874.637,0.692157,806.585,880.421,0.697475,826.991,877.632,0.73029,806.394,868.776,0.34695,809.387,868.762,0.318475,829.899,877.532,0.506978
841.824,715.633,0.444918,853.408,739.157,0.88856,856.461,739.174,0.806222,833.025,754.016,0.194695,824.145,751.066,0.120619,847.72,739.172,0.918954,830.134,762.874,0.898467,826.887,789.278,0.87146,830.144,789.25,0.853145,838.804,789.275,0.801029,826.94,833.296,0.821995,824.094,874.59,0.738294,829.914,789.233,0.897443,824.052,833.356,0.841591,824.139,877.5,0.837012,850.541,712.673,0.073914,847.678,712.799,0.502131,0,0,0,850.735,715.78,0.835151,803.451,877.602,0.744415,806.492,880.581,0.759626,827.12,880.582,0.801704,803.423,874.61,0.367263,806.338,871.745,0.342526,827.116,880.489,0.49899
841.8,715.632,0.439626,850.745,739.158,0.890944,856.466,739.18,0.809837,835.905,756.924,0.189661,824.093,759.864,0.111062,847.699,739.165,0.91838,830.123,762.863,0.900215,824.168,789.275,0.871322,830.153,789.249,0.853793,838.829,789.279,0.802367,826.98,833.293,0.825933,824.105,874.598,0.737084,829.915,789.229,0.899385,824.066,833.352,0.83969,824.15,877.506,0.837042,850.538,712.677,0.0700372,847.661,712.794,0.495658,0,0,0,850.72,715.773,0.837242,803.463,877.608,0.736827,806.503,880.587,0.752123,827.128,880.589,0.801506,803.429,874.616,0.367413,806.357,874.566,0.341746,827.123,880.489,0.497328
841.775,715.645,0.4566,850.742,739.157,0.892451,856.468,739.185,0.81293,835.913,756.926,0.194189,824.064,759.859,0.118064,847.694,739.159,0.918102,830.138,762.843,0.897039,824.167,789.257,0.875967,830.163,789.235,0.85578,838.838,789.267,0.805817,826.945,830.55,0.820226,824.03,871.739,0.727514,829.928,789.217,0.90331,824.078,833.333,0.842809,824.163,877.483,0.839594,850.502,712.703,0.071622,847.647,712.813,0.515669,0,0,0,850.712,715.776,0.849624,803.447,877.586,0.737155,806.493,880.576,0.753042,827.141,880.57,0.811448,803.371,874.569,0.381775,803.572,871.683,0.3585,827.063,880.459,0.487782
841.773,715.628,0.431123,850.726,739.153,0.892802,856.462,739.186,0.810495,841.757,762.654,0.179742,821.201,771.631,0.103347,847.664,739.15,0.918552,830.118,762.873,0.901326,824.15,789.3,0.868981,832.888,789.291,0.854047,838.865,789.321,0.803672,827.002,833.309,0.831257,824.056,874.565,0.715672,829.928,789.267,0.902012,824.115,833.383,0.844311,826.895,877.534,0.840725,850.54,712.69,0.0636714,847.637,712.786,0.485927,0,0,0,850.688,715.758,0.843976,803.499,877.633,0.725719,806.546,880.613,0.732977,827.166,880.593,0.799051,803.419,874.594,0.379137,803.615,871.678,0.356129,827.059,880.452,0.477474
841.729,715.647,0.465915,850.727,739.109,0.872615,853.712,739.14,0.808989,841.728,759.814,0.196141,824.041,762.846,0.120628,847.71,739.103,0.91187,830.135,762.734,0.890692,824.004,789.169,0.878021,832.953,789.247,0.855969,841.783,789.273,0.815069,827.092,833.289,0.865678,826.9,871.692,0.743769,829.965,789.222,0.911351,824.139,833.376,0.854173,826.901,877.515,0.84282,850.493,712.724,0.0715456,847.617,712.812,0.524501,0,0,0,850.681,715.75,0.856007,803.507,877.599,0.733685,806.548,880.568,0.739451,827.182,880.578,0.802234,803.483,871.733,0.375543,806.427,871.686,0.344475,829.927,880.406,0.497179
841.723,715.643,0.473445,850.716,739.105,0.874808,853.706,739.139,0.812273,841.751,759.82,0.194708,824.041,765.769,0.116027,847.695,739.1,0.912332,830.131,762.73,0.890067,824.004,789.166,0.879519,832.95,789.256,0.857665,841.786,789.282,0.816453,827.093,833.299,0.869839,826.915,871.707,0.749137,829.958,789.229,0.911895,824.127,833.382,0.854647,826.893,877.531,0.843561,850.48,712.725,0.0734671,847.615,712.812,0.533884,0,0,0,850.671,715.747,0.862253,803.522,877.611,0.735994,806.556,880.578,0.739667,827.172,880.593,0.800669,803.503,874.567,0.3749,806.452,871.702,0.343867,829.941,880.42,0.504337
838.884,715.649,0.471929,850.708,739.102,0.877819,853.714,739.14,0.815969,841.776,759.81,0.197656,824.07,765.775,0.115138,847.675,739.09,0.909344,830.142,762.699,0.883339,824.003,786.455,0.879206,832.973,789.228,0.859498,844.627,789.26,0.822067,827.098,830.554,0.870661,826.934,871.68,0.760413,829.972,789.199,0.912786,824.102,833.337,0.851159,824.168,877.499,0.83816,0,0,0,847.598,712.82,0.532247,0,0,0,850.654,715.752,0.865559,803.528,877.577,0.739214,806.55,880.546,0.745029,827.146,880.569,0.800633,803.535,871.709,0.373602,806.496,871.68,0.341603,829.962,880.41,0.518207
838.863,715.633,0.490138,850.714,739.09,0.883646,856.479,739.139,0.81908,844.652,759.815,0.196246,824.151,759.852,0.118128,847.663,736.372,0.909941,830.109,762.681,0.887706,821.203,786.414,0.8676,833.027,789.209,0.859958,844.706,789.246,0.833665,827.129,830.508,0.874704,827.001,871.656,0.767633,829.997,789.178,0.916362,824.073,830.549,0.845001,824.118,877.475,0.821842,0,0,0,847.589,712.8,0.550047,0,0,0,850.654,715.742,0.874542,803.588,877.574,0.714654,806.577,880.515,0.724714,827.081,880.542,0.776037,806.442,871.698,0.348068,809.453,871.686,0.319546,830.001,880.391,0.537777
838.83,715.631,0.494017,850.717,739.098,0.893251,856.544,739.155,0.819203,847.558,759.874,0.181542,826.991,756.955,0.0993442,847.618,739.079,0.912421,830.06,762.658,0.893759,821.131,786.331,0.857126,833.032,789.205,0.867276,844.751,789.256,0.842417,827.144,830.496,0.877676,827.01,871.66,0.772036,829.973,789.167,0.920045,824.026,830.512,0.843027,824.062,877.461,0.812322,0,0,0,847.57,712.794,0.551771,0,0,0,850.641,715.747,0.881007,803.539,877.542,0.712063,806.52,880.48,0.732406,827.025,880.521,0.770775,806.477,871.696,0.334765,809.508,871.691,0.309135,830.015,880.397,0.547094
838.802,715.636,0.504619,850.712,739.094,0.89429,856.54,739.153,0.825118,847.57,759.875,0.182216,827.03,759.87,0.0967971,847.62,736.365,0.912746,830.081,762.653,0.893928,821.149,786.322,0.862251,833.042,789.17,0.866593,844.759,789.219,0.843611,827.161,830.46,0.877995,827.054,871.644,0.775591,829.983,786.446,0.923735,824.002,830.474,0.839271,824.053,877.47,0.81476,0,0,0,847.549,712.795,0.559949,0,0,0,850.631,715.747,0.886824,803.544,877.539,0.709648,806.514,880.475,0.732242,827.019,880.531,0.775328,806.543,871.697,0.327212,812.382,871.682,0.303639,830.057,880.387,0.552329
835.976,715.643,0.508315,850.707,739.095,0.89455,856.531,739.154,0.82616,847.577,759.908,0.178942,827.047,759.856,0.0958291,847.613,736.368,0.913328,830.065,762.679,0.903077,821.141,786.348,0.861727,833.036,789.168,0.866623,844.756,789.217,0.843017,827.165,830.472,0.883283,827.079,871.701,0.784658,829.975,786.445,0.92548,821.227,830.5,0.83941,824.055,877.493,0.82028,0,0,0,847.532,712.797,0.56254,0,0,0,850.622,715.748,0.890243,803.539,877.532,0.708627,806.507,880.473,0.733003,827.023,880.546,0.782358,806.539,871.73,0.321777,812.393,871.723,0.298532,830.087,880.421,0.562095
835.977,715.643,0.508911,850.705,739.095,0.893935,856.524,739.154,0.826697,847.57,759.907,0.17903,827.046,756.956,0.0965217,847.614,736.368,0.913434,830.068,762.681,0.903035,821.142,786.351,0.862417,833.031,789.168,0.866713,844.75,789.216,0.84217,827.163,830.475,0.882845,827.074,871.703,0.784256,829.972,786.444,0.925415,821.229,830.501,0.83895,824.058,877.492,0.819956,0,0,0,847.532,712.797,0.562988,0,0,0,850.622,715.748,0.889962,803.541,877.533,0.707835,806.51,880.473,0.731963,827.026,880.544,0.781571,806.536,871.73,0.322467,812.387,871.723,0.299179,830.082,880.422,0.561609
835.976,715.645,0.508555,850.705,739.096,0.894046,856.525,739.154,0.826589,847.566,759.905,0.178783,827.045,756.941,0.097057,847.613,736.37,0.913707,830.066,762.682,0.903839,821.142,786.353,0.862044,833.031,789.169,0.866659,844.75,789.218,0.842141,827.164,830.477,0.88305,827.073,871.705,0.784015,829.972,786.445,0.925278,821.23,830.504,0.839061,824.058,877.493,0.820223,0,0,0,844.772,712.799,0.562598,0,0,0,850.621,715.749,0.890106,803.54,877.534,0.708079,806.51,880.474,0.732043,827.026,880.546,0.781734,806.534,871.732,0.322335,812.385,871.725,0.299082,830.081,880.423,0.561283
838.783,715.641,0.510009,850.704,739.094,0.892754,856.519,739.153,0.826268,847.559,759.906,0.178407,827.046,754.022,0.0981008,847.616,736.369,0.913796,830.066,762.687,0.903839,821.144,786.361,0.861559,833.024,789.173,0.86659,844.743,789.221,0.841016,827.161,830.482,0.882702,827.069,871.707,0.783102,829.967,786.449,0.924715,823.994,830.503,0.838917,824.061,877.495,0.820484,0,0,0,847.535,712.795,0.564379,0,0,0,850.624,715.746,0.88975,803.541,877.538,0.70826,806.512,880.478,0.731745,827.028,880.547,0.781644,806.529,871.733,0.323097,812.378,871.726,0.29975,830.076,880.423,0.560239
835.978,715.644,0.509845,850.704,739.095,0.892736,856.52,739.153,0.826038,847.557,759.905,0.178309,827.044,754.005,0.0991357,847.616,736.37,0.913904,830.064,762.688,0.904585,821.144,786.363,0.861227,833.025,789.174,0.866381,844.743,789.222,0.840807,827.161,830.483,0.88272,827.069,871.708,0.782896,829.968,786.45,0.924573,823.995,830.505,0.839061,824.06,877.498,0.82085,0,0,0,847.533,712.796,0.564131,0,0,0,850.622,715.747,0.889661,803.54,877.539,0.708715,806.512,880.478,0.732001,827.027,880.549,0.781741,806.528,871.732,0.323073,812.378,871.726,0.299721,830.076,880.423,0.560088
838.787,715.638,0.515682,850.703,739.091,0.891097,856.51,739.151,0.826258,847.566,759.89,0.181063,827.042,753.995,0.101064,847.62,736.363,0.912839,830.068,762.68,0.902578,821.148,786.354,0.862246,833.031,786.476,0.866075,844.743,789.206,0.840958,827.162,830.462,0.879984,827.065,871.685,0.783878,829.975,786.439,0.925416,821.227,830.49,0.838328,824.04,877.482,0.817299,0,0,0,847.542,712.794,0.569607,0,0,0,850.631,715.746,0.886286,803.537,877.535,0.714219,806.503,880.473,0.73755,827.008,880.535,0.779946,806.537,871.724,0.325299,812.386,871.715,0.302143,830.068,880.408,0.563177
838.801,715.637,0.497114,850.7,739.094,0.892227,856.508,739.158,0.826613,847.58,759.891,0.181455,827.055,756.93,0.0974626,847.617,736.363,0.911764,830.069,762.677,0.901935,821.147,786.358,0.862261,833.029,786.471,0.866512,844.741,789.201,0.841183,827.162,830.45,0.879669,827.058,871.663,0.783085,829.972,786.435,0.925661,821.221,830.472,0.835805,824.042,877.458,0.808302,0,0,0,847.55,712.792,0.550215,0,0,0,850.629,715.747,0.876244,803.591,877.529,0.697016,806.546,880.459,0.71624,826.996,880.507,0.76325,809.36,871.709,0.327632,815.271,871.692,0.307211,830.044,880.394,0.566524
835.867,712.775,0.654554,850.553,736.238,0.875679,853.606,736.291,0.823469,847.704,759.892,0.174722,0,0,0,844.711,736.28,0.888758,827.18,762.743,0.926261,809.418,786.431,0.928669,832.957,789.171,0.893863,844.722,789.211,0.849065,829.889,827.585,0.920622,830.09,862.966,0.848504,827.136,786.468,0.927171,809.401,824.589,0.853033,821.215,871.67,0.839315,844.694,709.756,0.129251,844.729,709.857,0.678476,0,0,0,850.62,715.658,0.884,803.382,877.485,0.853992,806.348,880.401,0.913153,827.073,877.509,0.84143,809.444,871.673,0.300921,824.056,865.837,0.295662,838.884,871.676,0.626879
835.854,712.774,0.661553,850.549,736.242,0.874768,853.596,736.292,0.823756,847.7,759.883,0.176671,0,0,0,844.711,736.282,0.888871,827.182,762.741,0.925874,809.417,786.431,0.928926,832.959,789.163,0.893826,844.716,789.203,0.848726,829.883,827.573,0.91999,830.096,862.936,0.851479,827.142,786.462,0.926692,809.41,824.584,0.8521,821.218,871.676,0.839961,844.66,709.748,0.133935,844.718,709.858,0.682249,0,0,0,850.621,715.659,0.882875,803.381,877.473,0.848456,806.349,880.4,0.909078,827.08,877.512,0.842501,809.462,871.641,0.303863,824.066,865.803,0.300751,841.747,868.77,0.627754
835.854,712.774,0.661186,850.549,736.242,0.874985,853.598,736.293,0.823897,847.701,759.883,0.176714,0,0,0,844.71,736.282,0.888881,827.181,762.742,0.926097,809.417,786.431,0.929108,832.96,789.163,0.893848,844.717,789.203,0.84893,829.881,827.574,0.920106,830.097,862.932,0.851107,827.142,786.461,0.926919,809.411,824.588,0.852125,821.213,871.679,0.839572,844.66,709.748,0.133664,844.718,709.858,0.681938,0,0,0,850.621,715.659,0.882877,803.38,877.472,0.845631,806.346,880.399,0.906949,827.075,877.515,0.842806,809.47,871.635,0.303217,824.075,865.798,0.301376,841.747,868.765,0.627988
835.854,712.774,0.661048,850.55,736.242,0.875063,853.598,736.294,0.823879,847.702,759.884,0.176621,0,0,0,844.71,736.282,0.888915,827.18,762.742,0.926307,809.416,786.432,0.929248,832.959,789.164,0.894043,844.717,789.205,0.84901,829.878,827.577,0.92001,830.099,862.927,0.850548,827.141,786.463,0.927082,809.408,824.595,0.85278,821.211,871.682,0.83941,844.66,709.748,0.133467,844.718,709.858,0.681793,0,0,0,850.621,715.658,0.882861,803.379,877.471,0.842416,806.344,880.4,0.904546,827.074,877.517,0.843377,809.475,871.629,0.302799,824.08,865.792,0.301668,841.75,868.757,0.627722
835.854,712.774,0.66095,850.55,736.243,0.875136,853.598,736.294,0.823882,847.701,759.883,0.17676,0,0,0,844.71,736.283,0.888978,827.18,762.743,0.926441,809.415,786.433,0.929274,832.958,789.165,0.894237,844.716,789.206,0.8491,829.874,827.579,0.919797,830.101,862.918,0.849699,827.14,786.464,0.927527,809.408,824.602,0.853053,821.212,871.683,0.83899,844.661,709.749,0.133318,844.718,709.858,0.681715,0,0,0,850.621,715.658,0.882823,803.379,877.468,0.839136,806.343,880.4,0.901682,827.075,877.518,0.843636,809.495,868.796,0.303211,824.081,865.783,0.302165,841.755,868.743,0.626525
835.854,712.774,0.661062,850.55,736.243,0.875113,853.598,736.294,0.823882,847.701,759.883,0.176788,0,0,0,844.71,736.282,0.888998,827.18,762.743,0.926479,809.415,786.433,0.929276,832.957,789.166,0.894326,844.716,789.206,0.849078,829.874,827.579,0.919678,830.1,862.917,0.849958,827.14,786.464,0.927501,809.408,824.602,0.853074,821.213,871.683,0.839009,844.661,709.748,0.133371,844.717,709.858,0.681814,0,0,0,850.621,715.658,0.882829,803.379,877.468,0.839354,806.343,880.4,0.901815,827.076,877.517,0.843516,809.494,868.796,0.30357,824.08,865.784,0.30227,841.756,868.742,0.626504
835.857,712.776,0.659232,850.551,736.245,0.87672,853.603,736.302,0.825521,847.706,759.878,0.177329,0,0,0,844.704,736.284,0.889203,827.177,762.749,0.9287,809.411,786.438,0.930627,832.967,789.167,0.893516,844.728,789.21,0.850304,829.873,827.588,0.921242,830.1,862.925,0.847381,827.147,786.464,0.928188,809.417,824.626,0.853754,821.206,871.695,0.839521,844.67,709.75,0.132582,844.716,709.859,0.680579,0,0,0,850.619,715.659,0.884328,803.376,877.474,0.836775,806.339,880.407,0.90041,827.069,877.529,0.845703,809.493,868.797,0.302734,824.08,865.784,0.301483,841.754,868.748,0.626905
835.858,712.776,0.652748,850.548,736.243,0.876075,853.597,736.297,0.826447,847.71,759.881,0.178104,0,0,0,844.702,736.281,0.88806,827.185,762.742,0.927384,809.421,786.433,0.930057,832.964,789.163,0.894131,844.722,789.205,0.850435,829.87,827.587,0.921613,830.101,862.914,0.847345,827.147,786.462,0.929854,809.414,824.635,0.855583,821.217,871.696,0.841012,844.682,709.749,0.129578,844.714,709.856,0.674689,0,0,0,850.613,715.657,0.882173,803.377,877.473,0.837092,806.337,880.409,0.902093,827.079,877.527,0.848204,809.483,868.779,0.304851,824.092,862.993,0.30184,841.757,868.727,0.625059
835.86,712.781,0.646436,850.549,736.247,0.877531,853.601,736.304,0.828237,850.45,759.893,0.178747,0,0,0,844.697,736.283,0.888402,827.184,762.745,0.928862,809.42,786.436,0.930119,832.969,789.167,0.89393,844.728,789.208,0.851285,829.872,827.599,0.922614,830.1,862.922,0.845268,827.151,786.464,0.930586,809.418,827.476,0.85652,821.218,871.707,0.841612,844.701,709.759,0.12485,844.71,709.861,0.669122,0,0,0,850.606,715.66,0.883271,803.379,877.485,0.83635,806.34,880.419,0.900533,827.078,877.535,0.8487,809.477,868.784,0.304072,824.089,862.997,0.300503,841.753,868.733,0.624958
835.862,712.781,0.643373,850.547,736.239,0.874752,853.59,736.289,0.827559,847.705,759.874,0.179481,0,0,0,844.702,736.277,0.886445,827.197,762.735,0.926828,809.436,786.431,0.927765,832.968,789.158,0.893768,844.718,789.199,0.850258,829.872,827.592,0.921113,830.096,862.929,0.844446,827.155,786.458,0.931566,809.416,824.65,0.856749,823.998,871.709,0.843571,844.706,709.755,0.125275,844.709,709.858,0.665593,0,0,0,850.604,715.658,0.878387,803.385,877.487,0.838688,806.349,880.42,0.902681,827.095,877.531,0.849323,809.465,868.793,0.303264,824.052,865.783,0.297795,841.751,868.741,0.619933
833.052,715.535,0.595027,850.504,736.254,0.862792,853.497,736.304,0.83213,847.556,759.856,0.187931,826.999,765.712,0.0961698,844.689,736.263,0.879138,829.927,759.886,0.903983,809.354,786.242,0.93021,830.129,786.418,0.919851,841.727,786.47,0.847913,829.901,830.395,0.925752,830.077,862.983,0.847765,827.088,786.386,0.946226,806.571,827.497,0.885001,806.469,865.866,0.902445,0,0,0,841.817,712.685,0.621486,0,0,0,850.53,715.678,0.887328,788.7701,871.726,0.791656,791.7961,877.552,0.830064,809.481,874.689,0.886229,821.217,871.655,0.377187,827.126,868.725,0.392281,835.852,874.59,0.758248
835.848,715.54,0.616543,850.495,736.24,0.850429,853.439,736.276,0.819367,844.652,759.789,0.190949,824.16,756.91,0.109759,844.738,736.262,0.876787,829.926,759.869,0.901114,809.353,786.233,0.923285,830.117,786.392,0.915321,838.864,786.438,0.844094,829.885,830.38,0.918849,830.059,862.992,0.849219,827.098,786.367,0.942575,806.572,824.638,0.881261,806.469,865.861,0.903026,844.728,709.844,0.109792,844.677,712.703,0.65162,0,0,0,850.56,715.691,0.893778,788.7633,871.732,0.79129,794.6335,877.571,0.828152,809.481,874.691,0.883312,821.171,871.698,0.382684,827.083,868.769,0.393621,835.844,874.608,0.758055
832.998,715.573,0.634847,850.445,736.294,0.839138,850.719,736.37,0.820551,844.709,762.63,0.172835,0,0,0,841.831,736.304,0.873863,827.136,762.661,0.919886,806.518,786.209,0.92081,830.008,786.447,0.916729,835.897,789.168,0.843661,829.866,830.436,0.912728,829.993,868.739,0.827905,826.997,786.401,0.922837,806.48,827.514,0.899115,803.64,871.659,0.890208,844.632,709.86,0.0933733,841.742,712.737,0.657765,0,0,0,850.492,715.711,0.898297,782.9785,871.763,0.791331,785.8967,877.643,0.836576,806.597,877.643,0.937706,821.102,877.524,0.376825,826.991,874.624,0.376189,832.999,877.543,0.78388
832.975,715.582,0.662254,850.435,736.31,0.839837,850.701,739.091,0.823761,844.726,762.665,0.171849,0,0,0,841.823,736.32,0.877746,827.12,762.679,0.924351,806.515,786.229,0.923156,829.991,786.446,0.91583,835.879,789.167,0.84309,827.192,830.423,0.910174,829.995,865.888,0.828022,826.973,786.402,0.918485,806.466,827.51,0.898057,803.64,871.67,0.891195,841.763,712.657,0.0991875,841.718,712.747,0.682203,0,0,0,850.485,715.718,0.905415,782.9632,874.578,0.796995,785.8649,877.653,0.841131,806.593,880.372,0.941488,818.273,874.671,0.37245,827.011,871.749,0.372903,832.991,877.508,0.777986
832.974,715.584,0.662149,850.437,736.313,0.840485,850.704,739.094,0.823983,844.733,762.673,0.170741,0,0,0,841.823,736.322,0.878024,827.119,762.678,0.923736,806.514,786.223,0.922333,829.992,786.451,0.915358,835.886,789.172,0.842304,827.187,830.431,0.911216,829.98,868.706,0.825766,826.971,786.405,0.917917,806.463,827.518,0.898838,803.637,871.673,0.890526,841.764,712.659,0.0983154,841.717,712.749,0.682256,0,0,0,850.485,715.719,0.905788,782.9577,874.581,0.798537,785.8663,880.353,0.841957,806.591,880.376,0.941125,818.271,874.678,0.371202,826.995,874.576,0.371622,832.985,877.514,0.776371
832.972,715.583,0.662298,850.436,736.314,0.841386,850.706,739.096,0.824666,844.738,762.665,0.172272,0,0,0,841.818,736.324,0.878013,827.119,762.677,0.923713,806.529,786.207,0.915566,830.005,786.451,0.915313,835.905,789.173,0.841534,827.198,830.428,0.913214,830.005,865.89,0.826388,826.985,786.407,0.919833,806.465,827.518,0.900499,803.643,871.676,0.890367,841.759,712.659,0.098168,841.714,712.748,0.681998,0,0,0,850.483,715.718,0.905324,782.9611,874.586,0.795415,785.8717,880.357,0.841184,806.597,880.376,0.941537,821.114,874.673,0.373665,827.03,871.739,0.37448,832.998,877.509,0.777409
832.972,715.584,0.662422,850.436,736.316,0.841495,850.705,739.097,0.824968,844.737,762.67,0.172158,0,0,0,841.818,736.326,0.878426,827.117,762.68,0.924151,806.524,786.212,0.918417,830.004,786.453,0.915234,835.905,789.174,0.841318,827.198,830.427,0.912472,830.005,865.888,0.826257,826.983,786.408,0.919814,806.465,827.518,0.900307,803.643,871.675,0.8905,841.76,712.661,0.0977883,841.714,712.75,0.68215,0,0,0,850.482,715.719,0.905781,782.9624,874.584,0.795614,785.874,880.355,0.840664,806.597,880.375,0.941359,821.111,874.673,0.37322,827.027,871.74,0.374067,832.998,877.507,0.776853
832.971,715.582,0.661426,850.437,736.319,0.842799,850.711,739.102,0.826339,847.54,762.681,0.172751,0,0,0,841.814,736.326,0.878377,827.118,762.679,0.924137,806.544,786.192,0.907401,830.019,786.452,0.914196,835.931,789.174,0.839363,829.876,830.425,0.91503,830.023,865.879,0.828378,826.997,786.407,0.920162,806.462,827.511,0.902161,803.641,871.678,0.890307,841.758,712.658,0.0972413,841.713,712.747,0.680922,0,0,0,850.481,715.718,0.905294,782.9598,874.584,0.788549,785.8681,880.357,0.838631,806.595,880.377,0.942977,821.13,874.654,0.37852,827.051,871.718,0.378791,833.015,877.5,0.779996
832.971,715.576,0.657125,850.428,736.306,0.839503,850.706,739.09,0.824555,844.728,762.627,0.176959,0,0,0,841.81,736.315,0.875335,827.134,762.685,0.925355,806.533,786.206,0.915429,830.016,786.448,0.916605,835.906,789.166,0.840945,829.885,830.42,0.914214,830.032,868.764,0.826285,827.007,786.408,0.925053,806.466,827.517,0.906308,803.617,871.727,0.890212,841.718,712.641,0.105807,838.891,712.743,0.674315,0,0,0,850.47,715.71,0.895383,782.9423,874.622,0.793729,785.8495,880.388,0.849707,806.575,880.424,0.949478,821.136,877.525,0.382718,827.037,874.626,0.380156,833.038,877.567,0.793688
