859.894,521.454,0.876633,853.992,553.931,0.919293,830.408,553.775,0.921466,859.888,568.541,0.867304,886.4,530.367,0.852664,877.512,562.669,0.816669,912.982,597.905,0.864339,921.687,550.946,0.799467,856.934,659.738,0.859846,836.508,656.865,0.843277,871.646,730.465,0.845515,833.46,806.839,0.883589,868.708,659.743,0.801006,889.346,739.124,0.875116,839.414,798.091,0.797753,854.036,512.596,0.848572,860.012,509.759,0.727326,833.382,524.317,0.88418,0,0,0,874.611,815.877,0.647112,868.786,812.772,0.631362,833.428,801.082,0.375458,862.907,824.613,0.797436,856.861,827.547,0.777407,821.688,809.907,0.802021,
859.89,521.454,0.876728,853.991,553.926,0.919343,830.409,553.776,0.921544,859.894,568.54,0.86702,886.401,530.371,0.851501,877.51,562.657,0.816278,912.981,597.904,0.864042,921.683,550.945,0.799277,856.933,659.734,0.859372,836.506,656.862,0.843516,871.646,730.465,0.845508,833.46,806.839,0.883531,868.708,659.739,0.800609,889.345,739.123,0.875119,839.414,798.091,0.797542,854.031,512.596,0.847683,860.005,509.757,0.725926,833.381,524.316,0.883979,0,0,0,874.611,815.877,0.646951,868.786,812.772,0.631083,833.427,801.081,0.375234,862.908,824.614,0.797621,856.861,827.547,0.777506,821.687,809.907,0.802035,
859.889,521.453,0.876548,853.992,553.926,0.919375,830.409,553.776,0.921633,859.893,568.541,0.867195,886.401,530.371,0.851649,877.511,562.658,0.816458,912.981,597.905,0.864314,921.683,550.946,0.799235,856.933,659.734,0.859393,836.506,656.861,0.843533,871.644,730.464,0.845477,833.46,806.839,0.883719,868.708,659.739,0.800612,889.346,739.123,0.875164,839.411,798.09,0.797351,854.03,512.594,0.847518,860.004,509.756,0.726255,833.38,524.315,0.883587,0,0,0,874.613,815.874,0.648489,868.788,812.77,0.632239,833.424,801.081,0.374547,862.908,824.612,0.79725,856.859,827.547,0.77612,821.688,809.907,0.802081,
859.889,521.453,0.87657,853.991,553.926,0.919223,830.409,553.777,0.921273,859.896,568.54,0.866461,886.401,530.373,0.850425,877.511,562.656,0.816667,912.98,597.904,0.864093,921.681,550.944,0.799034,856.933,659.733,0.859305,836.506,656.86,0.84363,871.644,730.464,0.845521,833.459,806.839,0.88377,868.708,659.738,0.80043,889.346,739.123,0.875154,839.411,798.09,0.797374,854.029,512.594,0.847243,860.004,509.754,0.727868,833.379,524.315,0.883437,0,0,0,874.613,815.874,0.648439,868.788,812.771,0.632258,833.424,801.081,0.374621,862.908,824.612,0.797236,856.859,827.548,0.776204,821.688,809.908,0.802054,
859.89,521.454,0.877131,853.989,553.929,0.91851,830.4,553.777,0.919999,859.893,568.541,0.868072,886.395,530.367,0.852873,877.511,562.666,0.816492,912.981,597.903,0.86383,921.679,550.941,0.798746,856.931,659.731,0.858563,836.503,656.858,0.844004,871.645,730.464,0.845669,833.459,806.839,0.883573,865.899,659.732,0.800255,889.346,739.121,0.874976,839.412,798.088,0.796956,854.032,512.594,0.847707,860.005,509.756,0.726107,833.379,524.315,0.882661,0,0,0,874.613,815.872,0.648924,868.788,812.769,0.632638,833.422,801.078,0.374329,862.908,824.613,0.797123,856.859,827.548,0.775951,821.686,809.907,0.801979,
859.889,521.451,0.877319,853.989,553.927,0.918662,830.402,553.776,0.920469,859.893,568.542,0.86842,886.395,530.369,0.852744,877.509,562.663,0.816145,912.98,597.901,0.86355,921.679,550.941,0.798716,856.931,659.731,0.858626,836.503,656.858,0.843951,871.645,730.464,0.845761,833.459,806.839,0.883626,865.9,659.731,0.800229,889.345,739.121,0.87478,839.412,798.088,0.797058,854.033,512.592,0.84828,860.004,509.756,0.724465,833.381,524.315,0.882687,0,0,0,874.613,815.871,0.648965,868.786,812.768,0.632623,833.423,801.078,0.375058,862.907,824.61,0.796989,856.859,827.547,0.77616,821.687,809.906,0.802024,
859.891,521.45,0.877147,853.989,553.928,0.918465,830.402,553.777,0.920322,859.893,568.541,0.868211,886.395,530.368,0.852656,877.509,562.665,0.816082,912.98,597.902,0.86382,921.679,550.941,0.798679,856.931,659.731,0.858557,836.503,656.858,0.843982,871.645,730.464,0.845482,833.459,806.838,0.883196,865.9,659.73,0.800251,889.345,739.122,0.875105,839.409,798.088,0.796943,854.034,512.591,0.848445,860.004,509.755,0.722872,833.382,524.315,0.882771,0,0,0,874.612,815.872,0.648713,868.786,812.769,0.632077,833.42,801.08,0.373992,862.908,824.612,0.796829,856.859,827.547,0.775452,821.687,809.906,0.801925,
859.891,521.446,0.877181,853.988,553.927,0.918443,830.402,553.776,0.920588,859.893,568.541,0.868401,886.396,530.369,0.852545,877.507,562.663,0.815711,912.979,597.901,0.863435,921.68,550.942,0.798651,856.932,659.731,0.858661,836.503,656.858,0.843849,871.645,730.465,0.845741,833.459,806.838,0.883488,868.706,659.734,0.800196,889.345,739.122,0.874723,839.412,798.088,0.79704,854.035,512.588,0.849161,860.003,509.754,0.719966,833.384,524.314,0.882556,0,0,0,874.613,815.87,0.649506,868.786,812.767,0.63293,833.424,801.078,0.374959,862.907,824.61,0.796669,856.859,827.547,0.775739,821.687,809.906,0.802131,
859.894,521.445,0.876789,853.988,553.927,0.918179,830.402,553.776,0.920451,859.893,568.54,0.868176,886.397,530.369,0.852411,877.507,562.663,0.815585,912.979,597.902,0.863733,921.68,550.943,0.798729,856.931,659.73,0.858491,836.503,656.858,0.84392,871.646,730.465,0.845481,833.458,806.84,0.883384,865.899,659.729,0.800248,889.344,739.122,0.87492,839.409,798.088,0.797143,854.038,512.588,0.849346,860.004,509.754,0.716473,833.384,524.315,0.882905,0,0,0,874.612,815.868,0.649368,868.785,812.766,0.632416,833.421,801.081,0.373579,862.908,824.609,0.796165,856.859,827.547,0.774419,821.685,809.909,0.802137,
860.002,500.795,0.878009,853.961,536.237,0.875622,830.504,536.254,0.86096,857.118,556.775,0.91403,883.457,518.521,0.851395,871.736,542.086,0.801264,921.674,571.461,0.813135,924.65,521.397,0.712562,859.867,644.988,0.932687,848.113,645,0.860129,865.806,718.759,0.917121,833.424,795.146,0.863363,874.669,644.986,0.833983,883.412,721.674,0.882779,836.479,792.22,0.84086,856.865,494.904,0.831134,860.034,494.989,0.129317,833.448,503.837,0.914267,0,0,0,868.785,815.783,0.58651,865.779,809.989,0.6106,830.471,795.214,0.377422,862.907,821.68,0.843963,854.024,824.583,0.792523,821.686,803.994,0.72642,
859.995,500.797,0.877641,853.965,536.238,0.876194,830.501,539.062,0.861171,857.119,556.777,0.914073,883.452,518.519,0.85235,871.744,542.081,0.801182,921.673,571.466,0.813082,924.653,518.553,0.712634,859.874,644.986,0.931068,848.119,644.999,0.860571,865.804,718.759,0.91768,833.429,795.146,0.863812,874.683,644.983,0.833431,883.412,721.68,0.881494,836.479,792.217,0.840196,856.855,494.908,0.829068,860.03,494.997,0.131213,833.448,503.841,0.914989,0,0,0,868.79,815.775,0.585541,865.785,809.982,0.609211,830.472,795.214,0.37565,862.917,821.674,0.846239,854.035,824.579,0.795968,821.694,803.997,0.726735,
859.997,500.798,0.878005,853.967,536.238,0.876518,830.502,539.062,0.861317,857.119,556.775,0.914498,883.453,518.518,0.852185,871.747,542.076,0.800992,921.679,571.473,0.814529,924.658,518.554,0.712773,859.875,644.984,0.93071,848.119,644.997,0.860079,865.805,718.758,0.917735,833.428,795.146,0.863814,874.687,644.981,0.833505,883.412,721.68,0.88167,836.479,792.218,0.840099,856.857,494.91,0.82952,860.034,494.999,0.132125,833.45,503.843,0.914927,0,0,0,868.789,815.777,0.584987,865.784,809.984,0.608659,830.472,795.214,0.375486,862.916,821.673,0.846442,854.034,824.577,0.795781,821.691,803.997,0.727154,
859.993,500.798,0.876306,853.97,536.237,0.876208,830.507,539.062,0.861875,859.791,556.761,0.914864,883.453,518.518,0.852765,871.751,542.072,0.800671,921.682,571.49,0.81718,924.677,521.408,0.715854,859.876,644.979,0.92977,848.116,644.993,0.8588,865.807,718.757,0.918064,833.425,795.148,0.863193,874.695,644.973,0.833145,883.423,721.68,0.881651,836.487,792.218,0.839895,856.853,494.913,0.827205,860.014,497.826,0.12892,833.449,503.844,0.915123,0,0,0,868.795,815.772,0.589022,865.795,809.979,0.611415,830.481,795.213,0.375156,862.911,821.675,0.846503,854.03,824.577,0.795458,821.688,803.999,0.727626,
859.988,500.802,0.880461,853.963,536.248,0.873104,830.505,539.071,0.861321,859.794,556.738,0.918921,883.464,518.49,0.850766,871.735,542.091,0.800303,921.674,571.501,0.820309,924.703,521.412,0.718165,859.875,644.988,0.930714,848.116,645.001,0.859548,865.807,718.758,0.918285,833.431,792.346,0.866073,874.685,644.985,0.833908,883.419,721.678,0.882045,836.49,792.214,0.838278,856.85,494.911,0.828668,860.025,497.823,0.13226,833.44,503.834,0.914833,0,0,0,868.794,815.78,0.585025,865.792,809.982,0.607392,830.485,795.208,0.373747,862.917,821.668,0.846161,854.037,824.564,0.797243,821.7,803.964,0.725887,
859.986,500.802,0.880457,853.962,536.25,0.872707,830.504,539.073,0.861165,859.794,556.738,0.918893,883.464,518.487,0.850366,874.578,544.933,0.800389,921.674,571.5,0.820194,924.703,521.412,0.718288,859.874,644.987,0.930507,848.117,645,0.859282,865.806,718.76,0.917664,833.431,792.348,0.865714,874.682,644.984,0.833621,883.418,721.68,0.881926,836.49,792.214,0.838151,856.847,494.911,0.828251,860.021,497.819,0.133088,833.438,503.834,0.915075,0,0,0,868.795,815.779,0.585457,865.792,809.981,0.60747,830.486,795.209,0.373928,862.917,821.668,0.845346,854.037,824.563,0.796376,821.701,803.966,0.726062,
859.985,500.799,0.880375,853.962,536.248,0.872928,830.504,539.071,0.861167,859.794,556.738,0.918739,883.465,518.487,0.85015,871.735,542.091,0.80029,921.674,571.498,0.82009,924.703,521.405,0.718454,859.874,644.986,0.930203,848.117,645,0.859101,865.809,718.761,0.91748,833.431,792.35,0.86568,874.682,644.982,0.833328,883.418,721.679,0.882103,836.492,792.214,0.838029,856.846,494.908,0.827891,860.015,497.813,0.133069,833.438,503.834,0.915009,0,0,0,868.797,815.776,0.586049,865.793,809.979,0.607802,830.489,795.209,0.37395,862.916,821.667,0.846187,854.037,824.564,0.796959,821.701,803.968,0.726288,
859.985,500.799,0.8798,853.954,536.245,0.871635,830.499,539.072,0.860135,859.794,556.738,0.919745,883.481,518.464,0.849075,871.722,542.084,0.799475,921.669,571.498,0.818107,924.694,521.412,0.721807,859.872,644.993,0.930749,848.122,645.007,0.859915,865.812,718.772,0.915273,833.433,792.353,0.865234,874.674,644.989,0.833448,883.413,721.687,0.880856,836.491,792.218,0.837675,856.845,494.915,0.826572,860,497.83,0.128377,833.442,503.845,0.915827,0,0,0,868.802,815.782,0.585646,865.794,809.984,0.607291,830.487,795.215,0.37494,862.919,821.671,0.84689,854.045,824.569,0.798641,821.704,803.972,0.726791,
859.985,500.8,0.879814,853.954,536.245,0.871575,830.499,539.072,0.860136,859.794,556.738,0.919686,883.481,518.465,0.849069,871.722,542.085,0.799501,921.67,571.499,0.818273,924.695,521.412,0.721783,859.872,644.993,0.930853,848.121,645.006,0.859834,865.811,718.772,0.915358,833.433,792.353,0.865269,874.672,644.989,0.83346,883.412,721.688,0.880898,836.49,792.218,0.837598,856.844,494.915,0.826547,860,497.83,0.12848,833.442,503.845,0.915813,0,0,0,868.802,815.782,0.58571,865.794,809.984,0.607161,830.487,795.215,0.374797,862.92,821.672,0.847001,854.045,824.569,0.798755,821.705,803.973,0.726983,
859.984,500.8,0.879991,853.953,536.248,0.870951,830.5,539.073,0.860126,859.792,556.739,0.919085,883.482,518.465,0.848949,871.719,542.091,0.799646,921.663,571.502,0.817517,924.696,521.42,0.722383,859.869,644.992,0.931135,848.119,645.005,0.85969,865.812,718.773,0.915142,833.436,795.126,0.865061,874.666,644.989,0.833132,883.411,721.687,0.880747,836.49,792.219,0.837473,856.845,494.916,0.826646,860,497.833,0.128183,833.442,503.845,0.915809,0,0,0,868.803,815.782,0.585566,865.795,809.984,0.606772,830.486,795.215,0.374527,862.921,821.672,0.846958,854.046,824.57,0.798836,821.705,803.973,0.726929,
859.984,500.8,0.879994,853.953,536.248,0.870974,830.499,539.073,0.860115,859.792,556.739,0.919104,883.482,518.465,0.848954,871.719,542.091,0.799624,921.663,571.501,0.817399,924.696,521.419,0.722346,859.869,644.992,0.931079,848.119,645.005,0.859726,865.812,718.773,0.915198,833.436,795.126,0.865056,874.667,644.988,0.833167,883.411,721.688,0.880746,836.49,792.219,0.837355,856.844,494.916,0.826637,859.999,497.833,0.12814,833.442,503.845,0.915811,0,0,0,868.803,815.783,0.585743,865.795,809.984,0.60692,830.487,795.215,0.374376,862.92,821.673,0.846853,854.046,824.57,0.798677,821.705,803.973,0.726904,
859.984,500.8,0.880029,853.952,536.248,0.870934,830.499,539.074,0.860091,859.792,556.739,0.919114,883.482,518.465,0.848927,871.719,542.09,0.799554,921.661,571.499,0.816996,924.695,521.419,0.722339,859.87,644.991,0.930955,848.119,645.006,0.859761,865.811,718.773,0.915156,833.436,795.126,0.865085,874.668,644.987,0.833094,883.412,721.688,0.880505,836.49,792.22,0.83719,856.844,494.916,0.826635,859.999,497.833,0.128081,833.442,503.845,0.915822,0,0,0,868.803,815.783,0.585747,865.795,809.985,0.607007,830.487,795.215,0.374317,862.92,821.672,0.846891,854.046,824.57,0.79861,821.704,803.973,0.726854,
859.985,500.805,0.880432,853.951,536.247,0.870633,830.5,539.071,0.860279,859.794,556.737,0.920087,883.483,518.462,0.848998,871.713,542.091,0.799493,921.668,571.497,0.817784,924.681,521.415,0.722169,859.867,644.994,0.931631,848.116,645.008,0.859855,865.811,718.768,0.915527,833.433,792.341,0.867974,874.662,644.992,0.833625,883.419,721.688,0.879375,836.488,792.212,0.837106,856.847,494.922,0.827345,860.001,497.853,0.126177,833.445,503.845,0.916008,0,0,0,868.796,815.777,0.584677,865.789,809.979,0.606112,830.483,795.196,0.373534,862.92,821.667,0.842347,854.045,824.561,0.795035,821.702,803.951,0.726941,
859.986,500.804,0.880177,853.951,536.247,0.87079,830.501,539.071,0.860386,859.793,556.737,0.920002,883.483,518.459,0.848737,871.713,542.091,0.7997,921.665,571.498,0.817757,924.68,521.431,0.721979,859.866,644.996,0.932115,848.115,645.01,0.86021,865.815,718.768,0.915478,833.426,792.331,0.869431,874.663,644.994,0.834134,883.425,721.688,0.878427,836.489,792.215,0.837627,856.847,494.921,0.827207,860.001,497.852,0.126122,833.444,503.846,0.915997,0,0,0,868.792,815.778,0.587794,865.785,809.98,0.610386,830.487,795.197,0.373785,862.915,821.661,0.839204,854.037,824.553,0.790869,821.69,803.939,0.726706,
859.988,500.806,0.880955,853.948,536.244,0.870894,830.499,539.07,0.860394,859.793,556.735,0.919855,883.495,515.634,0.848189,871.71,542.087,0.799603,921.669,571.49,0.817309,924.679,521.438,0.721397,859.864,644.997,0.932806,848.112,645.008,0.859872,865.819,718.766,0.915476,833.427,792.328,0.869669,874.657,644.997,0.834085,883.428,721.681,0.879775,836.481,792.21,0.83942,856.85,494.923,0.828186,860.007,497.854,0.126626,833.443,503.843,0.915899,0,0,0,868.788,815.774,0.586361,865.777,809.976,0.609588,830.477,795.191,0.374533,862.919,821.66,0.838079,854.043,824.553,0.790598,821.676,801.12,0.725879,
859.934,477.308,0.856253,853.942,506.799,0.908711,833.26,518.532,0.8487,860.004,530.379,0.901765,883.468,489.042,0.839429,871.747,503.655,0.821842,904.073,465.501,0.846759,927.54,415.545,0.847386,862.884,615.683,0.838468,856.823,618.552,0.845345,859.908,698.157,0.87843,848.132,789.433,0.80171,880.484,612.712,0.816128,859.927,695.212,0.857342,842.291,783.397,0.726278,854.003,474.371,0.812996,862.833,471.473,0.331773,830.52,483.182,0.891593,0,0,0,868.713,815.799,0.239272,874.566,809.855,0.254762,833.492,789.225,0.439157,874.648,824.553,0.837969,857.057,821.706,0.822742,836.527,801.075,0.741359,
859.933,477.308,0.856242,853.942,506.799,0.908705,833.26,518.532,0.848684,860.004,530.379,0.901791,883.468,489.042,0.839436,871.746,503.655,0.821815,904.073,465.501,0.846761,927.54,415.545,0.847403,862.884,615.684,0.838588,856.823,618.553,0.845463,859.908,698.157,0.878455,848.13,789.433,0.801729,880.484,612.712,0.816127,859.927,695.212,0.857148,842.293,783.396,0.725976,854.003,474.371,0.812995,862.833,471.473,0.331821,830.52,483.182,0.891585,0,0,0,868.714,815.798,0.239385,874.567,809.855,0.254847,833.492,789.225,0.4388,874.648,824.552,0.83786,857.056,821.706,0.822613,836.527,801.075,0.741495,
859.933,477.308,0.856246,853.942,506.799,0.908705,833.26,518.532,0.848683,860.004,530.379,0.901789,883.468,489.042,0.839428,871.747,503.655,0.821815,904.073,465.501,0.846764,927.54,415.545,0.847393,862.884,615.684,0.838596,856.822,618.553,0.84547,859.909,698.157,0.878465,848.131,789.433,0.801737,880.484,612.713,0.81612,859.928,695.212,0.857152,842.292,783.396,0.725975,854.003,474.371,0.813001,862.833,471.473,0.33183,830.52,483.182,0.891583,0,0,0,868.714,815.798,0.239381,874.567,809.855,0.254848,833.492,789.225,0.438815,874.648,824.552,0.837865,857.057,821.706,0.822608,836.526,801.075,0.741501,
859.933,477.308,0.856242,853.942,506.799,0.908705,833.26,518.532,0.848684,860.004,530.379,0.901791,883.468,489.042,0.839436,871.746,503.655,0.821815,904.073,465.501,0.84676,927.54,415.545,0.847398,862.883,615.684,0.838588,856.823,618.553,0.845466,859.909,698.157,0.878451,848.131,789.433,0.801727,880.483,612.712,0.816128,859.928,695.212,0.857153,842.292,783.396,0.725971,854.003,474.371,0.812995,862.833,471.473,0.331821,830.52,483.182,0.891585,0,0,0,868.714,815.799,0.239378,874.567,809.854,0.254837,833.492,789.225,0.438781,874.647,824.552,0.837843,857.057,821.706,0.822613,836.526,801.075,0.741488,
859.934,477.309,0.85624,853.942,506.799,0.908722,833.26,518.532,0.84868,860.004,530.379,0.90175,883.468,489.042,0.839401,871.746,503.655,0.821794,904.073,465.501,0.846711,927.54,415.545,0.847362,862.884,615.685,0.838649,856.823,618.554,0.845538,859.909,698.157,0.8784,848.131,789.433,0.801669,880.483,612.714,0.81614,859.927,695.213,0.856993,842.293,783.397,0.726071,854.003,474.371,0.813002,862.833,471.473,0.331841,830.52,483.182,0.891582,0,0,0,868.716,815.798,0.23957,874.568,809.855,0.255012,833.493,789.226,0.438862,874.647,824.552,0.837741,857.057,821.706,0.822587,836.526,801.075,0.741451,
859.936,477.31,0.855996,853.937,506.8,0.907874,830.559,518.543,0.847546,859.997,530.383,0.903392,883.47,489.042,0.838714,871.74,503.659,0.823574,904.073,465.502,0.847603,927.534,415.552,0.844563,862.885,615.687,0.838461,856.822,618.557,0.845438,859.905,698.161,0.878165,848.137,789.433,0.802212,880.485,612.715,0.816026,859.931,695.211,0.855089,842.298,783.387,0.723115,854.005,474.372,0.812937,862.841,474.29,0.323229,830.513,483.175,0.891017,0,0,0,865.86,815.803,0.237075,0,0,0,833.505,789.214,0.440125,874.645,824.557,0.838039,857.058,821.708,0.82274,839.274,801.079,0.742355,
859.884,480.311,0.946298,851.114,512.603,0.864259,830.47,527.188,0.894334,860.045,550.765,0.8853,898.163,506.711,0.868556,868.776,506.639,0.839237,904.07,477.299,0.854408,921.707,418.419,0.826265,862.848,621.533,0.87659,856.825,621.611,0.885936,859.799,709.762,0.8806,836.512,792.295,0.859896,880.401,621.455,0.842876,859.984,706.826,0.806748,839.283,786.277,0.773286,853.937,480.179,0.876807,859.89,480.087,0.309768,833.325,486.113,0.897,0,0,0,865.851,812.861,0.328694,868.728,806.93,0.32393,830.465,789.325,0.399368,865.829,821.673,0.890628,854.064,824.581,0.858646,833.417,804.042,0.793242,
859.887,480.306,0.946141,851.116,512.609,0.864207,830.469,527.195,0.896072,860.041,550.763,0.885646,898.149,506.712,0.866718,868.781,506.642,0.840027,904.077,477.318,0.856824,921.698,418.438,0.823672,862.855,621.532,0.875772,856.829,621.61,0.886852,859.798,709.76,0.880282,836.508,792.286,0.861591,880.407,621.453,0.843638,859.984,706.82,0.806066,839.271,786.265,0.771463,853.94,480.171,0.876357,859.896,480.081,0.305524,833.327,486.11,0.897751,0,0,0,865.834,812.847,0.325043,868.712,806.907,0.317891,830.461,789.315,0.398242,865.818,821.655,0.890544,854.055,824.563,0.856802,833.417,804.032,0.793443,
859.889,480.311,0.946367,851.11,512.616,0.863068,830.463,527.201,0.896433,860.039,550.762,0.885607,898.132,506.713,0.865026,868.776,506.65,0.840642,904.074,477.338,0.858177,921.693,418.469,0.819618,862.858,621.532,0.875174,856.831,621.61,0.887232,859.797,709.761,0.879718,836.508,792.286,0.861685,880.41,621.452,0.843827,859.973,703.989,0.80702,836.549,786.256,0.769436,853.941,480.176,0.877231,859.896,480.084,0.30967,833.329,486.115,0.897603,0,0,0,865.812,812.838,0.320909,865.846,804.054,0.31127,830.46,789.307,0.397276,865.816,821.647,0.890902,854.05,824.554,0.857031,833.421,804.031,0.795788,
859.859,480.313,0.943806,851.108,512.603,0.863779,830.463,527.186,0.894246,860.036,550.77,0.888571,898.148,506.71,0.868813,868.77,506.64,0.84259,904.082,477.332,0.857367,921.687,418.4,0.822705,862.859,621.522,0.873846,856.833,621.599,0.887375,859.797,709.751,0.878171,836.505,792.287,0.861458,880.409,621.445,0.841707,859.975,703.983,0.806827,836.551,786.263,0.768953,851.146,480.181,0.873816,859.836,480.078,0.306549,833.321,486.115,0.89654,0,0,0,865.822,812.844,0.325596,868.71,806.896,0.315305,830.456,789.31,0.392375,865.807,821.649,0.88727,854.041,824.552,0.853571,833.417,804.032,0.797126,
857.105,480.345,0.938988,851.061,524.365,0.889331,830.481,530.202,0.924332,860.05,559.673,0.869003,909.911,530.389,0.89589,865.85,509.734,0.856102,910.029,489.042,0.841175,951.073,450.864,0.849501,859.873,624.425,0.901145,851.14,624.544,0.849746,856.816,709.861,0.827913,836.28,792.27,0.852731,871.719,621.619,0.803687,857.105,709.824,0.828858,836.276,786.283,0.772334,853.919,480.09,0.887028,857.061,480.331,0.108252,830.512,483.214,0.933019,0,0,0,862.846,812.768,0.327354,860.015,804.067,0.326613,821.706,789.37,0.38037,862.942,815.875,0.865738,853.939,818.759,0.813594,830.524,806.853,0.755144,
857.101,480.35,0.939708,851.041,524.339,0.8833,830.478,530.16,0.923248,860.044,559.672,0.869241,909.911,530.395,0.894548,865.823,509.726,0.860171,910.019,489.04,0.842007,951.085,450.864,0.850297,859.872,624.417,0.901336,851.142,624.536,0.850688,856.817,709.857,0.828056,836.279,792.264,0.853526,871.713,621.612,0.803445,857.105,709.82,0.827866,836.28,786.277,0.770921,853.919,480.097,0.888376,857.057,480.352,0.106879,830.518,483.212,0.934202,0,0,0,862.843,812.763,0.326201,860.013,804.06,0.325839,821.717,789.361,0.378896,862.939,815.875,0.865527,853.935,818.756,0.813192,830.525,806.844,0.754015,
857.1,480.351,0.940142,851.041,524.327,0.881236,830.485,527.462,0.923868,860.039,559.674,0.870578,909.907,530.403,0.894139,865.823,509.724,0.86023,910.025,489.028,0.84233,951.087,450.866,0.852443,859.873,624.413,0.901892,851.143,624.532,0.851362,856.82,709.852,0.828724,836.283,792.258,0.854495,871.711,621.609,0.803764,857.101,709.811,0.827182,836.283,786.267,0.769382,853.918,480.099,0.888756,857.052,480.359,0.107175,830.52,483.211,0.935008,0,0,0,862.841,812.763,0.324982,860.012,804.058,0.325402,821.734,789.347,0.378042,862.942,815.875,0.864863,853.941,818.754,0.813852,830.526,804.055,0.75357,
857.099,480.35,0.940126,851.044,524.323,0.880983,830.49,527.455,0.924512,860.04,559.681,0.869525,909.911,530.397,0.892901,865.818,509.723,0.860901,910.031,489.029,0.842899,951.092,450.868,0.857296,859.871,624.412,0.901815,851.142,624.53,0.851581,856.82,709.85,0.8286,836.285,792.255,0.855324,871.709,621.609,0.803836,857.1,709.809,0.826419,836.286,786.261,0.768112,853.918,480.1,0.888991,857.047,480.363,0.10629,830.522,483.211,0.934972,0,0,0,862.839,812.756,0.323622,860.011,804.05,0.323353,821.736,789.337,0.377318,862.942,815.869,0.866062,853.941,818.747,0.814561,830.529,804.048,0.754296,
857.101,480.352,0.940078,851.044,524.319,0.879905,830.489,527.449,0.92463,860.027,559.689,0.871171,909.907,530.4,0.891866,865.819,509.724,0.860088,910.037,489.026,0.841951,951.092,450.868,0.857016,859.87,624.413,0.901463,851.145,624.53,0.851844,856.818,709.852,0.828429,836.287,792.257,0.85534,871.706,621.611,0.80359,857.1,709.812,0.826815,836.288,786.257,0.767477,853.92,480.101,0.889823,857.052,480.363,0.106267,830.523,483.211,0.934777,0,0,0,862.839,812.751,0.322957,860.014,804.042,0.321758,821.736,789.333,0.376895,862.942,815.867,0.866779,853.939,818.744,0.814844,830.534,804.05,0.755363,
857.102,480.352,0.939953,851.043,524.318,0.879536,830.487,527.448,0.923932,860.018,559.696,0.872964,909.904,530.401,0.891588,865.819,509.723,0.859681,910.057,486.253,0.841899,951.091,450.869,0.857287,859.871,624.412,0.90139,851.145,624.528,0.852064,856.818,709.85,0.828264,836.292,792.255,0.856072,871.705,621.61,0.803456,857.101,709.811,0.826811,836.29,786.251,0.766989,853.92,480.101,0.889974,857.055,480.358,0.107178,830.523,483.211,0.93459,0,0,0,862.837,812.749,0.321763,860.013,804.038,0.320332,821.737,789.325,0.377448,862.941,815.866,0.867829,853.939,818.741,0.815526,830.54,804.046,0.756124,
857.104,480.356,0.939896,851.024,524.319,0.87803,830.481,527.453,0.923425,859.979,559.737,0.875785,907.173,530.433,0.886592,865.807,509.727,0.859633,910.033,489.032,0.844376,951.078,453.655,0.857785,859.878,624.409,0.898451,853.923,624.532,0.852171,856.815,709.856,0.827689,836.294,792.258,0.855409,871.711,621.604,0.801132,857.104,709.811,0.82606,836.297,786.255,0.766869,853.922,480.105,0.890857,857.07,480.373,0.104945,830.522,483.212,0.934546,0,0,0,862.842,812.757,0.32293,860.023,804.048,0.321201,821.748,789.328,0.375887,862.942,815.876,0.866874,853.939,818.749,0.81486,830.546,804.049,0.756269,
857.103,480.359,0.939761,851.024,524.32,0.877783,830.482,527.454,0.923755,859.982,559.736,0.875142,907.175,530.433,0.886596,865.805,509.726,0.859916,910.03,489.036,0.844633,951.078,453.655,0.857758,859.878,624.41,0.89845,853.923,624.533,0.852213,856.815,709.857,0.827814,836.294,792.258,0.855521,871.711,621.605,0.801173,857.104,709.811,0.826163,836.297,786.254,0.766896,853.922,480.109,0.891484,857.069,480.373,0.105683,830.523,483.217,0.934161,0,0,0,862.842,812.756,0.322991,860.023,804.047,0.321266,821.748,789.328,0.37604,862.941,815.876,0.866778,853.938,818.749,0.814865,830.546,804.049,0.756462,
857.102,480.361,0.939797,851.029,524.318,0.877707,830.488,527.45,0.92446,859.985,559.733,0.874782,907.175,530.432,0.88702,865.808,509.725,0.859668,910.032,489.035,0.844167,951.079,453.655,0.857702,859.878,624.411,0.898612,853.921,624.534,0.851953,856.815,709.857,0.827893,836.294,792.258,0.855522,871.711,621.606,0.801437,857.104,709.812,0.826588,836.297,786.255,0.767259,853.922,480.111,0.89202,857.065,480.372,0.106614,830.525,483.218,0.93419,0,0,0,862.841,812.756,0.323221,860.022,804.047,0.321619,824.577,789.344,0.376291,862.941,815.876,0.866751,853.938,818.749,0.814801,830.546,804.049,0.756377,
