850.753,633.307,0.905616,824.412,671.461,0.949902,803.836,668.588,0.975955,803.839,712.723,0.863181,853.871,712.775,0.840998,836.229,671.704,0.893989,833.296,718.578,0.650029,856.815,727.469,0.392832,806.714,765.731,0.945215,789.119,765.701,0.869256,803.621,818.781,0.840762,774.326,880.575,0.868819,827.178,765.763,0.911945,833.261,818.727,0.843884,797.899,874.63,0.830281,839.091,624.634,0.886968,850.744,627.419,0.606162,824.393,630.418,0.87893,0,0,0,812.657,889.394,0.856057,812.692,883.575,0.861047,786.213,877.573,0.574578,786.102,901.09,0.647785,780.115,901.071,0.62852,762.695,883.546,0.751694
850.753,633.308,0.905615,824.412,671.461,0.949902,803.836,668.588,0.975955,803.839,712.723,0.863181,853.871,712.775,0.840998,836.229,671.704,0.893989,833.297,718.578,0.65003,856.815,727.469,0.392834,806.714,765.731,0.945215,789.119,765.701,0.869256,803.621,818.781,0.840762,774.326,880.575,0.86882,827.178,765.763,0.911945,833.261,818.727,0.843884,797.899,874.63,0.830281,839.091,624.634,0.886968,850.743,627.419,0.606162,824.393,630.418,0.87893,0,0,0,812.657,889.394,0.856057,812.692,883.575,0.861047,786.213,877.573,0.574578,786.102,901.09,0.647785,780.116,901.071,0.62852,762.695,883.546,0.751694
850.753,633.308,0.905615,824.412,671.461,0.949902,803.836,668.588,0.975955,803.839,712.723,0.863181,853.871,712.775,0.840998,836.229,671.704,0.893989,833.297,718.578,0.65003,856.815,727.469,0.392834,806.714,765.731,0.945215,789.119,765.701,0.869256,803.621,818.781,0.840762,774.326,880.575,0.86882,827.178,765.763,0.911945,833.261,818.727,0.843884,797.899,874.63,0.830281,839.091,624.634,0.886968,850.743,627.419,0.606162,824.393,630.418,0.87893,0,0,0,812.657,889.394,0.856057,812.692,883.575,0.861047,786.213,877.573,0.574578,786.102,901.09,0.647785,780.116,901.071,0.62852,762.695,883.546,0.751694
850.753,633.308,0.905615,824.412,671.461,0.949902,803.836,668.588,0.975955,803.839,712.723,0.863181,853.871,712.775,0.840998,836.229,671.704,0.893989,833.297,718.578,0.65003,856.815,727.469,0.392834,806.714,765.731,0.945215,789.119,765.701,0.869256,803.621,818.781,0.840762,774.326,880.575,0.86882,827.178,765.763,0.911945,833.261,818.727,0.843884,797.899,874.63,0.830281,839.091,624.634,0.886968,850.743,627.419,0.606162,824.393,630.418,0.87893,0,0,0,812.657,889.394,0.856057,812.692,883.575,0.861047,786.213,877.573,0.574578,786.102,901.09,0.647785,780.116,901.071,0.62852,762.695,883.546,0.751694
850.753,633.308,0.905615,824.412,671.461,0.949902,803.836,668.588,0.975955,803.839,712.723,0.863181,853.871,712.775,0.840998,836.229,671.704,0.893989,833.297,718.578,0.65003,856.815,727.469,0.392834,806.714,765.731,0.945215,789.119,765.701,0.869256,803.621,818.781,0.840762,774.326,880.575,0.86882,827.178,765.763,0.911945,833.261,818.727,0.843884,797.899,874.63,0.830281,839.091,624.634,0.886968,850.743,627.419,0.606162,824.393,630.418,0.87893,0,0,0,812.657,889.394,0.856057,812.692,883.575,0.861047,786.213,877.573,0.574578,786.102,901.09,0.647785,780.116,901.071,0.62852,762.695,883.546,0.751694
850.753,633.308,0.905615,824.412,671.461,0.949902,803.836,668.588,0.975955,803.839,712.723,0.863181,853.871,712.775,0.840998,836.229,671.704,0.893989,833.297,718.578,0.65003,856.815,727.469,0.392834,806.714,765.731,0.945215,789.119,765.701,0.869256,803.621,818.781,0.840762,774.326,880.575,0.86882,827.178,765.763,0.911945,833.261,818.727,0.843884,797.899,874.63,0.830281,839.091,624.634,0.886968,850.743,627.419,0.606162,824.393,630.418,0.87893,0,0,0,812.657,889.394,0.856057,812.692,883.575,0.861047,786.213,877.573,0.574578,786.102,901.09,0.647785,780.116,901.071,0.62852,762.695,883.546,0.751694
850.723,633.339,0.890915,824.404,671.466,0.9535,803.835,668.592,0.980271,803.867,712.688,0.859672,853.845,712.716,0.841305,836.232,671.705,0.895995,833.35,718.593,0.688793,865.59,718.789,0.433374,806.737,765.716,0.943685,789.154,765.668,0.868906,800.836,818.766,0.8367,774.334,880.571,0.866695,827.191,765.759,0.916332,833.298,818.733,0.847012,800.744,874.605,0.839665,836.251,627.357,0.879273,850.725,627.451,0.620588,824.39,633.248,0.875812,0,0,0,812.67,889.408,0.843835,812.719,883.576,0.854934,789.068,877.545,0.597123,786.102,901.06,0.626707,780.144,901.045,0.610959,765.487,883.509,0.745237
847.982,636.199,0.878699,824.379,671.505,0.950785,803.796,668.64,0.980588,803.882,712.717,0.860653,853.909,712.708,0.837226,836.239,674.447,0.888539,836.182,718.6,0.673786,865.622,721.575,0.460938,806.765,765.735,0.937614,791.993,765.694,0.866671,797.954,821.658,0.813268,774.327,880.545,0.856475,827.223,765.769,0.917558,836.122,818.702,0.845016,800.816,874.645,0.852205,836.232,627.398,0.871492,850.717,627.468,0.636874,824.379,633.283,0.872427,0,0,0,812.652,889.43,0.815141,812.698,883.592,0.828031,789.133,877.572,0.620776,783.327,898.196,0.613626,780.138,898.175,0.593053,765.514,883.464,0.730054
842.043,639.168,0.839517,824.292,671.534,0.928344,803.759,671.427,0.955094,818.527,698.123,0.683403,850.894,683.307,0.706509,833.321,671.715,0.88169,850.907,718.764,0.910682,871.525,692.034,0.861884,806.722,765.804,0.93868,789.091,765.739,0.876046,797.917,821.635,0.797324,771.441,880.576,0.856531,827.224,765.861,0.902963,836.189,818.767,0.832677,797.91,877.489,0.831268,830.468,630.376,0.884936,842.037,633.256,0.332846,818.478,639.235,0.841522,0,0,0,812.6,889.362,0.796901,812.639,883.562,0.801785,789.031,877.611,0.563609,783.281,901.043,0.621782,777.328,898.23,0.594368,762.654,883.513,0.729737
839.093,633.34,0.836697,824.43,671.62,0.937506,803.758,671.484,0.935983,806.781,695.196,0.817879,839.104,680.412,0.677801,842.066,674.558,0.833602,853.692,718.723,0.933881,874.293,692.043,0.863504,806.802,765.716,0.94034,792.046,765.631,0.861796,800.826,818.715,0.825674,771.473,880.452,0.847927,827.285,765.787,0.919871,836.226,818.697,0.83611,800.848,874.677,0.85945,830.353,627.5,0.925692,839.097,627.511,0.400703,815.596,642.06,0.851697,0,0,0,812.674,889.329,0.818946,815.534,883.535,0.830712,792.006,877.542,0.58539,783.31,898.136,0.610609,777.349,895.258,0.590106,762.689,883.377,0.741431
839.083,633.319,0.838204,824.431,671.602,0.940694,803.751,671.472,0.937009,806.769,695.204,0.822019,836.21,680.392,0.687886,842.071,674.532,0.837412,853.7,718.71,0.93859,874.295,692.031,0.86298,806.803,765.714,0.940753,792.045,765.63,0.861829,800.816,818.721,0.824973,771.463,880.459,0.8479,827.287,765.785,0.92113,836.224,818.7,0.835971,800.843,874.682,0.858233,830.344,627.486,0.930173,839.097,627.489,0.409136,815.582,642.05,0.852549,0,0,0,812.668,889.336,0.818382,815.528,883.541,0.829416,791.998,877.545,0.585373,783.308,898.15,0.609025,777.347,895.273,0.587612,762.683,883.384,0.741184
839.069,633.312,0.838903,824.431,671.589,0.942477,803.746,671.462,0.938356,806.775,695.206,0.822387,836.206,680.382,0.693137,842.072,674.513,0.839918,853.706,718.702,0.941756,874.295,692.024,0.863725,806.804,765.709,0.941482,792.045,765.625,0.861844,800.813,818.721,0.825251,771.472,880.461,0.848064,827.288,765.779,0.922377,836.225,818.7,0.835841,800.843,874.68,0.857481,830.338,627.481,0.931504,839.082,627.491,0.396372,815.576,642.044,0.852299,0,0,0,812.665,889.336,0.817805,815.527,883.541,0.828861,791.999,877.542,0.584226,783.318,898.15,0.607717,777.355,895.274,0.587744,762.692,883.386,0.739991
836.25,633.316,0.839113,824.436,671.576,0.944169,803.746,671.448,0.939981,806.748,695.207,0.82743,836.147,680.365,0.706707,842.078,674.497,0.841127,853.713,718.695,0.945922,874.307,689.27,0.866024,806.805,765.703,0.942092,792.045,762.929,0.862097,800.804,818.726,0.824868,771.466,880.472,0.848813,827.29,765.775,0.923486,836.222,818.701,0.836091,800.832,874.683,0.855932,830.331,627.477,0.93205,839.066,627.489,0.391867,815.576,642.039,0.851524,0,0,0,812.659,889.341,0.818467,815.522,883.544,0.82849,791.984,877.547,0.583866,783.314,898.172,0.611707,777.348,895.298,0.590218,762.687,883.4,0.741504
836.238,633.329,0.838811,824.434,671.576,0.94357,803.747,671.453,0.941088,806.748,695.202,0.826527,836.136,680.349,0.71,842.068,674.494,0.840688,853.719,718.688,0.94817,874.306,689.269,0.866047,806.805,765.702,0.942599,792.042,762.93,0.862077,800.809,818.718,0.825896,774.297,880.464,0.849015,827.289,765.774,0.923668,836.225,818.698,0.835464,800.83,874.68,0.855952,830.327,627.49,0.929638,836.247,627.505,0.377428,815.572,642.048,0.85289,0,0,0,812.669,889.344,0.818344,815.532,883.543,0.829124,791.988,877.548,0.582661,783.345,898.163,0.604641,780.113,895.29,0.588007,765.483,883.401,0.737275
836.258,636.2,0.831585,824.385,671.619,0.935226,803.759,671.51,0.932657,818.527,695.028,0.712822,850.784,674.509,0.628721,839.123,674.597,0.837985,853.722,718.75,0.94139,874.28,689.227,0.848431,806.771,765.729,0.947473,791.997,765.659,0.862935,800.766,818.784,0.80939,774.328,880.492,0.85399,827.249,765.794,0.917265,839.081,815.855,0.840741,800.836,874.67,0.855015,830.357,627.498,0.923933,839.118,630.322,0.344983,815.552,639.235,0.843439,0,0,0,812.624,889.333,0.812211,812.684,883.542,0.818931,791.99,877.551,0.590321,783.347,898.166,0.613451,780.124,895.298,0.598868,765.519,883.426,0.728223
830.423,630.399,0.820761,824.416,668.577,0.935316,803.659,665.703,0.9005,818.535,674.568,0.760078,850.981,651.023,0.784057,844.967,671.589,0.868294,865.642,709.769,0.821817,874.54,671.603,0.860731,812.587,762.841,0.888775,800.771,762.726,0.881375,800.764,815.889,0.832802,774.371,880.445,0.863458,830.218,765.618,0.919064,833.33,818.762,0.837588,800.804,874.664,0.855535,827.384,627.378,0.871581,833.22,627.372,0.464791,809.697,636.21,0.827765,0,0,0,812.634,889.378,0.816918,812.707,883.559,0.825457,789.129,877.552,0.575697,786.161,898.126,0.613935,780.161,895.273,0.604113,765.539,883.382,0.753085
830.438,630.4,0.834175,824.419,668.607,0.940632,803.651,665.715,0.901293,818.515,674.559,0.770275,853.725,651.006,0.793958,844.972,671.641,0.868606,868.564,706.929,0.827528,877.251,671.607,0.857125,809.798,762.86,0.893308,800.758,762.747,0.881931,800.77,815.882,0.831117,774.389,880.435,0.864313,830.199,765.637,0.92396,833.316,818.753,0.840114,800.773,874.659,0.850525,827.39,627.38,0.885433,833.229,627.37,0.480556,809.691,636.235,0.836578,0,0,0,812.619,889.398,0.810296,812.687,883.571,0.816824,789.098,877.547,0.570646,786.202,895.287,0.618286,780.206,895.264,0.611046,765.551,883.374,0.751739
