856.541,627.455,0.868083,847.82,656.793,0.854574,824.341,651.041,0.883704,833.281,689.18,0.948218,862.669,659.838,0.829795,868.453,659.782,0.844814,903.813,674.568,0.755949,912.625,659.82,0.720539,839.111,748.135,0.83664,830.123,748.059,0.852613,809.58,809.894,0.962847,786.051,880.43,0.916979,856.835,750.993,0.860007,856.593,812.831,0.952929,836.136,880.432,0.931931,847.884,624.436,0.873144,856.807,624.446,0.911816,836.071,624.59,0.907144,859.791,624.607,0.335351,856.771,895.199,0.867355,859.57,886.402,0.875063,832.999,883.426,0.864232,789.06,901.046,0.875499,780.206,895.275,0.817081,785.965,883.471,0.779273
856.531,627.423,0.871272,847.817,653.981,0.854324,824.334,651.036,0.884263,833.283,689.183,0.949321,862.655,659.836,0.832411,868.464,659.776,0.845226,903.832,674.592,0.755698,912.623,659.817,0.717687,839.113,748.129,0.837559,830.122,748.055,0.85234,809.58,809.892,0.961883,786.055,880.431,0.918798,856.838,750.986,0.860195,856.593,812.832,0.952027,836.138,880.429,0.93086,847.862,624.405,0.875428,856.798,624.412,0.915971,836.059,624.566,0.911532,859.789,624.583,0.336295,856.771,895.194,0.868567,859.573,886.399,0.876441,833.001,883.421,0.861892,789.059,901.042,0.875101,780.206,895.266,0.816036,785.973,883.471,0.780048
856.561,627.424,0.872261,844.987,653.98,0.854732,824.34,651.034,0.885462,833.291,689.18,0.948545,862.657,659.807,0.828161,868.445,659.791,0.845893,903.831,677.434,0.745743,912.634,662.666,0.711467,839.107,748.12,0.839026,830.119,748.047,0.852432,809.585,809.89,0.963918,786.059,880.427,0.918858,856.831,750.977,0.861119,856.591,812.828,0.952525,836.139,880.428,0.929966,847.905,624.406,0.875128,856.815,624.406,0.908118,836.068,624.571,0.914463,859.786,624.567,0.27802,856.772,895.193,0.869505,859.578,886.395,0.877259,833.001,883.419,0.861685,789.066,901.043,0.876117,780.214,895.266,0.817815,785.973,883.465,0.780159
856.578,627.431,0.869646,844.984,656.797,0.854765,824.341,651.035,0.885456,833.294,689.185,0.948956,862.655,659.793,0.827555,868.439,659.81,0.846064,903.823,677.495,0.742725,912.638,662.711,0.71267,839.104,748.117,0.839634,830.12,748.046,0.852995,809.584,809.889,0.964658,786.058,880.426,0.918579,856.826,748.163,0.861225,856.587,812.827,0.952237,836.137,880.427,0.93049,847.924,624.412,0.871496,856.822,624.408,0.898693,836.069,624.575,0.914407,859.776,624.55,0.24404,856.773,895.193,0.870238,859.578,886.395,0.877802,833,883.419,0.86283,789.063,901.047,0.877752,780.207,895.269,0.818436,785.974,883.465,0.779433
856.685,624.578,0.914313,844.918,656.865,0.853619,821.405,653.986,0.854074,833.087,692.146,0.97494,865.507,668.664,0.891578,868.505,659.734,0.838019,900.804,677.41,0.656444,906.862,665.628,0.674785,839.032,748.133,0.841521,827.296,748.088,0.840685,809.58,809.908,0.962631,786.099,880.372,0.909414,856.797,748.148,0.857003,856.53,812.808,0.937141,836.138,880.458,0.941086,850.745,621.638,0.875823,856.833,621.578,0.848223,833.3,624.549,0.931957,859.589,621.695,0.0643507,856.678,895.189,0.847282,856.812,886.411,0.863656,833.017,883.422,0.854424,791.915,898.211,0.860936,783.152,895.231,0.844664,785.987,883.369,0.771147
856.671,624.506,0.905327,839.028,659.81,0.888902,815.583,659.737,0.868395,812.559,698.033,0.940607,856.733,692.171,0.885206,859.809,662.665,0.882261,880.346,692.171,0.751869,897.833,680.361,0.661031,836.227,748.094,0.84986,824.354,748.056,0.826217,809.442,809.946,0.906926,785.954,877.614,0.900154,856.697,748.135,0.851122,853.638,812.852,0.891738,836.076,880.511,0.947984,850.763,621.564,0.871815,856.764,621.58,0.723114,833.248,624.444,0.930025,0,0,0,856.749,895.229,0.822204,856.809,886.452,0.823923,830.197,883.518,0.836139,788.989,901.041,0.908285,777.225,895.272,0.843423,785.916,880.644,0.757337
856.673,624.505,0.905096,839.026,659.807,0.889119,815.582,659.733,0.868343,812.559,698.03,0.941025,856.733,692.171,0.886054,859.807,662.66,0.882502,880.34,692.169,0.752931,897.832,680.363,0.661397,836.226,748.094,0.850062,824.354,748.056,0.82628,809.441,809.948,0.907233,785.952,877.612,0.899868,856.697,748.134,0.85147,853.64,812.852,0.892581,836.077,880.509,0.94799,850.766,621.564,0.871717,856.763,621.58,0.720115,833.249,624.444,0.930017,0,0,0,856.75,895.229,0.82298,856.81,886.452,0.824495,830.198,883.516,0.83754,788.988,901.039,0.908556,777.223,895.271,0.84401,783.172,880.637,0.757728
856.659,624.501,0.902602,839.027,659.802,0.889135,815.583,659.733,0.868586,812.561,698.026,0.939142,856.735,692.158,0.882429,859.809,662.654,0.88249,880.343,692.172,0.754497,897.832,680.373,0.661346,836.225,748.092,0.850198,824.348,748.054,0.826019,809.444,809.949,0.908635,785.951,877.61,0.899481,856.697,748.132,0.851845,853.641,812.852,0.892669,836.078,880.509,0.947672,850.745,621.558,0.867838,856.754,621.574,0.726374,833.241,624.436,0.928611,0,0,0,856.76,895.226,0.821951,856.816,886.45,0.823451,830.197,883.516,0.837726,788.99,901.039,0.908649,777.224,895.272,0.84437,783.17,880.635,0.757829
856.659,624.502,0.901833,839.026,659.802,0.889452,815.582,659.731,0.868698,812.559,698.024,0.939682,856.735,692.16,0.883671,859.806,659.845,0.882734,880.343,692.17,0.754782,897.833,680.373,0.660648,836.225,748.094,0.850308,824.349,748.056,0.826006,809.443,809.952,0.90853,785.951,877.609,0.899405,856.698,748.134,0.851862,853.642,812.853,0.892893,836.081,880.507,0.94711,850.746,621.559,0.867403,856.754,621.574,0.727297,833.241,624.437,0.928467,0,0,0,856.764,895.221,0.821737,856.82,886.447,0.823675,830.199,883.513,0.838207,788.99,901.038,0.909201,777.225,895.272,0.84497,783.17,880.634,0.758335
856.647,624.497,0.901175,839.029,659.798,0.888719,815.582,659.732,0.868658,812.563,698.023,0.937622,856.735,692.148,0.878089,859.81,659.84,0.882319,880.358,692.165,0.758664,897.837,680.356,0.665399,836.225,748.093,0.850052,824.345,748.054,0.825554,809.445,809.951,0.909348,785.95,877.607,0.899565,856.7,748.132,0.852077,853.644,812.853,0.89305,836.083,880.507,0.946537,847.919,621.549,0.866029,856.749,621.566,0.740672,833.234,624.428,0.927285,0,0,0,856.775,895.219,0.819768,859.528,886.446,0.821373,830.199,883.514,0.838597,788.992,901.035,0.908367,777.225,895.268,0.844714,783.17,880.633,0.759354
856.647,624.497,0.901209,839.029,659.798,0.888768,815.582,659.732,0.868716,812.563,698.023,0.937658,856.735,692.148,0.878258,859.81,659.84,0.88235,880.358,692.165,0.758534,897.837,680.356,0.665398,836.225,748.092,0.850131,824.345,748.054,0.825544,809.445,809.951,0.909325,785.951,877.606,0.89926,856.699,748.132,0.852197,853.643,812.853,0.893031,836.083,880.507,0.946576,847.919,621.549,0.866051,856.749,621.567,0.740586,833.234,624.428,0.927229,0,0,0,856.775,895.218,0.819707,859.528,886.446,0.821458,830.199,883.513,0.839014,788.992,901.034,0.90833,777.226,895.267,0.844803,783.17,880.632,0.759252
856.647,624.497,0.901178,839.029,659.799,0.888691,815.582,659.733,0.868721,812.564,698.026,0.93728,856.739,692.15,0.878873,859.81,659.841,0.882264,880.359,692.165,0.758385,897.839,680.355,0.665551,836.225,748.093,0.850256,824.345,748.055,0.825632,809.445,809.951,0.909316,785.951,877.605,0.899196,856.7,748.132,0.852333,853.643,812.853,0.893004,836.083,880.507,0.946678,847.919,621.549,0.86606,856.749,621.567,0.74077,833.234,624.428,0.927156,0,0,0,856.775,895.218,0.819841,859.528,886.445,0.821676,830.199,883.513,0.838989,788.993,901.034,0.908388,777.228,895.267,0.844829,783.17,880.631,0.759151
856.647,624.497,0.901318,839.029,659.799,0.888834,815.582,659.734,0.868886,812.564,698.026,0.937485,856.739,692.15,0.879245,859.81,659.841,0.882415,880.358,692.165,0.758085,897.838,680.355,0.665229,836.225,748.092,0.850437,824.345,748.055,0.825647,809.445,809.95,0.909343,785.951,877.604,0.898771,856.7,748.132,0.852544,853.642,812.852,0.892935,836.083,880.507,0.946775,847.919,621.55,0.86622,856.749,621.567,0.741118,833.234,624.428,0.927206,0,0,0,856.775,895.217,0.819874,859.528,886.446,0.821865,830.199,883.513,0.839314,788.994,901.033,0.908337,777.23,895.266,0.844847,783.169,880.63,0.758705
856.647,624.497,0.90119,839.029,659.8,0.888765,815.582,659.734,0.868819,812.563,698.028,0.937344,856.74,692.153,0.879949,859.81,659.841,0.882359,880.359,692.165,0.757887,897.839,680.354,0.665222,836.226,748.093,0.850445,824.347,748.055,0.82572,809.445,809.951,0.90925,785.951,877.605,0.898877,856.7,748.132,0.852522,853.642,812.853,0.892876,836.082,880.507,0.947038,847.919,621.549,0.866112,856.749,621.567,0.74133,833.234,624.428,0.927041,0,0,0,856.774,895.218,0.819989,859.527,886.446,0.822085,830.197,883.513,0.838947,788.995,901.034,0.908804,777.233,895.268,0.845076,783.169,880.63,0.758445
856.647,624.498,0.901275,839.029,659.8,0.888696,815.583,659.735,0.868796,812.563,698.027,0.937314,856.74,692.153,0.879918,859.81,659.841,0.882372,880.358,692.165,0.7578,897.839,680.355,0.665068,836.225,748.093,0.850379,824.347,748.056,0.825663,809.446,809.952,0.909548,785.946,877.605,0.897327,856.7,748.132,0.85243,853.642,812.853,0.892814,836.082,880.507,0.946963,847.92,621.55,0.866179,856.749,621.567,0.741351,833.234,624.428,0.927062,0,0,0,856.775,895.217,0.820502,859.528,886.445,0.823101,830.198,883.513,0.8384,788.999,901.036,0.908297,777.237,895.272,0.844604,783.161,880.631,0.755922
856.647,624.497,0.901379,839.029,659.799,0.888668,815.583,659.735,0.868779,812.563,698.028,0.93726,856.74,692.153,0.879766,859.81,659.84,0.882391,880.357,692.165,0.75795,897.839,680.355,0.665055,836.226,748.093,0.850333,824.347,748.055,0.825647,809.445,809.953,0.909418,785.946,877.605,0.897141,856.699,748.132,0.852384,853.642,812.852,0.89299,836.083,880.507,0.946675,847.919,621.549,0.866296,856.749,621.566,0.741619,833.234,624.428,0.927183,0,0,0,856.776,895.217,0.820581,859.529,886.445,0.823297,830.198,883.514,0.838313,789,901.036,0.907831,777.237,895.273,0.844179,783.16,880.632,0.755568
856.647,624.498,0.901463,839.029,659.799,0.888648,815.583,659.734,0.868729,812.563,698.027,0.937266,856.74,692.153,0.879843,859.809,659.841,0.882384,880.357,692.165,0.757904,897.838,680.356,0.664911,836.225,748.092,0.850393,824.347,748.055,0.825651,809.445,809.952,0.909498,785.945,877.608,0.897206,856.699,748.131,0.85245,853.642,812.851,0.893222,836.083,880.506,0.946348,847.92,621.55,0.866313,856.749,621.567,0.741469,833.235,624.428,0.927216,0,0,0,856.778,895.215,0.821087,859.531,886.443,0.824221,830.199,883.513,0.838611,789,901.039,0.90755,777.237,895.276,0.843472,783.159,880.635,0.754976
856.647,624.497,0.901355,839.028,659.799,0.888705,815.583,659.734,0.868778,812.563,698.027,0.937253,856.74,692.153,0.879775,859.809,659.84,0.882464,880.356,692.164,0.758233,897.838,680.356,0.664991,836.225,748.093,0.850356,824.346,748.055,0.825684,809.445,809.954,0.90951,785.942,877.61,0.896954,856.699,748.132,0.852404,853.643,812.851,0.893357,836.084,880.507,0.946077,847.92,621.55,0.866215,856.749,621.567,0.740911,833.234,624.428,0.927327,0,0,0,856.778,895.216,0.820891,859.53,886.445,0.823701,830.199,883.518,0.837759,789.001,901.046,0.909045,777.236,895.284,0.843544,783.154,880.638,0.754504
856.648,624.497,0.901224,839.028,659.799,0.888784,815.583,659.735,0.868718,812.564,698.027,0.937591,856.74,692.154,0.880246,859.807,659.838,0.882964,880.352,692.163,0.758698,897.834,680.361,0.66403,836.225,748.09,0.85078,824.347,748.053,0.826039,809.449,809.954,0.910275,785.944,877.605,0.896145,856.697,748.129,0.852412,853.643,812.846,0.893724,836.085,880.503,0.945505,847.92,621.55,0.865649,856.747,621.566,0.737129,833.233,624.429,0.927245,0,0,0,856.779,895.208,0.818262,859.531,886.439,0.821566,830.2,883.511,0.839078,789.007,901.039,0.907753,777.239,895.275,0.843393,783.154,880.633,0.754743
856.649,624.496,0.901284,839.028,659.799,0.88889,815.583,659.735,0.868773,812.564,698.028,0.937504,856.742,692.153,0.880949,859.807,659.839,0.882933,880.352,692.164,0.759071,897.832,680.362,0.665141,836.224,748.089,0.851495,824.346,748.052,0.82634,809.449,809.95,0.911129,785.947,877.604,0.897323,856.697,748.128,0.853154,853.646,812.84,0.895045,836.088,880.5,0.945262,847.923,621.549,0.865498,856.748,621.565,0.735624,833.234,624.428,0.92749,0,0,0,856.771,895.214,0.819016,859.529,886.441,0.821595,830.206,883.506,0.839447,789.006,901.035,0.908138,777.234,895.27,0.845275,783.158,880.633,0.756055
856.652,624.494,0.901076,839.027,659.801,0.8891,815.584,659.737,0.868656,812.566,698.029,0.93745,856.743,692.154,0.881672,859.806,659.84,0.883081,880.351,692.167,0.75911,897.829,680.363,0.664112,836.224,748.09,0.851619,824.346,748.053,0.826604,809.451,809.95,0.911848,785.95,877.599,0.897623,856.697,748.129,0.8531,853.646,812.841,0.894644,836.087,880.5,0.945209,847.927,621.549,0.864559,856.748,621.565,0.729635,833.234,624.429,0.927217,0,0,0,856.768,895.218,0.81909,859.528,886.443,0.821136,830.205,883.506,0.839467,789.004,901.029,0.907555,777.227,895.26,0.845676,783.163,880.627,0.757213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
