859.799,474.405,0.867352,845.208,506.839,0.844424,833.28,512.668,0.855869,856.999,527.23,0.838297,880.504,480.281,0.852771,860.051,503.829,0.818803,895.236,456.813,0.771237,901.05,400.749,0.683869,860.027,618.513,0.848346,854.024,618.597,0.827224,857.017,695.224,0.908451,848.178,786.407,0.805012,877.576,615.581,0.779485,868.71,695.233,0.813543,854.079,783.392,0.790449,851.139,468.497,0.804734,860.048,468.491,0.415973,830.499,480.332,0.890021,0,0,0,862.877,824.548,0.31758,871.729,812.801,0.33469,839.407,789.408,0.44707,862.922,818.731,0.698938,851.116,815.757,0.694328,839.413,795.187,0.661056,
859.799,474.406,0.866474,845.214,506.837,0.844734,833.278,512.668,0.855399,857.001,527.237,0.844271,880.508,480.278,0.856453,860.062,503.825,0.817546,895.229,456.807,0.777971,901.044,397.89,0.696395,860.028,618.512,0.848169,854.023,618.597,0.827085,857.017,695.223,0.908652,848.179,786.402,0.805003,877.579,615.58,0.780039,865.897,695.23,0.814071,854.078,783.387,0.789572,851.138,468.499,0.803836,860.054,468.495,0.42674,830.496,480.333,0.889778,0,0,0,862.867,824.547,0.315484,871.723,812.797,0.33213,839.408,789.406,0.447961,862.92,818.723,0.69737,851.112,815.751,0.692262,839.414,795.182,0.661532,
859.805,474.39,0.867432,845.202,506.818,0.847659,833.265,512.653,0.855258,856.999,527.248,0.854693,880.527,480.273,0.868737,860.05,503.804,0.815169,895.274,459.516,0.783544,901.023,397.866,0.70149,860.026,618.495,0.84591,854.017,618.582,0.824222,857.016,695.215,0.90928,848.18,786.401,0.804922,877.592,612.739,0.779367,868.717,695.226,0.814512,854.075,783.383,0.789078,851.147,468.475,0.806833,860.07,468.467,0.428549,830.499,480.318,0.891797,0,0,0,862.862,821.689,0.314514,871.726,812.794,0.331649,839.402,789.404,0.447727,862.924,818.723,0.698174,851.116,815.75,0.693137,839.413,795.181,0.662055,
859.807,474.39,0.867615,845.184,506.801,0.852203,830.547,512.659,0.853023,857,527.264,0.860025,880.524,480.271,0.870321,860.04,503.78,0.814929,895.291,459.526,0.791522,898.237,397.861,0.708862,860.029,615.688,0.842323,854.012,618.559,0.820865,857.013,695.203,0.9109,848.177,786.401,0.804548,877.602,612.702,0.78006,868.73,695.217,0.815582,854.075,783.39,0.790479,853.927,468.467,0.808039,860.074,468.451,0.422248,830.5,480.304,0.891039,0,0,0,862.865,824.549,0.317763,871.724,812.802,0.335396,839.402,789.412,0.447033,862.923,818.724,0.699166,851.112,815.751,0.694051,839.411,795.184,0.66016,
859.807,474.39,0.867572,845.183,506.802,0.852191,830.547,512.659,0.853008,857,527.264,0.859972,880.524,480.272,0.870349,860.04,503.78,0.814946,895.291,459.526,0.791404,898.237,397.861,0.708886,860.029,615.688,0.842236,854.013,618.559,0.82082,857.014,695.203,0.910901,848.177,786.401,0.804574,877.602,612.702,0.779954,868.73,695.217,0.815614,854.075,783.39,0.790448,853.927,468.467,0.807995,860.074,468.451,0.422299,830.499,480.304,0.89102,0,0,0,862.865,824.549,0.317602,871.725,812.802,0.335092,839.403,789.412,0.446865,862.923,818.725,0.69875,851.111,815.751,0.693677,839.411,795.184,0.660401,
859.807,474.39,0.867572,845.183,506.802,0.852192,830.547,512.659,0.853008,857,527.264,0.859974,880.524,480.271,0.87035,860.039,503.78,0.814945,895.291,459.526,0.791406,898.236,397.861,0.708889,860.029,615.688,0.842237,854.012,618.559,0.820819,857.014,695.203,0.910914,848.177,786.401,0.804611,877.602,612.702,0.77996,868.73,695.217,0.815637,854.076,783.389,0.79042,853.927,468.467,0.807995,860.074,468.451,0.4223,830.499,480.303,0.89102,0,0,0,862.863,824.547,0.317194,871.724,812.8,0.334696,839.403,789.411,0.446831,862.922,818.724,0.698713,851.111,815.75,0.693692,839.411,795.184,0.660478,
859.813,474.419,0.871411,845.177,506.804,0.851569,830.543,512.655,0.853771,857.004,527.261,0.86095,880.525,480.279,0.871625,860.032,503.785,0.815598,895.274,459.519,0.791067,898.231,397.87,0.709473,860.026,615.688,0.8422,854.012,618.558,0.820442,857.014,695.203,0.910677,848.185,786.398,0.802704,877.595,612.704,0.778801,868.725,695.219,0.815675,854.067,783.385,0.78968,853.935,468.488,0.810339,862.826,468.466,0.432955,830.497,480.3,0.890822,0,0,0,862.836,824.571,0.323207,871.685,812.824,0.338742,839.403,789.411,0.450763,862.919,818.734,0.693043,851.111,815.756,0.688128,839.42,795.18,0.657353,
859.811,474.416,0.870471,845.18,506.803,0.851842,830.546,512.657,0.853576,857.003,527.261,0.861191,880.525,480.281,0.87357,860.034,503.781,0.815375,895.273,459.52,0.791833,898.23,397.866,0.711318,860.026,615.688,0.842414,854.011,618.558,0.820433,857.011,695.203,0.910453,848.189,786.396,0.802042,877.595,612.704,0.779069,868.724,695.222,0.815417,854.063,783.388,0.789934,853.932,468.49,0.809061,862.821,468.463,0.435888,830.497,480.307,0.890669,0,0,0,860.034,824.578,0.327162,871.668,812.84,0.341968,839.399,789.415,0.452281,862.918,818.74,0.692085,851.108,815.758,0.687536,839.422,795.178,0.655328,
859.814,474.416,0.870971,845.18,506.802,0.851883,830.544,512.656,0.853485,857.003,527.26,0.862062,880.527,480.284,0.875729,860.035,503.781,0.815287,895.275,459.52,0.792008,898.228,397.872,0.71155,860.026,615.688,0.842452,854.012,618.558,0.82059,857.012,695.203,0.91013,848.19,786.399,0.800159,877.595,612.704,0.779177,868.723,695.223,0.815693,854.055,783.389,0.788916,853.934,468.489,0.809501,862.823,468.459,0.44099,830.496,480.307,0.890578,0,0,0,860.021,824.597,0.331681,871.645,812.857,0.344786,839.395,789.416,0.454847,862.917,818.752,0.68688,851.107,815.765,0.682875,839.424,795.181,0.653135,
859.813,474.412,0.87181,845.176,506.8,0.851605,830.542,512.654,0.853007,857.003,527.259,0.862297,880.532,480.29,0.879123,860.029,503.778,0.815024,895.281,459.524,0.791277,898.232,397.885,0.708409,860.025,618.476,0.843413,854.009,618.566,0.820643,857.013,695.208,0.909219,848.19,786.404,0.800058,877.594,612.711,0.77921,868.718,695.227,0.815408,854.049,783.4,0.790263,853.931,468.486,0.810003,862.822,468.454,0.441191,830.491,480.302,0.890782,0,0,0,860.014,824.615,0.336742,868.793,812.887,0.349334,839.388,792.191,0.457007,862.912,818.764,0.684903,851.098,815.771,0.681228,839.429,795.188,0.650802,
859.812,474.41,0.871636,845.176,506.803,0.851232,830.545,512.655,0.853476,857.006,527.254,0.859901,880.529,480.288,0.876702,860.026,503.782,0.815952,895.276,459.526,0.7906,901.015,397.885,0.706418,860.025,618.477,0.843411,854.012,618.567,0.820978,857.014,695.209,0.908976,848.187,786.404,0.799367,877.593,612.713,0.779079,868.718,695.229,0.815124,854.049,783.4,0.789686,853.93,468.484,0.809985,862.821,468.455,0.439172,830.493,480.303,0.891102,0,0,0,860.021,824.617,0.337473,868.797,812.887,0.349892,839.387,792.194,0.457149,862.911,818.767,0.683838,851.099,815.773,0.679398,839.426,795.189,0.650934,
859.812,474.409,0.871854,845.176,506.8,0.851881,830.541,512.653,0.853486,857.006,527.257,0.861294,880.531,480.289,0.877112,860.029,503.778,0.81587,895.283,459.531,0.791021,901.015,397.888,0.705472,860.026,618.476,0.843445,854.011,618.566,0.820826,857.013,695.209,0.909071,848.187,786.403,0.799393,877.595,612.711,0.77963,868.721,695.228,0.815155,854.049,783.399,0.789708,853.929,468.483,0.810187,862.818,468.453,0.439972,830.494,480.301,0.891627,0,0,0,860.023,824.612,0.336737,868.8,812.883,0.349717,839.387,792.193,0.457023,862.912,818.765,0.684389,851.101,815.772,0.679813,839.426,795.188,0.651038,
859.811,474.411,0.871937,845.177,506.799,0.85205,830.54,512.653,0.853504,857.006,527.256,0.861153,880.531,480.285,0.875791,860.029,503.776,0.815937,895.282,459.528,0.791672,901.017,397.885,0.705775,860.026,618.475,0.843466,854.011,618.565,0.820878,857.013,695.209,0.909126,848.186,786.402,0.799402,877.596,612.71,0.779854,868.722,695.228,0.815182,854.049,783.398,0.789491,853.929,468.485,0.810232,860.079,468.463,0.439174,830.495,480.302,0.891822,0,0,0,860.023,824.609,0.336783,868.798,812.881,0.349906,839.386,792.192,0.457457,862.911,818.763,0.683589,851.101,815.769,0.679184,839.424,795.187,0.651643,
859.812,474.413,0.872287,845.183,506.8,0.852222,830.543,512.656,0.85304,857.009,527.256,0.860636,880.533,480.281,0.874509,860.035,503.775,0.815446,895.292,459.52,0.793701,901.016,397.867,0.707712,860.032,618.477,0.843168,854.017,618.568,0.822269,857.016,695.211,0.909167,848.187,786.403,0.799452,877.603,612.711,0.780814,868.728,695.232,0.813516,854.052,783.398,0.789649,853.931,468.488,0.810763,862.817,468.457,0.434101,830.496,480.304,0.892118,0,0,0,860.029,824.594,0.336058,871.648,812.854,0.351239,839.389,792.188,0.456728,862.909,818.754,0.685333,851.098,815.763,0.681755,839.428,795.185,0.650734,
859.81,474.413,0.871464,845.181,506.802,0.852141,830.545,512.656,0.853444,857.014,527.247,0.857684,880.538,480.274,0.872138,860.025,503.775,0.815692,895.301,459.52,0.791204,901.021,397.861,0.706381,860.027,618.483,0.843549,854.016,618.57,0.821534,857.015,695.212,0.909955,848.192,786.409,0.801979,877.593,612.722,0.778978,865.898,695.218,0.816909,854.06,783.383,0.790277,853.93,468.487,0.810032,862.818,468.459,0.434405,830.497,480.306,0.891722,0,0,0,862.846,824.61,0.33223,871.668,812.848,0.348072,839.41,789.407,0.455899,862.912,818.771,0.690255,851.114,815.775,0.68485,839.434,795.188,0.653322,
859.809,474.412,0.871072,845.179,506.8,0.852188,830.544,512.654,0.85364,857.015,527.245,0.858183,880.54,480.277,0.873515,860.023,503.774,0.815619,895.301,459.526,0.791306,901.017,397.859,0.707333,860.029,618.477,0.84268,854.017,618.564,0.821067,857.016,695.208,0.911385,848.19,786.41,0.802175,877.595,612.715,0.779344,865.895,695.213,0.818392,854.061,783.377,0.789575,853.928,468.487,0.809175,862.818,468.46,0.433702,830.496,480.306,0.891474,0,0,0,862.852,824.606,0.329013,871.67,812.845,0.34539,839.406,789.399,0.456604,862.916,818.773,0.689891,851.121,815.778,0.683799,839.429,795.187,0.655045,
859.885,489.109,0.901501,836.485,530.38,0.930326,815.897,533.177,0.872052,833.39,577.534,0.921129,880.484,574.287,0.87946,859.836,530.258,0.88545,886.396,571.46,0.810531,880.596,527.257,0.829728,853.939,639.227,0.814002,836.475,642.048,0.842991,839.366,718.791,0.891058,830.506,806.936,0.871826,859.966,639.15,0.838211,856.89,718.779,0.859541,833.415,798.138,0.79939,856.898,483.287,0.939348,859.87,483.22,0.0799909,833.493,489.155,0.885762,0,0,0,862.875,812.851,0.495581,859.964,809.872,0.512246,818.789,809.778,0.375608,860.003,818.678,0.790874,848.154,821.713,0.737173,818.778,812.856,0.767099,
859.885,489.109,0.901512,836.485,530.38,0.930273,815.896,533.177,0.871999,833.39,577.534,0.921124,880.485,574.287,0.879481,859.837,530.258,0.885478,886.397,571.46,0.810288,880.595,527.257,0.829619,853.939,639.227,0.813968,836.475,642.048,0.843021,839.367,718.791,0.891039,830.506,806.936,0.871894,859.966,639.15,0.838183,856.89,718.779,0.859498,833.416,798.138,0.799544,856.898,483.287,0.939413,859.869,483.219,0.0798227,833.492,489.155,0.885793,0,0,0,862.875,812.851,0.495758,859.964,809.872,0.512412,818.79,809.778,0.375831,860.003,818.679,0.790965,848.153,821.713,0.737279,818.778,812.856,0.767261,
859.885,489.109,0.901512,836.485,530.38,0.930273,815.896,533.177,0.871999,833.39,577.534,0.921124,880.485,574.287,0.879481,859.837,530.258,0.885478,886.397,571.46,0.810288,880.595,527.257,0.829619,853.939,639.227,0.813968,836.475,642.048,0.843021,839.367,718.791,0.891039,830.506,806.936,0.871894,859.966,639.15,0.838183,856.89,718.779,0.859498,833.416,798.138,0.799544,856.898,483.287,0.939413,859.869,483.219,0.0798227,833.492,489.155,0.885793,0,0,0,862.875,812.851,0.495758,859.964,809.872,0.512412,818.79,809.778,0.375831,860.003,818.679,0.790965,848.153,821.713,0.737279,818.778,812.856,0.767261,
859.885,489.109,0.901512,836.485,530.38,0.930273,815.896,533.177,0.871999,833.39,577.534,0.921124,880.485,574.287,0.879481,859.837,530.258,0.885478,886.397,571.46,0.810288,880.595,527.257,0.829619,853.939,639.227,0.813968,836.475,642.048,0.843021,839.367,718.791,0.891039,830.506,806.936,0.871894,859.966,639.15,0.838183,856.89,718.779,0.859498,833.416,798.138,0.799544,856.898,483.287,0.939413,859.869,483.219,0.0798227,833.492,489.155,0.885793,0,0,0,862.875,812.851,0.495758,859.964,809.872,0.512412,818.79,809.778,0.375831,860.003,818.679,0.790965,848.153,821.713,0.737279,818.778,812.856,0.767261,
859.885,489.109,0.901512,836.485,530.38,0.930273,815.896,533.177,0.871999,833.39,577.534,0.921124,880.485,574.287,0.879481,859.837,530.258,0.885478,886.397,571.46,0.810288,880.595,527.257,0.829619,853.939,639.227,0.813968,836.475,642.048,0.843021,839.367,718.791,0.891039,830.506,806.936,0.871894,859.966,639.15,0.838183,856.89,718.779,0.859498,833.416,798.138,0.799544,856.898,483.287,0.939413,859.869,483.219,0.0798227,833.492,489.155,0.885793,0,0,0,862.875,812.851,0.495758,859.964,809.872,0.512412,818.79,809.778,0.375831,860.003,818.679,0.790965,848.153,821.713,0.737279,818.778,812.856,0.767261,
859.885,489.109,0.901512,836.485,530.38,0.930273,815.896,533.177,0.871999,833.39,577.534,0.921124,880.485,574.287,0.879481,859.837,530.258,0.885478,886.397,571.46,0.810288,880.595,527.257,0.829619,853.939,639.227,0.813968,836.475,642.048,0.843021,839.367,718.791,0.891039,830.506,806.936,0.871894,859.966,639.15,0.838183,856.89,718.779,0.859498,833.416,798.138,0.799544,856.898,483.287,0.939413,859.869,483.219,0.0798227,833.492,489.155,0.885793,0,0,0,862.875,812.851,0.495758,859.964,809.872,0.512412,818.79,809.778,0.375831,860.003,818.679,0.790965,848.153,821.713,0.737279,818.778,812.856,0.767261,
859.894,491.975,0.902058,836.514,533.181,0.913826,815.856,533.279,0.865385,833.501,580.363,0.896062,880.458,577.435,0.902492,860.003,530.347,0.883885,886.4,577.286,0.556814,892.266,574.504,0.477163,853.992,642.023,0.817056,836.527,642.067,0.835494,839.381,718.778,0.889358,830.51,806.933,0.866083,860.004,639.197,0.828018,856.858,718.759,0.851407,833.412,798.153,0.794077,856.878,483.294,0.932922,857.111,483.22,0.0656695,833.478,489.143,0.888759,0,0,0,862.888,812.856,0.490175,859.967,809.883,0.506443,818.78,809.793,0.373697,860.017,818.682,0.783752,848.175,821.716,0.730534,818.779,812.853,0.760636,
859.864,491.999,0.896216,836.475,533.214,0.911623,815.873,533.276,0.862701,833.453,580.352,0.902245,880.454,577.448,0.902125,859.906,530.392,0.88275,886.374,577.268,0.571868,895.202,577.272,0.515134,853.949,642.046,0.812469,836.5,642.087,0.840013,839.331,718.775,0.898208,830.504,806.926,0.864112,859.966,639.222,0.829851,856.875,718.797,0.849628,833.429,798.179,0.794611,856.865,483.297,0.930768,857.061,483.216,0.0556902,833.486,489.131,0.893626,0,0,0,862.886,812.876,0.495538,859.97,809.905,0.514149,818.803,809.81,0.373539,860,818.685,0.783861,848.151,821.716,0.73077,818.777,812.846,0.758758,
859.866,492.028,0.8954,836.471,533.26,0.905847,815.86,533.3,0.86148,833.349,580.376,0.890415,880.45,577.45,0.914595,859.904,530.449,0.875535,883.477,577.359,0.544309,895.193,577.358,0.521719,853.934,642.028,0.812449,836.468,642.053,0.84451,839.273,718.768,0.903369,830.496,806.926,0.862127,859.968,639.221,0.835307,856.897,718.816,0.855126,833.445,801.033,0.798634,856.863,483.31,0.927904,0,0,0,833.483,489.148,0.893315,0,0,0,862.883,812.901,0.504133,859.976,809.929,0.526123,821.64,809.83,0.376608,859.985,818.693,0.782758,848.121,821.726,0.730499,818.773,812.847,0.754566,
859.879,492.043,0.895763,836.419,533.264,0.908908,815.858,533.294,0.863884,833.279,580.417,0.87163,880.455,577.46,0.91792,857.1,530.455,0.875166,880.578,577.378,0.493944,895.195,577.381,0.52696,851.129,642.079,0.821,836.44,642.092,0.859226,836.529,718.76,0.909156,830.486,806.925,0.860276,859.938,642.054,0.84772,856.928,721.558,0.863098,833.458,801.066,0.802747,856.877,483.316,0.929481,0,0,0,833.492,489.156,0.895075,0,0,0,862.887,812.923,0.515715,859.982,809.951,0.539773,821.654,809.851,0.378665,859.963,818.7,0.77853,845.258,821.711,0.727953,818.76,812.847,0.751686,
859.875,492.053,0.894044,836.417,533.265,0.909036,815.86,533.294,0.863332,830.551,580.429,0.868662,880.448,577.475,0.915611,857.096,530.456,0.876784,880.58,577.366,0.495468,895.198,577.362,0.527052,851.141,642.063,0.819047,836.448,642.076,0.855809,836.54,718.74,0.910415,830.484,806.922,0.86154,859.943,642.039,0.845941,856.928,718.815,0.863688,833.456,801.061,0.802936,856.874,483.322,0.926652,0,0,0,833.491,489.158,0.894894,0,0,0,862.882,812.913,0.513727,859.977,809.945,0.53814,821.648,809.847,0.379965,859.963,818.695,0.78025,845.256,821.706,0.73026,818.757,812.846,0.754523,
859.875,492.062,0.893218,836.419,533.27,0.907895,815.86,533.293,0.863116,830.529,580.422,0.868311,880.441,577.487,0.915416,857.096,530.462,0.875726,880.595,577.358,0.495849,895.188,577.345,0.524359,853.921,642.047,0.817695,836.457,642.063,0.852853,836.544,718.733,0.910513,830.488,806.921,0.862315,859.95,642.026,0.844389,856.922,718.808,0.864321,833.453,801.056,0.803202,856.876,483.327,0.925162,0,0,0,833.49,489.16,0.895185,0,0,0,862.88,812.905,0.513194,859.976,809.94,0.537381,821.646,809.846,0.380969,859.965,818.691,0.780666,845.258,821.703,0.730363,818.763,812.846,0.755143,
859.879,492.07,0.893438,836.412,533.273,0.906451,815.862,533.29,0.862855,830.505,580.411,0.86712,880.434,577.492,0.916042,857.081,533.172,0.875884,880.581,577.35,0.488885,892.338,577.334,0.52223,853.931,642.036,0.817508,836.467,642.053,0.850422,836.548,718.725,0.911079,830.491,806.915,0.862504,859.954,642.017,0.843404,856.922,718.803,0.865043,833.452,801.046,0.803391,856.882,483.332,0.924686,0,0,0,833.493,491.97,0.895174,0,0,0,862.871,812.896,0.512179,859.969,809.934,0.536319,821.649,809.837,0.382675,859.96,818.681,0.782438,845.254,821.689,0.732043,818.769,812.838,0.755977,
859.883,492.081,0.8943,836.401,533.271,0.905579,815.857,533.278,0.863991,830.459,580.376,0.86498,880.418,577.491,0.912428,857.052,533.177,0.875174,880.557,577.329,0.491184,892.316,577.31,0.528315,853.937,642.03,0.816583,836.473,642.046,0.847906,836.545,718.722,0.911944,830.491,806.9,0.860445,859.958,642.009,0.842435,856.925,718.802,0.865949,833.449,801.038,0.803925,856.886,483.34,0.923915,0,0,0,833.495,491.977,0.895156,0,0,0,862.864,812.889,0.510944,859.959,809.931,0.534935,821.653,809.831,0.38496,859.942,815.89,0.78328,845.246,821.666,0.733366,818.773,812.824,0.755391,
859.881,492.085,0.893928,836.393,533.277,0.905715,815.86,533.283,0.863812,830.436,580.363,0.861854,880.407,577.488,0.909249,857.027,533.183,0.876037,880.56,577.335,0.503743,892.346,577.294,0.541287,853.941,642.054,0.820325,836.477,642.074,0.851364,836.558,718.734,0.909847,830.495,806.917,0.864395,859.96,642.029,0.843636,856.922,718.805,0.865961,833.451,801.056,0.802994,856.887,483.342,0.923898,0,0,0,833.497,491.977,0.895932,0,0,0,862.866,812.886,0.505995,859.958,809.931,0.529914,821.648,809.843,0.38234,859.941,815.894,0.783728,845.249,821.677,0.733669,818.775,812.839,0.755384,
859.886,494.907,0.893717,836.387,533.289,0.903949,815.851,533.293,0.863878,830.418,580.356,0.857891,880.387,577.487,0.903273,857.018,533.202,0.873455,880.575,577.354,0.512192,892.347,577.263,0.542078,853.945,642.065,0.824086,836.478,642.087,0.853776,839.284,718.739,0.908016,830.496,806.921,0.865033,859.965,642.036,0.845582,856.906,718.795,0.86524,833.443,801.058,0.800438,856.891,483.341,0.924811,0,0,0,833.497,491.976,0.896827,0,0,0,862.861,812.881,0.498181,859.95,809.927,0.521807,821.634,809.847,0.381154,859.943,815.892,0.784762,845.255,821.679,0.734212,818.776,812.844,0.755447,
859.886,492.077,0.894548,836.391,533.298,0.903748,815.848,533.299,0.86342,830.42,580.353,0.856269,877.642,577.499,0.894271,857.027,533.217,0.872883,880.618,577.369,0.536862,892.355,574.538,0.558496,853.95,642.082,0.827333,836.477,642.109,0.857018,839.287,718.747,0.907852,830.498,806.927,0.86719,859.969,642.05,0.846856,856.894,718.793,0.864839,833.439,801.064,0.800102,856.892,483.336,0.926597,0,0,0,833.496,491.972,0.897056,0,0,0,862.857,812.878,0.495193,859.945,809.925,0.518748,821.628,809.853,0.380706,859.94,815.893,0.787111,845.256,821.684,0.736456,818.779,812.851,0.756429,
859.892,492.066,0.894521,836.406,533.314,0.903593,815.844,533.317,0.860968,830.437,580.355,0.857709,877.613,577.506,0.889794,857.065,533.233,0.874456,883.415,577.388,0.569409,892.352,574.505,0.570518,853.948,642.089,0.829955,836.464,642.115,0.86046,839.283,718.743,0.909639,830.493,806.928,0.866019,859.979,642.057,0.849808,856.889,718.786,0.868715,833.441,801.086,0.803375,856.897,483.332,0.927973,0,0,0,833.495,489.159,0.897036,0,0,0,862.859,812.888,0.499365,859.947,809.935,0.524516,821.63,809.876,0.383743,859.932,818.673,0.785776,845.24,821.688,0.736435,818.777,812.857,0.754756,
859.893,492.076,0.89457,836.415,533.322,0.90344,815.834,533.315,0.86328,830.436,580.343,0.861777,877.618,577.509,0.89391,857.101,533.249,0.873074,883.43,577.399,0.58226,895.212,574.517,0.590295,853.969,642.103,0.8352,836.458,642.128,0.8612,839.279,718.749,0.909922,830.493,806.928,0.86587,860.014,642.077,0.848208,856.894,718.787,0.872367,833.441,801.085,0.804376,856.9,483.336,0.928076,0,0,0,833.496,489.151,0.896752,0,0,0,862.858,812.89,0.500049,859.948,809.936,0.52567,821.631,809.875,0.384136,859.932,818.675,0.785584,845.236,821.689,0.736339,818.778,812.857,0.754469,
859.897,492.076,0.894576,836.42,533.325,0.903212,815.83,533.315,0.863402,830.43,580.343,0.860357,877.62,577.514,0.893601,857.117,533.254,0.872615,883.43,577.407,0.583063,895.235,574.527,0.596659,853.965,642.102,0.834653,836.454,642.127,0.862065,839.287,718.746,0.91043,830.494,806.926,0.865724,860.013,642.076,0.848063,856.896,718.783,0.873945,833.44,801.082,0.804536,856.904,483.333,0.92875,0,0,0,833.5,489.145,0.897045,0,0,0,862.859,812.888,0.50008,859.948,809.934,0.525581,821.63,809.873,0.384797,859.934,818.675,0.785826,845.238,821.689,0.736417,818.778,812.856,0.754777,
859.903,492.072,0.894787,836.426,533.323,0.903054,815.829,533.309,0.864419,830.416,580.335,0.859931,877.629,577.512,0.89524,859.818,533.268,0.873669,883.409,577.425,0.580952,895.254,574.544,0.602648,853.969,642.109,0.836517,836.458,642.132,0.86327,839.297,718.745,0.910385,830.495,806.924,0.86599,860.016,642.084,0.848219,856.898,718.779,0.87521,833.438,801.077,0.804625,856.909,483.331,0.930238,0,0,0,833.502,489.138,0.898023,0,0,0,862.859,812.886,0.499649,859.947,809.932,0.524955,821.629,809.871,0.385496,859.935,818.674,0.786503,845.24,821.688,0.736846,818.779,812.855,0.755392,
859.919,494.908,0.895796,836.44,533.337,0.899556,815.837,533.321,0.862244,830.421,580.328,0.867829,877.633,577.515,0.897609,859.849,533.281,0.873936,883.386,577.462,0.586505,895.267,577.272,0.606459,853.975,642.115,0.839407,836.456,642.135,0.864713,839.297,718.746,0.910877,830.493,806.922,0.86545,860.026,642.094,0.849722,856.905,718.781,0.877917,833.441,801.078,0.805829,856.92,483.34,0.931676,0,0,0,833.505,489.143,0.897314,0,0,0,862.859,812.888,0.50186,859.948,809.933,0.527739,821.632,809.871,0.38585,859.932,818.674,0.785702,845.234,821.686,0.736434,818.777,812.853,0.755186,
868.71,497.88,0.834482,839.362,536.167,0.879675,824.625,533.341,0.854781,812.852,595.018,0.909676,824.643,645.021,0.919396,859.852,536.228,0.871272,860.036,597.907,0.545673,880.473,644.983,0.523253,851.038,645.096,0.870862,836.341,645.1,0.895034,836.351,721.67,0.904983,830.484,809.731,0.865243,859.901,645.061,0.909596,853.932,721.653,0.82739,833.394,801.08,0.811164,860.006,486.13,0.918749,862.96,489.074,0.0829243,839.29,489.051,0.891331,0,0,0,862.851,812.892,0.519635,859.954,809.921,0.542297,818.796,809.895,0.398467,859.934,818.719,0.798223,845.25,824.566,0.74973,821.615,812.918,0.748364,
868.723,497.898,0.839123,839.347,536.163,0.881901,824.601,533.345,0.853639,812.849,595.023,0.912553,824.643,645.019,0.920726,859.839,536.212,0.873733,860.037,597.909,0.573968,880.491,644.968,0.544551,851.036,645.096,0.87089,836.34,645.1,0.896193,836.348,721.663,0.906091,830.481,807.006,0.864455,859.901,645.06,0.910017,853.936,721.65,0.829603,833.395,801.076,0.811775,860.015,486.146,0.918233,862.913,489.123,0.0747143,839.3,489.061,0.889114,0,0,0,862.846,812.895,0.520703,859.953,809.92,0.543605,818.8,809.892,0.397252,859.935,818.72,0.797804,845.249,824.562,0.748576,821.616,812.913,0.748643,
868.717,497.905,0.837922,839.345,536.155,0.882682,824.604,533.341,0.854552,812.841,595.012,0.908585,824.64,645.023,0.920127,859.834,536.208,0.874598,860.029,597.904,0.519196,880.455,644.978,0.505494,851.043,645.087,0.870293,836.366,645.096,0.89417,836.386,721.678,0.898518,830.496,809.732,0.866651,859.889,645.052,0.908933,851.105,721.635,0.818401,833.399,801.066,0.80725,860.013,486.155,0.915916,862.88,491.959,0.0702135,839.293,489.065,0.891159,0,0,0,862.855,812.871,0.514353,859.958,809.897,0.532463,818.802,809.884,0.391394,859.959,818.719,0.797481,848.124,824.585,0.747176,821.628,812.917,0.74865,
868.714,497.908,0.83497,839.341,536.143,0.882746,824.6,533.335,0.854997,812.821,595.018,0.907859,824.648,644.998,0.914006,859.824,536.208,0.876915,860.071,597.877,0.434147,877.648,645.016,0.368555,851.073,645.108,0.869701,836.392,645.127,0.887384,836.421,721.694,0.891187,830.501,809.743,0.869494,859.905,645.071,0.906349,851.051,721.613,0.808337,833.407,801.055,0.798764,860.002,486.159,0.912173,862.935,491.95,0.0782528,839.276,489.067,0.893252,0,0,0,862.858,812.837,0.505169,859.956,809.862,0.518337,818.805,809.869,0.380233,859.984,818.717,0.79759,848.163,824.591,0.751137,821.625,812.927,0.750975,
865.895,497.94,0.839946,839.339,536.139,0.88316,824.599,533.332,0.855513,812.822,595.018,0.907871,824.653,645.001,0.914193,859.819,536.204,0.877251,860.069,597.877,0.430468,877.648,645.021,0.366928,851.075,645.108,0.870181,836.396,645.127,0.887258,836.427,721.696,0.890391,830.502,809.745,0.870209,859.904,645.07,0.906356,851.041,721.61,0.80763,833.405,801.053,0.798147,859.998,486.186,0.911501,865.781,491.99,0.0903354,839.273,489.081,0.892667,0,0,0,862.858,812.833,0.504472,859.955,809.858,0.516958,818.803,809.867,0.379817,859.988,818.716,0.79855,848.169,824.591,0.751868,821.626,812.928,0.751664,
868.705,497.93,0.838844,839.341,536.139,0.882964,824.6,533.332,0.85542,812.822,595.018,0.907717,824.653,645.001,0.91409,859.822,536.204,0.877305,860.07,597.878,0.429852,877.648,645.022,0.367163,851.076,645.108,0.870295,836.396,645.127,0.88722,836.427,721.696,0.8903,830.502,809.743,0.870031,859.904,645.07,0.906409,851.041,721.61,0.8076,833.405,801.051,0.798018,860,486.175,0.912965,865.771,491.967,0.0878581,839.276,489.075,0.892491,0,0,0,862.857,812.832,0.504382,859.955,809.857,0.516674,818.802,809.865,0.379546,859.989,818.715,0.798527,848.168,824.59,0.751658,821.626,812.927,0.751705,
