848.14,503.862,0.877667,830.493,536.226,0.870622,809.929,536.223,0.870203,854.068,539.164,0.729498,898.231,515.564,0.609246,842.293,539.119,0.796347,892.336,533.225,0.665303,924.614,521.463,0.443044,821.624,648.086,0.856051,809.888,648.072,0.913196,815.82,718.601,0.8936,804,806.884,0.827246,836.255,648.115,0.900737,839.336,721.637,0.860001,812.951,806.9,0.867448,836.56,500.853,0.888173,851.023,500.882,0.207178,818.717,503.864,0.910069,0,0,0,848.118,818.754,0.640547,842.279,812.91,0.657194,809.797,812.845,0.482078,833.378,821.682,0.713655,815.782,821.723,0.675646,792.314,812.814,0.75995,
848.127,503.875,0.876791,830.482,536.229,0.868727,809.919,536.23,0.869867,854.03,542.009,0.731182,898.208,515.581,0.619229,842.28,539.121,0.79562,892.339,533.244,0.65784,924.625,521.491,0.441827,821.629,648.087,0.856261,809.89,648.075,0.914038,815.825,718.592,0.892054,804.01,806.855,0.825593,836.26,648.115,0.901231,839.345,721.632,0.858897,812.945,806.878,0.865347,836.553,500.867,0.890261,848.212,500.897,0.20807,818.699,503.868,0.911994,0,0,0,848.124,818.75,0.637763,842.284,812.907,0.65387,809.792,812.824,0.482052,833.388,821.658,0.714733,815.794,821.702,0.672319,792.319,812.788,0.75878,
848.127,503.875,0.877081,830.482,536.227,0.869206,809.921,536.229,0.870255,854.035,542.008,0.733414,898.218,515.573,0.624125,842.277,539.12,0.796318,892.352,533.257,0.658266,924.65,524.331,0.448423,821.627,648.084,0.856551,809.892,648.073,0.914724,815.818,718.583,0.893166,804.006,806.84,0.822928,836.256,648.112,0.90106,839.345,721.624,0.86047,812.945,806.882,0.865749,836.552,500.867,0.89052,848.209,500.896,0.208469,818.698,503.868,0.912347,0,0,0,848.138,818.751,0.63675,842.299,812.909,0.649721,809.787,812.827,0.481934,833.4,821.651,0.713167,815.803,821.7,0.669449,792.308,812.779,0.761315,
848.126,503.875,0.876878,830.483,536.226,0.869331,809.921,536.228,0.870252,854.037,542.007,0.732972,898.215,515.577,0.621231,842.28,539.117,0.795736,892.352,533.244,0.660256,924.645,524.321,0.446078,821.627,648.084,0.8566,809.891,648.072,0.914569,815.819,718.582,0.893069,804.006,806.84,0.822933,836.257,648.113,0.901124,839.344,721.625,0.860439,812.946,806.882,0.865834,836.552,500.867,0.890565,848.21,500.895,0.209587,818.697,503.868,0.912428,0,0,0,848.139,818.751,0.636786,842.298,812.908,0.649843,809.786,812.828,0.48183,833.401,821.652,0.713122,815.803,821.7,0.669545,792.308,812.779,0.761007,
848.127,503.875,0.876918,830.484,536.225,0.869672,809.921,536.228,0.870319,854.039,542.008,0.733402,898.218,515.575,0.621924,842.282,539.118,0.795584,892.355,533.247,0.660843,924.648,524.322,0.446928,821.627,648.084,0.856489,809.89,648.072,0.914443,815.82,718.581,0.892929,804.006,806.84,0.822873,836.257,648.113,0.900905,839.344,721.625,0.860393,812.945,806.882,0.865847,836.553,500.867,0.890456,848.21,500.895,0.209463,818.697,503.868,0.912412,0,0,0,848.139,818.751,0.636774,842.298,812.909,0.649807,809.787,812.828,0.481864,833.401,821.652,0.713106,815.803,821.7,0.669491,792.308,812.779,0.761115,
848.123,503.872,0.875918,830.49,536.222,0.870835,809.923,536.224,0.870914,854.034,542.002,0.730941,898.204,515.587,0.614236,842.293,539.11,0.794459,895.197,533.224,0.662608,924.637,521.473,0.435819,821.626,648.08,0.858116,809.884,648.062,0.915955,815.821,718.554,0.893153,804.01,804.04,0.822082,836.26,648.112,0.901796,839.35,721.61,0.862594,812.944,806.872,0.865732,836.551,500.865,0.890771,848.209,500.888,0.213532,818.697,503.868,0.912359,0,0,0,848.124,818.75,0.634568,842.288,812.909,0.650342,809.786,812.823,0.486257,833.386,821.644,0.712782,815.788,821.684,0.670655,792.319,812.765,0.760103,
848.123,503.872,0.875912,830.49,536.222,0.870826,809.922,536.224,0.87091,854.034,542.002,0.730927,898.205,515.587,0.614237,842.294,539.11,0.794449,895.197,533.224,0.662626,924.637,521.474,0.435839,821.626,648.08,0.858112,809.884,648.062,0.915944,815.821,718.554,0.893165,804.01,804.04,0.822082,836.259,648.112,0.901798,839.35,721.61,0.862596,812.944,806.872,0.865732,836.551,500.865,0.89076,848.21,500.888,0.213516,818.697,503.868,0.912346,0,0,0,848.124,818.751,0.634579,842.288,812.908,0.650346,809.786,812.823,0.486249,833.386,821.643,0.712777,815.788,821.685,0.670652,792.319,812.765,0.760095,
848.123,503.872,0.875915,830.49,536.222,0.870828,809.923,536.224,0.870911,854.034,542.001,0.730928,898.205,515.587,0.614233,842.294,539.11,0.794451,895.197,533.224,0.662622,924.637,521.474,0.435829,821.626,648.08,0.858112,809.884,648.062,0.915943,815.821,718.554,0.893165,804.01,804.04,0.822082,836.259,648.112,0.901798,839.35,721.61,0.862597,812.944,806.872,0.865732,836.551,500.865,0.890765,848.21,500.888,0.213523,818.697,503.868,0.912348,0,0,0,848.124,818.751,0.63458,842.289,812.909,0.650347,809.786,812.823,0.486248,833.386,821.643,0.712778,815.789,821.685,0.670654,792.319,812.765,0.760093,
848.123,503.872,0.875916,830.49,536.222,0.870827,809.923,536.224,0.870912,854.034,542.002,0.730927,898.204,515.587,0.614231,842.294,539.11,0.794451,895.197,533.224,0.66262,924.637,521.474,0.435831,821.626,648.08,0.858112,809.884,648.062,0.915944,815.821,718.554,0.89316,804.01,804.041,0.822082,836.259,648.112,0.9018,839.35,721.61,0.862597,812.945,806.872,0.865732,836.551,500.865,0.890766,848.21,500.889,0.213522,818.697,503.868,0.912348,0,0,0,848.124,818.751,0.634575,842.289,812.909,0.650349,809.787,812.823,0.486254,833.386,821.644,0.712778,815.788,821.684,0.67066,792.319,812.765,0.760095,
848.122,503.873,0.875535,830.498,536.224,0.871534,809.92,536.223,0.870823,854.028,542.009,0.729659,898.205,515.591,0.612662,842.31,539.107,0.791665,895.211,533.234,0.657853,924.654,521.482,0.432694,821.623,648.072,0.859575,809.871,648.051,0.915756,815.825,718.536,0.892113,804.011,804.037,0.821908,836.264,648.106,0.90354,839.353,721.604,0.862503,812.943,806.874,0.866156,836.551,500.865,0.890697,848.21,500.884,0.215576,818.697,503.868,0.912261,0,0,0,848.125,818.751,0.633713,842.289,812.909,0.649504,809.784,812.827,0.486109,833.389,821.643,0.71238,815.791,821.684,0.669631,792.319,812.765,0.759346,
848.12,503.877,0.875406,830.502,536.233,0.870748,809.925,536.229,0.870017,854.032,542.004,0.730151,898.214,515.577,0.614718,842.31,539.115,0.790858,895.221,533.251,0.659351,924.663,521.492,0.440263,821.629,648.088,0.855948,809.883,648.073,0.913314,815.806,718.59,0.895556,804.018,804.055,0.820824,836.262,648.117,0.900807,839.346,721.648,0.858204,812.926,806.897,0.869288,836.55,500.87,0.891687,848.202,500.888,0.217431,818.695,503.871,0.912355,0,0,0,848.109,818.755,0.622668,842.258,812.914,0.64042,807.008,812.839,0.482336,833.398,821.645,0.709588,815.801,821.693,0.669587,792.324,812.776,0.753981,
848.124,503.877,0.875309,830.505,536.239,0.870068,809.932,536.229,0.869891,854.023,542.008,0.729181,898.184,515.606,0.603364,842.31,539.12,0.79127,895.236,533.276,0.651157,924.64,524.35,0.435559,821.626,648.081,0.857448,809.882,648.063,0.914891,815.804,718.561,0.893803,804.021,804.039,0.820576,836.262,648.113,0.901714,839.35,721.626,0.860298,812.917,806.885,0.869117,836.553,500.872,0.891479,848.205,500.888,0.218717,818.699,503.87,0.912822,0,0,0,845.256,818.735,0.619558,842.24,812.909,0.63935,807.002,812.831,0.485599,833.39,821.637,0.710263,815.796,821.68,0.670636,792.334,812.768,0.752861,
848.124,503.881,0.875773,830.505,536.239,0.87008,809.933,536.229,0.869981,854.016,542.011,0.731836,898.168,515.621,0.612376,842.308,539.123,0.791397,895.233,533.31,0.646766,924.65,524.379,0.440847,821.625,648.082,0.857424,809.88,648.064,0.914791,815.811,718.552,0.892491,804.023,806.835,0.82368,836.262,648.114,0.901191,839.351,721.62,0.861975,812.93,806.894,0.870452,836.552,500.876,0.892042,848.198,500.891,0.222887,818.699,503.873,0.912415,0,0,0,845.25,818.728,0.620014,842.236,812.906,0.639369,809.781,812.849,0.487835,833.371,821.647,0.716095,815.781,821.688,0.679508,792.339,812.781,0.758431,
856.9,503.774,0.908296,833.291,550.776,0.934384,810.009,550.829,0.947565,812.77,603.808,0.895464,827.492,651.063,0.808863,845.266,547.99,0.836249,856.993,597.883,0.784251,871.668,627.371,0.594106,824.64,651,0.807431,812.734,651.057,0.862416,812.967,718.777,0.881026,804.012,806.983,0.838757,836.374,650.969,0.851583,839.342,721.688,0.859496,812.919,806.933,0.874434,848.123,497.952,0.805183,854.038,497.955,0.0963417,833.314,503.813,0.94564,0,0,0,845.256,818.704,0.655259,842.237,812.891,0.675766,809.77,812.846,0.471077,833.419,821.69,0.722886,815.822,824.59,0.690075,795.131,812.885,0.758044,
857.019,503.697,0.921673,833.393,550.712,0.928999,812.834,550.774,0.944684,807.002,603.812,0.881912,812.926,647.917,0.797027,848.145,547.881,0.80285,856.98,597.854,0.191231,856.984,644.906,0.0992927,827.602,651.058,0.826881,812.871,651.063,0.873267,812.993,721.607,0.866894,804.005,806.983,0.839211,836.42,653.849,0.869195,839.311,724.585,0.843089,812.911,806.919,0.872388,851.096,497.837,0.823177,856.877,500.855,0.0698813,833.388,503.766,0.970641,0,0,0,845.26,818.689,0.644656,842.235,812.875,0.666196,809.776,812.84,0.469549,833.435,821.667,0.727851,815.839,824.585,0.691311,795.126,812.886,0.758811,
857.017,503.706,0.922261,833.392,550.71,0.929093,812.833,550.78,0.945578,807.005,603.82,0.880702,812.916,647.92,0.796398,848.148,547.872,0.802734,856.979,597.847,0.192972,856.989,644.895,0.0988186,827.606,651.062,0.82616,812.877,651.068,0.87179,812.997,721.631,0.861732,804.011,806.985,0.837994,836.419,653.853,0.868496,839.308,724.6,0.840576,812.899,806.918,0.871102,851.094,497.85,0.824277,856.894,500.845,0.0760177,833.391,503.77,0.972148,0,0,0,845.245,818.694,0.642907,842.219,812.879,0.66492,807.008,812.827,0.468081,833.437,821.671,0.725789,815.841,824.592,0.689295,795.135,812.883,0.755741,
857.017,503.711,0.922146,833.392,550.711,0.928549,812.831,550.777,0.944981,807.002,603.823,0.881272,812.911,647.923,0.798187,848.148,547.877,0.802846,856.974,597.847,0.188972,856.976,644.9,0.0972825,827.605,651.056,0.827025,812.875,651.064,0.872571,812.992,721.631,0.862926,804.004,806.989,0.837728,836.42,651.073,0.86956,839.306,724.6,0.841356,812.895,806.922,0.872413,851.096,497.855,0.824748,856.897,500.849,0.0770291,833.392,503.771,0.972591,0,0,0,845.235,818.698,0.643411,839.43,812.876,0.666256,807.007,812.829,0.468039,833.438,821.67,0.727086,815.842,824.594,0.690716,795.128,812.886,0.755909,
857.02,503.714,0.923258,833.396,550.708,0.928589,812.825,550.774,0.944868,806.993,603.812,0.880332,812.834,647.899,0.806891,848.166,547.871,0.802317,856.992,597.844,0.19389,856.987,644.92,0.101769,830.378,651.056,0.82826,812.878,651.063,0.872778,812.995,721.631,0.862818,804.009,806.982,0.836592,836.424,653.851,0.869501,839.304,724.6,0.841615,812.896,806.91,0.869361,851.1,497.859,0.825823,856.901,500.851,0.0779926,833.393,503.773,0.97252,0,0,0,845.24,818.694,0.642656,839.432,812.871,0.665573,807.003,812.821,0.467094,833.445,821.673,0.727234,815.848,824.597,0.690309,795.133,812.881,0.755605,
857.017,503.71,0.922381,833.404,547.991,0.928938,812.827,550.767,0.944468,806.988,601.088,0.881045,812.807,647.905,0.809617,848.193,547.851,0.801152,856.994,597.828,0.195019,856.967,644.938,0.100447,830.384,651.056,0.829907,812.883,651.062,0.873397,812.995,721.634,0.86303,804.001,806.973,0.834865,836.429,653.851,0.869678,839.305,724.603,0.842043,812.89,806.916,0.871467,851.095,497.854,0.825126,856.911,500.834,0.081449,833.391,503.766,0.972124,0,0,0,845.223,818.696,0.640961,839.419,812.873,0.666584,806.997,812.827,0.468664,833.434,821.67,0.729502,815.835,824.594,0.694902,795.125,812.874,0.756452,
857.073,500.888,0.905527,833.424,547.923,0.921177,812.791,547.937,0.914907,780.389,580.363,0.85678,745.169,618.502,0.845621,851.124,545.041,0.774724,857.031,595.001,0.140039,0,0,0,830.537,648.172,0.881941,812.928,648.155,0.884431,830.387,718.582,0.848616,809.73,806.908,0.838916,839.313,650.959,0.865474,836.406,721.555,0.86792,812.861,806.856,0.843848,851.129,494.914,0.825393,856.882,497.944,0.0733451,833.395,503.742,0.977951,0,0,0,848.178,815.85,0.541003,842.259,812.775,0.551622,806.928,812.854,0.445713,836.328,821.617,0.735789,821.669,824.571,0.687984,798.13,812.869,0.724465,
857.079,500.879,0.902706,833.426,547.92,0.920794,812.793,547.935,0.914374,780.39,580.364,0.857164,745.168,618.501,0.845657,851.129,545.038,0.775156,857.041,594.994,0.13943,0,0,0,830.541,648.171,0.882527,812.931,648.155,0.883756,830.393,718.583,0.84901,809.732,806.912,0.839445,839.316,650.957,0.864967,836.401,721.553,0.867781,812.861,806.858,0.84423,851.137,492.082,0.824807,856.865,500.747,0.0666917,833.402,503.738,0.978132,0,0,0,848.182,815.844,0.542068,842.263,812.77,0.551244,806.928,812.857,0.445164,836.329,818.801,0.735938,821.675,824.571,0.688104,798.132,812.873,0.724001,
