824.62,492.012,0.804342,809.923,536.127,0.9291,786.205,533.245,0.907946,754.019,589.145,0.842156,730.455,636.238,0.81158,836.326,539.116,0.90279,839.287,595.009,0.447899,853.987,624.462,0.150911,809.894,648.1,0.901364,789.22,648.148,0.878368,786.338,727.434,0.897303,783.292,798.099,0.853351,830.478,648.098,0.859186,833.434,718.78,0.890012,830.55,804.018,0.868358,812.934,486.128,0.897746,824.592,483.329,0.478194,792.291,497.936,0.868511,0,0,0,854.098,818.699,0.822571,856.853,812.824,0.890018,818.732,810.019,0.879734,798.104,815.853,0.855701,786.209,815.866,0.840895,780.389,806.93,0.792224,
824.617,492.023,0.804081,809.923,536.128,0.929258,786.204,533.245,0.908,754.019,589.145,0.842173,730.455,636.239,0.811585,836.327,539.117,0.903126,839.286,595.009,0.448509,853.984,624.464,0.15096,809.893,648.1,0.901393,789.22,648.148,0.878458,786.338,727.434,0.897323,783.292,798.098,0.853349,830.478,648.098,0.859234,833.434,718.781,0.889982,830.55,804.018,0.868403,812.933,486.135,0.896969,824.595,483.336,0.48569,792.291,497.943,0.868624,0,0,0,854.099,818.699,0.822603,856.853,812.824,0.889982,818.732,810.019,0.879886,798.104,815.853,0.85577,786.21,815.866,0.840987,780.389,806.93,0.792251,
824.617,492.023,0.804086,809.923,536.127,0.92925,786.205,533.245,0.908011,754.019,589.145,0.842162,730.455,636.239,0.811602,836.327,539.117,0.903128,839.286,595.009,0.448536,853.984,624.464,0.150969,809.894,648.1,0.9014,789.219,648.147,0.878452,786.338,727.434,0.897321,783.293,798.098,0.853344,830.478,648.099,0.859242,833.434,718.78,0.889961,830.55,804.018,0.868431,812.933,486.135,0.896977,824.595,483.336,0.485679,792.291,497.943,0.868629,0,0,0,856.847,818.712,0.822591,856.853,812.824,0.889976,818.732,810.019,0.879932,798.104,815.852,0.855776,786.21,815.866,0.84101,780.389,806.93,0.792284,
824.617,492.023,0.8041,809.923,536.128,0.92923,786.205,533.245,0.908052,754.019,589.145,0.842141,730.455,636.238,0.811603,836.327,539.117,0.903144,839.286,595.009,0.448457,853.984,624.464,0.150922,809.893,648.1,0.90142,789.22,648.148,0.878422,786.338,727.434,0.897337,783.293,798.098,0.853373,830.478,648.098,0.85925,833.434,718.781,0.889985,830.55,804.018,0.868442,812.933,486.135,0.897003,824.595,483.336,0.485668,792.291,497.943,0.868666,0,0,0,856.848,818.712,0.822659,856.854,812.824,0.890028,818.732,810.019,0.879915,798.105,815.853,0.855734,786.21,815.866,0.840972,780.389,806.93,0.792318,
824.617,492.023,0.804098,809.923,536.128,0.929233,786.205,533.245,0.908047,754.019,589.145,0.842146,730.455,636.238,0.811597,836.327,539.117,0.90314,839.286,595.009,0.448479,853.984,624.464,0.150929,809.894,648.1,0.901421,789.22,648.148,0.878426,786.338,727.434,0.897345,783.293,798.099,0.853396,830.478,648.098,0.859252,833.434,718.781,0.889994,830.55,804.018,0.868465,812.933,486.135,0.897,824.595,483.336,0.485667,792.291,497.943,0.868659,0,0,0,856.848,818.712,0.822748,856.854,812.824,0.890084,818.732,810.019,0.879935,798.105,815.853,0.855698,786.21,815.866,0.840943,780.389,806.93,0.792387,
824.618,492.023,0.804098,809.923,536.128,0.929231,786.205,533.245,0.908051,754.019,589.145,0.842137,730.455,636.239,0.811612,836.327,539.117,0.903143,839.286,595.009,0.448437,853.984,624.464,0.150903,809.894,648.1,0.901417,789.22,648.148,0.878429,786.338,727.434,0.897356,783.293,798.098,0.853439,830.478,648.098,0.85925,833.434,718.781,0.890052,830.55,804.017,0.868404,812.933,486.135,0.896999,824.595,483.336,0.485657,792.291,497.943,0.868666,0,0,0,856.848,818.712,0.822759,856.854,812.824,0.890125,818.732,810.019,0.879801,798.105,815.853,0.855658,786.21,815.866,0.84091,780.389,806.93,0.79243,
827.513,492.042,0.805687,809.822,536.134,0.921814,783.33,533.232,0.884831,745.212,580.382,0.869731,718.71,624.615,0.898862,836.271,539.091,0.905211,836.449,592.143,0.396461,839.306,627.47,0.150872,809.742,648.073,0.878744,786.393,648.107,0.872681,786.276,727.447,0.893007,783.302,801.023,0.846353,827.59,648.08,0.832791,833.382,721.622,0.887083,833.265,806.872,0.886093,812.98,486.128,0.889686,824.638,483.354,0.460449,792.299,497.902,0.868464,0,0,0,856.892,818.793,0.82304,856.915,812.868,0.897254,818.731,812.775,0.894026,795.255,818.698,0.844321,783.455,818.702,0.832374,780.394,807,0.787985,
827.499,494.918,0.803313,809.825,536.14,0.922848,783.327,533.228,0.885214,745.215,580.361,0.872525,718.713,624.605,0.900629,836.283,539.109,0.907615,836.457,592.131,0.401473,839.374,627.473,0.138028,809.742,648.076,0.878473,786.392,648.107,0.873055,786.274,727.455,0.891759,783.301,801.032,0.845955,827.596,648.089,0.831559,833.384,721.624,0.886345,833.264,806.88,0.88721,812.981,486.167,0.882624,824.645,486.106,0.472171,792.289,497.919,0.870866,0,0,0,856.903,818.795,0.830906,856.928,812.867,0.905488,818.73,812.782,0.897822,795.24,818.732,0.849184,783.443,818.733,0.840905,780.4,807.006,0.789697,
827.534,491.986,0.807015,809.826,536.144,0.922376,783.328,533.222,0.885029,745.21,580.347,0.875762,718.707,624.61,0.900977,836.285,539.131,0.907831,836.434,594.931,0.415083,839.385,630.326,0.153097,809.742,648.07,0.879119,786.392,648.099,0.873767,786.273,727.448,0.891747,783.304,801.033,0.846425,827.595,648.082,0.833072,833.383,721.619,0.886764,833.263,806.889,0.888377,812.992,486.09,0.887081,824.633,483.321,0.441658,792.294,497.875,0.865989,0,0,0,856.911,818.798,0.832283,856.931,812.87,0.905891,818.725,812.789,0.899895,795.243,818.728,0.847576,783.446,818.731,0.840685,780.405,809.725,0.790998,
827.574,489.082,0.818719,809.825,536.141,0.922631,783.329,533.214,0.886181,745.194,580.333,0.878526,718.699,624.616,0.901471,836.284,539.136,0.909171,836.416,594.937,0.429911,839.365,630.341,0.168109,809.738,648.064,0.879467,786.389,648.093,0.873767,786.273,727.44,0.891855,783.311,801.037,0.848308,827.589,648.076,0.833513,833.383,721.609,0.887601,833.264,806.906,0.89126,813.006,483.321,0.893075,824.623,483.265,0.421679,792.3,497.856,0.863596,0,0,0,856.924,818.8,0.834594,856.938,812.875,0.906229,818.722,812.805,0.902541,795.241,818.725,0.847263,783.444,818.728,0.840567,780.412,809.73,0.794559,
827.582,486.241,0.829482,809.821,536.13,0.922382,783.328,533.214,0.88526,745.205,580.335,0.875962,718.711,624.609,0.902287,836.278,539.11,0.907348,836.405,594.926,0.404544,839.339,630.329,0.159253,809.737,648.067,0.878264,786.391,648.097,0.873105,786.27,727.443,0.891086,783.316,801.021,0.848305,827.582,648.079,0.831174,833.387,721.618,0.887574,833.259,806.898,0.888032,813,483.275,0.902808,824.588,483.222,0.389591,792.306,497.841,0.862255,0,0,0,856.926,818.8,0.834138,856.938,812.874,0.90545,818.716,812.799,0.902445,795.236,818.708,0.844429,783.451,818.712,0.84114,780.421,807.004,0.790201,
827.578,486.238,0.831079,809.821,536.127,0.922527,783.328,533.215,0.88432,745.208,580.34,0.874897,718.713,624.607,0.901889,836.273,539.104,0.907217,836.38,594.923,0.388985,839.292,630.324,0.15617,809.732,648.067,0.87789,786.387,648.098,0.873004,786.269,727.451,0.891029,783.319,801.036,0.849736,827.573,648.079,0.830114,833.389,721.612,0.889339,833.259,806.888,0.886041,812.993,483.273,0.905046,824.586,483.216,0.387633,792.301,497.84,0.863632,0,0,0,856.925,818.802,0.83464,856.943,812.871,0.907567,818.719,812.792,0.901823,795.233,818.715,0.843329,783.458,818.718,0.840907,780.429,809.728,0.7924,
827.552,486.118,0.843134,809.84,536.16,0.915443,783.407,533.176,0.903273,753.918,586.171,0.839144,739.117,636.218,0.868596,833.565,542.106,0.898753,836.379,595.081,0.46328,842.285,633.339,0.171493,809.859,648.07,0.896817,786.466,648.094,0.878457,786.231,727.52,0.884164,783.304,803.941,0.847926,830.522,648.092,0.855488,833.289,721.589,0.867921,833.283,807.004,0.910322,812.974,483.186,0.915928,821.634,483.11,0.296267,792.333,495.012,0.850692,0,0,0,857.035,821.649,0.847006,856.991,812.893,0.901347,818.775,812.87,0.909068,795.163,818.73,0.82563,783.422,818.745,0.816302,780.413,809.8,0.791927,
824.66,486.145,0.82985,809.836,536.168,0.915767,783.397,533.197,0.90042,753.909,586.182,0.838856,739.11,636.22,0.86926,833.57,544.917,0.899318,836.38,595.08,0.484647,842.302,633.319,0.189104,809.861,648.07,0.898115,786.466,648.095,0.879202,786.232,727.526,0.882841,783.306,803.973,0.848602,830.525,648.09,0.858996,833.286,721.578,0.868298,833.279,806.994,0.907956,812.929,483.217,0.916473,818.771,483.134,0.331699,792.303,497.834,0.856864,0,0,0,857.023,821.654,0.849493,856.982,812.891,0.901866,818.776,812.866,0.904728,795.13,818.771,0.82488,783.392,818.779,0.809875,780.424,809.824,0.790214,
824.66,486.143,0.830268,809.836,536.168,0.915789,783.397,533.196,0.900271,751.09,586.199,0.83908,739.111,636.219,0.869292,833.57,544.916,0.899058,836.384,595.081,0.480683,842.315,633.326,0.189198,809.862,648.07,0.898628,786.467,648.095,0.879468,786.233,727.528,0.883172,783.306,803.973,0.848507,830.528,648.089,0.859339,833.288,721.582,0.868148,833.279,806.994,0.908091,812.928,483.216,0.916704,818.767,483.132,0.33172,792.302,497.835,0.8571,0,0,0,857.024,821.652,0.849212,856.984,812.889,0.902298,818.776,812.865,0.904924,795.133,818.771,0.824751,783.395,818.779,0.810088,780.422,809.823,0.789988,
824.661,486.145,0.830023,809.836,536.167,0.915807,783.397,533.196,0.900259,751.089,586.199,0.839126,739.111,636.22,0.869259,833.564,542.106,0.898948,836.384,595.08,0.479773,842.315,633.323,0.188551,809.862,648.069,0.898698,786.467,648.094,0.87952,786.232,727.525,0.883394,783.306,803.973,0.84854,830.527,648.089,0.859324,833.288,721.581,0.86827,833.279,806.994,0.908066,812.929,483.218,0.916436,818.768,483.134,0.330474,792.304,497.836,0.857008,0,0,0,857.024,821.652,0.849134,856.984,812.889,0.902257,818.776,812.865,0.904888,795.133,818.771,0.824717,783.394,818.779,0.810066,780.422,809.824,0.790101,
824.66,486.147,0.829623,809.836,536.167,0.915838,783.397,533.196,0.900302,751.089,586.2,0.839241,739.111,636.219,0.86935,833.564,542.106,0.898931,836.384,595.08,0.479968,842.314,633.324,0.188785,809.862,648.069,0.898747,786.467,648.094,0.879574,786.232,727.524,0.883546,783.306,803.973,0.848537,830.527,648.089,0.8593,833.288,721.581,0.868423,833.278,806.994,0.908068,812.929,483.219,0.916268,818.768,483.135,0.331322,792.305,497.838,0.857089,0,0,0,857.024,821.652,0.849152,856.984,812.889,0.902405,818.777,812.865,0.904924,795.133,818.771,0.824698,783.394,818.779,0.809952,780.423,809.824,0.790214,
824.658,486.15,0.828879,809.835,536.166,0.915866,783.397,533.196,0.90041,751.089,586.197,0.8389,739.111,636.22,0.869484,833.563,542.105,0.898834,836.384,595.08,0.479872,842.315,633.322,0.188364,809.862,648.069,0.898703,786.467,648.094,0.87959,786.233,727.521,0.883612,783.306,803.973,0.848635,830.527,648.089,0.859621,833.287,721.58,0.868263,833.278,806.994,0.908004,812.929,483.221,0.916077,818.768,483.137,0.330688,792.306,497.838,0.856412,0,0,0,857.025,821.652,0.849049,856.983,812.888,0.901898,818.776,812.866,0.904962,795.132,818.77,0.824492,783.394,818.779,0.809739,780.422,809.824,0.790378,
824.574,489.071,0.820967,809.857,536.205,0.916677,786.176,533.3,0.898824,765.868,595.046,0.931581,762.777,644.97,0.949066,833.54,542.093,0.908482,839.377,598.014,0.921383,857.001,645.069,0.934788,809.866,648.054,0.898822,789.219,648.063,0.889338,786.225,727.505,0.886672,783.283,803.98,0.84257,830.43,648.08,0.868443,830.508,724.552,0.823853,833.295,806.968,0.908588,812.894,483.309,0.928083,821.691,483.212,0.439826,792.196,497.866,0.886319,0,0,0,856.955,821.624,0.84025,856.919,812.885,0.898485,821.634,812.842,0.89018,795.14,818.761,0.830704,783.406,818.769,0.815246,780.405,809.817,0.793715,
824.567,489.082,0.819879,809.858,536.204,0.916787,786.179,533.298,0.899403,765.861,595.046,0.932676,762.772,644.975,0.948844,833.539,542.091,0.908018,839.375,598.018,0.922329,857,645.072,0.935073,809.867,648.055,0.898618,789.219,648.064,0.88971,786.226,727.504,0.886168,783.292,803.979,0.84348,830.432,648.081,0.868643,830.509,724.564,0.823044,833.293,806.977,0.908824,812.892,483.314,0.927073,821.69,483.217,0.446528,792.195,497.868,0.885578,0,0,0,856.949,821.633,0.840397,856.915,812.89,0.897665,821.632,812.85,0.88901,792.338,818.76,0.831505,783.387,818.761,0.814146,780.42,809.814,0.791271,
824.566,489.077,0.820315,809.856,536.203,0.91648,786.18,533.3,0.899527,765.863,595.043,0.932162,762.77,644.973,0.948216,833.535,542.088,0.907663,839.372,598.014,0.921991,856.997,645.07,0.934601,809.867,648.053,0.899115,789.221,648.062,0.889669,786.226,727.501,0.886648,783.288,803.968,0.84225,830.432,648.08,0.869179,830.507,724.567,0.822724,833.293,806.983,0.909776,812.891,483.311,0.927506,821.687,483.212,0.44384,792.194,497.867,0.88542,0,0,0,856.945,821.629,0.840913,856.912,812.889,0.898918,821.632,812.854,0.889326,792.337,818.75,0.831643,783.384,818.751,0.814481,780.416,809.807,0.790931,
