827.241,615.577,0.894738,809.802,645.012,0.920913,792.029,647.885,0.904485,818.56,668.595,0.842429,856.734,648.028,0.847557,830.424,642.052,0.875422,871.4,630.349,0.724132,883.233,615.565,0.739341,812.592,742.102,0.871687,800.913,742.078,0.920583,783.136,809.986,0.957045,762.683,880.435,0.88473,827.433,742.105,0.887559,806.84,812.712,0.907307,789.085,877.56,0.857091,815.609,606.787,0.847304,827.262,606.781,0.619215,803.698,618.572,0.940611,0,0,0,812.596,889.328,0.752872,812.628,883.54,0.766422,783.224,880.502,0.626824,783.303,889.405,0.626264,774.365,892.287,0.612356,759.663,883.441,0.844275
827.249,615.57,0.894173,809.803,645.019,0.921533,792.023,647.892,0.904393,818.546,668.598,0.841299,856.735,648.032,0.847492,830.429,642.059,0.8741,871.407,630.347,0.721788,883.233,615.566,0.737264,812.592,742.11,0.871535,800.911,742.085,0.920256,783.135,809.989,0.957164,762.683,880.434,0.884631,827.434,742.112,0.887849,806.84,812.716,0.907709,789.085,877.56,0.857268,815.618,606.776,0.847409,827.269,606.772,0.606193,803.695,618.568,0.940856,0,0,0,812.596,889.329,0.753474,812.629,883.54,0.767,783.224,880.503,0.627321,783.301,889.404,0.625778,774.364,892.287,0.611847,759.662,883.441,0.844292
827.25,615.571,0.894472,809.804,645.02,0.921269,792.021,647.891,0.904461,818.539,668.602,0.842306,856.733,648.036,0.848607,830.43,642.062,0.8739,871.404,630.357,0.717202,883.223,615.581,0.736302,812.597,742.109,0.87136,800.914,742.085,0.920536,783.136,809.99,0.956919,762.681,880.434,0.884562,827.439,742.111,0.887936,806.849,812.717,0.906588,789.092,877.557,0.855211,815.62,606.776,0.847327,827.27,606.774,0.60707,803.695,618.567,0.941132,0,0,0,812.6,889.325,0.753663,812.634,883.536,0.767169,783.229,880.498,0.626548,783.3,889.404,0.625347,774.363,892.285,0.610986,759.661,883.439,0.843735
827.241,612.743,0.894916,809.789,644.993,0.920264,792.021,645.206,0.904064,818.505,668.62,0.845411,853.971,648.079,0.855583,830.413,642.045,0.878192,868.576,630.427,0.711332,880.427,615.652,0.746582,812.583,739.383,0.873208,800.906,739.359,0.920821,783.113,809.969,0.959329,762.648,880.38,0.879268,827.429,739.388,0.886521,806.898,812.705,0.901035,789.041,877.499,0.856186,815.613,606.76,0.850946,827.259,606.771,0.589522,803.702,618.543,0.935941,0,0,0,809.756,886.535,0.76271,812.577,883.533,0.774397,783.188,880.438,0.648752,783.225,889.341,0.645478,771.461,889.381,0.622053,759.645,883.373,0.84804
827.266,612.648,0.896623,809.661,645.147,0.945829,789.071,645.213,0.916095,809.663,674.523,0.814062,844.993,668.488,0.830179,830.24,645.071,0.910539,865.597,650.906,0.701545,892.113,636.264,0.602223,806.895,742.118,0.897296,800.748,742.075,0.889748,783.056,809.988,0.956585,762.696,877.61,0.863001,827.242,742.121,0.885009,806.737,810.008,0.91774,786.24,874.67,0.85192,818.464,603.902,0.860855,827.28,603.962,0.494979,803.693,618.463,0.910457,0,0,0,809.745,886.509,0.76919,809.767,883.507,0.781212,783.152,880.412,0.639686,783.297,886.511,0.648542,774.387,889.347,0.630328,759.68,880.658,0.842995
827.261,612.645,0.895544,809.655,645.145,0.945983,789.068,645.211,0.915859,809.68,674.502,0.814877,845,668.477,0.831832,830.231,645.069,0.910451,865.573,648.194,0.700391,892.064,636.286,0.587052,806.898,742.118,0.896537,800.753,742.075,0.890831,783.062,809.985,0.957012,762.693,877.601,0.862136,827.241,742.119,0.884172,806.74,810.007,0.917786,786.234,874.667,0.854637,818.456,603.899,0.861054,827.274,603.961,0.49765,803.689,615.69,0.909035,0,0,0,809.747,886.532,0.777814,809.774,883.521,0.789176,783.14,880.413,0.642004,783.324,886.518,0.646742,774.408,889.361,0.630769,759.671,880.653,0.847151
827.261,612.643,0.895661,809.641,645.135,0.94633,789.067,645.2,0.915003,809.695,674.468,0.815747,845.007,668.458,0.827634,830.203,645.061,0.912575,862.688,650.902,0.706048,892.062,636.277,0.598338,806.902,742.102,0.895534,800.767,739.375,0.893075,783.069,809.983,0.955931,762.701,877.599,0.85973,827.239,742.104,0.883304,806.758,809.998,0.916048,786.229,874.662,0.855964,818.462,603.898,0.861106,827.271,603.96,0.477985,803.693,615.681,0.908172,0,0,0,809.773,889.346,0.785995,809.791,883.544,0.793108,783.126,880.413,0.636625,786.149,886.544,0.640624,777.263,889.398,0.631309,759.667,880.655,0.85186
827.193,612.658,0.874732,806.894,647.954,0.958172,786.151,648.014,0.936764,803.641,689.166,0.853142,833.185,671.509,0.909561,830.314,647.878,0.896112,853.889,665.728,0.825913,830.243,668.617,0.700781,806.838,742.128,0.901476,797.847,742.076,0.862098,780.31,809.868,0.956531,762.62,877.481,0.853163,827.224,742.148,0.885094,806.711,809.937,0.91709,786.259,874.633,0.843739,815.531,603.895,0.860131,827.196,606.766,0.627363,803.658,618.477,0.902056,0,0,0,809.742,886.526,0.785177,809.787,883.505,0.795771,783.163,880.405,0.653961,783.202,886.426,0.64518,771.452,886.453,0.614088,759.649,880.55,0.84411
824.446,612.643,0.867347,806.905,647.959,0.958225,786.148,648.021,0.937469,800.897,689.184,0.854786,830.446,671.515,0.914004,830.337,647.884,0.897674,853.891,665.732,0.826841,830.268,668.613,0.699474,806.841,742.119,0.902071,797.863,739.379,0.864598,780.306,809.871,0.956448,762.61,877.494,0.85654,827.221,742.139,0.884954,806.698,809.937,0.918369,786.24,874.649,0.850477,812.668,603.886,0.866739,827.184,603.962,0.694336,803.646,618.478,0.898576,0,0,0,809.759,889.327,0.784849,809.791,883.523,0.794959,783.143,880.419,0.65758,783.209,886.45,0.638908,771.452,886.481,0.607702,759.636,880.562,0.846317
824.449,612.649,0.868288,806.903,647.954,0.958947,786.145,648.012,0.939343,800.887,689.179,0.853443,830.437,671.514,0.913747,830.333,647.884,0.897344,853.887,665.733,0.826898,830.267,668.607,0.700698,806.842,742.104,0.902407,797.86,739.363,0.865302,780.313,809.863,0.95467,762.619,877.487,0.854357,827.225,742.126,0.885961,806.706,809.925,0.916859,786.232,874.651,0.851023,812.671,603.888,0.866705,827.187,603.966,0.693839,803.647,618.478,0.898462,0,0,0,809.767,889.327,0.7799,809.791,883.525,0.790359,783.135,880.422,0.652143,783.221,886.441,0.63622,771.461,886.472,0.606557,759.639,880.558,0.846115
824.448,612.645,0.867615,806.897,647.954,0.960272,786.146,648.011,0.939824,800.903,689.163,0.852724,830.442,671.508,0.91335,830.32,647.883,0.897568,853.887,665.728,0.827003,830.268,668.598,0.701306,806.856,742.076,0.901145,797.88,739.338,0.869901,780.329,809.856,0.953437,762.631,877.495,0.854072,827.236,742.099,0.886705,806.706,809.914,0.915777,786.225,874.656,0.85124,812.668,603.886,0.866351,827.181,603.968,0.68567,803.65,618.479,0.898349,0,0,0,809.74,886.533,0.770879,809.77,883.518,0.782099,783.131,880.426,0.644848,783.245,886.439,0.638709,774.324,886.481,0.610521,759.643,880.566,0.843816
824.447,612.642,0.867535,806.898,647.952,0.960217,786.145,648.01,0.940382,800.907,689.157,0.852773,830.442,671.501,0.913707,830.324,647.882,0.898223,853.889,665.727,0.828792,830.27,668.603,0.704597,806.862,739.374,0.901343,797.882,739.327,0.870325,780.332,809.85,0.953227,762.635,877.488,0.852559,827.238,742.09,0.887096,806.714,809.909,0.915325,786.23,874.645,0.850338,812.668,603.886,0.866513,827.18,603.965,0.687402,803.65,618.481,0.898765,0,0,0,809.739,886.526,0.773915,809.771,883.512,0.784598,783.133,880.417,0.644934,783.249,886.434,0.639033,774.328,886.477,0.611888,759.647,880.562,0.843305
824.447,612.641,0.867541,806.898,647.951,0.960527,786.142,648.009,0.940849,800.893,689.153,0.851044,830.435,671.504,0.91383,830.327,647.883,0.89891,853.886,665.733,0.829205,830.276,668.606,0.704297,806.863,739.368,0.90158,797.884,739.322,0.870847,780.332,809.85,0.953387,762.642,877.488,0.851635,827.239,742.085,0.886545,806.713,809.908,0.915508,786.234,874.647,0.850344,812.667,603.886,0.866574,827.18,603.964,0.688246,803.649,618.481,0.898569,0,0,0,809.748,886.529,0.774491,809.781,883.514,0.785065,783.138,880.418,0.643239,783.263,886.434,0.635476,774.338,886.478,0.609787,759.651,880.562,0.843566
824.445,612.639,0.86733,806.9,647.949,0.960244,786.145,648.005,0.940904,800.908,689.14,0.850446,830.447,671.502,0.912153,830.325,647.882,0.899067,853.884,665.735,0.83125,830.265,668.612,0.706083,806.861,739.361,0.901957,797.884,739.314,0.870441,780.334,809.848,0.953485,762.648,877.484,0.849827,827.237,742.079,0.886165,806.713,809.908,0.915548,786.237,874.643,0.849734,812.666,603.885,0.866904,827.179,603.963,0.690094,803.649,618.481,0.89883,0,0,0,809.752,886.53,0.775168,809.785,883.515,0.785731,783.142,880.416,0.64234,783.27,886.432,0.633829,774.344,886.476,0.609293,759.655,880.559,0.84277
824.444,612.638,0.867284,806.901,647.95,0.960036,786.14,648.006,0.941148,800.88,689.143,0.848285,830.432,671.508,0.913923,830.333,647.882,0.89948,853.88,668.444,0.830943,830.279,668.613,0.704669,806.862,739.37,0.901459,797.877,739.323,0.869878,780.332,809.854,0.95499,762.649,877.478,0.848457,827.243,742.087,0.886926,806.713,809.92,0.916746,786.245,874.643,0.848407,812.665,603.885,0.867115,827.178,603.961,0.691795,803.648,618.48,0.898419,0,0,0,809.75,886.523,0.776282,809.786,883.51,0.786526,783.152,880.415,0.645159,783.257,886.427,0.634769,774.333,886.467,0.609538,759.659,880.553,0.842082
824.444,612.638,0.867319,806.902,647.95,0.959966,786.14,648.006,0.941214,800.879,689.143,0.848087,830.432,671.508,0.913898,830.335,647.883,0.899436,853.881,668.444,0.831158,830.277,668.613,0.704905,806.862,739.37,0.901441,797.876,739.325,0.86971,780.331,809.853,0.955072,762.648,877.476,0.848155,827.244,742.088,0.887068,806.714,809.921,0.917049,786.247,874.643,0.848411,812.665,603.885,0.867164,827.179,603.961,0.692053,803.648,618.48,0.898438,0,0,0,809.749,886.523,0.777098,809.786,883.51,0.787491,783.154,880.416,0.646304,783.253,886.425,0.634582,774.328,886.464,0.609054,759.659,880.55,0.841675
824.444,612.638,0.867289,806.901,647.95,0.959994,786.14,648.006,0.941149,800.88,689.143,0.848168,830.433,671.508,0.913835,830.334,647.883,0.899397,853.88,668.445,0.830775,830.278,668.614,0.704448,806.861,739.372,0.901648,797.874,739.326,0.869351,780.329,809.856,0.955572,762.649,877.479,0.848621,827.242,742.089,0.886746,806.711,809.923,0.917079,786.244,874.646,0.849089,812.664,603.885,0.867133,827.178,603.961,0.691937,803.648,618.48,0.898429,0,0,0,809.748,886.524,0.776172,809.785,883.512,0.786672,783.152,880.417,0.646103,783.252,886.425,0.634335,774.328,886.465,0.60856,759.661,880.552,0.842067
824.444,612.638,0.867338,806.901,647.95,0.959968,786.139,648.006,0.941232,800.879,689.143,0.848002,830.433,671.507,0.913817,830.334,647.883,0.899346,853.88,668.444,0.830849,830.276,668.613,0.704504,806.86,739.373,0.901446,797.873,739.327,0.869155,780.328,809.856,0.955846,762.648,877.476,0.848273,827.242,742.091,0.88657,806.712,809.925,0.917569,786.245,874.648,0.848939,812.665,603.885,0.867166,827.179,603.961,0.692014,803.648,618.48,0.898442,0,0,0,809.749,886.525,0.776223,809.786,883.512,0.786974,783.153,880.418,0.646361,783.251,886.424,0.63382,774.326,886.463,0.60816,759.66,880.55,0.841732
824.444,612.638,0.867311,806.901,647.95,0.96001,786.14,648.006,0.941178,800.88,689.143,0.848043,830.433,671.507,0.913759,830.334,647.883,0.899365,853.88,668.444,0.830827,830.276,668.614,0.704642,806.86,739.371,0.901637,797.873,739.325,0.869179,780.328,809.857,0.9557,762.646,877.477,0.848368,827.241,742.089,0.88643,806.711,809.924,0.917077,786.246,874.644,0.848364,812.665,603.885,0.86715,827.179,603.961,0.691879,803.648,618.48,0.898465,0,0,0,809.743,886.52,0.775375,809.781,883.508,0.785919,783.154,880.414,0.647056,783.241,886.424,0.635792,774.32,886.461,0.609342,759.66,880.549,0.840707
824.446,612.639,0.867616,806.904,647.951,0.9598,786.138,648.009,0.941802,800.901,689.146,0.850578,833.169,671.503,0.911251,830.342,647.882,0.898998,853.884,668.445,0.833417,830.245,668.628,0.709383,806.862,739.376,0.901055,797.869,739.331,0.868784,780.326,809.858,0.956847,762.654,877.484,0.848312,827.247,742.092,0.887857,806.71,809.925,0.917264,786.242,874.644,0.847241,812.666,603.885,0.867429,827.179,603.961,0.690828,503.646,618.481,0.898737,0,0,0,809.735,886.533,0.774515,809.773,883.519,0.784198,783.15,880.419,0.642051,783.278,886.415,0.643253,774.363,886.464,0.619153,759.66,880.561,0.841264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
