883.51,536.236,0.882407,859.791,580.35,0.919911,839.352,577.379,0.922117,868.746,612.712,0.8246,904.029,586.185,0.881116,877.485,589.163,0.793864,904.042,647.963,0.916095,912.858,606.825,0.769802,842.251,689.204,0.840201,833.481,689.116,0.891455,877.627,742.267,0.883525,836.352,809.818,0.899576,856.936,689.254,0.845865,895.265,745.211,0.774572,845.239,806.851,0.743827,880.435,530.376,0.913339,0,0,0,857.073,539.141,0.87518,0,0,0,880.469,815.811,0.696207,877.535,812.759,0.632707,836.374,806.906,0.340247,865.807,824.64,0.720303,857.082,827.557,0.738396,827.546,812.764,0.856002,
883.511,536.239,0.882114,859.791,580.352,0.919728,839.351,577.379,0.922011,868.746,612.711,0.82452,904.031,586.188,0.881281,877.484,589.167,0.793829,904.041,647.962,0.915894,912.857,606.821,0.769646,842.252,689.204,0.840105,833.482,689.117,0.891555,877.625,742.266,0.883831,836.351,809.819,0.900061,856.936,689.254,0.845755,895.269,745.212,0.775076,845.241,806.85,0.74357,880.437,530.377,0.913709,0,0,0,857.074,539.139,0.87573,0,0,0,880.468,815.809,0.696858,877.535,812.758,0.633088,836.376,806.905,0.339697,865.806,824.64,0.720606,857.081,827.558,0.738679,827.545,812.765,0.855957,
883.504,539.078,0.878536,859.792,580.347,0.919796,839.369,577.37,0.919657,868.756,612.699,0.822954,904.029,586.192,0.882149,877.471,589.161,0.792422,904.044,647.96,0.91594,912.861,606.818,0.770402,842.249,689.2,0.839556,833.484,689.114,0.890804,877.625,742.266,0.883508,836.351,809.819,0.899241,856.93,689.25,0.844065,895.268,745.208,0.774909,845.234,806.851,0.743309,880.435,530.397,0.909488,0,0,0,857.066,539.147,0.876361,0,0,0,880.466,815.809,0.694469,877.531,812.758,0.630605,836.37,806.904,0.339053,865.812,824.641,0.720232,857.084,827.558,0.738691,827.544,812.765,0.854577,
883.504,539.077,0.878677,859.792,580.347,0.919838,839.369,577.371,0.919699,868.755,612.699,0.82295,904.029,586.193,0.882126,877.471,589.161,0.792369,904.044,647.96,0.915915,912.861,606.819,0.77039,842.249,689.2,0.839661,833.484,689.114,0.890763,877.624,742.265,0.883653,836.35,809.819,0.899207,856.929,689.25,0.844123,895.269,745.208,0.775212,845.234,806.851,0.743506,880.435,530.397,0.90953,0,0,0,857.065,539.148,0.876212,0,0,0,880.466,815.808,0.694713,877.531,812.757,0.630832,836.371,806.905,0.339257,865.811,824.64,0.719846,857.083,827.558,0.73816,827.544,812.765,0.854534,
883.504,539.077,0.87872,859.792,580.347,0.919894,839.369,577.37,0.919599,868.755,612.699,0.82295,904.028,586.193,0.882095,877.471,589.161,0.792412,904.044,647.96,0.915973,912.861,606.818,0.770427,842.247,689.2,0.839794,833.483,689.114,0.89083,877.626,742.266,0.883284,836.351,809.819,0.898954,856.928,689.25,0.844029,895.265,745.207,0.774626,845.232,806.852,0.743583,880.435,530.397,0.90959,0,0,0,857.065,539.148,0.876209,0,0,0,880.466,815.808,0.693868,877.531,812.758,0.630093,836.369,806.906,0.339262,865.813,824.639,0.719813,857.085,827.557,0.738269,827.544,812.765,0.854412,
883.504,539.078,0.878724,859.792,580.346,0.919873,839.369,577.371,0.91971,868.755,612.699,0.822947,904.028,586.193,0.882133,877.471,589.161,0.7924,904.043,647.959,0.915888,912.861,606.819,0.770404,842.248,689.2,0.839657,833.483,689.113,0.890755,877.625,742.265,0.883653,836.35,809.819,0.899218,856.929,689.25,0.844133,895.27,745.208,0.775187,845.234,806.851,0.743475,880.435,530.397,0.909519,0,0,0,857.065,539.148,0.876179,0,0,0,880.466,815.808,0.694599,877.531,812.757,0.630798,836.371,806.905,0.339242,865.811,824.64,0.719844,857.084,827.558,0.73823,827.544,812.765,0.854628,
883.504,539.079,0.878662,859.791,580.346,0.919985,839.368,577.371,0.919778,868.755,612.7,0.823025,904.028,586.193,0.88209,877.471,589.159,0.792378,904.043,647.96,0.915868,912.86,606.819,0.770421,842.254,689.199,0.839749,833.485,689.112,0.89111,877.619,742.263,0.885838,836.347,809.82,0.900829,856.936,689.248,0.845432,895.291,745.212,0.778678,845.242,806.847,0.743429,880.435,530.398,0.909335,0,0,0,857.065,539.149,0.87617,0,0,0,880.465,815.807,0.699137,877.532,812.757,0.635007,836.379,806.901,0.339049,865.805,824.642,0.720047,857.078,827.562,0.737913,827.54,812.767,0.85508,
883.497,539.086,0.878643,857.121,580.34,0.920746,839.366,577.367,0.920443,868.751,612.7,0.823325,904.025,586.197,0.88204,877.469,589.153,0.792205,904.043,647.96,0.916421,912.86,606.818,0.770476,842.256,689.199,0.839347,833.485,689.111,0.89058,877.615,742.26,0.884719,836.349,809.818,0.899782,856.939,689.248,0.845851,895.282,745.213,0.776633,845.238,806.844,0.741316,880.431,530.404,0.907255,0,0,0,857.066,539.148,0.875999,0,0,0,880.466,815.799,0.691576,877.53,812.749,0.627305,836.373,806.898,0.338426,865.81,824.633,0.720155,857.081,827.555,0.739368,827.545,812.764,0.855662,
883.495,539.084,0.87905,859.792,580.34,0.920892,839.368,577.366,0.920614,868.75,612.701,0.823343,904.022,586.2,0.882042,877.471,589.149,0.792474,904.045,647.96,0.916782,912.86,606.824,0.770458,842.258,689.2,0.839802,833.483,689.112,0.890927,877.612,742.257,0.886102,836.347,809.818,0.900311,856.944,689.251,0.847187,895.29,745.213,0.778158,845.239,806.843,0.742283,880.43,530.403,0.907359,0,0,0,857.066,539.146,0.875999,0,0,0,880.465,815.799,0.695304,877.532,812.747,0.631234,836.376,806.901,0.339838,865.801,824.636,0.71939,857.076,827.557,0.738505,827.544,812.767,0.855991,
877.538,527.449,0.888151,859.81,574.264,0.949139,836.501,571.429,0.879344,877.476,592.025,0.78858,898.153,559.754,0.80467,880.462,574.547,0.892269,915.798,621.586,0.880904,918.808,577.301,0.781921,853.958,671.44,0.889877,836.349,668.68,0.943938,874.584,739.18,0.908893,836.257,809.821,0.916521,860.082,671.502,0.895494,901.055,742.317,0.876213,842.348,801.102,0.74116,862.941,524.408,0.845129,880.412,527.205,0.364635,839.42,530.176,0.892757,0,0,0,874.668,815.749,0.621369,871.722,812.727,0.572932,833.518,803.947,0.324096,862.917,827.522,0.81001,856.896,830.413,0.818593,827.474,812.772,0.820571,
877.527,527.454,0.887848,859.818,574.279,0.951828,836.518,571.443,0.878596,877.502,589.2,0.789685,898.147,559.748,0.804236,880.469,577.248,0.890157,915.806,621.589,0.881051,918.793,577.297,0.780847,853.961,671.443,0.890577,836.352,668.683,0.944061,874.583,739.181,0.908473,836.262,809.814,0.915144,860.082,671.506,0.895785,901.047,742.321,0.87425,842.343,801.104,0.741246,862.925,524.412,0.847362,880.393,527.201,0.387806,839.408,530.189,0.89516,0,0,0,874.666,815.752,0.617742,871.723,812.729,0.569952,833.517,801.115,0.32594,862.916,827.524,0.809042,856.893,830.411,0.817237,827.482,812.763,0.819689,
877.529,527.458,0.888472,859.82,574.279,0.952006,836.513,571.438,0.878911,877.495,589.202,0.789743,898.148,559.746,0.804567,880.477,577.253,0.891024,915.808,621.593,0.880734,918.787,577.299,0.779729,853.961,671.443,0.891159,836.351,668.681,0.94362,874.584,739.175,0.908266,836.266,809.813,0.914015,860.083,671.509,0.896021,901.05,742.33,0.873557,842.339,801.082,0.74019,862.925,524.416,0.847273,880.395,527.202,0.39792,839.41,530.19,0.893667,0,0,0,874.64,815.751,0.610079,871.702,812.726,0.56371,833.508,801.092,0.326334,862.919,827.522,0.814396,856.895,830.409,0.823652,827.484,812.763,0.817742,
877.533,527.46,0.88918,859.816,574.28,0.952694,836.506,571.435,0.8793,877.489,592.013,0.789484,898.146,559.745,0.804706,880.475,577.257,0.891214,915.805,621.598,0.880907,918.791,577.305,0.779785,853.959,671.442,0.890871,836.35,668.68,0.944056,874.583,739.173,0.908216,836.266,809.812,0.914281,860.082,671.509,0.896391,901.052,742.331,0.873201,842.345,801.07,0.738178,862.929,524.417,0.847554,880.401,527.205,0.39883,839.409,530.19,0.893971,0,0,0,874.644,815.74,0.612576,871.706,812.718,0.565349,833.51,801.083,0.325069,862.924,827.516,0.812524,856.899,830.407,0.82321,827.484,812.763,0.819089,
868.739,503.906,0.874974,857.01,550.719,0.963216,833.478,550.834,0.942207,860.052,571.424,0.851608,886.384,530.208,0.900551,880.491,550.743,0.8734,921.76,580.402,0.779203,921.682,545.037,0.747179,859.793,650.997,0.890104,839.423,650.967,0.850145,862.959,724.584,0.868851,833.47,801.106,0.873096,877.507,651.023,0.824368,889.382,730.438,0.821845,842.224,792.187,0.797633,859.898,503.649,0.8993,871.76,500.893,0.422175,836.435,506.857,0.935553,0,0,0,871.677,812.924,0.597449,868.699,809.906,0.590376,833.386,792.291,0.367898,862.869,824.577,0.838195,854.007,827.481,0.804368,824.585,809.764,0.765488,
868.728,503.906,0.874565,857.007,550.72,0.964181,833.475,550.837,0.942766,860.051,571.426,0.851094,886.388,530.21,0.899317,880.485,550.743,0.874957,921.746,580.404,0.772861,921.713,547.837,0.748824,859.798,651.003,0.889,839.426,650.971,0.848698,862.964,724.588,0.8676,833.466,803.933,0.872513,877.515,651.03,0.824436,889.383,730.457,0.822036,839.436,792.215,0.800015,859.893,503.649,0.898762,871.755,500.896,0.4238,836.428,506.858,0.936234,0,0,0,871.67,812.95,0.596364,865.882,809.922,0.591504,833.362,792.312,0.366046,862.865,824.596,0.835251,854,827.497,0.801091,824.568,809.779,0.764499,
868.728,503.906,0.874573,857.007,550.72,0.964178,833.475,550.837,0.942778,860.051,571.426,0.851075,886.388,530.21,0.899298,880.485,550.742,0.874997,921.745,580.403,0.772862,921.713,547.837,0.748834,859.798,651.003,0.888975,839.425,650.972,0.848692,862.964,724.587,0.867635,833.466,803.933,0.872593,877.515,651.03,0.824399,889.383,730.456,0.822083,839.436,792.214,0.800114,859.893,503.648,0.898725,871.755,500.896,0.423973,836.428,506.857,0.936295,0,0,0,871.67,812.949,0.596576,865.882,809.922,0.591737,833.362,792.312,0.366095,862.864,824.596,0.835456,853.999,827.497,0.801199,824.567,809.78,0.764652,
868.728,503.906,0.874552,857.007,550.72,0.964195,833.475,550.837,0.94279,860.051,571.426,0.851097,886.388,530.21,0.899293,880.485,550.742,0.875009,921.745,580.403,0.772888,921.713,547.837,0.748845,859.798,651.003,0.888985,839.426,650.972,0.848713,862.964,724.587,0.867645,833.466,803.933,0.87265,877.515,651.03,0.824408,889.383,730.457,0.822083,839.436,792.215,0.800093,859.893,503.648,0.898704,871.755,500.895,0.423849,836.428,506.857,0.93627,0,0,0,871.67,812.949,0.596496,865.882,809.922,0.591528,833.362,792.312,0.366029,862.865,824.595,0.835271,854.001,827.497,0.801192,824.568,809.779,0.764735,
868.727,503.906,0.874554,857.007,550.72,0.964189,833.474,550.837,0.942824,860.051,571.426,0.851059,886.388,530.21,0.8993,880.485,550.743,0.875012,921.745,580.403,0.772862,921.713,547.837,0.748883,859.798,651.003,0.888977,839.425,650.972,0.848705,862.964,724.588,0.867635,833.466,803.933,0.872659,877.515,651.03,0.824413,889.383,730.456,0.82208,839.436,792.215,0.800085,859.892,503.648,0.89867,871.755,500.896,0.424006,836.427,506.857,0.936336,0,0,0,871.67,812.949,0.596485,865.882,809.922,0.591519,833.362,792.312,0.366033,862.865,824.595,0.83528,854.001,827.497,0.801208,824.568,809.78,0.764756,
868.727,503.906,0.874555,857.007,550.72,0.964201,833.475,550.837,0.94282,860.051,571.426,0.851072,886.388,530.21,0.899315,880.485,550.743,0.875021,921.745,580.404,0.77287,921.713,547.837,0.748868,859.798,651.003,0.88897,839.426,650.972,0.848695,862.964,724.587,0.867618,833.466,803.933,0.872656,877.515,651.03,0.824412,889.383,730.456,0.822069,839.436,792.215,0.8001,859.893,503.648,0.898682,871.755,500.896,0.423956,836.427,506.857,0.936306,0,0,0,871.67,812.949,0.596577,865.882,809.922,0.591595,833.362,792.312,0.366052,862.865,824.595,0.835275,854.001,827.496,0.80117,824.568,809.78,0.764764,
868.729,503.905,0.874499,857.009,550.723,0.964758,833.477,550.838,0.942652,860.055,571.423,0.849797,886.383,530.207,0.89892,880.486,550.748,0.875942,921.752,580.416,0.771822,921.703,545.048,0.747251,859.793,651.008,0.888124,839.421,650.978,0.8484,862.961,724.592,0.867699,833.469,803.934,0.872882,877.507,651.034,0.822523,889.38,730.454,0.822257,839.436,792.213,0.799638,859.892,503.646,0.898464,871.762,500.892,0.428963,836.428,506.858,0.935913,0,0,0,871.671,812.952,0.591847,865.882,809.924,0.586508,833.361,792.307,0.365145,862.869,824.595,0.838111,854.009,827.497,0.804839,824.571,809.781,0.764833,
859.901,483.205,0.914178,854.085,524.409,0.906147,833.271,527.226,0.921186,862.875,533.24,0.858451,877.596,492.039,0.821551,874.651,524.383,0.808843,930.473,530.185,0.886594,930.597,480.239,0.811316,860.005,624.466,0.904301,848.123,624.487,0.842514,854.092,709.755,0.877546,836.338,789.332,0.919585,880.469,624.421,0.887667,883.347,715.728,0.941023,848.173,786.373,0.787005,854.006,480.341,0.905877,859.964,480.295,0.6501,833.376,489.026,0.860112,0,0,0,860.005,809.961,0.527828,865.772,806.969,0.512666,836.476,789.308,0.414367,859.871,815.737,0.86152,842.231,812.941,0.816523,833.314,795.235,0.767357,
859.898,483.206,0.913622,854.087,524.41,0.906639,833.272,527.229,0.922323,862.874,533.244,0.858275,877.598,492.038,0.821976,874.654,524.381,0.809635,930.462,530.189,0.884144,930.609,480.278,0.807845,860.004,624.469,0.903971,848.124,624.491,0.842296,854.092,709.756,0.877195,836.339,789.333,0.919358,880.468,624.424,0.887342,883.35,715.726,0.941532,848.173,786.373,0.787155,854.003,480.342,0.905688,859.96,480.297,0.647635,833.375,489.028,0.859794,0,0,0,860.003,809.962,0.527494,865.77,806.971,0.512352,836.476,789.309,0.414734,859.87,815.738,0.861366,842.231,812.941,0.816506,833.316,795.236,0.76741,
859.9,483.202,0.914284,854.094,524.409,0.907764,833.27,527.233,0.922286,862.861,533.246,0.859805,877.615,492.025,0.823789,874.677,524.375,0.80995,930.489,530.166,0.889404,930.593,480.253,0.816872,860.006,624.471,0.903277,848.121,624.493,0.841952,854.089,709.751,0.876262,836.333,789.332,0.919312,880.472,624.425,0.887174,883.355,715.729,0.942137,848.158,786.374,0.78681,854.004,480.34,0.905912,859.962,480.293,0.644407,833.374,489.028,0.860264,0,0,0,859.991,809.967,0.525826,862.973,806.969,0.510881,836.468,789.309,0.415854,859.86,815.736,0.860448,839.445,812.927,0.816467,833.311,795.234,0.766322,
859.9,483.202,0.914286,854.094,524.409,0.907806,833.27,527.233,0.922268,862.861,533.246,0.859776,877.615,492.024,0.823792,874.677,524.375,0.809948,930.489,530.166,0.889471,930.593,480.251,0.817147,860.006,624.471,0.903213,848.122,624.493,0.841993,854.089,709.751,0.876265,836.334,789.332,0.919274,880.472,624.425,0.887158,883.355,715.728,0.942158,848.158,786.374,0.786782,854.004,480.34,0.905879,859.962,480.293,0.644348,833.374,489.028,0.860248,0,0,0,859.991,809.967,0.525775,862.973,806.969,0.510858,836.468,789.309,0.415807,859.861,815.736,0.860391,839.445,812.927,0.816429,833.311,795.234,0.766275,
859.9,483.202,0.914281,854.095,524.409,0.907832,833.269,527.233,0.922303,862.861,533.246,0.85977,877.615,492.025,0.823771,874.677,524.375,0.809951,930.489,530.166,0.889445,930.592,480.252,0.816995,860.006,624.471,0.903171,848.122,624.494,0.841966,854.089,709.752,0.876287,836.333,789.332,0.919216,880.472,624.426,0.887146,883.355,715.729,0.942169,848.158,786.374,0.786781,854.004,480.34,0.90591,859.962,480.293,0.644345,833.374,489.028,0.860231,0,0,0,859.991,809.968,0.525638,862.973,806.969,0.510768,836.468,789.309,0.415862,859.861,815.737,0.860373,839.445,812.928,0.816391,833.311,795.234,0.766287,
859.9,483.202,0.914289,854.094,524.409,0.907808,833.269,527.233,0.922296,862.861,533.246,0.859778,877.615,492.024,0.823761,874.677,524.375,0.809902,930.489,530.165,0.889433,930.592,480.252,0.816845,860.006,624.472,0.903118,848.123,624.494,0.841984,854.09,709.752,0.876322,836.334,789.333,0.919236,880.472,624.426,0.887141,883.355,715.729,0.942161,848.158,786.374,0.786775,854.004,480.34,0.905933,859.962,480.293,0.644356,833.374,489.028,0.860238,0,0,0,859.991,809.967,0.525647,862.973,806.969,0.510747,836.468,789.309,0.415861,859.861,815.737,0.860493,839.445,812.928,0.816519,833.311,795.234,0.766275,
859.9,483.202,0.91429,854.094,524.409,0.907816,833.269,527.233,0.922288,862.861,533.246,0.859811,877.615,492.025,0.823737,874.677,524.375,0.809919,930.49,530.165,0.889199,930.592,480.251,0.816448,860.006,624.472,0.903111,848.123,624.494,0.841995,854.09,709.753,0.876489,836.334,789.333,0.919326,880.472,624.426,0.887142,883.355,715.729,0.942157,848.159,786.374,0.786814,854.005,480.34,0.905949,859.962,480.293,0.644358,833.374,489.028,0.860279,0,0,0,859.991,809.968,0.525714,862.973,806.969,0.510776,836.468,789.309,0.416021,859.861,815.737,0.860778,839.444,812.928,0.816725,833.311,795.234,0.76644,
859.897,483.201,0.914673,854.087,524.394,0.904356,833.267,527.218,0.91876,862.859,533.24,0.861769,877.612,492.038,0.823008,874.67,524.363,0.807574,930.489,530.163,0.888424,930.597,480.241,0.814806,860.002,624.467,0.904053,848.12,624.489,0.842044,854.092,709.75,0.876865,836.329,789.33,0.919476,880.467,624.421,0.886882,883.348,715.72,0.940777,848.168,786.387,0.787881,854.001,480.34,0.905814,859.959,480.292,0.645111,833.367,486.264,0.860516,0,0,0,860.006,809.976,0.53027,865.769,806.992,0.516142,836.473,789.322,0.414586,859.866,815.734,0.856558,842.228,812.938,0.812897,833.303,795.235,0.766047,
859.897,483.2,0.915797,854.084,524.376,0.900719,833.268,527.195,0.91316,862.853,533.235,0.862981,877.611,492.047,0.821684,874.669,524.354,0.805683,930.489,530.164,0.892583,930.592,480.216,0.820193,859.998,624.466,0.904654,848.116,624.487,0.841632,854.093,709.749,0.877053,836.325,789.327,0.92014,880.46,624.42,0.886377,883.337,715.714,0.939698,848.182,786.399,0.790019,854.002,480.339,0.906076,859.961,480.291,0.644028,833.363,486.257,0.861526,0,0,0,860.014,809.987,0.53807,865.789,809.765,0.524657,836.486,789.332,0.415486,859.861,815.733,0.853913,839.444,812.924,0.811512,833.3,795.231,0.765471,
859.949,465.579,0.79517,856.879,506.673,0.927035,833.471,512.664,0.865751,859.993,509.743,0.828428,874.609,471.386,0.784916,877.505,500.869,0.792528,907.164,462.559,0.882837,930.425,415.562,0.857332,860.04,618.526,0.865323,851.121,618.566,0.823486,851.143,695.221,0.862525,839.337,786.225,0.846614,880.4,615.662,0.811937,862.976,698.146,0.828029,857.017,783.448,0.858349,854.06,462.601,0.833821,862.851,462.535,0.434036,833.45,480.26,0.90306,0,0,0,860.056,809.893,0.520435,871.694,806.926,0.502771,853.934,789.279,0.517853,856.92,809.878,0.694686,839.307,806.988,0.690176,836.455,789.325,0.715828,
859.941,465.573,0.792619,856.871,506.658,0.925631,833.461,512.655,0.866396,859.996,509.752,0.828385,874.609,471.388,0.784637,877.508,500.842,0.789945,907.165,462.53,0.884297,930.451,415.536,0.864782,860.037,618.515,0.863979,851.119,618.558,0.822102,851.15,695.208,0.863238,839.349,786.224,0.843246,880.397,615.645,0.810424,862.966,698.129,0.829378,857.013,783.443,0.855321,854.057,462.599,0.830466,862.837,462.533,0.416149,833.457,480.257,0.901465,0,0,0,860.064,809.883,0.511464,871.698,806.913,0.495445,853.924,789.275,0.513408,856.93,809.87,0.692345,839.322,806.979,0.686911,836.462,789.324,0.714238,
859.94,465.576,0.792029,856.873,506.659,0.925795,833.464,512.656,0.866557,859.999,509.754,0.827586,874.608,471.39,0.784517,877.509,500.842,0.790063,907.166,462.529,0.883343,930.458,415.517,0.866822,860.038,618.517,0.864447,851.121,618.56,0.822686,851.15,695.207,0.863482,839.352,786.22,0.842833,880.396,615.646,0.810887,862.966,698.13,0.829302,857.012,783.441,0.855556,854.056,462.601,0.829879,862.833,462.535,0.414733,833.458,480.258,0.901066,0,0,0,860.06,809.881,0.512082,871.695,806.912,0.495897,853.924,789.274,0.513822,856.927,809.865,0.69142,839.32,806.973,0.686547,836.465,789.321,0.713929,
859.94,465.573,0.792219,856.865,506.657,0.924155,833.457,512.655,0.86565,859.997,509.745,0.827013,874.606,471.389,0.78413,877.504,500.84,0.788739,907.17,459.82,0.884001,930.458,415.517,0.867347,860.038,618.518,0.864225,851.122,618.564,0.82256,853.913,695.209,0.86301,839.358,786.23,0.841974,880.397,615.645,0.809761,862.967,698.134,0.82825,857.01,783.447,0.853701,854.055,462.598,0.830026,862.832,462.533,0.411707,833.456,480.255,0.901315,0,0,0,860.067,809.889,0.507686,871.701,806.92,0.492836,851.147,789.285,0.509613,856.942,809.878,0.69249,839.333,806.988,0.685477,836.466,789.331,0.712089,
859.939,465.573,0.79225,856.872,506.659,0.925621,833.464,512.656,0.866602,860.001,509.753,0.827766,874.608,471.389,0.785136,877.507,500.841,0.789689,907.167,462.532,0.882792,930.457,415.518,0.866726,860.04,618.52,0.864654,851.122,618.563,0.823035,851.15,695.208,0.863361,839.351,786.22,0.842802,880.4,615.651,0.811671,862.967,698.132,0.828836,857.012,783.442,0.855504,854.054,462.599,0.829551,862.831,462.534,0.415461,833.456,480.258,0.900613,0,0,0,860.059,809.882,0.512473,871.695,806.914,0.496272,853.924,789.274,0.513701,856.927,809.866,0.691592,839.319,806.974,0.686734,836.464,789.321,0.71355,
859.937,465.571,0.792867,856.87,506.656,0.924438,833.464,512.659,0.866455,859.997,509.747,0.828635,874.614,471.387,0.785863,877.503,500.828,0.787738,907.161,462.529,0.885129,930.454,415.537,0.865556,860.041,618.517,0.86403,851.123,618.56,0.82286,851.149,695.208,0.863417,839.351,786.221,0.842743,880.4,615.646,0.811374,862.967,698.132,0.828892,857.009,783.443,0.85572,854.05,462.599,0.82851,862.831,462.532,0.414615,833.455,480.259,0.900531,0,0,0,860.057,809.883,0.51406,871.692,806.916,0.497546,851.153,789.282,0.513752,856.925,809.866,0.69111,839.319,806.974,0.686268,836.464,789.321,0.71324,
859.937,465.571,0.79262,856.861,506.655,0.923337,833.456,512.657,0.865684,859.993,509.739,0.828287,874.613,471.387,0.785093,877.501,500.828,0.78724,907.166,459.82,0.885772,930.455,415.536,0.866229,860.039,618.516,0.86365,851.122,618.562,0.822304,853.911,695.209,0.862815,839.356,786.228,0.84187,880.399,615.641,0.809776,862.968,698.135,0.828193,857.007,783.447,0.853949,854.051,462.598,0.828553,862.83,462.532,0.409634,833.456,480.256,0.901008,0,0,0,860.064,809.89,0.510255,871.698,806.921,0.494911,851.145,789.284,0.510018,856.939,809.878,0.691391,839.33,806.987,0.684683,836.465,789.33,0.711922,
859.937,465.571,0.792617,856.861,506.655,0.923338,833.456,512.657,0.865684,859.993,509.739,0.828289,874.613,471.387,0.785094,877.501,500.828,0.787237,907.166,459.82,0.885773,930.455,415.536,0.866228,860.039,618.516,0.863654,851.122,618.562,0.822304,853.911,695.209,0.862784,839.356,786.229,0.841872,880.399,615.641,0.809778,862.968,698.135,0.82818,857.007,783.447,0.853924,854.051,462.598,0.828552,862.83,462.532,0.409644,833.455,480.256,0.901009,0,0,0,860.064,809.891,0.510326,871.698,806.922,0.494979,851.145,789.285,0.509917,856.939,809.879,0.691504,839.33,806.988,0.684765,836.465,789.33,0.711871,
859.937,465.571,0.792636,856.861,506.655,0.923353,833.456,512.657,0.865687,859.993,509.739,0.82827,874.614,471.387,0.785076,877.501,500.828,0.787229,907.166,459.82,0.885767,930.455,415.536,0.866232,860.039,618.516,0.863638,851.122,618.562,0.822287,853.911,695.21,0.862799,839.356,786.229,0.84183,880.399,615.641,0.809785,862.968,698.135,0.82817,857.007,783.447,0.853871,854.05,462.598,0.828554,862.83,462.532,0.409647,833.456,480.256,0.901029,0,0,0,860.064,809.89,0.51021,871.698,806.922,0.494925,851.145,789.285,0.509818,856.939,809.879,0.691464,839.331,806.988,0.684676,836.465,789.33,0.711821,
859.937,465.571,0.792646,856.861,506.655,0.923376,833.456,512.657,0.86567,859.993,509.74,0.828238,874.613,471.387,0.785059,877.501,500.828,0.78723,907.166,459.82,0.885768,930.454,415.536,0.866232,860.039,618.516,0.863804,851.122,618.562,0.822305,853.912,695.21,0.862911,839.357,786.23,0.841772,880.399,615.642,0.80985,862.967,698.135,0.828139,857.007,783.447,0.853668,854.051,462.598,0.828558,862.83,462.532,0.409754,833.456,480.256,0.90103,0,0,0,860.065,809.89,0.50957,871.698,806.922,0.494456,851.144,789.284,0.509311,856.941,809.88,0.691651,839.332,806.989,0.684584,836.466,789.33,0.711823,
860.04,480.364,0.865414,854.069,521.38,0.869,833.421,527.202,0.914751,857.116,530.382,0.812031,874.67,483.186,0.763872,871.69,515.552,0.780058,898.124,474.375,0.800139,880.517,421.404,0.769955,859.849,627.358,0.900005,848.095,627.355,0.81856,842.278,715.591,0.877247,830.539,792.235,0.868459,874.687,624.601,0.828981,862.919,715.724,0.890706,836.456,789.365,0.857897,856.904,480.198,0.868933,865.85,480.271,0.424531,836.379,486.156,0.903428,0,0,0,859.942,812.899,0.625152,860.034,809.88,0.673344,830.449,801.005,0.399969,857.018,815.824,0.829008,839.308,815.802,0.802634,821.718,806.852,0.70912,
860.039,480.365,0.865179,854.071,521.384,0.869786,833.42,527.205,0.915155,857.119,530.381,0.811921,874.664,483.188,0.763737,871.695,515.555,0.780408,898.123,474.373,0.80017,880.517,421.402,0.77088,859.85,627.358,0.899826,848.097,627.355,0.818602,842.282,715.591,0.876649,830.538,792.239,0.867609,874.69,624.6,0.828995,862.921,715.724,0.890781,836.455,789.364,0.857718,856.903,480.2,0.86856,865.85,480.271,0.426142,836.38,486.158,0.90272,0,0,0,859.946,812.899,0.625075,860.036,809.879,0.672598,830.447,801.005,0.399192,857.023,815.827,0.830185,839.311,815.806,0.802428,821.716,806.855,0.708923,
860.037,480.365,0.865947,854.069,521.384,0.869612,833.418,527.207,0.915479,857.119,530.383,0.811992,874.664,483.183,0.763325,871.694,515.554,0.780277,898.123,474.37,0.799267,880.519,421.419,0.768277,859.851,627.36,0.899716,848.098,627.358,0.81831,842.283,715.593,0.876979,830.536,792.244,0.867171,874.689,624.601,0.828754,862.922,715.723,0.89048,836.457,789.366,0.857452,856.901,480.2,0.869012,865.846,480.272,0.426572,836.379,486.159,0.902977,0,0,0,859.951,812.896,0.627721,860.039,809.877,0.674207,830.45,801.007,0.399117,857.021,815.824,0.829615,839.313,815.804,0.801288,821.712,806.861,0.710119,
860.041,480.364,0.864742,854.072,521.379,0.869263,833.417,527.205,0.915046,857.122,530.382,0.81191,874.68,483.176,0.766037,871.703,515.549,0.78058,898.133,474.362,0.799993,880.519,421.405,0.768492,859.853,627.356,0.899899,848.098,624.631,0.819145,842.282,715.588,0.876451,830.531,792.238,0.86773,874.698,624.598,0.829578,862.928,715.721,0.890236,836.465,789.369,0.857619,856.905,480.199,0.86803,865.858,480.27,0.425698,836.38,486.157,0.902943,0,0,0,859.943,812.911,0.63223,860.038,809.889,0.68044,830.46,801.004,0.400688,857.007,815.831,0.827519,839.298,815.806,0.801259,821.71,806.853,0.708598,
860.039,480.372,0.865233,854.072,521.38,0.869628,833.415,527.206,0.914896,857.12,530.383,0.811565,874.685,483.184,0.767077,871.704,515.556,0.780346,898.14,474.385,0.802736,880.515,421.383,0.769839,859.854,627.356,0.899876,848.1,624.631,0.819391,842.282,715.588,0.876415,830.528,792.245,0.867325,874.699,624.598,0.829667,862.927,715.722,0.890386,836.463,789.374,0.857482,856.905,480.207,0.869263,865.853,480.277,0.430685,836.376,486.161,0.902825,0,0,0,859.94,812.913,0.635207,860.037,809.89,0.682752,830.46,801.011,0.401733,857.003,815.832,0.828963,839.298,815.809,0.802836,821.707,806.859,0.709991,
