856.668,627.354,0.839996,842.015,648.176,0.882736,827.23,651.059,0.820706,856.592,627.391,0.770614,865.579,598.05,0.656574,862.565,648.084,0.877917,886.154,621.49,0.837951,921.482,597.917,0.807301,847.884,742.203,0.881559,833.062,742.141,0.928434,809.665,804.011,0.901236,785.923,868.742,0.854789,859.822,742.262,0.903936,856.833,809.901,0.961142,839.061,871.67,0.847179,847.874,624.404,0.822029,856.727,624.419,0.549874,833.289,627.431,0.760062,0,0,0,856.719,889.416,0.870582,859.69,883.512,0.898498,833.134,877.484,0.777052,786.165,892.253,0.869579,774.253,886.442,0.816398,783.13,877.483,0.722432
856.686,627.376,0.836841,842.018,648.179,0.881649,827.23,651.063,0.819728,853.801,627.419,0.759583,865.6,598.076,0.640985,862.563,648.092,0.878874,886.153,621.491,0.832216,921.495,597.906,0.798107,847.888,742.224,0.878129,833.064,742.164,0.926758,809.65,804.029,0.898765,785.91,868.785,0.85053,862.533,742.284,0.898612,856.839,809.901,0.958786,839.046,871.652,0.848673,847.891,624.416,0.818568,856.754,624.44,0.540267,835.967,627.432,0.751161,0,0,0,856.709,889.396,0.863133,859.682,883.496,0.894901,833.123,874.692,0.773814,786.17,892.269,0.866231,774.251,886.461,0.814141,783.099,877.516,0.72854
856.687,627.376,0.836975,842.02,648.18,0.881521,827.232,651.064,0.819796,853.8,627.422,0.757886,865.601,598.081,0.638859,862.564,648.091,0.878834,886.155,621.49,0.831923,921.496,597.905,0.797959,847.889,742.225,0.878018,833.064,742.164,0.926787,809.65,804.029,0.898809,785.911,868.786,0.850563,862.533,742.285,0.898449,856.839,809.902,0.95888,839.046,871.653,0.848574,847.891,624.416,0.818494,856.755,624.44,0.540108,835.967,627.435,0.75022,0,0,0,856.709,889.395,0.863414,859.682,883.496,0.895302,833.124,874.694,0.773742,786.17,892.269,0.866324,774.252,886.461,0.814319,783.1,877.517,0.728581
856.686,627.376,0.836842,842.022,648.179,0.881382,827.233,651.066,0.819714,853.804,627.427,0.756302,865.604,598.087,0.634667,862.567,648.089,0.878568,886.156,621.487,0.830959,921.499,597.904,0.797034,847.891,742.225,0.87802,833.064,742.164,0.926751,809.648,804.026,0.898093,785.909,868.789,0.850113,862.535,742.286,0.897669,856.838,809.903,0.958847,839.043,871.653,0.848731,847.889,624.417,0.818418,856.753,624.439,0.540471,835.967,627.437,0.749666,0,0,0,856.709,889.395,0.862546,859.68,883.496,0.895135,833.121,874.693,0.774074,786.17,892.271,0.865859,774.252,886.464,0.814,783.096,877.521,0.729668
856.683,627.376,0.837114,842.025,648.179,0.88129,827.236,651.068,0.819877,853.805,627.434,0.754192,865.605,598.093,0.632423,862.569,648.087,0.878363,886.157,621.485,0.830689,921.5,597.903,0.796856,847.892,742.226,0.878025,833.065,742.164,0.926864,809.648,804.026,0.898102,785.91,868.79,0.850147,862.536,742.287,0.89745,856.837,809.903,0.958913,839.044,871.653,0.848683,847.885,624.418,0.818786,856.75,624.438,0.543141,835.965,627.439,0.749391,0,0,0,856.709,889.395,0.862516,859.681,883.496,0.895043,833.121,874.694,0.774141,786.17,892.271,0.865852,774.253,886.464,0.813913,783.097,877.522,0.729754
856.681,627.376,0.837532,842.027,648.178,0.881204,827.237,651.069,0.819855,853.806,627.439,0.752579,865.604,598.097,0.630914,862.573,648.085,0.878096,886.158,621.483,0.830152,921.501,597.903,0.796729,847.894,742.226,0.878117,833.065,742.164,0.927016,809.647,804.021,0.897213,785.907,868.794,0.849486,862.539,742.287,0.896833,856.836,809.903,0.95878,839.042,871.653,0.848738,847.882,624.418,0.819189,856.747,624.437,0.547282,833.293,627.439,0.749589,0,0,0,856.708,889.396,0.8623,859.679,883.496,0.895364,833.12,874.695,0.774258,786.169,892.274,0.86565,774.251,886.466,0.813612,783.094,877.525,0.730492
856.676,627.376,0.837137,842.018,648.177,0.882145,827.225,651.065,0.819046,853.802,627.463,0.747572,865.598,600.825,0.627232,862.571,648.084,0.878161,886.159,621.485,0.830374,921.505,597.911,0.797022,847.89,742.227,0.877575,833.064,742.166,0.926404,809.646,804.024,0.89749,785.905,868.8,0.850291,862.535,742.288,0.897466,856.836,809.903,0.958637,839.042,871.653,0.848407,847.88,624.416,0.81884,856.742,624.434,0.550308,833.289,627.428,0.750817,0,0,0,856.711,889.386,0.86223,859.679,883.489,0.894708,833.12,874.696,0.773597,786.168,892.27,0.866885,774.25,886.466,0.814898,783.093,877.53,0.73221
856.67,627.373,0.836849,842.013,648.17,0.883466,827.214,651.057,0.819032,853.794,627.485,0.74358,865.597,600.851,0.627491,862.57,648.078,0.877727,886.155,621.481,0.83072,921.506,597.909,0.796869,847.89,742.229,0.877374,833.063,742.168,0.926192,809.648,804.023,0.897571,785.904,868.794,0.849886,862.534,742.288,0.89761,856.833,809.904,0.9598,839.035,871.659,0.850358,847.876,624.411,0.818856,856.736,624.431,0.554148,833.285,627.412,0.754141,0,0,0,856.707,889.393,0.864053,859.672,883.493,0.899305,833.115,877.487,0.775309,786.165,892.272,0.867201,774.247,886.467,0.815137,783.09,877.524,0.731278
856.663,627.375,0.835941,842.008,648.173,0.883927,827.202,651.058,0.81819,853.776,627.475,0.746746,865.585,600.838,0.642243,862.574,648.082,0.877686,886.154,621.483,0.83353,921.502,597.911,0.7995,847.891,742.226,0.877805,833.064,742.165,0.926543,809.646,804.027,0.898133,785.898,868.813,0.849422,862.538,742.286,0.897938,856.836,809.904,0.95969,839.045,871.665,0.849183,847.867,624.414,0.818654,856.731,624.441,0.552953,833.281,627.416,0.75134,0,0,0,856.703,889.379,0.864756,859.668,883.489,0.899815,833.126,877.494,0.777758,786.172,892.284,0.865614,774.246,886.484,0.815481,783.078,877.542,0.735205
853.763,636.228,0.752896,836.093,656.888,0.894501,812.675,662.756,0.836275,847.905,636.26,0.700914,871.377,600.835,0.74473,856.824,653.876,0.877613,886.169,624.578,0.832448,924.41,601.016,0.787535,839.111,745.231,0.855623,827.317,745.189,0.854646,809.505,809.778,0.895767,783.075,874.589,0.831302,859.546,745.231,0.879889,856.711,810.001,0.938061,836.251,871.661,0.852363,841.952,627.45,0.785846,853.665,627.497,0.336067,833.056,636.264,0.719807,0,0,0,856.643,889.35,0.864251,859.634,883.44,0.913161,833.081,877.496,0.759113,786.13,895.257,0.849126,771.34,889.365,0.808873,780.174,880.408,0.718149
853.763,636.228,0.753345,836.093,656.889,0.894506,812.675,662.757,0.836511,847.901,636.26,0.700195,871.374,600.836,0.744512,856.824,653.876,0.877739,886.168,624.579,0.832427,924.405,601.017,0.785914,839.111,745.231,0.855726,827.317,745.189,0.854632,809.504,809.78,0.896007,783.078,874.592,0.831439,859.546,745.231,0.880021,856.711,810,0.938295,836.252,871.661,0.852199,841.952,627.449,0.78647,853.664,627.497,0.336409,833.055,636.263,0.720044,0,0,0,856.64,889.35,0.864031,859.634,883.44,0.913211,833.084,877.495,0.759126,786.131,895.261,0.848348,771.342,889.368,0.80765,780.177,880.411,0.717549
853.763,636.227,0.753577,836.093,656.888,0.8947,812.674,662.757,0.836699,847.901,636.253,0.70055,871.375,600.834,0.747035,856.823,653.874,0.877819,886.169,624.581,0.832899,924.4,601.018,0.784926,839.111,745.23,0.855884,827.317,745.189,0.854665,809.503,809.782,0.896201,783.078,874.596,0.831643,859.546,745.23,0.880239,856.711,810.001,0.938166,836.253,871.662,0.852259,841.951,627.448,0.787023,853.663,627.495,0.336082,833.055,636.261,0.720642,0,0,0,856.638,889.35,0.863636,859.633,883.441,0.913142,833.085,877.495,0.759509,786.131,895.265,0.848042,771.341,889.372,0.806979,780.178,880.414,0.717175
853.762,636.225,0.753718,836.092,656.887,0.894917,812.672,662.757,0.83713,847.902,636.245,0.701247,871.375,600.831,0.750392,856.822,653.872,0.878004,886.168,624.584,0.833903,924.393,601.021,0.78433,839.11,745.23,0.855983,827.316,745.189,0.854598,809.503,809.783,0.896211,783.079,874.598,0.83162,859.546,745.23,0.880375,856.712,810,0.938012,836.253,871.661,0.852193,841.95,627.447,0.787489,853.662,627.493,0.335472,833.053,636.26,0.720893,0,0,0,856.637,889.351,0.863367,859.633,883.442,0.913015,833.086,877.494,0.759718,786.131,895.27,0.847712,771.341,889.374,0.806224,780.18,880.415,0.716679
853.763,636.224,0.75392,836.091,656.884,0.895182,812.669,662.755,0.837426,847.903,636.242,0.701275,871.374,600.831,0.752335,856.823,653.869,0.878232,886.169,624.583,0.834557,924.393,601.02,0.78509,839.11,745.23,0.856065,827.315,745.189,0.854628,809.502,809.785,0.896382,783.079,874.601,0.832041,859.546,745.229,0.880543,856.711,810.001,0.937777,836.253,871.662,0.852215,841.95,627.446,0.787833,853.662,627.491,0.335301,833.052,636.258,0.721816,0,0,0,856.639,889.351,0.863431,859.633,883.442,0.912998,833.086,877.495,0.759887,786.131,895.27,0.847778,771.34,889.375,0.806608,780.179,880.418,0.717131
853.762,636.224,0.753802,836.091,656.885,0.895217,812.669,662.755,0.837501,847.903,636.241,0.701352,871.374,600.831,0.752417,856.823,653.869,0.87816,886.169,624.583,0.834619,924.393,601.02,0.785136,839.111,745.231,0.855783,827.316,745.19,0.854564,809.5,809.789,0.896855,783.083,874.608,0.833154,859.547,745.23,0.880186,856.712,810.004,0.937507,836.257,871.659,0.851382,841.95,627.446,0.787843,853.661,627.49,0.335075,833.052,636.258,0.721788,0,0,0,856.644,889.356,0.864802,859.639,883.443,0.913143,833.087,877.492,0.759386,786.123,895.272,0.846292,771.333,889.374,0.806727,780.186,880.428,0.718734
853.762,636.224,0.753661,836.091,656.885,0.895164,812.669,662.755,0.837532,847.904,636.24,0.701368,871.374,600.831,0.752477,856.822,653.87,0.878065,886.168,624.583,0.834656,924.392,601.02,0.785134,839.11,745.232,0.855641,827.316,745.19,0.85444,809.502,809.789,0.895737,783.083,874.6,0.831583,859.545,745.231,0.879873,856.712,810.003,0.936875,836.26,871.657,0.850526,841.949,627.446,0.787823,853.661,627.491,0.33496,833.052,636.259,0.721651,0,0,0,856.647,889.356,0.865036,859.643,883.442,0.912893,833.089,877.489,0.759901,786.123,895.267,0.844782,771.333,889.37,0.805482,780.186,880.422,0.716259
853.762,636.223,0.75359,836.091,656.885,0.895227,812.67,662.755,0.837527,847.905,636.239,0.70148,871.375,600.83,0.752494,856.822,653.869,0.878015,886.168,624.583,0.834578,924.393,601.02,0.785251,839.111,745.232,0.855448,827.317,745.19,0.854398,809.499,809.796,0.896844,783.084,874.614,0.833023,859.546,745.231,0.879777,856.713,810.005,0.936614,836.262,871.656,0.850029,841.95,627.446,0.78777,853.661,627.49,0.334602,833.051,636.258,0.721896,0,0,0,856.65,889.354,0.86553,859.646,883.44,0.912696,833.091,877.488,0.760094,786.123,895.271,0.845058,771.335,889.375,0.804987,780.185,880.434,0.718457
853.762,636.223,0.753582,836.091,656.886,0.895165,812.67,662.756,0.837473,847.905,636.238,0.701446,871.375,600.829,0.752698,856.822,653.87,0.877993,886.168,624.583,0.834729,924.393,601.02,0.785437,839.11,745.234,0.855255,827.317,745.192,0.854276,809.499,809.795,0.895999,783.084,874.607,0.832047,859.546,745.234,0.879589,856.71,810.008,0.936178,836.262,871.656,0.85027,841.949,627.446,0.787823,853.661,627.49,0.334768,833.051,636.258,0.721644,0,0,0,856.65,889.355,0.865672,859.645,883.443,0.913278,833.09,877.488,0.761671,786.125,895.264,0.843126,771.334,889.368,0.803509,780.186,880.427,0.715912
853.762,636.223,0.753546,836.091,656.885,0.895213,812.669,662.755,0.837495,847.905,636.237,0.701555,871.376,600.829,0.752739,856.822,653.87,0.877984,886.169,624.583,0.8347,924.393,601.02,0.785454,839.111,745.234,0.8551,827.317,745.192,0.85424,809.497,809.799,0.8964,783.085,874.611,0.833082,859.547,745.234,0.879607,856.711,810.009,0.936048,836.264,871.658,0.849938,841.949,627.445,0.78777,853.661,627.489,0.334641,833.051,636.258,0.721689,0,0,0,856.651,889.357,0.866414,859.646,883.443,0.913527,833.093,877.49,0.761107,786.123,895.259,0.843248,771.332,889.364,0.804541,780.188,880.43,0.717326
853.763,636.223,0.753679,836.091,656.885,0.895259,812.669,662.754,0.837465,847.905,636.237,0.701498,871.376,600.83,0.752655,856.823,653.87,0.878041,886.169,624.583,0.834666,924.393,601.019,0.785473,839.112,745.232,0.855439,827.318,745.19,0.854585,809.499,809.794,0.897156,783.085,874.604,0.832777,859.547,745.232,0.880042,856.711,810.008,0.936667,836.263,871.658,0.850342,841.95,627.445,0.787822,853.661,627.489,0.334681,833.052,636.258,0.721891,0,0,0,856.652,889.356,0.866946,859.645,883.443,0.914241,833.091,877.492,0.761524,786.123,895.255,0.843566,771.331,889.359,0.805602,780.188,880.426,0.717457
853.763,636.223,0.75362,836.091,656.884,0.895289,812.669,662.754,0.837471,847.906,636.237,0.701572,871.376,600.83,0.752637,856.822,653.869,0.878016,886.169,624.583,0.834609,924.393,601.019,0.785449,839.112,745.232,0.855354,827.318,745.19,0.854602,809.498,809.796,0.897213,783.086,874.608,0.833598,859.548,745.231,0.880098,856.711,810.008,0.936604,836.264,871.658,0.850342,841.95,627.445,0.787758,853.662,627.489,0.334571,833.052,636.257,0.721916,0,0,0,856.65,889.357,0.867157,859.644,883.443,0.914593,833.093,877.492,0.761449,786.123,895.257,0.844206,771.332,889.361,0.805765,780.188,880.43,0.718624
853.763,636.223,0.753749,836.091,656.884,0.895285,812.67,662.754,0.837465,847.906,636.238,0.701455,871.376,600.83,0.752519,856.822,653.869,0.878032,886.169,624.583,0.834583,924.393,601.02,0.785355,839.113,745.23,0.855686,827.319,745.189,0.854938,809.501,809.789,0.897454,783.088,874.6,0.833077,859.548,745.229,0.880524,856.711,810.007,0.937064,836.262,871.658,0.850788,841.95,627.445,0.787842,853.662,627.489,0.334609,833.052,636.257,0.722071,0,0,0,856.654,889.358,0.867619,859.645,883.443,0.915007,833.091,877.493,0.761787,786.122,895.253,0.843709,771.33,889.357,0.805978,780.19,880.424,0.718034
836.057,627.508,0.892168,824.293,659.754,0.839106,806.643,656.821,0.860545,812.534,686.319,0.884549,844.978,668.524,0.836097,839.081,659.802,0.841835,871.451,662.751,0.559449,886.123,653.936,0.505679,830.141,748.157,0.842918,812.426,748.161,0.881646,797.87,810.008,0.875789,783.073,880.458,0.898376,839.081,748.115,0.844326,847.829,812.828,0.881697,836.075,877.505,0.9105,833.081,624.522,0.916538,836.211,624.535,0.720804,815.492,627.388,0.874618,0,0,0,853.709,889.381,0.86154,856.721,883.52,0.926938,830.266,880.558,0.823156,786.012,901.065,0.862145,768.476,895.295,0.814886,783.08,883.453,0.784375
836.057,627.508,0.892168,824.293,659.754,0.839106,806.643,656.821,0.860545,812.534,686.318,0.884549,844.978,668.524,0.836096,839.081,659.802,0.841835,871.451,662.751,0.559449,886.123,653.936,0.505679,830.141,748.157,0.842918,812.426,748.161,0.881646,797.87,810.008,0.875789,783.073,880.458,0.898376,839.081,748.115,0.844326,847.829,812.828,0.881697,836.075,877.505,0.910501,833.081,624.522,0.916538,836.211,624.535,0.720804,815.492,627.388,0.874618,0,0,0,853.709,889.381,0.86154,856.721,883.52,0.926938,830.266,880.558,0.823156,786.012,901.065,0.862145,768.476,895.296,0.814886,783.08,883.452,0.784375
836.057,627.508,0.892164,824.293,659.755,0.839098,806.643,656.821,0.860551,812.534,686.319,0.884564,844.978,668.524,0.836107,839.081,659.802,0.841827,871.45,662.751,0.559243,886.122,653.936,0.505703,830.141,748.157,0.842928,812.426,748.161,0.881646,797.87,810.007,0.875788,783.073,880.458,0.898373,839.081,748.114,0.844331,847.829,812.828,0.881696,836.075,877.505,0.910508,833.081,624.522,0.916545,836.211,624.535,0.720841,815.492,627.388,0.874609,0,0,0,853.709,889.381,0.861566,856.721,883.52,0.926924,830.266,880.558,0.823179,786.012,901.065,0.862129,768.476,895.296,0.814875,783.08,883.453,0.784338
836.057,627.508,0.892165,824.293,659.755,0.839099,806.643,656.821,0.860551,812.534,686.319,0.884559,844.978,668.524,0.83611,839.081,659.802,0.841833,871.45,662.751,0.559279,886.122,653.936,0.505697,830.141,748.157,0.842926,812.426,748.161,0.88165,797.87,810.007,0.875792,783.073,880.458,0.898384,839.081,748.115,0.84433,847.829,812.828,0.881719,836.075,877.505,0.910503,833.081,624.522,0.916545,836.211,624.535,0.720835,815.492,627.388,0.874608,0,0,0,853.709,889.381,0.861592,856.72,883.52,0.926957,830.266,880.558,0.823181,786.012,901.065,0.862134,768.476,895.296,0.814887,783.08,883.453,0.784363
836.052,627.515,0.891313,824.293,659.749,0.839503,806.639,656.822,0.859666,812.551,686.32,0.8838,847.822,668.507,0.835712,839.085,659.788,0.841082,871.438,662.753,0.556324,883.274,653.89,0.51253,830.14,748.152,0.843452,812.425,748.155,0.882164,797.879,809.999,0.876399,783.069,880.45,0.897375,839.079,748.111,0.845276,844.989,812.831,0.88201,836.075,877.533,0.915833,833.076,624.528,0.916037,836.208,624.536,0.728678,815.482,627.389,0.875576,0,0,0,853.719,889.379,0.860863,856.716,883.524,0.924619,830.265,880.589,0.827692,786.009,901.064,0.856635,768.466,895.288,0.813147,783.075,883.446,0.782944
835.986,624.624,0.931544,815.583,662.737,0.868545,794.914,662.697,0.851541,809.543,695.248,0.916899,850.809,712.808,0.804001,839.004,662.744,0.851927,871.448,692.27,0.853675,850.808,668.57,0.839925,815.505,745.13,0.864665,806.538,745.112,0.845257,791.946,809.907,0.916218,780.161,880.476,0.888074,833.259,745.097,0.898294,836.201,810.004,0.941691,835.992,877.593,0.926032,830.259,624.339,0.924045,836.129,624.369,0.834604,812.507,624.567,0.933196,0,0,0,853.738,886.515,0.877659,856.685,883.457,0.92973,830.163,880.65,0.808215,785.934,901.069,0.875828,768.377,898.164,0.843112,780.18,883.475,0.752297
835.979,624.632,0.929538,815.584,662.733,0.868086,794.914,662.696,0.851387,809.547,695.247,0.917336,850.811,712.809,0.804185,839.009,662.739,0.851783,871.448,692.272,0.853684,850.798,668.576,0.84066,815.505,745.123,0.865207,803.776,745.108,0.845343,791.947,809.9,0.915377,780.165,880.471,0.887773,833.258,745.091,0.899096,836.2,810.001,0.941803,835.99,877.594,0.925897,830.253,624.347,0.92384,836.122,624.375,0.836586,812.501,624.573,0.93314,0,0,0,853.741,886.52,0.877663,856.688,883.459,0.930219,830.16,880.652,0.807485,785.937,901.069,0.876967,768.379,898.161,0.844263,780.18,883.472,0.752505
835.979,624.639,0.927197,815.585,662.733,0.867857,794.915,662.699,0.851274,809.545,695.247,0.916843,850.813,712.81,0.80459,839.012,662.738,0.850975,871.449,692.271,0.853998,850.79,668.574,0.841359,815.504,745.123,0.865716,803.775,745.108,0.845576,791.945,809.898,0.916332,780.164,880.461,0.887538,833.258,745.091,0.899175,836.201,810.002,0.941641,835.991,877.6,0.926509,830.253,624.353,0.923105,836.121,624.383,0.83464,812.5,624.578,0.933229,0,0,0,853.746,886.531,0.877557,856.693,883.467,0.929549,830.16,880.656,0.808596,785.941,901.059,0.876793,768.383,898.151,0.843979,780.177,883.461,0.754507
835.98,624.637,0.927682,815.585,662.733,0.867911,794.915,662.698,0.851073,809.541,695.247,0.916689,850.809,712.805,0.804015,839.013,662.737,0.850716,871.448,692.269,0.853802,850.79,668.573,0.840942,815.504,745.123,0.865828,803.776,745.106,0.845896,791.945,809.895,0.916004,780.168,880.456,0.886768,833.258,745.091,0.89927,836.201,810.003,0.941624,835.99,877.602,0.926519,830.252,624.352,0.922868,836.121,624.381,0.833397,812.499,624.577,0.932808,0,0,0,853.743,886.531,0.877581,856.691,883.467,0.929522,830.158,880.656,0.807846,785.941,901.055,0.875279,768.383,898.145,0.842511,780.181,883.456,0.753919
835.98,624.636,0.927576,815.584,662.733,0.868029,794.915,662.699,0.851112,809.542,695.247,0.916649,850.809,712.805,0.803834,839.012,662.737,0.850751,871.448,692.269,0.853828,850.789,668.573,0.840719,815.503,745.125,0.865723,803.774,745.109,0.845431,791.942,809.9,0.917009,780.17,880.463,0.888085,833.258,745.093,0.899073,836.202,810.004,0.941653,835.99,877.602,0.926683,830.252,624.352,0.922535,836.12,624.381,0.831717,812.499,624.577,0.932613,0,0,0,853.743,886.532,0.877712,856.691,883.469,0.929459,830.158,880.656,0.807645,785.944,901.057,0.876123,768.389,898.149,0.842243,780.185,883.462,0.754911
835.982,624.637,0.92719,815.584,662.734,0.868127,794.914,662.699,0.851003,809.54,695.247,0.91643,850.808,712.802,0.803498,839.012,662.738,0.850879,871.447,692.268,0.8536,850.79,668.572,0.840192,815.503,745.125,0.865694,803.775,745.109,0.845442,791.943,809.901,0.917177,780.173,880.462,0.888326,833.258,745.093,0.899217,836.204,810.005,0.941645,835.99,877.604,0.926949,830.255,624.354,0.92237,836.12,624.382,0.828878,812.501,624.579,0.932038,0,0,0,853.741,886.533,0.877986,856.69,883.47,0.929398,830.157,880.657,0.807196,785.94,901.059,0.876257,768.386,898.149,0.842824,780.189,883.462,0.755172
835.982,624.637,0.926887,815.583,662.734,0.86811,794.914,662.7,0.850984,809.54,695.248,0.916287,850.808,712.802,0.803428,839.011,662.738,0.850875,871.447,692.268,0.853662,850.79,668.572,0.840082,815.501,745.128,0.865488,803.772,745.112,0.844761,791.937,809.909,0.919315,780.173,880.467,0.88977,833.257,745.096,0.898707,836.205,810.007,0.941591,835.99,877.605,0.926678,830.255,624.355,0.922174,836.12,624.382,0.828229,812.502,624.58,0.931605,0,0,0,853.741,886.533,0.877582,856.689,883.471,0.928513,830.156,880.656,0.806602,785.939,901.064,0.878102,768.386,898.155,0.844248,780.191,883.465,0.757394
835.982,624.638,0.926887,815.583,662.734,0.86811,794.914,662.7,0.850984,809.54,695.248,0.916287,850.808,712.802,0.803428,839.011,662.738,0.850875,871.447,692.268,0.853662,850.79,668.572,0.840082,815.501,745.128,0.865489,803.772,745.112,0.844761,791.937,809.909,0.919315,780.173,880.467,0.88977,833.257,745.096,0.898707,836.205,810.007,0.941591,835.99,877.605,0.926678,830.255,624.355,0.922174,836.12,624.382,0.828229,812.502,624.58,0.931605,0,0,0,853.741,886.533,0.877582,856.689,883.471,0.928513,830.156,880.656,0.806602,785.939,901.064,0.878102,768.386,898.155,0.844248,780.192,883.465,0.757394
835.982,624.637,0.926886,815.583,662.734,0.86811,794.914,662.7,0.850981,809.54,695.248,0.916305,850.808,712.802,0.803415,839.011,662.738,0.850865,871.447,692.268,0.853665,850.79,668.572,0.840067,815.501,745.128,0.865488,803.772,745.112,0.844768,791.937,809.909,0.919308,780.173,880.467,0.889768,833.257,745.096,0.898702,836.205,810.008,0.941584,835.99,877.605,0.926677,830.255,624.354,0.922174,836.119,624.382,0.828228,812.502,624.58,0.931614,0,0,0,853.741,886.533,0.877581,856.689,883.471,0.928514,830.156,880.656,0.806604,785.939,901.064,0.878098,768.386,898.155,0.844249,780.192,883.465,0.7574
835.982,624.637,0.926887,815.583,662.734,0.86811,794.914,662.7,0.850981,809.54,695.248,0.916305,850.808,712.802,0.803415,839.011,662.738,0.850865,871.447,692.268,0.853665,850.79,668.572,0.840067,815.501,745.128,0.865488,803.772,745.112,0.844768,791.937,809.908,0.919308,780.173,880.467,0.889768,833.257,745.096,0.898702,836.205,810.008,0.941584,835.99,877.605,0.926677,830.255,624.355,0.922174,836.119,624.382,0.828228,812.502,624.58,0.931614,0,0,0,853.741,886.533,0.877581,856.689,883.471,0.928514,830.156,880.656,0.806604,785.939,901.064,0.878098,768.386,898.155,0.844249,780.192,883.465,0.7574
835.982,624.637,0.926887,815.583,662.734,0.86811,794.914,662.7,0.850981,809.54,695.248,0.916305,850.808,712.802,0.803415,839.011,662.738,0.850865,871.447,692.268,0.853665,850.79,668.572,0.840067,815.501,745.128,0.865488,803.772,745.112,0.844768,791.937,809.909,0.919308,780.173,880.467,0.889768,833.257,745.096,0.898702,836.205,810.008,0.941584,835.99,877.605,0.926677,830.255,624.355,0.922174,836.119,624.382,0.828228,812.502,624.58,0.931614,0,0,0,853.741,886.533,0.877581,856.689,883.471,0.928514,830.156,880.656,0.806604,785.939,901.064,0.878098,768.386,898.155,0.844249,780.191,883.465,0.7574
835.974,624.633,0.929561,815.581,662.734,0.868525,794.912,662.7,0.851818,809.549,695.246,0.918237,850.811,712.806,0.805674,839.008,662.735,0.850895,871.452,692.27,0.853563,850.791,668.568,0.840204,815.498,745.132,0.865359,803.767,745.116,0.844222,791.932,809.914,0.92075,780.161,880.479,0.891511,833.254,745.101,0.898041,836.205,810.013,0.941349,835.983,877.599,0.924988,830.244,624.348,0.92246,836.115,624.375,0.835671,812.488,624.577,0.932752,0,0,0,853.74,889.315,0.879261,856.691,883.482,0.931525,830.141,880.651,0.800276,785.917,901.085,0.883088,768.364,898.179,0.854006,780.184,883.481,0.759022
833.177,624.526,0.851642,812.474,656.869,0.849405,792.047,653.897,0.843271,780.214,692.197,0.717396,794.939,674.509,0.310556,833,662.65,0.814747,830.224,698.033,0.160708,830.219,730.436,0.101443,809.45,742.318,0.885465,789.108,742.3,0.87944,785.988,809.91,0.945794,777.185,880.417,0.809398,815.583,745.12,0.84877,812.71,809.944,0.90719,803.708,874.616,0.836298,830.103,621.576,0.80472,833.195,621.601,0.361982,812.461,624.399,0.90813,0,0,0,812.568,886.501,0.778736,815.542,883.509,0.783931,792.002,880.497,0.663444,786.135,895.256,0.828735,774.336,895.234,0.773398,771.408,883.48,0.737045
833.171,624.527,0.850574,812.477,656.867,0.850657,792.051,653.898,0.843596,780.212,692.21,0.720124,777.256,733.332,0.213993,833,659.833,0.816236,830.233,698.026,0.157948,830.219,730.411,0.099054,809.45,742.318,0.885369,789.11,742.3,0.879006,785.99,809.908,0.945852,777.193,880.41,0.808669,815.585,745.121,0.848433,812.712,809.944,0.906379,803.713,874.618,0.836386,830.093,621.576,0.803518,833.19,621.598,0.371616,812.457,624.397,0.907429,0,0,0,812.571,886.5,0.776384,815.543,883.511,0.78119,792.005,880.5,0.662112,786.141,895.245,0.826303,774.344,895.222,0.771648,771.412,883.474,0.7358
833.161,624.518,0.856064,812.479,656.855,0.853553,792.056,653.891,0.84446,780.201,692.215,0.720931,777.205,733.353,0.232551,833.003,659.816,0.819161,830.234,698.022,0.157276,830.213,730.387,0.0983644,809.449,742.319,0.884644,789.108,742.3,0.878689,785.99,809.909,0.94585,777.2,880.414,0.80953,815.584,745.122,0.848415,812.712,809.944,0.906194,803.716,874.628,0.837601,827.306,621.564,0.807824,833.183,621.58,0.388451,812.445,624.39,0.90933,0,0,0,812.575,886.506,0.774176,815.548,883.516,0.778939,792.007,880.509,0.663104,786.146,895.25,0.825263,777.177,895.229,0.771453,771.414,883.477,0.735097
833.154,624.485,0.872425,812.467,656.833,0.859085,792.068,653.886,0.845436,780.17,692.247,0.724792,774.274,736.268,0.29656,830.268,659.774,0.81889,830.189,698.009,0.154873,830.197,730.409,0.093711,809.453,742.32,0.884689,789.114,742.303,0.87741,785.989,809.918,0.94629,777.207,880.409,0.809184,815.587,745.122,0.846982,812.717,809.949,0.904766,803.709,874.615,0.835282,827.29,621.533,0.820954,833.169,621.545,0.385243,812.434,624.37,0.918358,0,0,0,812.561,886.495,0.771941,815.534,883.508,0.777393,792.003,880.494,0.658634,786.14,895.232,0.826746,774.346,895.208,0.772757,774.243,883.465,0.733402
833.168,624.494,0.8701,812.46,656.839,0.858828,794.871,653.891,0.843384,780.158,692.258,0.723304,771.379,736.316,0.346747,830.237,659.778,0.81527,830.144,698.01,0.14668,830.217,730.434,0.0884737,809.457,742.315,0.884532,789.125,742.3,0.876133,785.995,809.927,0.945456,777.213,880.423,0.811546,815.585,745.115,0.846751,812.712,809.951,0.904651,803.708,874.615,0.833902,827.317,621.54,0.82026,833.172,621.552,0.349444,812.461,624.377,0.920144,0,0,0,812.565,886.495,0.767795,815.536,883.505,0.774002,792.002,880.491,0.65405,786.144,895.243,0.825356,777.182,895.223,0.772739,774.241,883.479,0.73331
