839.102,739.329,0.139458,845.02,748.049,0.444055,839.12,742.289,0.390488,830.324,759.788,0.205273,0,0,0,850.792,748.13,0.50512,850.794,759.795,0.354056,0,0,0,833.209,789.32,0.683066,830.314,789.262,0.684896,824.375,830.381,0.722995,847.852,859.903,0.610369,839.086,789.304,0.632798,821.391,827.484,0.75142,0,0,0,833.379,739.121,0.0919423,847.886,736.273,0.109764,0,0,0,847.908,739.283,0.115592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.897,860.013,0.496137
853.833,633.304,0.893138,821.415,651.016,0.860836,806.625,648.043,0.981989,797.953,698.037,0.848537,827.249,736.257,0.85786,830.209,656.901,0.870246,824.373,706.873,0.608251,833.219,730.42,0.600378,797.858,742.29,0.839629,783.349,742.237,0.902817,783.106,810.031,0.902642,762.702,871.717,0.797146,803.887,745.1,0.852883,794.99,812.89,0.820815,783.171,868.782,0.795275,853.758,624.503,0.947534,853.887,624.651,0.209348,836.125,621.501,0.937926,0,0,0,809.692,880.36,0.568141,806.695,877.61,0.555775,780.258,877.55,0.510226,794.943,880.514,0.625705,786.136,880.589,0.633245,759.717,880.388,0.781855
830.286,742.185,0.138753,830.389,759.786,0.393248,836.124,753.992,0.322159,300,0,0,0,0,0,833.285,759.846,0.410051,833.22,759.779,0.1999,0,0,0,830.164,789.294,0.61524,830.174,789.323,0.590248,821.343,830.491,0.5933,827.351,865.792,0.434344,827.382,786.318,0.592155,0,0,0,0,0,0,830.327,739.276,0.105604,833.221,739.359,0.0960977,0,0,0,833.315,742.239,0.128129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.426,871.725,0.336768
853.784,630.404,0.909016,821.427,651.031,0.861744,806.631,648.037,0.980176,797.916,698.008,0.849093,824.452,736.283,0.843041,830.238,659.755,0.871747,824.406,706.921,0.584468,830.409,730.481,0.585157,797.845,742.313,0.834778,783.353,742.257,0.900017,783.147,812.744,0.902191,762.709,874.569,0.799245,803.876,745.127,0.852063,794.972,812.922,0.821791,783.177,871.645,0.78312,851.018,624.445,0.955829,853.895,624.599,0.275356,833.274,621.476,0.944386,0,0,0,809.728,880.367,0.563697,806.722,877.621,0.550757,780.258,877.569,0.496007,794.998,880.524,0.628141,789.066,880.605,0.635338,759.718,880.414,0.787929
830.323,742.132,0.159883,830.439,756.953,0.400322,836.146,753.937,0.343199,830.295,762.835,0.14689,0,0,0,836.143,759.795,0.424701,833.207,759.801,0.220721,0,0,0,830.171,789.285,0.635224,830.175,789.305,0.612337,818.469,830.473,0.614175,827.349,865.83,0.4467,827.393,786.323,0.613101,0,0,0,0,0,0,830.347,739.195,0.118747,833.273,739.292,0.117837,0,0,0,839.121,742.161,0.149906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.396,874.568,0.346419
853.839,630.316,0.902775,821.456,651.07,0.861685,806.656,648.076,0.965278,800.836,697.999,0.87434,824.425,739.265,0.915782,830.28,659.767,0.871082,827.239,706.845,0.679458,833.217,736.285,0.675268,794.914,742.332,0.827116,783.317,742.313,0.893195,783.244,812.852,0.906393,768.542,880.408,0.777385,803.733,745.101,0.816647,783.312,812.784,0.837059,774.375,874.677,0.755912,851.019,624.377,0.951846,853.793,624.578,0.153274,833.217,621.503,0.957792,0,0,0,803.836,880.638,0.366331,803.694,880.485,0.367556,762.591,880.556,0.46635,806.694,883.525,0.652397,794.996,886.452,0.620214,762.572,883.453,0.722156
853.878,630.426,0.894208,821.439,651.083,0.863152,806.61,648.083,0.967422,800.811,698.015,0.870681,824.419,739.252,0.921129,830.296,659.772,0.875134,827.281,703.998,0.741558,833.266,736.301,0.720916,794.927,742.322,0.829785,783.277,742.293,0.901064,783.244,812.824,0.911049,771.392,880.376,0.769827,803.786,745.095,0.829727,783.319,812.762,0.839625,774.361,874.662,0.758717,853.741,624.436,0.952064,853.832,627.385,0.13945,833.225,621.492,0.94981,0,0,0,803.809,880.643,0.376275,800.881,880.502,0.373215,762.563,880.56,0.481134,806.689,883.508,0.67056,794.991,886.423,0.638562,762.573,883.43,0.727721
853.871,630.415,0.895642,821.444,653.861,0.863221,803.927,648.091,0.96689,800.8,698.045,0.867208,824.418,739.261,0.923118,830.304,659.784,0.873201,827.296,704,0.748975,833.28,736.301,0.723018,794.948,742.33,0.828941,783.264,742.297,0.902232,783.167,812.824,0.911834,765.561,880.381,0.787191,803.821,745.109,0.833146,786.16,812.767,0.832548,777.277,874.668,0.769567,853.73,624.426,0.952723,853.853,627.386,0.153198,833.208,621.486,0.951912,0,0,0,803.831,883.352,0.43547,803.711,880.489,0.431986,765.507,880.569,0.469229,803.784,883.548,0.625077,789.099,886.44,0.60131,759.699,883.433,0.751075
853.87,630.404,0.896992,821.448,653.882,0.864764,803.901,648.105,0.966802,800.759,698.059,0.861199,824.416,739.237,0.923811,830.329,659.8,0.871211,827.326,703.992,0.761982,833.297,736.304,0.728647,794.977,742.356,0.825162,783.218,742.313,0.903489,780.371,812.822,0.912806,762.618,880.37,0.80943,803.887,745.147,0.838062,789.046,812.781,0.826491,780.181,874.687,0.788067,853.726,624.413,0.953045,853.861,627.371,0.168219,833.195,621.478,0.952641,0,0,0,806.668,883.393,0.501443,803.747,880.514,0.497218,771.424,880.573,0.460274,797.927,883.601,0.570398,783.197,886.456,0.570709,759.593,883.418,0.766743
853.837,627.472,0.924862,821.494,653.909,0.871668,803.921,648.12,0.960628,800.903,698.056,0.881742,824.455,742.081,0.938376,830.392,659.832,0.867396,827.39,706.921,0.775536,836.142,739.304,0.788219,797.955,745.145,0.832031,783.243,742.351,0.887451,780.281,812.816,0.934424,759.705,880.363,0.860626,806.758,745.217,0.836008,800.859,812.757,0.849935,780.273,877.515,0.845895,850.982,621.649,0.96083,853.889,624.517,0.228491,830.416,621.483,0.969625,0,0,0,803.849,883.44,0.624114,803.686,880.513,0.626634,777.26,880.574,0.561025,783.131,886.439,0.636137,771.394,886.487,0.609895,756.722,883.395,0.809497
853.827,627.471,0.926498,824.276,653.926,0.875575,803.905,648.149,0.95695,800.879,698.094,0.872876,824.456,742.074,0.946581,830.442,659.824,0.865808,827.443,706.89,0.799851,836.212,739.288,0.798061,800.799,745.139,0.842809,783.275,742.344,0.886437,780.264,812.818,0.937534,759.679,880.366,0.866345,806.841,745.203,0.829695,803.683,812.789,0.858226,780.308,877.521,0.843114,850.972,621.646,0.960808,853.9,624.522,0.257422,830.403,621.479,0.97181,0,0,0,803.803,883.441,0.620587,800.907,880.507,0.632333,777.314,880.565,0.569953,780.285,886.44,0.642141,768.448,886.468,0.614562,756.71,883.389,0.804837
853.852,627.484,0.922511,824.282,653.927,0.876965,803.909,648.154,0.956617,800.892,698.111,0.873804,827.176,742.085,0.94896,830.455,659.814,0.864336,827.445,706.886,0.80056,836.217,739.296,0.801086,800.801,745.132,0.844266,783.276,742.339,0.887343,780.266,812.826,0.936503,759.683,880.371,0.864877,806.846,745.195,0.830686,803.683,812.791,0.857924,780.313,877.514,0.840023,850.997,621.653,0.961309,853.901,624.545,0.22426,830.417,621.476,0.971153,0,0,0,803.8,883.422,0.61582,800.903,880.49,0.626104,777.322,880.555,0.569635,780.279,886.431,0.636641,768.447,886.461,0.610825,756.718,883.393,0.802229
853.861,627.481,0.923966,824.294,653.933,0.879197,803.912,648.161,0.95583,800.908,698.126,0.87736,827.187,742.089,0.953134,833.19,659.823,0.86405,827.455,706.867,0.802472,836.222,739.286,0.803245,800.803,745.129,0.845443,783.274,742.339,0.888311,780.266,812.832,0.935301,759.709,877.645,0.858632,806.851,745.189,0.831413,803.689,812.787,0.858319,780.328,877.499,0.836764,851.004,621.65,0.962895,853.898,624.549,0.208155,830.42,621.479,0.971572,0,0,0,803.81,883.395,0.611836,803.668,880.462,0.620505,777.336,880.542,0.568444,780.297,886.405,0.635727,768.476,886.441,0.610674,756.744,883.388,0.797025
853.804,627.404,0.943562,824.304,653.975,0.8804,803.887,648.189,0.952691,800.887,698.089,0.876526,824.459,739.391,0.956481,833.228,662.694,0.865703,830.204,706.88,0.816026,839.09,739.334,0.813971,800.835,745.108,0.853175,783.289,742.315,0.89104,780.263,812.807,0.937088,759.727,877.62,0.855982,806.892,745.166,0.830493,803.712,812.762,0.862738,780.337,874.691,0.829995,850.928,621.608,0.964456,853.884,624.456,0.295254,830.358,621.502,0.984825,0,0,0,803.798,880.616,0.604534,800.892,880.414,0.606447,777.336,880.514,0.561856,780.282,883.63,0.641116,768.475,886.397,0.618048,756.766,883.366,0.800643
853.714,627.369,0.95581,824.311,656.806,0.880752,803.886,650.935,0.944844,800.831,701.047,0.841985,824.426,742.21,0.931963,833.232,662.731,0.86658,830.197,706.856,0.806782,833.339,739.296,0.786157,800.823,745.215,0.843117,783.189,745.17,0.889283,780.288,812.87,0.943876,759.758,877.577,0.873136,809.687,745.237,0.807605,806.663,812.844,0.892013,786.251,871.708,0.807577,850.81,621.586,0.960081,853.816,624.423,0.37261,830.234,621.514,0.983206,0,0,0,806.856,880.575,0.754694,806.792,880.374,0.750857,783.137,877.569,0.63541,783.131,883.584,0.713289,771.468,886.374,0.668746,756.791,880.597,0.842038
853.713,627.373,0.955389,824.309,656.81,0.880987,803.882,650.939,0.94466,800.834,701.05,0.841905,824.435,742.209,0.933269,833.234,662.736,0.867559,830.195,706.86,0.808869,833.343,739.302,0.789608,800.83,745.217,0.844726,783.194,745.171,0.889913,780.287,812.868,0.945334,759.762,877.569,0.870155,809.694,745.238,0.807155,806.66,812.846,0.892231,789.036,871.673,0.805471,850.81,621.589,0.960573,853.813,624.428,0.370618,830.234,621.516,0.983518,0,0,0,806.861,880.561,0.753675,806.798,877.632,0.749067,783.153,877.556,0.641204,783.116,883.572,0.706586,771.438,883.627,0.661528,756.803,880.589,0.838524
853.712,627.375,0.955183,824.31,656.814,0.881198,803.881,650.946,0.943586,800.831,701.059,0.839085,824.432,742.214,0.933957,833.235,662.737,0.868074,830.191,706.858,0.812451,836.126,739.314,0.794935,800.827,745.216,0.84438,783.192,745.173,0.89049,780.284,812.867,0.945967,759.767,877.566,0.86887,809.691,745.235,0.808108,806.663,812.835,0.894349,789.065,871.652,0.804389,850.809,621.591,0.960862,853.812,624.427,0.375088,830.232,621.52,0.984149,0,0,0,806.889,880.543,0.753203,806.825,877.611,0.745901,783.177,877.54,0.642499,783.116,883.566,0.709383,771.44,883.621,0.662442,756.809,880.588,0.83799
850.931,624.57,0.969852,824.312,656.837,0.880244,803.87,651.005,0.936191,800.866,703.99,0.846986,824.418,742.37,0.932934,833.239,662.725,0.863155,827.437,709.774,0.784221,833.216,742.202,0.795922,800.906,745.125,0.86966,783.285,745.107,0.895069,783.179,812.761,0.945941,759.798,874.677,0.849449,809.743,745.137,0.821597,806.792,812.72,0.900753,786.114,868.763,0.841033,847.911,621.543,0.932689,851.019,624.327,0.598486,827.422,621.566,0.970883,0,0,0,806.793,880.518,0.78263,806.675,877.612,0.765886,780.352,877.493,0.655324,783.185,883.463,0.698513,774.381,883.538,0.666954,756.812,880.484,0.838891
850.841,624.547,0.969351,824.313,656.868,0.877331,803.892,651.036,0.929275,800.9,703.972,0.852365,824.388,745.093,0.927697,833.215,662.753,0.864444,827.45,709.754,0.784695,833.259,742.159,0.80781,800.823,745.14,0.855474,783.229,745.136,0.890567,783.183,812.76,0.941407,759.806,874.639,0.846387,809.651,745.143,0.831879,806.857,809.971,0.88823,786.14,865.879,0.845902,845.026,621.523,0.920498,850.965,621.666,0.755125,827.372,621.566,0.961075,0,0,0,806.803,880.489,0.799471,806.686,877.578,0.772726,780.366,874.656,0.660255,783.209,883.431,0.701528,777.224,883.512,0.675409,756.814,880.454,0.844559
850.834,624.544,0.968766,824.327,656.874,0.879147,803.898,651.037,0.929486,800.888,703.966,0.851727,824.379,745.111,0.925439,833.23,662.754,0.862366,827.456,709.754,0.786198,833.267,742.166,0.807415,800.833,745.15,0.855371,783.229,745.146,0.888983,783.161,812.78,0.943086,759.793,874.682,0.848383,809.665,745.153,0.829195,806.829,810.007,0.893788,786.109,868.742,0.844459,845.013,621.52,0.919699,850.964,621.66,0.770948,827.369,621.568,0.960925,0,0,0,806.766,880.528,0.798804,806.657,877.622,0.779869,780.354,877.481,0.663534,783.17,883.474,0.690996,774.377,883.541,0.661602,756.811,880.484,0.838309
850.826,624.544,0.966958,824.332,656.884,0.879948,803.896,651.044,0.929294,800.9,703.961,0.853481,824.374,745.119,0.924296,833.24,662.761,0.860665,827.481,706.937,0.785473,833.271,742.167,0.80458,800.862,745.157,0.858629,783.25,745.151,0.888286,783.146,812.796,0.944625,759.768,877.469,0.84959,809.695,745.158,0.82542,806.796,812.718,0.898151,786.094,868.774,0.843571,845.001,621.52,0.918809,850.967,621.659,0.792937,827.367,621.568,0.960005,0,0,0,806.738,880.552,0.796499,806.627,880.369,0.781333,780.344,877.506,0.669718,783.134,883.493,0.677346,774.334,883.56,0.64725,756.801,880.496,0.834111
844.98,627.52,0.875242,818.562,665.726,0.897048,803.731,662.67,0.90278,803.608,715.563,0.883297,827.307,745.236,0.953637,830.419,668.643,0.923959,830.17,712.813,0.732663,836.153,745.159,0.652654,797.883,748.096,0.830284,780.369,748.056,0.874879,783.062,812.772,0.933223,759.817,877.586,0.866221,806.835,748.09,0.850252,809.758,812.744,0.897014,786.158,868.762,0.834283,833.319,624.396,0.935602,847.987,624.503,0.888106,824.364,624.558,0.917741,847.973,624.501,0.0637792,806.802,880.624,0.788405,806.743,880.414,0.782707,783.079,874.665,0.618109,783.18,886.37,0.669684,774.356,886.421,0.623139,759.528,880.57,0.827284
845.014,627.54,0.875797,818.562,665.726,0.896969,803.727,662.674,0.903325,800.887,712.817,0.875054,827.279,745.218,0.952697,830.422,668.641,0.922963,830.165,712.793,0.717702,836.127,745.132,0.636805,797.903,748.073,0.835004,783.072,745.258,0.879292,783.093,812.756,0.937086,759.795,877.571,0.87206,806.853,748.069,0.851328,809.756,812.731,0.900402,786.198,868.71,0.833706,833.343,624.419,0.930217,847.983,624.518,0.864523,824.366,624.579,0.918593,0,0,0,806.845,880.625,0.805836,806.785,880.405,0.792703,783.11,874.608,0.621491,783.205,886.379,0.683698,774.399,886.443,0.633591,756.802,880.554,0.838548
845.014,627.54,0.875797,818.562,665.726,0.896969,803.727,662.674,0.903325,800.886,712.817,0.875054,827.278,745.218,0.952696,830.422,668.641,0.922964,830.165,712.793,0.717701,836.127,745.132,0.636805,797.903,748.073,0.835004,783.072,745.258,0.879292,783.093,812.756,0.937086,759.795,877.571,0.87206,806.853,748.069,0.851328,809.756,812.732,0.900402,786.198,868.71,0.833706,833.343,624.419,0.930217,847.983,624.518,0.864524,824.366,624.579,0.918593,0,0,0,806.845,880.625,0.805837,806.785,880.405,0.792704,783.11,874.609,0.621491,783.205,886.379,0.683698,774.399,886.443,0.633591,756.802,880.554,0.838548
850.732,636.22,0.879363,815.612,668.628,0.89757,803.736,665.609,0.93699,800.719,715.554,0.844709,830.341,739.333,0.922847,830.306,671.606,0.900401,827.2,718.715,0.413293,844.957,742.286,0.390073,789.149,759.851,0.853541,780.282,759.787,0.906007,783.206,812.787,0.914318,759.666,874.583,0.876115,803.867,759.869,0.859365,824.343,812.796,0.915226,794.994,871.666,0.805964,839.173,624.618,0.880256,850.781,627.437,0.515506,824.405,627.461,0.908771,0,0,0,812.689,880.615,0.732909,812.64,880.383,0.707977,786.109,877.533,0.662079,783.185,883.484,0.68858,774.357,883.533,0.645791,756.661,877.625,0.844007
850.732,636.22,0.879396,815.613,668.628,0.897596,803.736,665.609,0.936904,800.72,715.554,0.844476,830.338,739.331,0.922499,830.306,671.607,0.900331,827.208,718.712,0.412169,844.964,742.281,0.384953,789.152,759.851,0.85304,780.283,759.788,0.905923,783.199,812.789,0.914592,759.664,874.579,0.874642,803.871,759.868,0.85892,824.343,812.797,0.915189,795.006,871.662,0.806094,839.173,624.618,0.880289,850.781,627.437,0.51575,824.405,627.462,0.90884,0,0,0,812.693,880.617,0.731921,812.643,880.386,0.7076,786.116,877.535,0.667613,783.187,883.475,0.683965,774.359,883.526,0.64097,756.659,877.623,0.841499
850.732,636.22,0.879471,815.615,668.63,0.89784,803.736,665.61,0.936914,800.721,715.554,0.844724,830.338,739.328,0.921232,830.308,671.61,0.900376,827.222,718.711,0.415891,844.973,742.278,0.383816,791.971,759.845,0.851751,780.287,759.786,0.905606,783.196,812.79,0.913704,759.674,871.753,0.870329,803.878,759.867,0.858335,824.346,812.798,0.91505,797.839,871.645,0.805814,839.173,624.618,0.880259,850.781,627.438,0.51591,824.405,627.462,0.908894,0,0,0,812.694,880.624,0.730379,812.652,880.393,0.707285,786.131,877.531,0.664711,783.202,883.468,0.68214,774.373,883.517,0.639927,756.664,877.615,0.840606
850.732,636.22,0.879475,815.614,668.63,0.897842,803.736,665.61,0.936916,800.721,715.554,0.844725,830.338,739.328,0.921234,830.308,671.61,0.900378,827.221,718.711,0.415891,844.973,742.278,0.383817,791.972,759.845,0.85175,780.287,759.786,0.905605,783.197,812.79,0.913704,759.674,871.753,0.870329,803.878,759.866,0.858334,824.346,812.799,0.915049,797.839,871.645,0.805814,839.173,624.618,0.880262,850.781,627.438,0.515912,824.405,627.461,0.908891,0,0,0,812.694,880.624,0.73038,812.652,880.393,0.707286,786.131,877.531,0.66471,783.202,883.468,0.68214,774.373,883.517,0.639926,756.664,877.615,0.840607
847.932,639.13,0.869094,818.473,671.525,0.904618,803.656,668.577,0.954146,797.915,715.726,0.88714,836.192,736.373,0.867083,830.398,674.537,0.891501,830.194,721.686,0.66991,850.851,742.205,0.580484,792.061,762.721,0.881069,780.304,759.911,0.933814,786.224,812.897,0.881911,759.565,880.496,0.872999,806.66,762.788,0.888754,827.223,812.98,0.916865,786.121,880.378,0.821114,836.196,627.42,0.875288,848.002,627.52,0.627048,824.329,630.335,0.885328,0,0,0,806.854,883.572,0.646683,806.789,883.376,0.656933,780.358,880.54,0.649166,780.165,895.235,0.524659,762.646,895.211,0.49281,756.584,883.375,0.724736
847.921,639.122,0.866846,818.476,671.526,0.904533,803.658,668.573,0.953118,797.911,715.722,0.886774,836.194,736.373,0.867406,830.4,674.543,0.890695,830.199,721.686,0.682698,850.856,742.203,0.59212,792.06,762.721,0.880106,780.302,759.908,0.932753,786.228,812.902,0.879708,759.568,880.496,0.8711,806.659,762.789,0.88799,827.222,812.979,0.915418,786.121,880.384,0.818261,836.18,627.412,0.877952,847.995,627.507,0.636296,824.326,630.336,0.883945,0,0,0,806.846,883.571,0.639322,806.776,883.377,0.6518,783.074,880.548,0.647443,780.152,895.236,0.520308,762.638,895.207,0.490073,756.594,883.376,0.721872
847.911,639.116,0.864555,818.472,671.522,0.904757,803.658,668.578,0.953489,797.922,715.726,0.888858,836.211,739.087,0.868972,830.395,674.535,0.891795,830.198,721.676,0.67844,850.854,742.198,0.587333,792.062,762.719,0.879749,780.304,759.908,0.932474,786.232,812.906,0.878144,759.572,880.497,0.874001,806.66,762.785,0.887511,827.224,812.983,0.91634,786.118,880.394,0.821276,836.168,627.407,0.879,847.987,627.497,0.639805,824.321,630.337,0.882641,0,0,0,806.84,883.584,0.638657,806.768,883.391,0.65336,780.361,880.557,0.650612,780.15,895.236,0.518489,762.637,895.2,0.487498,756.602,883.377,0.723926
847.911,639.122,0.865284,818.473,671.526,0.904846,803.657,668.578,0.953025,797.92,715.726,0.888773,836.202,739.085,0.869019,830.398,674.544,0.890947,830.203,721.683,0.682414,850.831,742.213,0.583918,792.058,762.718,0.880198,780.304,759.906,0.932564,786.243,812.905,0.87737,759.576,880.508,0.875848,806.657,762.786,0.888897,827.223,812.996,0.914939,786.117,880.404,0.82115,836.168,627.411,0.878661,847.987,627.502,0.639679,824.322,630.339,0.88221,0,0,0,806.853,883.591,0.63815,806.783,883.397,0.652491,780.356,880.565,0.644467,780.17,895.245,0.51692,762.653,895.209,0.483777,756.597,883.387,0.725534
847.956,642.161,0.894008,815.588,674.471,0.895809,800.819,671.529,0.932463,803.663,718.639,0.887126,850.821,715.633,0.877909,830.469,677.47,0.884138,833.326,721.687,0.69369,865.589,721.697,0.596901,800.763,762.873,0.900117,783.152,762.788,0.935763,786.206,815.744,0.833088,768.436,880.536,0.83008,809.661,762.926,0.870069,827.443,815.835,0.905757,786.158,877.544,0.844888,839.064,633.296,0.832007,847.927,639.13,0.244666,824.304,639.151,0.864658,0,0,0,809.78,892.281,0.743601,809.734,883.595,0.750339,780.261,877.611,0.510698,791.976,898.14,0.624791,780.288,898.194,0.626962,759.597,883.369,0.714649
847.955,642.159,0.893748,815.59,674.472,0.895814,800.819,671.528,0.93236,803.659,718.642,0.886531,850.822,715.634,0.8783,830.471,677.472,0.883843,833.326,721.691,0.693633,865.586,721.701,0.595305,800.76,762.871,0.899546,783.148,762.786,0.935339,786.194,815.74,0.832818,768.44,880.54,0.831414,809.66,762.924,0.870267,827.439,815.836,0.905021,786.148,877.551,0.846986,836.253,633.297,0.832318,847.925,639.124,0.245872,824.303,639.15,0.864468,0,0,0,809.789,892.287,0.742899,809.738,883.597,0.748626,780.246,877.612,0.505178,792.008,898.138,0.627274,780.306,898.197,0.62938,759.588,883.371,0.71915
847.956,642.158,0.894031,815.59,674.474,0.895644,800.817,671.53,0.93171,803.657,718.646,0.886258,850.823,715.634,0.878164,830.471,677.477,0.883535,833.325,721.696,0.692437,865.582,721.703,0.593676,800.762,762.872,0.899947,783.15,762.786,0.935058,786.19,815.745,0.832613,768.426,880.561,0.836065,809.662,762.925,0.870423,827.436,815.842,0.904398,786.14,877.56,0.849202,839.062,633.293,0.832464,847.924,639.125,0.242995,824.305,639.152,0.864532,0,0,0,809.787,892.291,0.744058,809.735,883.599,0.749097,780.24,877.624,0.504194,792.011,898.159,0.63369,780.312,898.224,0.634912,759.58,883.401,0.725819
847.955,642.156,0.893805,815.592,674.475,0.895635,800.816,671.529,0.931407,803.657,718.647,0.885666,850.822,715.632,0.877553,833.172,677.489,0.883203,833.327,721.698,0.690522,865.578,721.705,0.590695,800.76,762.871,0.899585,783.149,762.784,0.934546,786.168,815.746,0.832305,768.435,880.57,0.837465,809.663,762.926,0.870493,827.431,815.846,0.902955,786.133,877.567,0.850034,836.252,633.293,0.832898,847.922,639.121,0.244468,824.303,639.151,0.864122,0,0,0,809.798,892.304,0.743956,809.742,883.604,0.747715,780.227,877.622,0.496488,792.054,898.17,0.639926,780.337,898.237,0.639959,759.574,883.408,0.729954
847.955,642.156,0.893907,815.591,674.479,0.895442,800.812,671.532,0.93041,803.659,718.651,0.885709,850.822,715.631,0.877055,833.172,677.496,0.882759,833.327,721.706,0.688998,862.697,724.537,0.589506,800.767,762.875,0.901255,783.154,762.788,0.934804,786.176,815.757,0.831257,768.421,880.581,0.839466,809.669,762.93,0.870332,827.432,815.859,0.901197,786.13,877.569,0.851272,836.252,633.293,0.832968,847.921,639.123,0.242764,824.303,639.153,0.864225,0,0,0,809.788,892.295,0.743732,809.732,883.599,0.748285,780.228,877.629,0.500317,792.027,898.179,0.639342,780.332,901.025,0.640397,759.57,883.424,0.733212
847.955,642.155,0.893819,815.591,674.479,0.895432,800.813,671.532,0.930406,803.659,718.651,0.885667,850.822,715.631,0.877139,833.172,677.496,0.882785,833.326,721.706,0.68909,862.697,724.537,0.589742,800.767,762.875,0.901274,783.154,762.787,0.934815,786.176,815.757,0.831245,768.421,880.581,0.839459,809.67,762.93,0.870335,827.432,815.859,0.901174,786.13,877.569,0.85127,836.252,633.293,0.832978,847.921,639.122,0.2432,824.303,639.153,0.864241,0,0,0,809.788,892.296,0.743734,809.732,883.599,0.748282,780.228,877.629,0.50032,792.027,898.179,0.639339,780.332,901.025,0.640393,759.57,883.424,0.733212
847.955,642.155,0.893821,815.591,674.48,0.895432,800.813,671.532,0.930404,803.659,718.651,0.885668,850.822,715.631,0.877139,833.172,677.496,0.882785,833.326,721.706,0.689088,862.697,724.537,0.589741,800.767,762.875,0.901274,783.154,762.788,0.934816,786.176,815.757,0.831245,768.422,880.581,0.839459,809.67,762.93,0.870335,827.432,815.86,0.901174,786.13,877.569,0.85127,836.252,633.293,0.832979,847.921,639.122,0.243197,824.303,639.153,0.864241,0,0,0,809.788,892.296,0.743734,809.732,883.599,0.748282,780.228,877.629,0.50032,792.027,898.179,0.639339,780.332,901.025,0.640393,759.57,883.424,0.733212
847.955,642.155,0.893817,815.591,674.479,0.895433,800.812,671.532,0.930408,803.659,718.651,0.885656,850.822,715.631,0.877091,833.173,677.496,0.882764,833.326,721.706,0.689116,862.697,724.537,0.58974,800.767,762.875,0.901278,783.154,762.788,0.934813,786.176,815.757,0.831247,768.421,880.581,0.839462,809.67,762.93,0.870338,827.432,815.859,0.90117,786.13,877.569,0.851272,836.252,633.293,0.833017,847.921,639.122,0.243347,824.303,639.153,0.86421,0,0,0,809.788,892.296,0.743735,809.732,883.599,0.748285,780.228,877.629,0.500325,792.027,898.179,0.639341,780.332,901.025,0.640396,759.57,883.424,0.733213
847.955,642.155,0.893845,815.592,674.479,0.895435,800.812,671.532,0.930414,803.659,718.651,0.885657,850.822,715.631,0.877009,833.173,677.496,0.88274,833.326,721.705,0.689148,862.697,724.536,0.589762,800.767,762.875,0.901276,783.154,762.788,0.934808,786.176,815.757,0.831251,768.422,880.581,0.839465,809.67,762.93,0.87034,827.432,815.859,0.901174,786.13,877.569,0.851272,836.252,633.293,0.833022,847.921,639.122,0.243329,824.303,639.153,0.864194,0,0,0,809.788,892.295,0.743734,809.732,883.599,0.748287,780.228,877.629,0.500326,792.027,898.179,0.639343,780.332,901.025,0.640398,759.57,883.424,0.733214
833.3,633.301,0.847421,815.566,671.69,0.894661,800.857,671.531,0.941103,824.313,695.261,0.764866,847.926,674.538,0.765748,830.318,680.357,0.846984,850.963,718.77,0.925584,859.726,689.15,0.822207,803.904,765.76,0.954261,791.995,765.687,0.86009,800.737,824.607,0.726369,759.679,877.607,0.865009,815.623,765.838,0.86009,833.257,821.672,0.851212,789.044,877.547,0.851208,830.218,627.455,0.929162,839.09,630.389,0.197404,812.58,639.193,0.868012,0,0,0,806.83,889.402,0.830114,806.765,883.618,0.830933,783.106,877.63,0.712923,780.192,889.328,0.61665,762.635,886.42,0.590774,756.704,880.477,0.826003
833.305,633.305,0.845334,815.565,671.692,0.8938,800.855,671.533,0.940505,824.309,695.261,0.764462,847.929,674.536,0.766913,830.317,680.359,0.846247,850.96,718.772,0.924739,859.733,689.154,0.821629,803.908,765.764,0.954031,792,765.691,0.859315,800.737,824.607,0.724702,759.676,877.602,0.863295,815.626,765.842,0.858896,833.256,821.681,0.85079,789.042,877.551,0.851388,830.223,627.457,0.927683,839.087,630.392,0.194002,812.585,639.194,0.867178,0,0,0,806.826,889.435,0.830807,806.766,886.364,0.828996,783.096,877.633,0.720925,780.167,889.335,0.614871,762.607,886.41,0.598079,756.707,880.471,0.83023
833.302,633.305,0.846135,815.563,671.691,0.89416,800.855,671.531,0.941033,824.317,695.258,0.765895,847.933,674.538,0.767056,830.314,680.36,0.846509,850.96,718.773,0.925679,859.732,689.157,0.821363,803.913,765.766,0.95431,792.007,765.692,0.858375,800.744,824.6,0.724756,759.67,877.6,0.862506,815.629,765.845,0.859469,833.253,821.681,0.85108,789.053,877.547,0.851122,830.222,627.457,0.927862,839.088,630.389,0.194551,812.583,639.193,0.867795,0,0,0,806.825,889.432,0.834367,806.767,886.365,0.830204,783.102,877.629,0.728317,780.148,889.335,0.612735,762.587,886.404,0.601456,756.702,880.467,0.830694
