880.577,527.411,0.964983,853.93,565.546,0.841366,836.358,556.879,0.91187,833.424,606.832,0.893454,883.507,621.577,0.927469,860.045,568.58,0.879277,859.853,618.551,0.519851,892.294,627.521,0.439481,833.561,668.57,0.933082,824.56,668.624,0.876894,862.844,736.186,0.891962,833.378,806.891,0.899501,845.197,668.543,0.839925,883.491,736.242,0.873905,839.31,795.134,0.79594,877.527,521.497,0.873845,883.36,527.214,0.236783,856.895,524.328,0.912856,0,0,0,871.669,812.822,0.519144,865.828,809.808,0.483579,833.297,795.228,0.362921,860.077,818.807,0.84203,853.949,824.616,0.791923,821.613,809.913,0.815771,
880.583,527.406,0.964512,853.932,565.547,0.841871,836.36,556.878,0.911999,833.425,606.831,0.893931,883.506,621.578,0.927673,860.046,568.581,0.87922,859.851,618.551,0.519329,892.291,630.308,0.439358,833.563,668.572,0.933348,824.562,668.626,0.877231,862.848,733.421,0.891502,833.379,806.891,0.899697,845.2,668.545,0.840128,883.494,736.242,0.874386,839.317,795.131,0.797596,877.535,521.489,0.874215,883.367,527.216,0.227277,856.901,524.325,0.913702,0,0,0,871.68,812.817,0.523804,865.838,809.803,0.487181,833.304,795.227,0.364357,860.084,818.801,0.839749,853.961,824.612,0.792338,821.614,809.913,0.815883,
880.586,527.4,0.96334,853.934,562.716,0.84138,836.363,556.87,0.91396,833.413,606.817,0.895079,883.479,621.564,0.927575,860.043,568.554,0.876867,859.842,618.545,0.513843,892.295,630.315,0.443362,833.561,668.579,0.934479,824.564,668.632,0.87821,862.842,736.188,0.892937,833.376,806.893,0.900385,845.191,668.553,0.841456,883.5,736.246,0.874439,839.333,792.346,0.796046,877.539,521.482,0.873565,883.37,527.21,0.218681,856.906,524.321,0.914338,0,0,0,871.67,812.814,0.521892,865.832,809.802,0.48585,833.307,795.209,0.362283,860.085,818.804,0.843957,853.962,824.618,0.799002,818.794,809.916,0.81672,
880.588,527.4,0.963161,853.933,562.716,0.841091,836.363,556.871,0.913754,833.414,606.816,0.894888,883.481,621.569,0.927338,860.043,568.552,0.876665,859.839,618.542,0.512539,892.282,630.313,0.440589,833.56,668.577,0.934593,824.562,668.63,0.878199,862.841,736.188,0.89297,833.375,806.892,0.900179,845.191,668.55,0.84122,883.5,736.244,0.874468,839.321,795.123,0.795789,877.54,521.481,0.873546,883.371,527.211,0.215435,856.907,524.321,0.914244,0,0,0,871.666,812.812,0.520701,865.828,809.801,0.484443,833.307,795.21,0.3625,860.082,818.8,0.8456,853.959,824.614,0.799436,818.795,809.915,0.816266,
880.588,527.399,0.963017,853.933,562.716,0.840985,836.363,556.872,0.913746,833.414,606.816,0.894805,883.482,621.569,0.92742,860.042,568.552,0.876679,859.839,618.541,0.51241,892.283,630.312,0.440641,833.56,668.576,0.934603,824.562,668.629,0.8783,862.84,736.189,0.893176,833.375,806.891,0.900194,845.19,668.55,0.841235,883.5,736.244,0.874002,839.33,792.346,0.79383,877.54,521.481,0.873489,883.371,527.211,0.215168,856.906,524.322,0.914223,0,0,0,871.658,812.812,0.516779,865.821,809.801,0.480875,833.304,795.204,0.361386,860.077,818.802,0.84657,853.949,824.616,0.79863,818.794,809.912,0.816418,
880.588,527.4,0.9629,853.932,562.716,0.840809,836.362,556.872,0.913686,833.415,606.816,0.894642,883.481,621.57,0.927433,860.042,568.551,0.876682,859.839,618.54,0.510345,892.28,630.311,0.439636,833.56,668.576,0.934713,824.561,668.629,0.87835,862.84,736.188,0.893132,833.373,806.893,0.900302,845.19,668.55,0.841218,883.502,736.245,0.874641,839.318,795.127,0.795613,877.54,521.481,0.873334,883.372,527.212,0.213836,856.906,524.322,0.914197,0,0,0,871.662,812.819,0.519476,865.824,809.808,0.484086,833.305,795.214,0.361904,860.08,818.804,0.845692,853.956,824.618,0.799708,818.792,809.916,0.816238,
880.586,527.401,0.963036,853.932,562.715,0.842386,836.354,556.868,0.915093,833.413,606.815,0.89309,883.476,621.564,0.927615,860.048,568.549,0.876367,859.844,618.542,0.518319,892.296,630.311,0.445564,833.563,668.578,0.934728,824.564,668.63,0.878436,862.841,736.187,0.89318,833.372,806.893,0.90019,845.197,668.553,0.841705,883.502,736.248,0.875293,839.315,795.131,0.795919,877.539,521.483,0.873401,883.369,527.217,0.214249,856.908,524.325,0.91531,0,0,0,871.659,812.824,0.519539,865.823,809.813,0.484877,833.304,795.22,0.36169,860.077,818.808,0.846282,853.954,824.62,0.800204,818.793,809.917,0.815348,
880.586,527.4,0.962987,853.932,562.715,0.842482,836.353,556.867,0.915155,833.416,606.814,0.893445,883.478,621.568,0.927716,860.048,568.549,0.876343,859.844,618.543,0.520138,892.291,627.52,0.446167,833.564,668.577,0.934205,824.563,668.626,0.878373,862.837,733.423,0.893078,833.37,806.896,0.900205,845.201,668.554,0.841078,883.501,736.251,0.875307,839.314,795.128,0.795271,877.538,521.482,0.873186,883.369,527.216,0.2142,856.908,524.324,0.915289,0,0,0,871.661,812.816,0.519852,865.825,809.805,0.48444,833.3,795.214,0.36109,860.077,818.807,0.845842,853.952,824.62,0.799443,818.79,809.919,0.81519,
880.586,527.4,0.96294,853.932,562.715,0.84242,836.353,556.868,0.915001,833.415,606.814,0.893433,883.478,621.568,0.927737,860.048,568.549,0.876387,859.843,618.542,0.519353,892.288,627.52,0.445525,833.563,668.576,0.934153,824.563,668.626,0.878353,862.835,733.423,0.8933,833.368,806.896,0.899873,845.2,668.553,0.841018,883.499,736.251,0.874954,839.31,795.127,0.793923,877.538,521.482,0.873185,883.369,527.216,0.21357,856.908,524.324,0.915247,0,0,0,868.824,812.794,0.516589,865.817,809.805,0.481618,833.295,795.208,0.359705,860.073,818.808,0.847089,853.943,824.621,0.799523,818.786,809.918,0.81501,
880.587,527.399,0.962977,853.932,562.715,0.842318,836.354,556.868,0.914909,833.415,606.814,0.893236,883.478,621.568,0.927682,860.047,568.548,0.876472,859.843,618.542,0.520557,892.29,627.519,0.44644,833.564,668.576,0.93417,824.563,668.626,0.878388,862.837,733.422,0.892994,833.369,806.897,0.900032,845.201,668.554,0.841016,883.501,736.251,0.875218,839.31,795.129,0.795262,877.539,521.481,0.873218,883.37,527.216,0.213179,856.908,524.324,0.915294,0,0,0,871.66,812.815,0.519025,865.823,809.805,0.483779,833.295,795.215,0.360443,860.076,818.807,0.846402,853.95,824.62,0.799878,818.786,809.921,0.815338,
880.587,527.399,0.962829,853.932,562.715,0.842167,836.355,556.868,0.91506,833.415,606.814,0.893269,883.48,621.569,0.927686,860.047,568.548,0.876465,859.843,618.542,0.518931,892.29,627.519,0.444661,833.564,668.576,0.933984,824.563,668.626,0.878282,862.834,733.422,0.893269,833.367,806.897,0.900126,845.2,668.553,0.840945,883.499,736.249,0.875145,839.309,795.13,0.794793,877.539,521.48,0.873197,883.37,527.217,0.211865,856.908,524.324,0.915228,0,0,0,871.656,812.814,0.518646,865.821,809.806,0.483612,833.294,795.216,0.359484,860.075,818.805,0.848579,853.948,824.619,0.801755,818.784,809.922,0.815953,
868.782,533.332,0.823949,854.087,577.28,0.950639,833.427,577.289,0.954526,865.783,603.818,0.840963,886.425,574.541,0.905981,868.778,577.364,0.82854,892.322,642.06,0.819125,904.087,597.954,0.845183,839.433,680.37,0.818638,833.363,680.355,0.86843,874.671,739.35,0.903984,833.568,807.001,0.912632,856.997,680.385,0.827707,898.192,745.117,0.81659,845.206,803.995,0.754722,859.939,530.361,0.912849,871.646,530.331,0.502385,836.533,542.064,0.867382,0,0,0,877.496,815.829,0.603821,874.612,812.769,0.571953,836.348,804.024,0.336283,862.855,824.578,0.783224,856.839,827.494,0.774141,824.647,809.987,0.844065,
868.777,533.325,0.824857,854.091,577.279,0.951107,833.431,577.289,0.954022,865.789,603.816,0.840073,886.422,574.539,0.904776,868.776,577.358,0.828682,892.331,642.064,0.81986,904.098,597.95,0.848546,839.432,680.369,0.818729,833.361,680.354,0.867876,874.666,739.348,0.904677,833.565,806.997,0.913278,856.997,680.384,0.82777,898.196,745.114,0.819098,845.219,803.999,0.754747,859.935,530.356,0.913503,871.645,530.324,0.512194,836.531,542.064,0.867147,0,0,0,877.508,815.832,0.612736,874.624,812.769,0.579689,836.359,804.024,0.335785,862.853,824.58,0.782286,856.836,827.495,0.77189,824.645,809.982,0.845817,
868.783,533.331,0.825362,854.094,577.284,0.952216,833.434,577.293,0.95447,865.793,603.818,0.839402,886.419,574.54,0.904546,868.777,577.369,0.828587,892.333,642.064,0.819544,904.099,597.957,0.850351,839.434,680.366,0.818457,833.358,680.349,0.866473,874.661,739.345,0.904696,833.564,807.002,0.912113,857.001,680.381,0.828425,898.194,745.112,0.818708,845.216,804.004,0.753673,859.94,530.357,0.913996,871.658,530.329,0.517662,836.534,542.062,0.866178,0,0,0,877.501,815.83,0.612323,874.615,812.767,0.577946,836.347,804.023,0.334004,862.849,824.583,0.781319,856.833,827.494,0.770183,824.641,809.984,0.84357,
868.782,533.336,0.824417,854.094,577.287,0.951845,833.436,577.293,0.953809,865.796,603.819,0.838381,886.421,574.536,0.904067,868.772,577.375,0.828044,892.334,642.066,0.820374,904.099,597.95,0.850051,839.43,680.365,0.819552,833.353,680.349,0.866464,874.653,739.339,0.9049,833.564,806.999,0.912604,856.999,680.38,0.828704,898.197,745.104,0.821792,845.218,804.002,0.756142,859.939,530.36,0.913906,871.657,530.333,0.515594,836.529,542.065,0.866999,0,0,0,877.497,815.832,0.616145,874.615,812.767,0.582361,836.352,804.025,0.337018,862.839,824.583,0.779974,854.093,827.488,0.767471,824.642,809.983,0.844786,
868.769,533.325,0.824763,854.094,577.287,0.95126,833.44,577.29,0.952719,865.805,601.101,0.839926,886.441,574.525,0.90124,868.766,577.381,0.827504,892.32,642.078,0.823233,904.1,597.948,0.848166,839.425,680.367,0.820381,833.349,680.352,0.866524,874.649,739.338,0.905671,833.572,806.999,0.913734,856.994,680.382,0.828324,898.194,745.099,0.822508,845.229,804.016,0.758319,859.926,530.36,0.912076,868.803,530.318,0.501074,836.526,542.077,0.867434,0,0,0,877.498,815.857,0.609024,874.624,812.79,0.578784,836.369,804.043,0.339048,862.846,824.594,0.784103,856.829,827.5,0.774121,824.654,809.983,0.845652,
868.764,533.328,0.825349,854.092,577.287,0.951258,833.439,577.292,0.953022,865.806,601.102,0.839774,886.441,574.527,0.901432,868.765,577.38,0.827568,892.319,642.076,0.822532,904.1,597.95,0.848618,839.428,680.37,0.820194,833.348,680.355,0.866338,874.641,739.338,0.905678,833.567,806.997,0.914241,856.999,680.383,0.829025,898.201,745.101,0.824125,845.24,804.024,0.758284,859.925,530.362,0.912705,868.799,530.321,0.500172,836.526,542.079,0.867337,0,0,0,877.498,815.857,0.61425,874.624,812.789,0.583488,836.378,804.048,0.338543,862.832,824.595,0.782692,854.084,827.495,0.770055,824.649,809.98,0.846479,
868.757,533.323,0.826267,854.092,577.284,0.951235,833.439,577.287,0.953353,865.807,601.101,0.840176,886.441,574.528,0.901625,868.763,577.376,0.827862,892.318,642.076,0.822275,904.1,597.949,0.848214,839.428,680.369,0.820331,833.346,680.355,0.866227,874.636,739.337,0.905308,833.569,806.995,0.913594,857.001,680.383,0.829273,898.204,745.112,0.824602,845.235,804.019,0.758799,859.921,530.36,0.913114,868.791,530.319,0.499679,836.526,542.077,0.867092,0,0,0,874.703,815.836,0.612937,874.615,812.79,0.582738,836.371,804.042,0.34077,862.82,824.596,0.781034,854.07,827.493,0.767019,824.652,809.979,0.846317,
868.76,533.318,0.826456,854.092,577.286,0.951366,833.439,577.29,0.953164,865.802,601.103,0.840912,886.441,574.529,0.902282,868.764,577.38,0.827377,892.33,642.08,0.82263,904.123,597.947,0.850544,839.429,680.369,0.820228,833.35,680.355,0.867454,874.638,739.341,0.905345,833.557,806.994,0.913948,857,680.382,0.829115,898.201,745.103,0.825351,845.228,804.031,0.762068,859.923,530.357,0.913508,868.783,530.311,0.486752,836.527,542.074,0.866876,0,0,0,874.693,815.851,0.617305,874.609,812.801,0.588226,836.363,804.066,0.343733,860.085,824.601,0.783256,854.039,827.498,0.765487,824.636,809.981,0.849039,
868.757,533.297,0.824121,854.091,577.277,0.950716,833.443,577.279,0.953191,865.783,601.102,0.841934,886.45,574.528,0.902653,868.762,577.369,0.824838,892.326,642.084,0.82421,904.124,597.944,0.847655,839.424,680.367,0.820917,833.351,680.352,0.868206,874.638,739.338,0.905322,833.555,806.992,0.914383,856.993,680.384,0.827911,898.208,745.104,0.827835,845.227,804.028,0.765048,859.919,530.343,0.908952,868.756,530.297,0.471929,836.526,542.065,0.865766,0,0,0,874.688,815.855,0.617336,874.607,812.805,0.589097,836.369,806.852,0.347383,860.08,824.603,0.783303,854.032,827.501,0.764984,824.636,809.983,0.848968,
868.756,533.294,0.824367,854.091,577.276,0.950869,833.443,577.277,0.953488,865.784,601.102,0.841789,886.449,574.528,0.902755,868.764,577.367,0.82487,892.328,642.085,0.824419,904.126,597.941,0.847763,839.424,680.367,0.820951,833.349,680.352,0.868018,874.637,739.336,0.905793,833.554,806.992,0.914927,856.994,680.384,0.828132,898.207,745.098,0.828906,845.236,804.033,0.765722,859.919,530.34,0.908938,868.752,530.294,0.470684,836.526,542.063,0.865409,0,0,0,874.693,815.857,0.62106,874.613,812.808,0.593059,836.38,806.859,0.347928,860.076,824.606,0.782602,854.028,827.504,0.763414,824.633,809.983,0.849769,
868.756,533.292,0.824279,854.091,577.273,0.950746,833.444,577.274,0.953538,865.785,601.102,0.841615,886.45,574.527,0.902608,868.763,577.364,0.824974,892.328,642.085,0.824793,904.126,597.939,0.847324,839.423,680.366,0.821253,833.347,680.35,0.868082,874.635,739.335,0.905466,833.553,806.995,0.914679,856.993,680.383,0.828069,898.211,745.102,0.829896,845.231,804.031,0.767383,859.919,530.339,0.908543,868.75,530.293,0.472457,836.526,542.062,0.865306,0,0,0,874.687,815.858,0.620919,874.61,812.81,0.593262,836.375,806.861,0.349936,860.073,824.608,0.781731,854.024,827.505,0.762339,824.632,809.989,0.848525,
868.765,533.284,0.826883,854.091,577.27,0.951219,833.44,577.276,0.95428,865.795,601.104,0.841135,886.447,574.524,0.903389,868.764,577.355,0.82704,892.339,642.086,0.824186,904.128,597.933,0.847605,839.422,680.37,0.821759,833.342,680.356,0.867357,874.647,739.331,0.906658,833.555,806.997,0.914648,856.994,680.384,0.828931,898.203,745.092,0.828907,845.235,804.038,0.767111,859.928,530.335,0.910118,868.75,530.284,0.45299,836.537,542.056,0.864919,0,0,0,874.692,815.859,0.619832,874.615,812.812,0.592458,836.375,806.868,0.348018,860.078,824.609,0.782435,854.029,827.506,0.765239,824.628,809.991,0.848715,
868.776,533.279,0.827636,854.094,577.27,0.951258,833.443,577.274,0.953889,865.792,601.103,0.841764,886.449,574.523,0.903857,868.768,577.357,0.82658,892.339,642.086,0.824841,904.13,597.927,0.847083,839.426,680.375,0.821017,833.343,680.359,0.86779,874.641,739.326,0.906394,833.553,806.996,0.916403,856.999,680.39,0.828988,898.211,745.111,0.831519,845.247,804.025,0.769166,859.932,530.329,0.911127,868.766,530.279,0.456516,836.539,542.056,0.864344,0,0,0,874.692,815.863,0.631895,874.624,812.814,0.605789,836.386,806.854,0.35168,860.061,824.625,0.786526,854.01,827.517,0.765254,824.632,809.988,0.849562,
868.775,533.274,0.827955,854.093,577.269,0.9511,833.443,577.274,0.95425,865.792,601.103,0.841709,886.451,574.523,0.903962,868.767,577.354,0.826738,892.338,642.086,0.824637,904.129,597.928,0.847201,839.426,680.374,0.820959,833.343,680.359,0.867851,874.642,739.323,0.907084,833.551,806.988,0.916421,857.001,680.388,0.829206,898.215,745.103,0.833333,845.266,804.028,0.769523,859.933,530.327,0.911054,868.761,530.276,0.448835,836.541,542.054,0.864023,0,0,0,877.509,818.674,0.641295,874.642,812.816,0.614936,836.403,806.857,0.352744,860.057,824.632,0.784265,854.004,827.521,0.760919,824.63,809.979,0.850645,
868.775,533.274,0.827953,854.093,577.268,0.951002,833.443,577.273,0.954211,865.793,601.103,0.841506,886.452,574.521,0.90367,868.765,577.352,0.826981,892.339,642.086,0.82499,904.13,597.926,0.8471,839.426,680.374,0.821199,833.341,680.358,0.867635,874.636,739.317,0.906437,833.554,806.988,0.916169,857.001,680.388,0.829483,898.218,745.111,0.834312,845.268,804.022,0.770287,859.933,530.326,0.910958,868.761,530.276,0.447979,836.541,542.053,0.863914,0,0,0,874.701,815.863,0.643904,874.639,812.814,0.617906,836.403,806.853,0.354538,860.052,824.634,0.783162,854,827.52,0.759361,824.634,809.978,0.851064,
868.767,533.28,0.827424,854.093,577.269,0.95131,833.441,577.273,0.954368,865.796,601.103,0.841154,886.45,574.523,0.90321,868.765,577.356,0.827066,892.339,642.088,0.824862,904.133,597.931,0.848096,839.421,680.375,0.821875,833.336,680.36,0.866671,874.638,739.315,0.907193,833.553,806.991,0.916884,856.999,680.39,0.829463,898.22,745.111,0.834429,845.269,804.019,0.769843,859.93,530.331,0.910666,868.756,530.283,0.4551,836.538,542.051,0.864055,0,0,0,874.694,815.869,0.64736,874.633,812.817,0.620941,836.403,804.061,0.352722,860.055,824.648,0.784511,854.007,827.53,0.760764,824.63,809.975,0.850092,
868.767,533.28,0.827568,854.093,577.268,0.951213,833.444,577.271,0.954532,865.793,601.103,0.841472,886.447,574.523,0.903941,868.76,577.357,0.826991,892.329,642.085,0.824487,904.126,597.934,0.846832,839.417,680.38,0.822391,833.336,680.368,0.866905,874.64,739.315,0.906884,833.55,806.988,0.916154,856.992,680.393,0.828355,898.224,745.113,0.835542,845.248,804.018,0.771674,859.93,530.331,0.910971,868.759,530.283,0.457905,836.537,542.05,0.864448,0,0,0,874.68,815.878,0.639465,874.617,812.824,0.613818,836.387,804.061,0.355436,860.044,824.645,0.784924,853.994,827.525,0.759123,824.629,809.977,0.849114,
868.767,533.28,0.827715,854.093,577.268,0.951288,833.444,577.272,0.954609,865.793,601.103,0.841448,886.447,574.524,0.904017,868.761,577.356,0.826973,892.329,642.084,0.824302,904.126,597.934,0.846894,839.418,680.379,0.822256,833.338,680.368,0.867266,874.641,739.316,0.907453,833.548,806.984,0.916084,856.993,680.391,0.828548,898.224,745.111,0.83631,845.252,804.02,0.772331,859.93,530.331,0.91116,868.759,530.283,0.457661,836.537,542.05,0.864444,0,0,0,877.49,818.689,0.64353,874.624,812.823,0.617358,836.393,804.064,0.356701,860.041,824.646,0.783664,853.99,827.525,0.756695,824.628,809.972,0.849891,
868.767,533.279,0.827721,854.093,577.268,0.951274,833.444,577.271,0.954587,865.793,601.103,0.841438,886.448,574.523,0.903946,868.761,577.356,0.827003,892.33,642.084,0.824691,904.127,597.933,0.847076,839.416,680.381,0.822705,833.336,680.369,0.866941,874.638,739.313,0.906977,833.55,806.987,0.916055,856.992,680.394,0.828519,898.229,745.116,0.837188,845.252,804.018,0.772994,859.93,530.33,0.911168,868.76,530.282,0.45757,836.537,542.049,0.86438,0,0,0,874.678,815.879,0.642057,874.616,812.824,0.616454,836.392,804.065,0.358132,860.037,824.646,0.783807,853.986,827.525,0.756671,824.633,809.976,0.848998,
868.768,533.28,0.827293,854.092,577.269,0.950989,833.442,577.271,0.954496,865.797,601.103,0.840879,886.448,574.522,0.903894,868.76,577.358,0.826801,892.333,642.086,0.824998,904.123,597.933,0.847107,839.418,680.382,0.822523,833.333,680.369,0.866404,874.637,739.311,0.907406,833.553,806.988,0.916803,856.997,680.395,0.829422,898.232,745.11,0.839405,845.274,804.009,0.771734,859.931,530.33,0.910986,868.76,530.284,0.456143,836.536,542.049,0.864398,0,0,0,874.687,815.858,0.650608,874.626,812.81,0.623486,836.41,804.059,0.358229,860.038,824.637,0.784178,853.986,827.52,0.757897,824.634,809.976,0.851079,
868.773,533.279,0.82777,854.09,577.267,0.950733,833.448,577.269,0.95507,865.798,601.101,0.841381,886.454,574.521,0.903786,868.748,577.357,0.826919,892.328,642.08,0.824098,904.129,597.937,0.845562,839.403,680.386,0.824574,833.329,680.377,0.865464,874.646,739.317,0.907324,833.548,806.985,0.915432,856.978,680.398,0.826716,898.23,745.108,0.83777,845.25,804.021,0.773629,859.933,530.329,0.911454,868.764,530.281,0.454796,836.535,542.046,0.864778,0,0,0,874.69,815.874,0.643458,874.622,812.822,0.617372,836.394,806.849,0.358352,860.042,824.639,0.782195,853.993,827.521,0.75529,824.627,809.975,0.848301,
868.774,533.274,0.828847,854.09,577.268,0.950584,833.448,577.273,0.95481,865.799,601.103,0.84147,886.453,574.52,0.903617,868.745,577.353,0.826833,892.322,642.075,0.822729,904.123,597.941,0.844257,839.402,680.387,0.824649,833.328,680.379,0.865238,874.65,739.323,0.907725,833.545,806.986,0.91585,856.977,680.397,0.826304,898.225,745.102,0.836283,845.247,804.019,0.772712,859.933,530.326,0.912312,868.763,530.277,0.451686,836.536,542.048,0.864693,0,0,0,877.503,818.68,0.645693,874.632,812.817,0.618081,836.392,804.063,0.355003,860.05,824.641,0.783769,854.003,827.524,0.758235,824.623,809.975,0.847207,
856.903,474.311,0.797113,853.974,509.686,0.903558,830.522,518.498,0.864562,857.107,524.326,0.88186,865.818,477.307,0.813292,874.683,506.757,0.852306,924.606,486.094,0.833063,933.509,424.273,0.782398,860.095,618.635,0.86575,853.958,621.405,0.850345,854.078,695.191,0.887535,839.334,783.382,0.836581,880.44,618.536,0.828384,865.886,697.996,0.820652,856.822,780.405,0.811878,845.223,468.465,0.791494,857.022,468.439,0.410965,830.42,483.201,0.864569,0,0,0,860.055,806.914,0.498338,865.882,798.158,0.474049,842.299,789.187,0.464179,857.082,806.967,0.720108,842.263,806.88,0.711942,836.349,789.313,0.774531,
856.9,474.312,0.795799,853.969,509.681,0.903494,830.522,518.486,0.864038,857.107,524.342,0.885108,865.809,477.32,0.81537,874.673,506.759,0.851819,924.628,486.109,0.83429,933.519,421.417,0.781335,860.091,621.368,0.867113,853.956,621.412,0.851422,854.077,695.196,0.887163,839.344,783.386,0.836302,880.436,618.544,0.828922,865.897,698.006,0.818188,856.825,780.41,0.811598,845.224,468.461,0.791597,857.023,468.447,0.415825,830.415,483.198,0.863362,0,0,0,860.063,806.922,0.497601,868.737,801.037,0.473699,842.298,789.188,0.462624,857.093,806.974,0.722573,842.273,806.887,0.713556,836.357,789.314,0.774933,
856.891,471.468,0.794543,853.974,509.648,0.909487,830.537,515.626,0.865523,857.094,524.344,0.883098,865.836,477.319,0.812564,874.697,506.72,0.858132,924.63,483.308,0.838344,933.516,421.428,0.78398,860.102,618.613,0.866966,853.952,621.389,0.849385,856.799,695.16,0.898001,839.355,783.382,0.839348,880.457,618.511,0.831416,868.784,695.22,0.819939,856.833,780.415,0.814305,845.186,468.44,0.794245,857.004,468.439,0.435499,827.609,483.204,0.859494,0,0,0,860.071,806.942,0.502939,868.765,801.057,0.478864,842.286,789.187,0.459316,859.851,809.798,0.733081,842.29,806.909,0.721842,836.356,789.314,0.782729,
857.078,468.472,0.810808,853.959,506.754,0.918498,833.305,512.668,0.878287,856.992,521.495,0.84155,868.71,474.306,0.76789,871.722,503.743,0.825412,907.157,462.604,0.862809,930.509,412.515,0.837168,860.101,612.745,0.838583,853.936,615.628,0.816229,856.825,692.294,0.912271,839.362,780.426,0.817688,880.489,609.777,0.820375,865.847,695.049,0.846235,857.035,777.493,0.819186,851.084,462.64,0.830923,859.944,462.567,0.418959,830.436,480.287,0.888567,0,0,0,862.891,801.088,0.460197,874.632,795.151,0.470852,848.211,786.348,0.458006,856.987,804.046,0.652659,839.327,801.054,0.66469,836.444,786.443,0.747546,
857.069,468.469,0.808455,853.967,506.753,0.920627,833.308,512.667,0.878684,856.998,521.484,0.842935,868.707,471.431,0.76641,871.738,503.744,0.826814,907.175,462.584,0.862039,930.517,412.504,0.840266,860.1,615.575,0.839376,853.933,615.638,0.816193,856.797,694.989,0.907679,839.337,780.43,0.82196,880.49,609.799,0.819473,865.837,695.061,0.849307,857.027,777.5,0.82416,851.077,462.641,0.827721,859.938,462.568,0.406518,830.443,480.289,0.889161,0,0,0,862.864,801.094,0.471254,874.595,795.168,0.478669,851.034,786.346,0.467633,856.945,804.034,0.648605,839.294,801.042,0.665717,836.435,786.444,0.747247,
857.073,468.461,0.807953,853.968,506.76,0.919043,833.314,512.674,0.878359,857.001,521.456,0.836179,865.889,471.398,0.763502,871.732,503.753,0.827721,907.182,462.579,0.861614,930.548,412.458,0.840105,860.097,615.611,0.841706,853.939,615.669,0.817515,854.083,695.03,0.901681,839.335,780.471,0.824322,880.476,612.674,0.816731,865.81,695.091,0.851038,857.023,777.542,0.824235,851.084,462.639,0.828232,859.944,462.563,0.402328,830.446,480.294,0.889742,0,0,0,862.875,803.972,0.474533,874.585,795.203,0.476746,851.036,786.373,0.471986,856.945,804.042,0.643924,839.305,801.059,0.660205,836.432,786.47,0.747719,
857.093,468.475,0.805801,853.954,506.752,0.918343,833.293,512.655,0.879478,856.95,524.305,0.844144,865.855,471.471,0.767465,871.734,503.75,0.828342,907.176,462.592,0.860633,930.53,412.48,0.847123,860.096,615.601,0.841164,853.929,615.661,0.815614,854.081,695.031,0.900881,839.338,780.513,0.827407,880.479,612.657,0.816623,865.824,695.083,0.849079,857.021,777.524,0.821399,851.112,462.635,0.831768,859.993,462.556,0.416428,830.421,480.261,0.886916,0,0,0,862.9,803.966,0.470285,874.605,795.18,0.475412,848.215,786.358,0.46293,857.009,806.906,0.655764,839.342,801.113,0.661573,836.438,789.197,0.75373,
857.099,468.487,0.799268,853.969,506.766,0.920268,833.299,512.683,0.877439,856.936,524.341,0.850159,865.822,474.34,0.77738,874.586,503.746,0.829861,907.172,462.601,0.859985,930.507,412.497,0.85044,860.087,615.616,0.844668,851.15,615.679,0.814317,854.083,695.052,0.899518,839.383,783.353,0.828628,880.475,612.672,0.817097,865.831,695.089,0.84647,857.01,777.503,0.814534,851.119,462.644,0.827224,860.008,462.57,0.417694,830.42,480.271,0.886626,0,0,0,862.914,803.967,0.455691,874.626,795.157,0.463027,848.181,786.327,0.450051,857.079,806.971,0.675304,839.428,804.02,0.668869,836.459,789.243,0.756182,
853.978,480.368,0.822482,851.101,506.819,0.885264,833.363,512.694,0.870086,857.012,521.44,0.855254,874.621,477.288,0.850999,865.823,503.871,0.842159,898.237,465.505,0.708142,886.392,441.976,0.45638,860.081,615.669,0.846976,853.938,618.523,0.821368,856.999,695.185,0.926814,839.363,786.287,0.847399,880.456,612.719,0.818437,877.478,698.017,0.826369,856.838,783.333,0.790043,839.382,480.176,0.830311,856.873,477.288,0.756173,830.474,483.224,0.859437,857.004,480.109,0.0836989,862.969,809.889,0.466735,874.635,806.883,0.449062,842.253,789.238,0.41916,860.065,812.764,0.763482,848.148,809.965,0.749981,836.318,792.189,0.766794,
851.124,480.367,0.823092,851.139,506.817,0.884495,833.387,512.697,0.868338,857.018,521.454,0.869261,874.628,477.297,0.859162,865.821,503.861,0.835883,898.228,465.521,0.684334,886.421,447.88,0.436391,860.09,615.636,0.840864,853.962,618.49,0.819814,856.99,695.17,0.928983,839.34,786.244,0.850045,880.457,612.687,0.817169,877.474,695.251,0.829009,856.891,780.478,0.797652,839.317,480.19,0.843495,854.096,477.289,0.78125,830.505,483.245,0.848997,856.978,480.085,0.133797,862.956,809.82,0.46651,874.627,803.974,0.447341,842.339,786.455,0.423463,859.988,809.96,0.768041,845.257,809.902,0.752255,836.315,789.402,0.774249,
