842.289,486.088,0.867415,827.484,536.122,0.859899,798.073,539.071,0.82855,780.443,600.824,0.934071,765.892,647.882,0.922938,853.988,533.255,0.847445,860.056,586.246,0.252783,860.058,624.595,0.0782306,830.448,645.192,0.865336,810.01,645.193,0.880967,804.035,718.708,0.844067,786.37,804.021,0.859062,839.436,647.913,0.832556,833.366,718.794,0.843587,833.317,806.992,0.852337,836.271,483.178,0.948917,839.277,480.354,0.204129,812.905,497.873,0.882931,0,0,0,857.012,824.618,0.790334,856.961,815.785,0.782633,824.573,812.971,0.714628,812.769,821.694,0.626502,795.182,824.59,0.660042,783.392,809.957,0.786668,
842.29,486.084,0.866046,827.485,536.131,0.859965,798.068,539.074,0.827793,780.445,600.823,0.93546,765.896,645.203,0.924301,854.004,533.27,0.850568,860.083,586.248,0.277882,860.058,624.599,0.0856201,830.439,645.195,0.864661,810.002,647.895,0.879912,804.029,718.715,0.838916,786.373,804.011,0.85262,839.428,647.913,0.835227,833.365,721.541,0.835503,833.323,806.989,0.849868,836.264,483.171,0.948532,839.287,480.345,0.223729,812.865,497.863,0.886917,0,0,0,857.007,824.597,0.78158,856.952,815.767,0.77607,824.595,812.964,0.702651,812.785,821.687,0.620374,795.191,824.583,0.653857,783.394,809.944,0.780923,
842.263,486.077,0.868612,827.474,533.353,0.860807,795.253,539.079,0.828946,780.446,600.822,0.935607,765.895,645.201,0.925157,853.995,533.245,0.85326,860.077,586.233,0.275458,860.059,624.573,0.0833066,830.423,647.889,0.863241,809.985,647.902,0.88281,803.989,718.734,0.848001,786.359,804.006,0.870942,839.419,647.925,0.838094,833.391,721.56,0.85455,833.331,806.972,0.865142,833.56,483.166,0.948159,839.275,480.336,0.25642,812.827,497.871,0.892096,0,0,0,856.978,824.571,0.80105,856.947,815.734,0.807277,824.567,812.938,0.749057,809.945,821.649,0.659901,792.312,821.717,0.683812,783.391,809.933,0.792343,
842.243,483.367,0.864855,827.477,536.12,0.861446,795.244,539.076,0.830807,780.445,600.825,0.93631,765.893,645.197,0.925533,854.009,533.251,0.856313,860.081,586.205,0.302643,859.956,624.597,0.101279,830.408,647.896,0.863492,809.961,647.905,0.885766,803.941,718.746,0.854426,786.356,803.965,0.883854,839.419,647.935,0.841684,833.415,721.55,0.870462,833.341,806.96,0.881294,833.55,483.163,0.94118,836.537,480.349,0.270302,812.823,497.862,0.887951,0,0,0,856.937,821.726,0.816716,856.938,812.992,0.837423,824.549,812.914,0.796701,809.888,818.776,0.701227,792.267,821.641,0.71118,783.396,809.894,0.79926,
839.408,486.088,0.862518,821.634,533.177,0.886571,795.156,533.309,0.867127,765.813,583.314,0.886047,739.3,624.538,0.955438,848.146,530.396,0.852645,857.018,580.39,0.233419,857.072,624.51,0.0594171,830.386,645.203,0.874852,810.015,647.916,0.903506,801.097,718.754,0.867964,786.365,803.951,0.902539,839.303,647.89,0.869868,833.43,718.796,0.890598,833.337,806.979,0.901223,833.511,483.185,0.92957,836.48,483.057,0.250835,812.846,497.863,0.887334,0,0,0,856.895,821.711,0.843202,856.944,812.959,0.883462,821.689,812.932,0.851339,809.821,818.743,0.75267,789.425,818.771,0.751926,783.423,809.887,0.813809,
839.377,486.078,0.861959,821.646,533.184,0.885865,795.164,533.306,0.866396,765.811,583.284,0.890057,739.302,624.515,0.956577,848.173,530.408,0.850945,856.972,580.407,0.251171,857.021,624.512,0.0768263,830.376,645.172,0.873415,810.006,645.187,0.903014,803.922,718.699,0.873098,786.377,803.93,0.901286,839.298,645.178,0.870689,833.425,718.751,0.898707,833.333,806.947,0.896322,833.486,483.183,0.925801,836.454,483.063,0.258974,812.827,497.866,0.888384,0,0,0,856.869,821.718,0.839988,856.93,812.964,0.881764,821.694,812.904,0.843498,809.857,818.736,0.76025,792.202,818.777,0.752263,783.432,809.874,0.818622,
839.34,486.09,0.863951,818.799,530.449,0.891721,795.154,533.269,0.872107,765.728,583.23,0.90608,739.231,624.523,0.940318,848.13,530.411,0.84998,856.901,580.381,0.232479,856.971,624.46,0.0746392,827.574,647.889,0.871083,809.972,647.919,0.905536,801.08,718.769,0.867817,786.378,803.98,0.910013,836.564,647.904,0.874261,833.424,718.808,0.892655,833.333,806.971,0.902519,833.457,483.209,0.91675,836.44,483.076,0.276628,812.812,497.881,0.889434,0,0,0,856.88,824.553,0.846995,856.941,812.965,0.889652,821.683,812.915,0.854942,809.848,818.75,0.769425,792.183,818.798,0.758689,783.433,809.909,0.821889,
839.328,486.088,0.865985,818.806,530.449,0.891309,795.159,533.267,0.872646,765.726,583.22,0.907337,739.23,624.522,0.940042,848.141,530.412,0.848841,856.913,580.378,0.222141,856.99,624.465,0.0670538,827.576,647.889,0.870838,809.973,647.919,0.905101,801.078,718.761,0.868619,786.373,803.964,0.907614,839.268,647.899,0.873575,833.426,718.809,0.892749,833.333,806.964,0.90053,833.445,483.208,0.917601,836.435,483.073,0.278449,812.806,497.889,0.891727,0,0,0,856.897,824.567,0.849469,856.95,812.974,0.887443,821.681,812.907,0.853047,809.852,818.744,0.765099,792.191,818.791,0.75617,783.425,809.898,0.821738,
839.303,486.083,0.868589,821.618,530.453,0.891686,795.155,533.276,0.871641,765.714,583.225,0.908523,739.226,624.526,0.93821,848.156,530.406,0.848889,856.899,580.348,0.203521,856.977,624.451,0.0516783,827.577,647.884,0.869944,809.966,647.916,0.903765,801.078,718.748,0.867818,786.376,803.947,0.904005,839.283,647.89,0.872843,833.433,718.796,0.898325,833.329,806.945,0.896508,833.421,483.209,0.916343,836.417,483.077,0.284307,812.789,497.903,0.893752,0,0,0,856.9,824.569,0.852659,856.951,812.974,0.887273,821.678,812.895,0.84915,809.865,818.728,0.757466,792.209,818.773,0.743772,783.423,809.893,0.816404,
839.274,486.078,0.885042,818.768,530.456,0.893135,792.346,533.304,0.869859,765.693,580.438,0.912381,739.213,624.568,0.932111,848.131,530.414,0.848556,856.891,580.321,0.190133,0,0,0,827.597,645.119,0.86935,810.001,645.157,0.899185,803.945,718.686,0.867974,786.369,803.959,0.893947,836.559,645.118,0.870193,833.401,718.747,0.881099,833.328,806.972,0.884826,833.382,483.2,0.923986,836.444,480.371,0.316085,812.734,497.895,0.901487,0,0,0,856.978,824.594,0.836731,856.975,813.008,0.850146,821.705,812.929,0.809907,809.931,818.758,0.713163,792.297,821.638,0.713326,783.393,809.912,0.804991,
839.268,483.365,0.886992,818.775,530.447,0.894057,795.125,533.294,0.870609,765.676,583.215,0.912637,739.199,624.589,0.928998,848.127,530.397,0.850029,856.888,580.328,0.204999,856.943,624.477,0.0656256,827.577,645.094,0.867018,809.983,645.131,0.898863,803.925,718.676,0.868148,786.373,803.961,0.89611,836.549,645.093,0.871468,833.41,718.736,0.889415,833.331,806.984,0.888705,833.374,483.197,0.923513,836.438,480.373,0.329403,812.73,497.899,0.900981,0,0,0,856.973,824.598,0.838362,856.974,813.01,0.853542,821.7,812.939,0.819734,809.909,818.76,0.717793,792.271,821.636,0.716641,783.401,809.917,0.802965,
836.556,483.369,0.888035,818.774,530.45,0.89381,792.354,533.298,0.870857,765.681,580.436,0.913399,739.2,624.578,0.930305,848.13,530.405,0.849836,856.88,580.346,0.210282,856.971,624.484,0.0728973,827.577,645.097,0.867274,809.986,645.134,0.898515,803.929,718.675,0.867637,786.375,803.965,0.895151,836.547,645.096,0.871941,833.406,718.741,0.887093,833.331,806.991,0.888012,833.369,483.199,0.923523,836.434,480.375,0.330023,812.726,497.903,0.901544,0,0,0,856.981,824.606,0.836369,856.979,815.725,0.848587,821.702,812.947,0.814236,809.91,818.767,0.71168,792.273,821.643,0.713685,783.4,809.923,0.801283,
836.544,483.354,0.893633,818.786,530.45,0.892611,795.131,533.29,0.871184,765.685,580.43,0.914153,739.203,624.564,0.931659,848.15,530.413,0.849406,856.885,580.365,0.218089,856.97,624.493,0.0771107,827.571,645.107,0.866591,809.985,645.142,0.897959,803.935,718.679,0.865432,786.375,803.966,0.892633,836.539,645.108,0.873699,833.402,718.756,0.882235,833.324,806.997,0.885217,833.355,483.185,0.924756,836.426,480.37,0.346216,812.714,497.903,0.901691,0,0,0,856.993,824.614,0.833769,856.982,815.734,0.842428,821.7,812.958,0.804547,809.909,818.771,0.697875,792.277,821.648,0.705332,783.398,809.929,0.796349,
836.539,483.362,0.896021,818.78,530.461,0.892088,792.345,533.297,0.871909,765.667,583.232,0.912254,739.182,624.618,0.919982,848.157,530.43,0.847146,856.846,580.405,0.220142,856.919,624.59,0.082806,827.57,645.115,0.866308,809.984,645.149,0.897287,803.93,718.681,0.865202,786.378,803.95,0.892382,836.536,645.114,0.874676,833.398,718.751,0.884246,833.322,806.991,0.886131,833.34,483.183,0.927728,836.428,480.373,0.355854,810.021,497.908,0.904819,0,0,0,856.97,824.581,0.825083,856.97,813.002,0.843271,821.691,812.949,0.807918,809.913,818.751,0.714198,792.274,821.627,0.716479,783.402,809.918,0.800133,
836.34,486.187,0.916552,815.881,533.213,0.903712,789.447,533.276,0.900013,765.737,583.298,0.900483,742.102,630.351,0.886974,845.262,533.234,0.83399,856.903,583.316,0.177586,856.95,627.449,0.0603247,827.501,645.056,0.848272,809.965,645.099,0.890787,801.107,718.689,0.861044,786.368,801.072,0.884474,836.468,645.044,0.874766,833.365,718.725,0.879607,833.325,806.994,0.881602,830.426,483.237,0.909847,836.297,483.129,0.435672,809.809,497.94,0.909113,0,0,0,856.938,824.566,0.807445,856.948,813,0.833733,821.709,812.948,0.802604,809.898,818.741,0.717554,792.242,818.785,0.72291,783.405,809.858,0.793457,
836.324,486.185,0.918348,815.883,533.207,0.904257,789.449,533.274,0.900302,765.74,583.295,0.900282,742.104,630.353,0.886627,845.258,533.217,0.837097,856.945,586.168,0.187084,856.971,630.292,0.0752862,827.503,645.045,0.847459,809.967,645.089,0.890313,801.106,718.689,0.860423,786.372,801.077,0.883926,836.471,645.033,0.87196,833.36,718.729,0.877886,833.321,806.99,0.879943,830.407,483.238,0.908255,836.286,483.13,0.454685,809.799,497.942,0.908611,0,0,0,856.932,824.564,0.806332,856.944,812.999,0.8332,821.707,812.944,0.799152,809.903,818.745,0.71718,792.245,818.79,0.722975,783.404,809.862,0.793953,
836.299,486.189,0.918855,815.882,533.197,0.905529,789.446,533.27,0.901493,765.741,583.288,0.899222,742.099,630.353,0.885862,845.253,533.192,0.840355,857.03,586.195,0.196217,857.027,627.485,0.0767,827.519,645.019,0.845973,809.978,645.065,0.88883,803.947,718.656,0.858465,786.373,801.054,0.876869,836.483,645.006,0.865542,833.349,718.716,0.871377,833.318,806.984,0.873147,830.382,483.242,0.905544,836.266,483.139,0.474718,809.785,497.945,0.907715,0,0,0,856.943,824.568,0.797636,856.945,813.007,0.819504,821.712,812.943,0.778612,809.922,818.748,0.700652,792.269,818.79,0.712076,783.401,809.845,0.790145,
836.3,486.193,0.919028,815.881,533.2,0.905397,789.445,533.269,0.901945,765.742,583.288,0.899339,742.099,630.354,0.885858,845.256,533.198,0.83998,857.021,586.202,0.195648,857.018,627.491,0.0774328,827.515,645.019,0.845617,809.975,645.065,0.888881,803.94,718.658,0.85929,786.373,801.055,0.878427,836.481,645.007,0.866076,833.352,718.715,0.873341,833.319,806.984,0.874744,830.384,483.244,0.905772,836.268,483.142,0.47686,809.785,497.945,0.907941,0,0,0,856.94,824.566,0.799129,856.945,813.004,0.822149,821.71,812.943,0.784201,809.915,818.746,0.704913,792.262,818.787,0.715063,783.402,809.846,0.790967,
