836.488,506.758,0.667795,818.682,533.324,0.8874,798.114,536.181,0.833707,827.544,503.753,0.843189,856.959,459.616,0.84018,839.347,536.16,0.854557,877.639,509.703,0.890532,889.365,477.211,0.84594,815.777,645.17,0.884772,806.934,645.128,0.881051,806.888,718.647,0.88222,789.284,806.981,0.894282,833.447,647.891,0.894847,836.446,721.676,0.877992,815.804,809.814,0.901214,833.321,503.764,0.65098,851.1,503.78,0.287487,809.984,506.678,0.706724,0,0,0,839.383,824.557,0.764414,839.397,815.845,0.75706,810.004,812.95,0.759325,812.747,821.71,0.734869,798.085,824.559,0.68074,786.43,812.779,0.847276,
836.488,506.758,0.667945,818.683,533.325,0.887376,798.115,536.181,0.833705,827.543,503.753,0.843184,856.959,459.617,0.840189,839.347,536.16,0.854564,877.639,509.703,0.890562,889.365,477.211,0.845946,815.777,645.17,0.884743,806.934,645.128,0.881162,806.889,718.647,0.882217,789.284,806.981,0.894327,833.448,647.892,0.894912,836.446,721.677,0.877959,815.804,809.815,0.901318,833.32,503.764,0.651132,851.1,503.78,0.2876,809.984,506.678,0.706777,0,0,0,839.384,824.557,0.764472,839.397,815.845,0.757111,810.004,812.951,0.759488,812.747,821.71,0.734714,798.086,824.559,0.680473,786.43,812.779,0.847354,
836.488,506.757,0.667792,818.682,533.324,0.887379,798.115,536.182,0.833685,827.544,503.754,0.843169,856.959,459.616,0.840153,839.347,536.159,0.85454,877.64,509.704,0.890543,889.365,477.211,0.845937,815.777,645.17,0.884726,806.935,645.128,0.881135,806.889,718.647,0.882185,789.283,806.981,0.894447,833.448,647.892,0.894857,836.446,721.676,0.877993,815.804,809.814,0.90125,833.32,503.763,0.65096,851.1,503.78,0.287344,809.984,506.677,0.706766,0,0,0,839.384,824.556,0.764486,839.397,815.844,0.757123,810.005,812.95,0.759802,812.746,821.709,0.73501,798.085,824.558,0.680588,786.429,812.779,0.847526,
836.488,506.757,0.667817,818.682,533.324,0.887393,798.114,536.181,0.833675,827.543,503.754,0.843208,856.959,459.616,0.840168,839.347,536.16,0.854545,877.639,509.703,0.890599,889.365,477.211,0.845925,815.777,645.17,0.884769,806.934,645.128,0.881147,806.888,718.646,0.88233,789.283,806.979,0.894224,833.447,647.891,0.894872,836.447,721.675,0.878026,815.804,809.813,0.901379,833.32,503.764,0.650987,851.1,503.78,0.287453,809.984,506.677,0.706752,0,0,0,839.383,824.556,0.764964,839.397,815.844,0.757658,810.004,812.949,0.759787,812.747,821.706,0.734459,798.086,824.554,0.680138,786.43,812.778,0.847182,
836.482,506.76,0.667423,818.685,533.326,0.88757,798.117,536.182,0.83303,827.556,503.747,0.844525,856.942,459.588,0.847909,839.342,536.164,0.85503,877.64,509.698,0.891481,889.359,477.201,0.844472,815.778,645.169,0.885313,806.933,645.128,0.881162,806.883,718.659,0.883165,789.277,806.985,0.896323,833.447,647.888,0.894884,836.45,721.683,0.878382,815.804,809.815,0.901593,833.309,503.767,0.648657,851.083,503.774,0.293301,809.982,506.682,0.706668,0,0,0,839.381,824.557,0.765136,839.395,815.842,0.757576,810.006,812.951,0.758287,812.744,821.714,0.735701,798.085,824.562,0.681187,786.427,812.78,0.845518,
836.482,506.759,0.667442,818.684,533.326,0.887483,798.117,536.183,0.833184,827.555,503.748,0.844309,856.943,459.589,0.847885,839.342,536.163,0.854925,877.639,509.7,0.89121,889.359,477.202,0.844888,815.777,645.17,0.885102,806.934,645.129,0.881203,806.883,718.659,0.882696,789.278,806.985,0.896167,833.447,647.889,0.894728,836.45,721.683,0.878373,815.803,809.814,0.901617,833.311,503.766,0.648852,851.086,503.773,0.291922,809.981,506.682,0.707016,0,0,0,839.379,824.557,0.765028,839.393,815.843,0.757565,810.006,812.95,0.758666,812.743,821.714,0.735596,798.084,824.562,0.681231,786.428,812.781,0.846122,
836.482,506.76,0.668425,818.683,533.327,0.887491,798.117,536.183,0.833232,827.556,503.747,0.844092,856.947,459.586,0.847679,839.341,536.166,0.855172,877.638,509.701,0.891122,889.358,477.204,0.845648,815.776,645.169,0.885272,806.933,645.128,0.881082,806.883,718.659,0.882832,789.279,806.986,0.89607,833.446,647.888,0.894713,836.449,721.682,0.878542,815.803,809.814,0.901563,833.311,503.767,0.650119,851.086,503.776,0.292684,809.98,506.682,0.707844,0,0,0,839.381,824.557,0.765023,839.394,815.843,0.757571,810.005,812.951,0.758567,812.743,821.714,0.735028,798.085,824.562,0.680769,786.429,812.781,0.845826,
836.484,506.761,0.668166,818.683,533.327,0.887735,798.116,536.181,0.833067,827.557,503.747,0.84533,856.946,459.59,0.849154,839.337,536.17,0.855758,877.637,509.701,0.891133,889.356,477.206,0.846217,815.777,645.166,0.885425,806.933,645.126,0.880743,806.886,718.655,0.883806,789.279,806.983,0.895684,833.446,645.195,0.894909,836.449,721.68,0.87867,815.804,809.817,0.901559,833.311,503.768,0.650476,851.082,503.78,0.29444,809.98,506.684,0.707923,0,0,0,839.388,824.558,0.765387,839.401,815.844,0.757197,810.007,812.954,0.756382,812.75,821.712,0.73274,798.091,824.559,0.679224,786.428,812.778,0.844471,
836.483,506.757,0.664679,818.683,533.334,0.885899,798.123,536.187,0.833232,827.555,503.752,0.843537,856.949,459.573,0.848311,839.34,536.171,0.854254,877.649,509.71,0.892004,889.365,477.199,0.843882,815.775,645.171,0.884651,806.937,645.13,0.881303,806.882,718.655,0.88091,789.277,806.986,0.896195,833.443,647.892,0.894453,836.448,721.679,0.878591,815.803,809.813,0.900851,833.308,503.766,0.645483,851.101,503.77,0.28696,809.977,506.683,0.707035,0,0,0,839.375,824.556,0.764065,839.39,815.843,0.75811,810.005,812.949,0.759225,812.74,821.714,0.737294,798.08,824.563,0.682755,786.427,812.784,0.847094,
836.482,506.759,0.664862,818.683,533.334,0.885902,798.124,536.188,0.832899,827.552,503.75,0.843405,856.952,459.575,0.847604,839.339,536.17,0.854501,880.37,509.71,0.893231,889.364,477.198,0.843973,815.774,645.171,0.884733,806.936,645.129,0.881174,806.882,718.653,0.880684,789.276,806.987,0.896396,833.443,647.892,0.894513,836.449,721.678,0.878497,815.804,809.811,0.90029,833.307,503.769,0.645836,851.101,503.772,0.287565,809.976,506.684,0.707045,0,0,0,839.374,824.555,0.763814,839.389,815.841,0.757836,810.005,812.947,0.759525,812.739,821.714,0.738417,798.079,824.563,0.683576,786.426,812.784,0.847611,
836.479,506.755,0.663628,818.685,533.331,0.886259,798.124,536.187,0.832955,827.552,503.75,0.843628,856.948,459.573,0.847358,839.342,536.165,0.854244,880.374,509.71,0.893934,889.363,477.193,0.843639,815.775,645.172,0.884451,806.937,645.13,0.881211,806.881,718.658,0.879989,789.276,806.988,0.896771,833.444,647.893,0.894554,836.449,721.681,0.878166,815.804,809.81,0.900487,833.303,503.765,0.644555,851.102,503.768,0.286144,809.971,506.681,0.708217,0,0,0,839.37,824.555,0.763939,839.386,815.84,0.758107,810.006,812.946,0.760868,812.736,821.714,0.739707,798.076,824.564,0.684245,786.425,812.785,0.847769,
836.465,506.756,0.66684,818.682,533.332,0.88712,798.12,536.19,0.831959,827.547,503.754,0.84658,856.944,459.587,0.84785,839.341,536.173,0.855982,880.375,509.707,0.895763,889.359,477.203,0.84639,815.778,645.165,0.88663,806.931,645.124,0.881725,806.887,718.632,0.883948,789.276,806.99,0.897123,833.449,645.196,0.896941,836.459,721.646,0.881488,815.808,809.805,0.899812,830.542,503.758,0.648961,851.074,503.775,0.287816,809.955,506.689,0.716622,0,0,0,839.363,821.734,0.765576,839.392,815.838,0.757896,810.009,812.943,0.761759,812.737,821.724,0.740812,798.078,824.572,0.685192,786.427,812.785,0.845847,
836.47,506.763,0.664414,815.902,533.34,0.885795,798.114,536.195,0.831871,827.54,503.756,0.844726,856.942,459.595,0.843437,839.322,536.174,0.855569,880.379,509.725,0.893259,889.359,477.21,0.849142,815.766,645.169,0.885182,806.921,645.128,0.878042,806.889,718.643,0.882732,789.275,806.991,0.89734,833.443,647.889,0.89494,836.47,721.66,0.879868,815.813,809.807,0.899938,833.294,503.776,0.644742,851.087,503.775,0.280623,809.96,506.696,0.708836,0,0,0,839.383,821.73,0.765704,839.405,815.84,0.75669,810.007,812.941,0.763965,812.749,821.727,0.739061,798.085,824.579,0.683407,786.422,812.791,0.850457,
839.274,503.782,0.910348,812.763,550.758,0.932838,792.316,550.783,0.891999,762.874,594.923,0.914002,742.347,630.379,0.862739,830.479,550.838,0.841566,833.336,597.874,0.117705,0,0,0,812.979,651.045,0.843777,806.966,651.07,0.831761,806.969,721.646,0.755211,789.204,806.937,0.767228,830.534,651.025,0.821676,830.434,724.598,0.752958,809.932,809.857,0.837252,833.498,497.921,0.897464,0,0,0,812.88,503.805,0.984074,0,0,0,839.289,818.699,0.612107,833.514,812.924,0.611514,806.968,815.788,0.546205,818.751,818.689,0.548901,809.857,821.606,0.54773,786.255,812.784,0.672211,
836.5,503.835,0.930692,812.768,550.763,0.93674,792.266,550.798,0.901398,762.886,594.951,0.918584,745.107,630.365,0.859366,830.528,550.839,0.852347,833.405,597.885,0.136765,0,0,0,812.993,653.872,0.837364,806.84,653.879,0.819455,801.012,721.698,0.81989,786.272,803.99,0.844198,833.356,651.072,0.842852,833.403,724.605,0.865209,812.897,809.79,0.909317,833.432,500.775,0.908197,836.294,503.604,0.090331,812.821,503.831,0.987474,0,0,0,836.39,818.726,0.755241,836.31,812.967,0.785418,809.882,812.932,0.795286,803.959,815.852,0.652909,789.295,815.769,0.669817,783.399,809.911,0.754576,
836.435,503.858,0.945736,812.733,550.768,0.936186,792.234,550.808,0.905802,762.88,595.056,0.932058,742.251,636.199,0.864922,830.465,550.836,0.844882,830.509,597.857,0.122207,0,0,0,813.01,651.057,0.83489,806.893,653.861,0.829336,801.016,721.688,0.822967,786.27,803.987,0.848622,833.349,651.036,0.846917,833.38,724.552,0.865131,812.9,809.795,0.908995,833.371,500.797,0.908915,836.402,500.904,0.12784,812.756,503.84,0.988495,0,0,0,836.373,818.757,0.760594,836.326,812.981,0.798743,809.883,812.936,0.788481,801.088,815.84,0.657484,789.251,815.771,0.67379,783.403,809.908,0.754238,
836.434,503.859,0.946146,812.734,550.763,0.935571,792.235,550.802,0.905996,762.888,595.045,0.932074,742.279,636.181,0.862908,830.468,550.833,0.844953,830.492,597.858,0.1175,0,0,0,813.014,651.062,0.833373,806.896,653.867,0.82959,801.016,721.688,0.823023,786.267,803.986,0.848309,833.353,651.041,0.846689,833.38,724.559,0.86449,812.901,809.798,0.909748,833.372,500.794,0.908866,836.439,500.883,0.137656,812.752,503.832,0.987694,0,0,0,836.382,818.758,0.759685,836.332,812.981,0.798198,809.884,812.939,0.789728,801.086,815.841,0.658437,789.249,815.771,0.674432,783.399,809.907,0.754323,
836.437,503.865,0.945445,812.735,550.762,0.934792,792.238,550.8,0.905147,762.89,595.043,0.931832,742.274,636.184,0.863591,830.469,550.835,0.844983,830.501,597.859,0.119593,0,0,0,813.011,651.049,0.835444,806.891,653.851,0.829521,801.019,721.676,0.824417,786.268,803.984,0.848224,833.348,651.03,0.84753,833.378,724.55,0.864304,812.902,809.797,0.909431,833.375,500.8,0.909349,836.451,500.886,0.139095,812.754,503.832,0.987627,0,0,0,836.383,818.756,0.759548,836.332,812.981,0.798235,809.885,812.939,0.789253,801.088,815.839,0.658542,789.25,815.769,0.674371,783.399,809.907,0.754051,
836.437,503.865,0.945422,812.734,550.763,0.935155,792.238,550.801,0.905392,762.891,595.042,0.93187,742.29,633.359,0.86261,830.468,550.834,0.84502,830.488,597.86,0.117114,0,0,0,813.014,651.064,0.833131,806.897,653.868,0.829601,801.016,721.688,0.82295,786.267,803.986,0.848311,833.352,651.043,0.84633,833.38,724.559,0.864284,812.901,809.798,0.909875,833.376,500.8,0.909585,836.448,500.89,0.137288,812.754,503.832,0.987773,0,0,0,836.382,818.758,0.759709,836.332,812.981,0.798141,809.884,812.94,0.789772,801.086,815.841,0.658292,789.249,815.771,0.674268,783.399,809.907,0.754274,
836.438,503.86,0.944894,812.733,550.763,0.935634,792.235,550.802,0.905906,762.894,595.046,0.932548,742.287,633.359,0.862925,830.466,550.83,0.844206,830.485,597.873,0.1166,0,0,0,813.014,651.062,0.833261,806.895,653.866,0.829153,801.015,721.694,0.821741,786.269,803.987,0.848231,833.354,651.042,0.846342,833.384,724.563,0.864262,812.897,809.794,0.909606,833.378,500.794,0.909585,836.447,500.884,0.136115,812.756,503.828,0.987653,0,0,0,836.361,818.76,0.762693,836.321,812.981,0.801632,809.883,812.932,0.789438,801.08,815.844,0.658135,789.244,815.773,0.674111,783.404,809.907,0.752803,
836.438,503.859,0.944878,812.732,550.763,0.935611,792.235,550.802,0.905917,762.894,595.046,0.932464,742.287,633.359,0.86294,830.466,550.83,0.844244,830.485,597.874,0.116567,0,0,0,813.014,651.062,0.833271,806.895,653.866,0.829179,801.015,721.694,0.821755,786.269,803.986,0.848225,833.354,651.042,0.846368,833.384,724.563,0.86426,812.898,809.794,0.909542,833.378,500.794,0.909585,836.447,500.884,0.136114,812.756,503.828,0.987637,0,0,0,836.361,818.759,0.76285,836.321,812.981,0.801843,809.882,812.932,0.789736,801.076,815.844,0.658734,789.242,815.773,0.674852,783.402,809.906,0.753152,
