827.249,627.454,0.881837,809.713,668.46,0.919542,792.004,662.779,0.842882,806.7,686.205,0.815026,833.188,656.802,0.772062,830.271,671.464,0.916992,853.764,706.916,0.904393,859.729,671.485,0.853473,803.773,762.808,0.965044,786.076,762.706,0.911576,797.846,815.771,0.850362,759.661,880.396,0.917909,818.463,762.887,0.874277,827.433,818.786,0.877724,786.123,874.613,0.846724,815.618,624.502,0.873381,827.302,624.474,0.532528,803.683,630.383,0.867928,0,0,0,806.682,889.432,0.780925,806.675,883.589,0.787511,780.269,877.544,0.701357,777.355,898.196,0.684532,762.538,898.196,0.670866,756.658,880.596,0.855761
824.426,624.375,0.829292,809.701,662.678,0.888437,791.98,656.824,0.835564,812.695,677.407,0.74974,836.148,648.077,0.780108,830.3,668.565,0.892848,854.007,703.91,0.866091,865.645,668.473,0.825111,806.614,759.896,0.922935,786.256,759.793,0.862675,792.061,812.885,0.868835,759.694,877.622,0.916898,824.3,762.675,0.847152,827.385,815.836,0.908646,786.144,871.666,0.84469,812.621,621.493,0.820797,824.427,621.448,0.335546,800.87,624.582,0.882173,0,0,0,803.856,889.396,0.8019,806.604,883.581,0.822458,780.303,874.673,0.682937,777.363,895.294,0.661171,759.771,895.248,0.650532,756.704,880.562,0.873279
824.434,624.374,0.837246,809.688,662.681,0.890949,791.972,656.825,0.835327,815.542,674.606,0.751345,836.137,648.071,0.776424,830.282,668.57,0.894425,854,703.918,0.867857,865.631,668.467,0.823405,806.618,759.901,0.923151,786.259,759.796,0.862557,792.06,812.889,0.868811,759.694,880.361,0.919985,824.308,762.681,0.84906,827.384,815.845,0.906727,786.131,871.665,0.843319,812.635,621.486,0.825076,824.431,621.452,0.324639,800.874,624.58,0.88508,0,0,0,803.842,889.415,0.801722,803.917,883.594,0.821368,780.287,874.676,0.676111,780.104,898.147,0.662968,759.787,895.292,0.64907,756.712,880.588,0.871846
824.432,624.373,0.835458,809.689,662.68,0.890912,791.977,656.822,0.835197,815.548,674.595,0.752109,836.149,648.063,0.776222,830.281,668.571,0.894722,854.006,703.916,0.866854,865.633,668.464,0.822924,806.618,759.903,0.923522,786.259,759.798,0.86292,792.06,812.889,0.868856,759.698,877.645,0.919582,824.308,762.683,0.849206,827.384,815.844,0.906992,786.131,871.662,0.843475,812.632,621.486,0.824089,824.426,621.452,0.32079,800.874,624.58,0.885091,0,0,0,803.841,889.415,0.802459,803.917,883.594,0.822128,780.288,874.674,0.677599,780.101,898.144,0.662435,759.785,895.287,0.648987,756.713,880.586,0.872183
824.436,624.371,0.837191,809.69,662.677,0.89113,791.977,656.816,0.83511,815.554,674.584,0.753049,836.174,648.054,0.776742,830.283,668.571,0.894202,856.715,703.912,0.866179,865.638,668.459,0.821589,806.62,759.902,0.923217,786.259,759.796,0.862613,792.059,812.889,0.869113,759.698,877.642,0.919155,824.311,762.683,0.849444,827.382,815.845,0.907099,786.128,871.665,0.844164,812.636,621.483,0.823821,824.425,621.451,0.317496,800.875,624.578,0.885988,0,0,0,803.84,889.418,0.803719,803.916,883.597,0.823276,780.284,874.679,0.678427,780.1,898.139,0.662689,759.785,895.281,0.649622,756.713,880.583,0.872906
824.438,624.37,0.837242,809.691,662.677,0.891279,791.979,656.814,0.835227,815.564,674.575,0.754125,836.189,648.047,0.778233,830.284,668.573,0.894182,856.719,703.911,0.865431,865.639,665.729,0.82133,806.621,759.904,0.923467,789.027,759.798,0.86291,792.059,812.889,0.869175,759.697,877.638,0.918752,824.311,762.685,0.849604,827.381,815.844,0.907505,786.128,871.664,0.844757,812.639,621.481,0.822948,824.426,621.451,0.315123,800.877,624.578,0.886506,0,0,0,803.838,889.42,0.804939,803.915,883.598,0.824463,780.284,874.678,0.680424,780.098,898.135,0.662223,759.783,895.276,0.649504,756.713,880.579,0.873444
824.441,624.368,0.83787,809.692,662.673,0.890972,791.982,656.811,0.835265,815.569,674.565,0.754022,836.194,648.038,0.779863,830.283,668.57,0.89343,856.716,703.901,0.865693,865.645,668.459,0.820979,806.62,759.9,0.922662,786.258,759.793,0.861688,792.058,812.888,0.869389,759.698,877.638,0.918945,824.31,762.681,0.848909,827.381,815.845,0.907099,786.125,871.669,0.844882,812.641,621.479,0.822665,824.427,621.45,0.313399,800.878,624.577,0.88706,0,0,0,803.84,889.421,0.805156,803.916,883.599,0.82435,780.28,874.684,0.679303,780.099,898.134,0.662575,759.785,895.276,0.649867,756.714,880.58,0.873752
824.444,624.37,0.838108,809.698,662.671,0.891412,791.981,656.803,0.835379,815.556,674.562,0.756607,836.231,648.048,0.780666,830.3,668.574,0.893661,856.731,703.905,0.863731,868.467,668.466,0.822508,806.622,759.903,0.923124,786.257,759.794,0.862279,792.043,812.89,0.869659,759.705,877.639,0.918163,824.315,762.686,0.850147,827.378,815.845,0.906101,786.125,871.682,0.845308,812.642,621.482,0.821551,824.431,621.452,0.317879,800.879,624.577,0.885931,0,0,0,803.849,889.419,0.804132,803.921,883.598,0.823229,780.282,874.694,0.679988,780.107,895.299,0.662527,762.538,895.27,0.648058,756.721,880.582,0.872578
824.441,624.374,0.838513,809.701,662.67,0.891512,791.975,656.805,0.834941,815.52,674.577,0.756438,836.216,648.059,0.781585,830.312,668.571,0.89316,856.744,703.906,0.863391,868.475,668.471,0.824749,806.62,759.901,0.922672,786.252,759.791,0.862045,792.036,812.891,0.869959,759.704,877.638,0.91718,824.314,762.686,0.850208,827.375,815.846,0.905714,786.124,871.68,0.845437,812.636,621.487,0.822427,824.427,621.45,0.325883,800.877,624.58,0.884235,0,0,0,803.848,889.422,0.803573,803.919,883.602,0.823419,780.281,874.695,0.682755,780.099,895.297,0.660025,759.791,895.268,0.647774,756.725,880.581,0.870532
806.886,601.08,0.806043,809.656,639.227,0.882996,783.356,639.21,0.868619,806.742,653.9,0.749444,824.423,627.459,0.706907,836.152,642.148,0.829744,877.502,647.899,0.893683,877.507,603.928,0.850549,809.721,736.28,0.858739,797.862,736.226,0.82977,783.125,804.025,0.901255,759.757,868.757,0.875886,830.178,736.322,0.872684,812.671,809.765,0.858769,783.354,865.867,0.86038,803.767,600.931,0.869232,809.753,600.858,0.637781,786.248,609.698,0.798025,827.262,603.819,0.123395,803.794,886.459,0.736362,806.624,883.495,0.770018,780.237,871.725,0.590266,780.226,883.563,0.685052,762.691,883.488,0.663393,756.766,877.568,0.830513
809.626,600.894,0.820641,806.847,636.212,0.892755,783.262,636.27,0.876516,806.639,648.04,0.75686,818.501,624.399,0.699218,833.303,636.29,0.81126,877.405,630.343,0.808742,886.164,580.389,0.783599,809.689,730.423,0.837302,797.882,730.376,0.813816,783.074,798.136,0.893481,759.826,862.954,0.886563,827.465,730.435,0.847919,809.778,806.839,0.842888,786.129,865.809,0.872063,803.814,598.127,0.870663,809.712,598.029,0.459351,789.064,606.777,0.801277,0,0,0,803.857,886.421,0.779631,806.729,883.44,0.811113,780.337,871.742,0.631745,780.203,883.476,0.725916,762.659,883.385,0.701552,759.576,874.628,0.796259
806.866,600.791,0.851258,806.831,627.519,0.921255,783.296,633.307,0.879595,803.914,656.805,0.822162,821.404,627.373,0.769074,833.3,627.408,0.860268,877.266,615.609,0.808814,897.931,559.693,0.803698,812.65,724.571,0.832095,800.847,724.551,0.847549,783.188,795.201,0.907851,762.581,862.959,0.885945,830.305,724.548,0.862344,809.726,803.957,0.845628,786.101,862.965,0.877541,803.749,598.028,0.891612,806.898,597.883,0.562809,786.224,603.877,0.852376,0,0,0,803.791,883.543,0.739685,806.647,880.626,0.772848,780.301,868.793,0.580349,780.286,883.463,0.764999,765.527,883.422,0.725281,759.598,874.643,0.797353
806.86,600.794,0.85107,806.831,627.524,0.919999,783.295,633.302,0.88029,803.906,656.833,0.823756,821.396,627.392,0.76818,833.301,627.423,0.85776,877.267,615.649,0.811726,897.927,559.681,0.803993,812.648,724.571,0.832015,800.853,724.551,0.848001,783.195,795.19,0.907651,762.599,862.967,0.881391,830.3,724.551,0.86294,809.73,803.948,0.845723,786.124,862.933,0.876465,803.743,598.029,0.890929,806.893,597.887,0.567116,786.221,603.871,0.853909,0,0,0,803.81,883.498,0.741639,806.663,880.576,0.770961,780.316,868.747,0.581294,780.308,883.458,0.766088,765.552,883.422,0.722745,759.617,874.651,0.796153
806.863,600.797,0.852492,806.83,627.52,0.921006,783.288,633.298,0.881181,803.902,656.837,0.823596,821.39,627.402,0.766916,833.305,627.415,0.859234,877.266,615.646,0.812208,897.927,559.672,0.804779,812.646,724.571,0.832767,800.853,724.553,0.848249,783.192,795.196,0.907394,762.601,862.969,0.880789,830.299,724.549,0.864292,809.736,803.947,0.844483,786.142,862.916,0.877156,803.745,598.031,0.892944,806.894,597.888,0.583152,786.224,603.87,0.853875,0,0,0,803.821,883.469,0.742125,806.67,880.548,0.766898,780.334,868.717,0.585486,780.312,883.442,0.77074,765.567,883.412,0.724904,759.62,874.65,0.79838
806.853,600.802,0.854721,806.828,627.512,0.923045,783.286,633.283,0.882517,803.892,656.822,0.825461,821.396,627.404,0.767014,833.305,627.412,0.860423,877.262,615.663,0.815151,897.923,559.672,0.803671,812.654,724.566,0.832498,800.856,724.546,0.849235,783.189,795.192,0.908938,762.598,862.967,0.883064,830.308,724.544,0.864073,809.736,803.937,0.844119,786.153,862.899,0.879222,803.736,598.033,0.893222,806.887,597.895,0.596408,786.218,603.865,0.855097,0,0,0,803.843,883.449,0.743496,806.683,880.526,0.764039,780.355,865.882,0.5871,780.33,883.438,0.773884,765.592,883.412,0.726668,759.611,874.65,0.803317
806.85,600.805,0.854907,806.829,627.509,0.92306,783.289,633.281,0.882015,803.892,656.811,0.825553,821.392,627.405,0.765515,833.303,627.407,0.861179,877.26,615.663,0.815762,897.934,556.882,0.80402,812.656,724.563,0.83252,800.858,724.544,0.849587,783.191,795.192,0.90863,762.598,862.969,0.882786,830.311,724.541,0.864148,809.738,803.937,0.843807,786.154,862.901,0.878467,803.735,598.036,0.893179,806.882,597.898,0.59897,786.219,603.866,0.854778,0,0,0,803.847,883.449,0.743198,806.686,880.525,0.763729,780.354,865.883,0.585153,780.335,883.44,0.774132,765.596,883.414,0.726777,759.61,874.653,0.803693
806.855,600.804,0.85456,806.829,627.51,0.923218,783.29,633.28,0.881964,803.893,656.812,0.826003,821.396,627.409,0.766961,833.301,627.411,0.861022,877.258,615.671,0.816239,897.933,556.882,0.803774,812.655,724.564,0.832408,800.857,724.545,0.84949,783.191,795.191,0.908623,762.598,862.969,0.882829,830.309,724.542,0.864042,809.738,803.936,0.843862,786.155,862.902,0.878206,803.74,598.035,0.893701,806.886,597.896,0.597357,786.222,603.865,0.854816,0,0,0,803.85,883.45,0.743585,806.689,880.525,0.764061,780.355,865.884,0.585157,780.338,883.44,0.774146,765.599,883.415,0.726809,759.609,874.653,0.804189
806.851,600.807,0.854963,806.831,627.507,0.923157,783.292,633.28,0.881759,803.893,656.8,0.825559,821.397,627.407,0.766377,833.302,627.407,0.861261,877.261,615.661,0.815673,897.938,556.874,0.805208,812.661,724.562,0.831999,800.86,724.542,0.850113,783.194,795.187,0.909018,762.594,862.967,0.883964,830.315,724.54,0.863597,809.738,803.933,0.843885,786.153,862.903,0.878556,803.736,598.037,0.893576,806.881,597.9,0.602468,786.222,603.865,0.85456,0,0,0,803.847,883.453,0.743345,806.686,880.527,0.764538,780.352,865.885,0.584511,780.336,883.442,0.774809,765.594,883.416,0.727721,759.605,874.651,0.804897
806.859,600.807,0.854353,806.829,627.509,0.923436,783.292,633.281,0.881811,803.897,656.802,0.825787,821.406,627.402,0.769674,833.299,627.411,0.861326,877.26,615.672,0.816014,897.926,559.674,0.802584,812.66,724.563,0.832047,800.861,724.543,0.850349,783.197,795.184,0.90906,762.592,862.965,0.884885,830.313,724.541,0.863743,809.738,803.93,0.843916,786.155,862.901,0.878971,803.744,598.038,0.894645,806.888,597.899,0.597088,786.227,603.866,0.854302,0,0,0,803.85,883.454,0.743872,806.689,880.526,0.764877,780.354,865.882,0.585475,780.339,883.443,0.77573,765.597,883.416,0.728582,759.603,874.649,0.805861
806.859,600.807,0.854284,806.829,627.509,0.923217,783.292,633.282,0.881778,803.897,656.8,0.825649,821.406,627.402,0.769449,833.299,627.411,0.861189,877.261,615.671,0.816129,897.927,559.672,0.803326,812.661,724.564,0.831787,800.861,724.545,0.850112,783.201,795.19,0.908034,762.593,862.97,0.883975,830.314,724.542,0.863509,809.739,803.935,0.844219,786.158,862.902,0.877943,803.744,598.038,0.894614,806.888,597.899,0.597156,786.227,603.866,0.854365,0,0,0,803.854,883.453,0.742295,806.693,880.525,0.763222,780.357,865.882,0.584194,780.342,883.445,0.774452,765.6,883.419,0.727584,759.603,874.653,0.805565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, ,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
