832.899,695.247,0.365596,850.686,721.677,0.945307,868.193,724.616,0.812539,856.479,759.791,0.102048,0,0,0,835.867,718.828,0.902607,818.217,756.954,0.832479,794.6631,771.703,0.791572,833.048,786.195,0.8583,847.693,786.258,0.866119,827.188,830.379,0.85977,824.113,868.721,0.762821,827.14,783.358,0.917943,821.111,830.425,0.825588,818.237,874.662,0.82579,0,0,0,838.788,695.137,0.42469,859.484,698.149,0.117649,847.699,698.029,0.86451,794.7141,874.64,0.793146,803.372,880.413,0.835682,824.138,880.524,0.841601,797.5962,868.781,0.327797,803.497,871.634,0.294929,827.173,877.598,0.521944
832.897,695.246,0.366647,850.687,721.677,0.945387,868.196,724.617,0.81283,856.48,759.791,0.102207,0,0,0,835.865,718.827,0.902813,818.212,756.96,0.832779,794.6507,771.706,0.790754,833.051,786.194,0.857763,847.695,786.255,0.86591,827.189,827.607,0.859335,824.105,868.714,0.762137,827.142,783.356,0.917777,821.116,830.421,0.825348,818.244,874.655,0.825081,0,0,0,838.785,695.135,0.425636,859.481,698.149,0.117598,847.697,698.028,0.86485,794.718,874.632,0.790622,803.375,880.407,0.833044,824.143,880.517,0.841657,797.5969,868.773,0.330587,803.495,868.802,0.297548,827.166,877.593,0.521052
832.893,695.244,0.360617,850.685,721.68,0.944169,868.194,724.614,0.812856,856.475,759.789,0.101861,0,0,0,835.866,718.83,0.90205,818.178,759.74,0.832332,791.7799,774.55,0.792829,833.051,786.198,0.858328,847.696,786.257,0.865928,827.19,827.606,0.859239,824.108,868.712,0.76279,827.142,783.362,0.918243,821.116,830.421,0.825674,818.244,874.657,0.825817,0,0,0,838.781,695.131,0.418114,859.488,698.154,0.119526,847.691,698.022,0.863802,794.7177,874.634,0.791048,803.377,880.409,0.834124,824.143,880.517,0.842262,797.6,868.772,0.330662,803.497,868.8,0.297778,827.169,877.59,0.521321
832.889,695.243,0.363467,850.687,721.679,0.943987,868.198,724.614,0.813081,856.47,759.791,0.101403,0,0,0,835.866,718.83,0.902138,815.354,759.765,0.833407,791.769,774.554,0.792736,833.052,786.195,0.85729,847.696,786.254,0.86489,827.186,827.604,0.858567,824.095,868.708,0.761061,827.143,783.358,0.917778,821.125,830.417,0.825197,818.255,874.65,0.82458,0,0,0,835.968,695.132,0.42105,859.482,698.151,0.118322,847.689,698.019,0.864218,794.7248,874.628,0.788868,803.383,880.406,0.832141,824.151,880.51,0.842158,797.5984,868.767,0.334414,803.49,868.796,0.301705,827.155,877.587,0.519366
832.912,695.256,0.345988,850.709,721.659,0.944249,868.235,724.577,0.817874,856.477,759.757,0.0951614,0,0,0,835.905,718.816,0.901904,818.197,756.955,0.830443,791.7813,774.548,0.792918,833.063,786.193,0.85762,847.703,786.254,0.866683,827.151,827.591,0.849867,821.173,868.767,0.742036,827.15,783.35,0.916063,821.188,830.403,0.823969,821.099,877.475,0.831647,0,0,0,838.801,695.147,0.404531,862.349,698.156,0.121628,847.706,698.031,0.8609,794.7213,874.662,0.776771,803.387,880.451,0.823349,824.173,880.575,0.847511,794.6827,868.794,0.360134,803.397,871.64,0.323818,827.03,877.631,0.501202
832.924,695.301,0.335086,853.413,721.679,0.948433,871.171,724.591,0.840569,862.365,759.823,0.0976372,0,0,0,835.876,721.557,0.892078,815.268,756.899,0.820636,797.5987,768.77,0.754139,835.913,786.281,0.882671,850.516,786.355,0.889399,827.164,830.431,0.86457,809.502,868.778,0.792561,827.167,783.446,0.926664,826.937,830.391,0.828042,824.074,877.476,0.84089,0,0,0,838.799,695.199,0.394229,865.263,698.113,0.136362,847.702,698.086,0.848134,800.473,877.474,0.703766,803.516,880.486,0.723264,827.028,880.546,0.853905,788.7632,874.572,0.519051,794.7264,871.709,0.458064,815.298,877.637,0.507558
832.924,695.301,0.332679,853.41,721.678,0.948172,871.17,724.594,0.839855,862.367,759.831,0.0971201,0,0,0,835.872,721.556,0.891729,815.254,756.909,0.821618,794.7113,771.609,0.752327,835.906,786.283,0.883166,850.514,786.357,0.889268,827.174,830.435,0.864881,809.509,868.77,0.790887,827.159,783.447,0.926084,826.936,830.391,0.826643,824.067,877.465,0.838542,0,0,0,838.803,695.201,0.39129,865.269,698.11,0.136706,847.704,698.086,0.846921,797.6694,877.469,0.706349,803.511,880.48,0.726832,827.026,880.53,0.853317,788.7628,874.565,0.514573,794.7208,871.703,0.454197,815.308,877.623,0.505672
832.922,695.296,0.334344,853.412,721.674,0.948209,871.169,724.585,0.840272,862.364,759.822,0.0960631,0,0,0,835.874,721.553,0.892218,815.252,756.906,0.821356,794.6965,771.617,0.751221,835.911,786.277,0.882365,850.517,786.35,0.889535,827.19,830.432,0.866434,809.518,868.772,0.792778,827.159,783.441,0.925131,826.943,830.387,0.825264,824.08,877.482,0.845135,0,0,0,838.801,695.196,0.393286,865.272,698.105,0.135989,847.703,698.083,0.847588,797.6661,874.69,0.699803,803.519,880.479,0.718476,827.035,880.545,0.858817,788.7601,871.732,0.523483,794.7211,871.675,0.462475,815.317,877.63,0.510981
832.923,695.297,0.33444,853.412,721.674,0.947965,871.17,724.585,0.840269,862.362,759.82,0.0962406,0,0,0,835.876,721.552,0.892138,815.255,756.9,0.820326,794.7073,771.603,0.749637,835.913,786.275,0.881859,850.518,786.347,0.889659,827.185,830.43,0.866622,809.507,868.773,0.794192,827.16,783.439,0.924816,826.947,830.385,0.82579,824.084,877.485,0.845542,0,0,0,838.801,695.197,0.393703,865.27,698.107,0.135825,847.703,698.084,0.847766,797.6666,874.689,0.696676,803.519,880.48,0.714743,827.036,880.549,0.859718,788.7541,871.729,0.524576,794.7204,871.671,0.46353,815.301,877.63,0.511933
832.923,695.297,0.334173,853.413,721.674,0.94795,871.17,724.584,0.840347,862.365,759.818,0.0962222,0,0,0,835.876,721.553,0.892102,815.254,756.901,0.820686,794.7033,771.605,0.750154,835.916,786.274,0.88183,850.519,786.346,0.889761,827.185,830.428,0.866548,809.508,868.771,0.794393,827.163,783.438,0.925114,826.947,830.383,0.825862,824.082,877.485,0.845891,0,0,0,838.8,695.197,0.393218,865.271,698.106,0.136045,847.703,698.084,0.84755,797.6658,874.689,0.697533,803.519,880.479,0.715819,827.035,880.549,0.860102,788.7549,871.727,0.524388,794.7203,871.67,0.463333,815.301,877.629,0.511861
832.922,695.297,0.335364,853.413,721.674,0.947771,871.17,724.584,0.840191,862.365,759.818,0.0964509,0,0,0,835.877,721.553,0.892055,815.255,756.899,0.820262,794.7073,771.595,0.749655,835.916,786.275,0.881677,850.519,786.347,0.889581,827.183,830.428,0.865955,809.508,868.772,0.79399,827.164,783.439,0.925144,826.946,830.384,0.825299,824.081,877.485,0.845291,0,0,0,838.8,695.198,0.394738,865.27,698.108,0.135685,847.704,698.085,0.847927,797.6641,874.687,0.69695,803.517,880.479,0.715261,827.033,880.549,0.859255,788.7544,871.727,0.523465,794.7197,871.67,0.4622,815.303,877.63,0.511365
832.922,695.298,0.334445,853.413,721.674,0.94788,871.171,724.583,0.840369,862.365,759.818,0.0962862,0,0,0,835.876,721.553,0.892035,815.252,756.901,0.820467,794.7043,771.594,0.74957,835.918,786.277,0.882161,850.521,786.349,0.889843,827.185,830.43,0.865976,809.507,868.773,0.794168,827.164,783.441,0.925512,826.943,830.385,0.824565,824.079,877.487,0.845333,0,0,0,838.799,695.198,0.393736,865.271,698.108,0.136334,847.703,698.085,0.84772,797.6645,874.688,0.69599,803.515,880.48,0.714119,827.031,880.55,0.858385,788.7547,871.727,0.523537,794.7215,871.671,0.462418,815.3,877.631,0.512366
832.913,695.29,0.386234,853.417,721.687,0.949543,871.187,724.613,0.842,862.37,759.855,0.101576,0,0,0,835.871,721.56,0.891368,815.246,756.912,0.823117,794.6797,771.595,0.749605,835.893,786.277,0.883148,850.508,786.352,0.891758,829.876,830.434,0.870089,809.519,868.747,0.795956,827.144,783.438,0.925662,826.94,827.603,0.827785,824.078,877.468,0.84324,0,0,0,838.805,695.183,0.44611,865.269,698.091,0.115695,850.428,698.086,0.857618,800.476,874.663,0.705623,803.527,880.452,0.720576,827.024,880.535,0.85936,788.7696,871.69,0.532645,794.7299,871.64,0.469661,815.305,877.619,0.516358
832.903,695.297,0.400304,853.414,721.694,0.951217,871.185,727.433,0.843548,862.356,759.874,0.108544,0,0,0,835.857,721.563,0.893132,815.259,756.927,0.826257,794.6589,771.591,0.753076,835.892,786.277,0.882153,850.511,786.353,0.894873,829.9,830.443,0.872485,812.323,868.726,0.7937,827.139,783.435,0.925273,826.93,830.384,0.832801,824.094,874.694,0.846703,0,0,0,838.799,695.185,0.459019,865.273,698.086,0.112352,850.427,698.092,0.858245,800.495,874.651,0.719312,803.545,880.443,0.733687,827.049,880.529,0.866555,788.8092,871.658,0.528811,797.5794,868.787,0.469361,815.354,877.603,0.507974
832.904,695.306,0.435041,853.415,721.683,0.951145,871.182,724.626,0.840955,862.351,759.875,0.114882,0,0,0,835.867,721.554,0.893652,815.262,756.912,0.823839,794.6864,768.806,0.751534,835.902,786.261,0.881597,850.52,786.332,0.897974,829.937,830.446,0.87681,812.374,868.752,0.789643,827.144,783.415,0.927211,826.925,830.388,0.833692,824.079,877.48,0.849086,0,0,0,838.806,695.181,0.497452,865.294,698.083,0.102821,850.452,698.109,0.866194,800.491,874.653,0.727955,803.547,880.447,0.742852,827.036,880.556,0.861078,788.8359,868.808,0.519162,797.5991,868.785,0.460538,818.256,877.629,0.507904
832.935,695.295,0.423336,853.411,721.675,0.950013,871.179,727.44,0.841362,862.403,762.632,0.153661,0,0,0,835.841,718.834,0.893445,818.219,754.015,0.827035,803.368,777.544,0.831531,835.863,786.289,0.884964,850.5,786.378,0.907718,829.953,830.477,0.87179,812.356,868.729,0.785835,827.114,783.431,0.929192,826.915,830.422,0.831708,824.071,874.692,0.839445,0,0,0,838.849,695.165,0.490541,862.377,698.152,0.10744,850.47,698.07,0.878098,800.503,874.686,0.724607,803.527,880.447,0.735403,827.014,880.539,0.850342,791.6956,871.664,0.493454,797.6485,868.805,0.441638,818.217,877.611,0.51172
833.004,695.225,0.471937,853.473,721.615,0.950625,871.256,724.56,0.855409,865.327,759.888,0.136924,0,0,0,835.946,718.782,0.897108,824.016,753.96,0.841661,806.377,783.414,0.910844,835.904,786.318,0.89064,850.559,786.416,0.919673,830.159,830.539,0.867442,827.062,871.746,0.801517,827.112,783.439,0.935384,821.114,830.493,0.820255,818.207,874.643,0.804635,0,0,0,841.812,695.079,0.550639,868.188,698.104,0.0991831,850.545,698.011,0.902223,797.6268,874.662,0.752552,803.394,877.652,0.798095,824.064,880.509,0.804528,803.575,874.6,0.27583,812.331,874.606,0.25654,830.048,880.486,0.611667
832.996,695.229,0.466718,853.486,721.603,0.95056,873.995,724.509,0.865177,868.191,759.854,0.129928,0,0,0,835.935,718.784,0.898241,824.006,753.996,0.841558,806.364,783.428,0.911369,835.897,786.322,0.88945,850.564,786.42,0.917696,830.147,830.547,0.878452,827.072,871.75,0.81554,827.097,783.448,0.9335,821.1,830.499,0.823378,818.201,874.629,0.809623,0,0,0,841.799,695.079,0.54381,868.19,698.097,0.0988263,850.539,698.002,0.89938,797.6395,874.66,0.771339,803.402,877.636,0.817474,824.061,880.499,0.812163,806.4,874.595,0.278492,812.354,874.613,0.260316,830.059,880.497,0.627889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
