812.605,645.072,0.88752,806.682,674.526,0.950566,786.145,674.601,0.883589,827.39,691.997,0.920695,851.008,650.982,0.839547,827.231,677.481,0.826863,874.314,692.262,0.947384,859.743,653.923,0.787981,806.868,765.737,0.937238,797.902,765.691,0.902008,806.728,818.762,0.88189,756.816,877.552,0.864243,827.251,765.757,0.941917,830.351,830.441,0.890697,791.995,877.596,0.874496,806.724,644.971,0.894211,809.787,645.007,0.29849,791.979,648.129,0.852313,0,0,0,806.649,886.504,0.772138,806.672,883.567,0.767917,783.23,880.446,0.828328,768.518,892.31,0.766965,759.557,889.339,0.80265,753.762,880.476,0.83969
812.592,645.055,0.888015,806.676,674.518,0.952914,786.133,674.598,0.885395,827.387,692.002,0.921313,851.016,650.991,0.833637,827.224,677.468,0.828276,874.321,692.271,0.950969,859.739,653.931,0.788833,806.869,765.729,0.937377,797.908,765.684,0.903262,806.721,818.755,0.882423,759.527,877.516,0.86339,827.25,765.748,0.94165,830.354,830.431,0.889606,792.01,877.579,0.874136,806.711,644.954,0.891744,809.773,644.985,0.30226,789.142,648.113,0.85774,0,0,0,806.648,886.476,0.774886,806.677,883.546,0.770918,783.246,880.428,0.834119,771.397,889.435,0.77779,759.591,886.517,0.81103,753.81,880.447,0.841046
809.627,645.095,0.899283,806.656,671.529,1.0119,786.13,671.719,0.902587,827.36,674.446,0.910167,836.146,644.944,0.815053,827.228,671.52,0.869621,871.501,671.472,0.937183,850.886,642.024,0.816599,809.625,762.932,0.920469,800.814,762.925,0.920779,806.75,818.775,0.875669,759.565,877.497,0.849003,827.238,762.907,0.913982,830.351,827.586,0.880621,792.063,877.545,0.859063,803.848,644.948,0.884698,809.786,642.13,0.548241,786.125,648.049,0.886607,0,0,0,806.665,886.458,0.766118,806.694,883.535,0.764895,783.285,880.409,0.821936,771.408,889.403,0.774552,759.599,886.478,0.809204,756.592,880.417,0.830697
809.627,645.095,0.899283,806.656,671.529,1.0119,786.13,671.719,0.902587,827.36,674.446,0.910167,836.146,644.944,0.815053,827.228,671.52,0.869621,871.501,671.472,0.937183,850.886,642.024,0.816599,809.625,762.932,0.920469,800.814,762.925,0.920779,806.75,818.775,0.875669,759.565,877.497,0.849003,827.238,762.907,0.913982,830.351,827.586,0.880621,792.063,877.545,0.859063,803.848,644.948,0.884698,809.786,642.13,0.548241,786.125,648.049,0.886607,0,0,0,806.665,886.458,0.766118,806.694,883.535,0.764895,783.285,880.409,0.821936,771.408,889.403,0.774552,759.599,886.478,0.809204,756.592,880.417,0.830697
809.627,645.095,0.899283,806.656,671.529,1.0119,786.13,671.719,0.902587,827.36,674.446,0.910167,836.146,644.944,0.815053,827.228,671.52,0.869621,871.501,671.472,0.937183,850.886,642.024,0.816599,809.625,762.932,0.920469,800.814,762.925,0.920779,806.75,818.775,0.875669,759.565,877.497,0.849003,827.238,762.907,0.913982,830.351,827.586,0.880621,792.063,877.545,0.859063,803.848,644.948,0.884698,809.786,642.13,0.548241,786.125,648.049,0.886607,0,0,0,806.665,886.458,0.766118,806.694,883.535,0.764895,783.285,880.409,0.821936,771.408,889.403,0.774552,759.599,886.478,0.809204,756.592,880.417,0.830697
809.627,645.095,0.899283,806.656,671.529,1.0119,786.13,671.719,0.902587,827.36,674.446,0.910167,836.146,644.944,0.815053,827.228,671.52,0.869621,871.501,671.472,0.937183,850.886,642.024,0.816599,809.625,762.932,0.920469,800.814,762.925,0.920779,806.75,818.775,0.875669,759.565,877.497,0.849003,827.238,762.907,0.913982,830.351,827.586,0.880621,792.063,877.545,0.859063,803.848,644.948,0.884698,809.786,642.13,0.548241,786.125,648.049,0.886607,0,0,0,806.665,886.458,0.766118,806.694,883.535,0.764895,783.285,880.409,0.821936,771.408,889.403,0.774552,759.599,886.478,0.809204,756.592,880.417,0.830697
809.627,645.095,0.899283,806.656,671.529,1.0119,786.13,671.719,0.902587,827.36,674.446,0.910167,836.146,644.944,0.815053,827.228,671.52,0.869621,871.501,671.472,0.937183,850.886,642.024,0.816599,809.625,762.932,0.920469,800.814,762.925,0.920779,806.75,818.775,0.875669,759.565,877.497,0.849003,827.238,762.907,0.913982,830.351,827.586,0.880621,792.063,877.545,0.859063,803.848,644.948,0.884698,809.786,642.13,0.548241,786.125,648.049,0.886607,0,0,0,806.665,886.458,0.766118,806.694,883.535,0.764895,783.285,880.409,0.821936,771.408,889.403,0.774552,759.599,886.478,0.809204,756.592,880.417,0.830697
809.626,645.101,0.899344,806.655,671.532,1.0118,786.132,671.721,0.90183,827.354,674.448,0.913797,836.129,644.94,0.81804,827.224,671.524,0.869564,871.466,671.466,0.927731,850.877,642.04,0.817672,809.626,762.938,0.920865,800.817,762.932,0.92008,806.732,818.796,0.875097,759.558,877.507,0.853525,827.239,762.913,0.916044,830.322,830.371,0.886137,792.05,877.571,0.864372,803.848,644.953,0.885243,809.785,642.138,0.54804,786.13,648.054,0.884332,0,0,0,806.66,886.466,0.765886,806.681,883.544,0.7626,783.276,880.424,0.819769,771.462,889.383,0.77955,759.627,886.474,0.808843,756.576,880.423,0.836395
809.629,645.1,0.899658,806.656,671.532,1.01178,786.136,671.724,0.900421,827.365,674.45,0.917214,833.337,642.168,0.818385,827.219,671.516,0.869111,871.399,671.463,0.911606,850.877,642.044,0.816118,809.627,765.611,0.919837,800.818,762.935,0.917698,806.73,821.617,0.873316,759.561,877.474,0.851747,827.24,762.913,0.916275,830.308,830.393,0.890194,792.057,877.608,0.866956,803.848,644.949,0.884859,809.793,642.138,0.549992,786.136,648.052,0.882129,0,0,0,806.648,886.504,0.756639,806.666,883.584,0.749658,783.278,880.456,0.815866,771.466,889.349,0.779402,759.633,886.445,0.808294,756.574,880.396,0.83409
806.88,645.069,0.901035,806.649,671.523,1.01326,786.133,671.722,0.902754,827.357,674.473,0.912796,833.321,642.122,0.81905,827.204,671.498,0.870633,868.522,671.472,0.898564,850.91,642.052,0.828917,809.643,762.932,0.920612,800.831,762.929,0.923839,806.704,821.629,0.876748,759.586,877.477,0.849515,827.25,762.906,0.920025,830.301,830.399,0.894668,792.056,880.358,0.874869,803.822,644.92,0.879807,809.763,642.107,0.534713,786.117,648.035,0.88539,0,0,0,803.909,889.378,0.76751,806.661,886.388,0.76391,783.275,880.509,0.828565,771.439,889.384,0.784237,759.608,886.454,0.817981,756.613,880.413,0.829877
806.797,624.37,0.935414,806.876,651.053,0.910226,786.239,656.831,0.83009,827.356,633.349,0.852583,836.208,597.944,0.871207,830.421,650.997,0.872759,871.524,645.123,0.894433,871.38,621.482,0.801968,812.688,751.087,0.820579,803.629,751.002,0.856685,786.253,812.817,0.926372,756.78,880.39,0.922781,830.295,753.918,0.864222,827.221,815.831,0.894575,797.862,877.483,0.839948,803.676,621.625,0.917107,806.819,621.445,0.822255,786.12,630.378,0.788502,827.413,612.665,0.13778,806.767,889.375,0.780873,809.644,883.628,0.771028,786.125,880.407,0.799731,762.646,895.201,0.798377,753.795,889.394,0.791097,756.584,880.628,0.855323
806.797,624.37,0.935448,806.876,651.053,0.910248,786.239,656.831,0.830098,827.356,633.349,0.852623,836.208,597.944,0.871181,830.421,650.996,0.872788,871.525,645.123,0.894466,871.38,621.482,0.802108,812.689,751.087,0.820419,803.63,751.002,0.856777,786.254,812.817,0.926095,756.781,880.389,0.922368,830.295,753.919,0.864173,827.218,815.836,0.893461,797.848,877.499,0.840934,803.676,621.625,0.917157,806.819,621.445,0.822473,786.12,630.377,0.788552,827.412,612.667,0.137835,806.758,889.387,0.77854,809.637,886.365,0.767923,786.112,880.424,0.80264,762.649,895.205,0.79892,753.796,889.395,0.791473,756.586,880.63,0.855051
806.796,624.37,0.935468,806.876,651.053,0.910241,786.239,656.831,0.830092,827.356,633.349,0.852669,836.207,597.944,0.871156,830.421,650.996,0.872761,871.525,645.122,0.894498,871.38,621.482,0.802099,812.689,751.087,0.820317,803.63,751.002,0.856809,786.255,812.817,0.926026,756.784,880.389,0.922044,830.296,753.919,0.864109,827.217,815.841,0.892498,797.835,877.513,0.841707,803.675,621.625,0.91717,806.818,621.445,0.822621,786.12,630.377,0.78859,827.411,612.668,0.138011,806.739,889.402,0.777232,806.885,886.377,0.766152,786.103,880.434,0.803035,762.659,895.206,0.798013,753.804,889.396,0.792396,756.589,880.63,0.855563
806.796,624.37,0.935496,806.876,651.053,0.910314,786.239,656.831,0.830157,827.356,633.349,0.85269,836.207,597.944,0.87116,830.422,650.996,0.872813,871.525,645.122,0.894542,871.38,621.481,0.802225,812.69,751.086,0.820189,803.631,751.001,0.85689,786.257,812.816,0.925692,756.786,880.388,0.921634,830.297,753.918,0.86394,827.217,815.84,0.892617,795.017,877.522,0.841243,803.675,621.625,0.917219,806.818,621.445,0.822766,786.12,630.378,0.788696,827.41,612.669,0.138008,806.722,889.405,0.777011,806.869,886.382,0.767154,786.096,880.434,0.80236,762.657,895.201,0.797901,753.803,889.391,0.792988,756.593,880.628,0.856336
806.796,624.37,0.93548,806.876,651.053,0.910341,786.239,656.831,0.830167,827.356,633.349,0.852698,836.207,597.944,0.871181,830.422,650.996,0.872805,871.525,645.123,0.894544,871.38,621.482,0.802169,812.691,751.085,0.820249,803.631,751,0.856952,786.257,812.815,0.925626,756.788,880.387,0.920836,830.298,753.917,0.86403,827.219,815.836,0.893454,795.018,877.517,0.840984,803.675,621.625,0.917206,806.819,621.445,0.822718,786.12,630.378,0.788683,827.411,612.668,0.137943,806.722,889.395,0.778045,806.87,886.373,0.768832,786.099,880.429,0.80484,762.657,895.196,0.797069,753.805,889.388,0.792977,756.596,880.625,0.856826
806.797,624.37,0.935394,806.875,651.053,0.910258,786.238,656.831,0.830235,827.355,633.351,0.852428,836.208,597.944,0.871189,830.422,650.996,0.872777,871.526,645.122,0.894494,871.382,621.482,0.802651,812.689,751.084,0.82036,803.63,750.998,0.85664,786.256,812.814,0.925744,756.787,880.387,0.920648,830.295,753.917,0.863916,827.214,815.833,0.892615,795.023,877.523,0.842165,803.675,621.625,0.917239,806.818,621.445,0.822329,786.119,630.378,0.7891,827.414,612.664,0.137063,806.728,889.397,0.777466,806.877,886.376,0.767472,786.103,880.436,0.806069,762.664,895.196,0.795771,753.809,889.389,0.792354,756.593,880.626,0.856036
806.798,624.37,0.935409,806.875,651.053,0.910315,786.238,656.831,0.830267,827.355,633.352,0.85244,836.209,597.944,0.871306,830.421,650.996,0.872838,871.525,645.123,0.894494,871.383,621.483,0.803012,812.687,751.081,0.820517,803.629,750.996,0.85643,786.26,812.81,0.924658,756.786,880.386,0.920176,830.292,753.914,0.863818,827.214,815.828,0.892777,797.835,877.517,0.843053,803.677,621.625,0.917434,806.818,621.445,0.821819,786.12,630.378,0.789304,827.418,612.658,0.136139,806.733,889.399,0.776761,806.884,886.378,0.76637,786.106,880.44,0.806223,762.667,895.196,0.794674,753.81,889.389,0.791632,756.591,880.626,0.855353
806.798,624.37,0.935448,806.874,651.053,0.91046,786.238,656.831,0.830444,827.355,633.352,0.852357,836.21,597.945,0.871341,830.42,650.996,0.872888,871.526,645.122,0.894577,871.384,621.485,0.803727,812.686,751.08,0.820564,803.629,750.996,0.856529,786.261,812.811,0.924019,756.786,880.385,0.919801,830.291,753.913,0.863733,827.214,815.825,0.892612,797.835,877.52,0.843552,803.678,621.624,0.917666,806.818,621.445,0.821282,786.12,630.378,0.78957,827.422,612.654,0.135167,806.73,889.4,0.776577,806.882,886.379,0.766621,786.107,880.443,0.806251,762.668,895.195,0.794077,753.811,889.388,0.791499,756.591,880.626,0.855352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
