939.45,500.769,0.857824,912.926,544.943,0.862234,895.234,536.234,0.832855,892.337,594.927,0.822256,912.93,630.393,0.875915,933.523,547.94,0.89405,950.994,600.852,0.926231,962.967,645.154,0.875543,915.804,645.015,0.852515,903.988,644.985,0.873794,903.985,718.715,0.945437,889.44,803.944,0.817292,930.517,645.012,0.919256,927.561,721.589,0.90586,910.018,804.051,0.861125,930.677,489.062,0.913527,0,0,0,910.005,497.884,0.878329,0,0,0,942.357,818.706,0.713453,942.338,812.891,0.719553,906.918,812.756,0.569132,924.604,818.706,0.707602,904.173,818.735,0.710091,883.597,809.958,0.827707,
930.694,497.893,0.887132,907.091,544.932,0.892462,889.416,536.233,0.837513,903.904,592.082,0.867475,927.675,639.215,0.910516,927.622,547.906,0.89356,942.342,600.807,0.839555,951.3,642.125,0.850015,912.867,645.152,0.866789,903.968,645.141,0.911342,903.894,721.585,0.905462,889.402,803.96,0.819469,927.695,645.129,0.886215,927.477,721.668,0.878693,910.007,804.057,0.858137,927.626,486.198,0.910067,0,0,0,904.205,497.872,0.902159,0,0,0,945.299,818.72,0.715055,945.234,812.885,0.719582,904.186,812.764,0.56013,924.68,818.735,0.724941,906.978,818.798,0.709106,883.565,809.979,0.827614,
930.681,497.889,0.889631,907.08,544.929,0.89359,889.415,536.23,0.838267,903.907,592.089,0.866952,927.681,639.215,0.911049,927.595,547.905,0.890903,939.443,600.832,0.8411,951.291,642.141,0.858812,912.864,645.159,0.868313,903.972,645.148,0.913612,903.897,721.6,0.90344,889.409,803.966,0.818103,927.689,645.135,0.887799,927.471,721.672,0.87821,909.998,804.062,0.859632,927.619,486.195,0.910482,0,0,0,904.206,497.86,0.901265,0,0,0,945.304,818.723,0.715653,945.235,812.887,0.719964,904.177,812.768,0.558205,924.683,818.742,0.726531,906.982,818.807,0.709407,883.569,809.985,0.824461,
930.67,497.949,0.899016,907.053,544.952,0.908396,889.311,539.096,0.84312,901.037,594.948,0.8571,918.789,642.064,0.887414,927.641,547.922,0.905454,939.405,600.825,0.857534,951.243,644.968,0.887378,910.058,645.17,0.873149,901.197,645.144,0.894523,901.151,721.558,0.899596,889.365,801.104,0.819965,927.673,645.167,0.904773,927.456,721.64,0.882716,910.007,804.057,0.859394,927.611,486.242,0.903608,927.719,486.135,0.0539132,904.193,497.88,0.900727,0,0,0,945.243,818.708,0.724703,942.386,812.869,0.733627,906.912,812.78,0.578965,921.765,818.69,0.713348,904.139,818.74,0.710094,883.569,809.956,0.825358,
930.646,497.954,0.902488,907.04,544.943,0.908722,886.541,539.09,0.843711,901.042,594.949,0.858952,918.794,642.062,0.887335,927.619,547.91,0.900453,939.396,600.813,0.854799,951.231,644.965,0.883064,910.06,645.168,0.872168,903.906,645.145,0.894936,901.15,721.563,0.898062,889.369,801.102,0.819326,927.674,645.165,0.904233,927.456,721.639,0.882809,909.997,804.051,0.860106,927.599,486.24,0.903133,927.698,486.172,0.0512537,904.189,497.851,0.89973,0,0,0,945.241,818.707,0.724333,942.377,812.868,0.733458,904.188,812.766,0.576379,921.768,818.688,0.713195,904.144,818.736,0.709112,883.571,809.955,0.824665,
930.614,497.944,0.904568,907.036,544.936,0.908643,886.537,539.076,0.844797,901.05,594.941,0.856908,918.799,642.057,0.887165,927.615,547.906,0.900449,939.404,600.797,0.852325,951.22,644.958,0.87928,910.071,645.162,0.87094,903.916,645.14,0.896321,901.145,721.567,0.896159,889.369,801.095,0.818992,927.682,645.156,0.904115,927.456,721.635,0.883463,909.99,804.041,0.860411,927.581,486.236,0.902023,927.675,486.175,0.0508211,904.182,497.839,0.899071,0,0,0,945.238,818.704,0.725492,942.369,812.866,0.735339,904.185,812.758,0.577893,921.763,818.682,0.712881,904.144,818.727,0.708945,883.572,809.952,0.824454,
930.617,497.937,0.904026,907.034,544.936,0.90902,886.535,539.075,0.844991,901.041,594.939,0.855573,918.794,642.055,0.887008,927.615,547.908,0.90095,939.404,600.8,0.852795,951.215,644.961,0.880755,910.071,645.165,0.871051,903.918,645.144,0.896904,901.144,721.573,0.895329,889.372,801.11,0.818972,927.681,645.16,0.904356,927.454,721.64,0.882577,909.991,804.049,0.860476,927.584,486.23,0.903023,0,0,0,904.187,497.835,0.898559,0,0,0,945.243,818.706,0.725353,942.375,812.867,0.734343,904.186,812.763,0.57539,921.78,818.69,0.712736,904.157,818.741,0.70756,883.573,809.962,0.825076,
930.618,497.932,0.90355,907.031,544.938,0.909424,886.533,539.08,0.845136,901.036,594.937,0.854339,918.783,642.048,0.8854,927.612,547.909,0.900212,939.395,600.799,0.852972,951.214,644.955,0.881136,910.068,645.164,0.871176,903.917,645.143,0.896824,901.144,721.574,0.895138,889.372,801.113,0.819232,927.677,645.158,0.903987,927.454,721.641,0.88235,909.991,804.052,0.86027,927.585,486.226,0.90337,0,0,0,904.188,497.833,0.898006,0,0,0,945.247,818.709,0.724475,942.378,812.869,0.733266,904.185,812.765,0.574317,921.783,818.693,0.71253,904.159,818.745,0.707006,883.572,809.963,0.825533,
930.617,497.931,0.903965,907.03,544.939,0.909421,886.534,539.083,0.844995,901.033,594.935,0.853758,918.779,642.045,0.88462,927.611,547.909,0.899992,939.392,600.799,0.853934,951.219,644.952,0.883019,910.066,645.166,0.871206,903.917,645.145,0.896717,901.145,721.58,0.894398,889.384,803.941,0.820317,927.675,645.159,0.904043,927.451,721.646,0.881368,909.992,804.062,0.860485,927.584,486.225,0.903588,0,0,0,904.19,497.831,0.897654,0,0,0,945.25,818.711,0.722647,942.382,812.869,0.731135,904.184,812.771,0.571642,924.601,818.724,0.714688,904.173,818.758,0.707333,883.571,809.973,0.826744,
930.617,497.941,0.905113,907.03,544.944,0.909465,886.531,539.088,0.844972,901.028,594.937,0.85358,918.773,642.043,0.883796,927.613,547.912,0.90102,939.415,600.803,0.855148,951.238,644.946,0.885171,910.065,645.175,0.871183,903.917,645.153,0.89634,901.143,721.584,0.893253,889.382,803.945,0.820553,927.675,645.169,0.905354,927.448,721.651,0.879948,909.996,806.842,0.861617,927.584,486.233,0.902165,0,0,0,904.19,497.837,0.897727,0,0,0,945.257,818.712,0.721591,942.384,812.872,0.728871,904.182,812.778,0.571676,924.599,818.724,0.712292,904.172,818.759,0.704851,883.57,809.975,0.825086,
930.618,497.943,0.905167,907.03,544.945,0.909435,886.53,539.088,0.844993,901.028,594.936,0.85363,918.772,642.042,0.883596,927.614,547.914,0.901184,939.416,600.804,0.854929,951.237,644.945,0.884827,910.065,645.175,0.871306,903.917,645.153,0.896381,901.143,721.584,0.893231,889.383,803.942,0.820407,927.674,645.17,0.905406,927.447,721.651,0.879845,909.998,806.841,0.861291,927.585,486.234,0.902123,0,0,0,904.191,497.837,0.897602,0,0,0,945.256,818.713,0.72155,942.384,812.872,0.728612,904.184,812.777,0.572137,924.598,818.723,0.711753,904.17,818.757,0.704645,883.57,809.972,0.825105,
930.62,497.944,0.905334,907.03,544.946,0.909458,886.53,539.088,0.84508,901.028,594.936,0.853419,918.773,642.042,0.88355,927.614,547.914,0.901363,939.417,600.804,0.854882,951.237,644.946,0.884759,910.065,645.178,0.871331,903.916,645.156,0.896319,901.141,721.584,0.893135,889.379,803.939,0.820457,927.676,645.173,0.90563,927.448,721.652,0.879882,910,806.839,0.861027,927.587,486.235,0.902378,0,0,0,904.192,497.838,0.897642,0,0,0,945.258,818.714,0.721736,942.386,812.873,0.729004,904.185,812.776,0.573829,921.789,818.698,0.711408,904.163,818.753,0.70521,883.568,809.97,0.825496,
930.623,497.947,0.905473,907.03,544.946,0.909451,886.53,539.089,0.845035,901.028,594.937,0.853693,918.772,642.042,0.883445,927.614,547.914,0.90135,939.417,600.803,0.854958,951.237,644.945,0.884656,910.065,645.175,0.871339,903.917,645.153,0.896339,901.142,721.583,0.893378,889.377,803.937,0.82055,927.675,645.17,0.905502,927.448,721.65,0.880151,910,806.836,0.86052,927.59,486.237,0.902435,0,0,0,904.193,497.839,0.897621,0,0,0,945.257,818.713,0.722294,942.386,812.872,0.729111,904.187,812.772,0.573,924.592,818.719,0.710581,904.164,818.751,0.704268,883.566,809.968,0.825852,
930.624,497.948,0.905472,907.03,544.945,0.909545,886.53,539.089,0.845145,901.027,594.936,0.853502,918.772,642.041,0.883464,927.614,547.913,0.901423,939.414,600.802,0.855001,951.235,644.944,0.884827,910.065,645.175,0.871284,903.917,645.153,0.896313,901.143,721.583,0.893359,889.377,803.937,0.820568,927.675,645.169,0.905388,927.449,721.651,0.88002,910.002,806.837,0.860422,927.589,486.238,0.902331,0,0,0,904.193,497.841,0.897819,0,0,0,945.258,818.714,0.721325,942.386,812.872,0.728142,904.189,812.772,0.572696,921.791,818.693,0.710635,904.164,818.748,0.704484,883.566,809.968,0.825755,
930.624,497.947,0.905393,907.029,544.945,0.909582,886.53,539.089,0.845137,901.027,594.936,0.853501,918.772,642.042,0.883337,927.614,547.913,0.901457,939.414,600.802,0.854817,951.235,644.944,0.88466,910.065,645.175,0.871357,903.917,645.154,0.896194,901.144,721.582,0.893752,889.378,803.939,0.820877,927.675,645.17,0.905522,927.449,721.652,0.879782,910.001,806.837,0.860558,927.59,486.238,0.902313,0,0,0,904.193,497.841,0.897841,0,0,0,945.253,818.713,0.720431,942.383,812.872,0.727982,904.188,812.772,0.571909,924.594,818.718,0.711966,904.167,818.75,0.705797,883.567,809.969,0.826387,
930.624,497.947,0.905364,907.029,544.945,0.909584,886.53,539.088,0.845154,901.027,594.936,0.853271,918.773,642.042,0.883338,927.615,547.913,0.901544,939.415,600.802,0.854687,951.236,644.945,0.884548,910.066,645.179,0.871381,903.916,645.157,0.896081,901.142,721.582,0.893633,889.38,803.941,0.820838,927.676,645.173,0.905708,927.449,721.655,0.879261,910.001,806.838,0.860705,927.59,486.238,0.902324,0,0,0,904.193,497.841,0.897843,0,0,0,945.257,818.713,0.720762,942.386,812.871,0.728014,904.188,812.774,0.570687,924.599,818.72,0.712262,904.171,818.754,0.705165,883.568,809.971,0.825839,
930.624,497.948,0.90536,907.029,544.945,0.909592,886.53,539.088,0.845128,901.027,594.936,0.853466,918.772,642.042,0.883282,927.614,547.913,0.901457,939.414,600.802,0.854694,951.236,644.944,0.884463,910.065,645.176,0.871369,903.916,645.154,0.896046,901.144,721.58,0.893819,889.381,803.941,0.820786,927.675,645.17,0.90561,927.45,721.652,0.879615,910.002,806.837,0.860398,927.589,486.238,0.902316,0,0,0,904.193,497.841,0.897847,0,0,0,945.257,818.711,0.720893,942.386,812.87,0.728132,904.188,812.773,0.570794,924.598,818.721,0.712181,904.169,818.754,0.705296,883.569,809.971,0.825748,
930.624,497.947,0.905359,907.029,544.945,0.909569,886.53,539.088,0.845116,901.027,594.936,0.853441,918.772,642.041,0.883294,927.614,547.913,0.901435,939.414,600.802,0.854721,951.236,644.944,0.884525,910.065,645.176,0.871269,903.917,645.155,0.896033,901.145,721.58,0.893807,889.383,803.942,0.820634,927.675,645.171,0.905557,927.449,721.652,0.879451,910.001,806.836,0.85999,927.59,486.238,0.902308,0,0,0,904.193,497.841,0.897848,0,0,0,945.259,818.71,0.721116,942.387,812.869,0.728541,904.188,812.772,0.569686,924.601,818.719,0.711734,904.172,818.753,0.704388,883.569,809.97,0.825427,
930.616,497.957,0.907345,907.028,544.945,0.909891,886.527,539.089,0.845423,901.022,594.936,0.852116,918.756,642.034,0.882458,927.614,547.912,0.901699,939.408,600.801,0.856169,951.225,644.935,0.885881,910.061,645.166,0.871589,903.913,645.145,0.895704,901.142,721.558,0.896166,889.382,803.934,0.820744,927.671,645.159,0.904982,927.45,721.642,0.881002,909.997,804.057,0.859478,927.583,486.245,0.901038,0,0,0,904.186,497.839,0.898254,0,0,0,945.261,818.715,0.723469,945.208,812.883,0.730723,904.19,812.768,0.56993,924.599,818.719,0.707897,904.168,818.751,0.700575,883.57,809.966,0.825383,
930.612,497.956,0.908142,907.028,544.946,0.910018,886.527,539.09,0.845289,901.025,594.937,0.851924,918.768,642.03,0.881673,927.612,547.912,0.901551,939.403,600.805,0.856726,951.225,644.943,0.885944,910.059,645.166,0.871845,903.913,645.145,0.896115,901.138,721.558,0.895685,889.376,803.941,0.821733,927.668,645.159,0.903964,927.45,721.646,0.879826,910.001,806.836,0.859863,927.579,486.245,0.900961,0,0,0,904.184,497.841,0.898336,0,0,0,945.27,818.718,0.723135,945.213,812.887,0.729462,904.187,812.776,0.569041,924.599,818.716,0.705042,904.169,818.749,0.697544,883.565,809.971,0.824659,
930.609,497.954,0.908858,907.028,544.942,0.909732,886.53,539.086,0.845175,901.022,594.934,0.850316,918.772,642.03,0.882413,927.611,547.909,0.901697,939.396,600.8,0.856432,951.218,644.941,0.883519,910.054,645.158,0.872218,903.911,645.138,0.896057,901.137,721.555,0.895007,889.379,803.946,0.821801,927.663,645.15,0.902823,927.447,721.642,0.880029,910.001,806.841,0.860797,927.576,486.244,0.901199,0,0,0,904.183,497.843,0.898611,0,0,0,945.274,818.718,0.723973,945.216,812.887,0.729895,904.186,812.781,0.568183,924.607,818.718,0.703563,904.174,818.753,0.695096,883.567,809.975,0.823711,
930.61,497.94,0.907984,907.031,544.948,0.910177,886.532,539.086,0.845131,901.022,594.934,0.849921,918.783,642.03,0.882612,927.616,547.92,0.904447,939.392,600.809,0.856326,951.21,644.951,0.882091,910.05,645.157,0.872712,903.91,645.136,0.895761,901.143,721.561,0.895153,889.373,803.938,0.821323,927.658,645.149,0.901626,927.446,721.644,0.878411,909.993,804.059,0.85936,927.577,486.234,0.903661,0,0,0,904.183,497.84,0.898525,0,0,0,945.275,818.723,0.723488,945.218,812.887,0.731155,904.186,812.776,0.566513,924.607,818.711,0.704318,904.175,818.745,0.696765,883.561,809.97,0.824115,
930.608,497.94,0.90837,907.029,544.95,0.91056,886.529,539.088,0.845412,901.021,594.934,0.849935,918.785,642.03,0.8827,927.615,547.92,0.904508,939.392,600.808,0.856177,951.207,644.951,0.880517,910.046,645.155,0.873517,903.906,645.135,0.895583,901.139,721.554,0.896146,889.356,801.114,0.821649,927.655,645.146,0.901395,927.448,721.638,0.879785,909.982,804.044,0.860556,927.576,486.233,0.903766,0,0,0,904.182,497.841,0.898477,0,0,0,945.278,818.73,0.731759,945.218,812.891,0.739016,904.17,812.762,0.565193,924.623,818.704,0.703542,906.937,818.751,0.694271,883.552,809.963,0.827268,
930.607,497.941,0.908312,907.03,544.947,0.910224,886.529,539.081,0.845299,901.021,594.934,0.850342,918.781,642.025,0.881146,927.616,547.92,0.904311,939.395,600.813,0.85698,951.211,644.953,0.882823,910.045,645.154,0.873667,903.905,645.134,0.895429,901.138,721.556,0.895872,889.353,801.115,0.822092,927.654,645.147,0.901311,927.448,721.638,0.879851,909.983,804.043,0.860563,927.578,486.234,0.90355,0,0,0,904.186,497.837,0.897626,0,0,0,945.281,818.732,0.732057,945.221,812.893,0.739338,904.171,812.762,0.567099,924.617,818.706,0.70416,906.933,818.753,0.694937,883.55,809.963,0.828303,
930.606,497.94,0.908307,907.031,544.948,0.910324,886.528,539.083,0.845381,901.021,594.935,0.850271,918.781,642.026,0.88147,927.619,547.921,0.905061,939.394,600.813,0.857142,951.21,644.952,0.882694,910.044,645.152,0.873789,903.903,645.132,0.895253,901.135,721.553,0.89614,889.345,801.112,0.823052,927.654,645.144,0.901149,927.45,721.634,0.88157,909.975,804.032,0.861383,927.577,486.233,0.903415,0,0,0,904.185,497.838,0.897793,0,0,0,945.27,818.738,0.73726,945.212,812.896,0.745033,904.163,812.751,0.567494,924.63,818.704,0.705213,906.943,818.751,0.694821,883.543,809.962,0.832459,
930.602,497.944,0.9086,907.032,544.947,0.90999,886.532,539.084,0.844798,901.022,594.938,0.850557,918.774,642.028,0.881683,927.619,547.921,0.904877,939.389,600.811,0.857382,951.203,644.958,0.882691,910.041,645.148,0.873896,903.905,645.129,0.895689,901.134,721.553,0.89574,889.347,801.114,0.82281,927.649,645.141,0.900409,927.452,721.634,0.882236,909.976,804.034,0.861374,927.578,486.236,0.902927,0,0,0,904.19,497.833,0.897089,0,0,0,945.27,818.742,0.739834,945.215,812.898,0.747311,904.163,812.752,0.567058,924.636,818.706,0.704808,906.946,818.754,0.693521,883.545,809.964,0.831678,
930.597,497.942,0.90793,907.03,544.942,0.909904,886.531,539.08,0.844944,901.026,594.938,0.850815,918.779,642.031,0.882158,927.617,547.915,0.90441,939.388,600.807,0.857495,951.201,644.957,0.882184,910.042,645.15,0.874147,903.905,645.131,0.896345,901.14,721.551,0.897404,889.356,801.108,0.822497,927.651,645.142,0.900473,927.453,721.633,0.882693,909.976,804.022,0.860024,927.575,486.237,0.902365,0,0,0,904.186,495.018,0.897626,0,0,0,945.272,818.732,0.735432,945.208,812.89,0.742559,904.164,812.739,0.559226,924.663,818.691,0.706244,906.97,818.74,0.691918,883.546,809.959,0.830621,
930.596,497.945,0.908367,907.029,544.941,0.909997,886.53,539.08,0.845127,901.027,594.937,0.850725,918.78,642.032,0.882403,927.616,547.915,0.904376,939.385,600.806,0.857863,951.201,644.957,0.882076,910.04,645.148,0.874253,903.904,645.128,0.896067,901.14,721.545,0.898082,889.355,801.108,0.822357,927.649,645.139,0.899971,927.453,721.628,0.883175,909.98,804.022,0.859444,927.575,486.239,0.902182,0,0,0,904.183,495.017,0.897998,0,0,0,945.276,818.733,0.735257,945.211,812.891,0.742483,904.167,812.739,0.56053,924.656,818.691,0.705636,906.965,818.739,0.691817,883.546,809.959,0.830422,
930.596,497.948,0.908363,907.029,544.939,0.909915,886.53,539.078,0.845111,901.029,594.937,0.850871,918.783,642.035,0.882834,927.615,547.913,0.904053,939.384,600.805,0.857848,951.199,644.957,0.881928,910.04,645.147,0.874076,903.904,645.128,0.896088,901.144,721.544,0.899009,889.357,801.11,0.822479,927.648,645.138,0.899588,927.453,721.626,0.883541,909.983,804.02,0.858847,927.576,486.242,0.90174,0,0,0,904.183,495.016,0.898074,0,0,0,945.276,818.734,0.735821,945.215,812.89,0.743178,904.169,812.737,0.558432,924.662,818.697,0.706596,906.967,818.745,0.691518,883.545,809.961,0.830927,
930.58,497.959,0.910264,907.026,544.938,0.909928,886.528,539.077,0.845459,901.031,594.937,0.851046,918.784,642.037,0.883665,927.612,547.912,0.903596,939.381,600.804,0.857895,951.197,644.957,0.882289,910.039,645.144,0.873972,903.904,645.125,0.896159,901.146,718.828,0.899118,889.342,801.109,0.824049,927.647,645.136,0.899152,927.455,721.621,0.884758,909.988,804.018,0.857978,927.565,486.253,0.898723,0,0,0,904.18,497.833,0.898491,0,0,0,945.274,818.737,0.737224,945.219,812.893,0.744511,904.175,812.733,0.562599,924.639,818.702,0.703903,906.948,818.744,0.689941,883.537,809.957,0.833045,
930.574,500.733,0.909766,907.024,544.938,0.909667,886.528,539.078,0.845281,901.031,594.939,0.850979,918.779,642.039,0.88352,927.606,547.909,0.902185,939.36,600.812,0.858112,951.187,644.964,0.882994,910.038,645.141,0.873376,903.904,645.121,0.895822,901.143,718.815,0.900433,889.332,801.085,0.825358,927.646,645.134,0.89843,927.455,721.614,0.885784,909.984,804.01,0.857613,927.562,486.256,0.896865,0,0,0,904.18,497.843,0.89784,0,0,0,945.277,818.728,0.731484,945.217,812.889,0.739639,904.18,812.724,0.567297,921.766,815.88,0.699194,904.155,818.702,0.690081,883.53,809.941,0.830615,
927.614,500.763,0.931393,904.104,542.067,0.911151,880.627,536.204,0.882678,883.429,594.947,0.906473,927.54,621.531,0.934173,927.488,547.904,0.898085,930.605,600.823,0.911795,954.086,636.199,0.827336,907.127,647.971,0.915944,898.178,647.959,0.876099,898.214,724.509,0.849417,889.414,804.043,0.822208,927.493,647.94,0.900093,924.619,724.536,0.85091,909.975,804.058,0.867812,918.826,489.096,0.855231,927.594,486.262,0.462333,901.045,500.778,0.884639,0,0,0,945.274,818.719,0.739062,945.225,812.902,0.73987,904.187,812.747,0.596702,921.771,818.703,0.67549,906.935,818.786,0.666523,883.603,810.024,0.808735,
927.617,500.763,0.932057,904.106,542.068,0.911231,880.63,536.206,0.882555,883.433,594.953,0.906923,927.545,621.532,0.934098,927.488,547.903,0.897491,930.607,600.824,0.91162,954.088,636.199,0.828151,907.128,647.972,0.915776,898.178,647.959,0.876107,898.214,724.512,0.849003,889.416,804.042,0.821951,927.493,647.94,0.899812,924.62,724.539,0.850716,909.977,804.052,0.867093,918.828,489.093,0.855606,927.595,486.26,0.458583,901.045,500.776,0.883939,0,0,0,945.273,818.722,0.737692,945.226,812.904,0.739213,904.192,812.738,0.598729,921.763,818.705,0.675879,906.93,818.784,0.667376,883.606,810.02,0.80877,
927.617,500.756,0.929244,904.103,542.057,0.91126,880.628,536.197,0.883429,883.419,594.938,0.904413,927.534,621.526,0.93134,927.484,547.899,0.896622,930.599,600.815,0.911455,954.087,636.189,0.827257,907.128,647.97,0.915701,898.18,647.957,0.87622,898.219,724.513,0.849313,889.419,804.042,0.821374,927.492,647.937,0.899995,924.622,724.537,0.850918,909.977,804.053,0.867712,918.826,489.086,0.855493,927.596,486.25,0.466249,901.041,500.773,0.883442,0,0,0,945.269,818.729,0.73709,945.223,812.911,0.738795,904.193,812.736,0.60277,921.748,818.701,0.672231,904.167,818.764,0.665579,883.61,810.018,0.807756,
927.604,500.77,0.929804,904.094,542.071,0.910753,880.62,536.21,0.881511,883.446,594.951,0.905014,927.551,621.527,0.933125,927.475,547.908,0.895249,930.599,600.812,0.911191,954.061,633.352,0.827995,907.115,647.983,0.917904,898.175,647.971,0.87546,898.225,724.507,0.849491,889.438,804.036,0.81682,927.478,647.949,0.898297,924.618,724.529,0.852229,909.961,804.05,0.867968,918.805,489.095,0.854103,927.595,486.262,0.479243,901.011,500.76,0.877987,0,0,0,945.265,818.725,0.735134,945.204,812.908,0.734409,904.176,812.738,0.596414,921.78,818.693,0.670926,906.946,818.773,0.662018,883.622,810.016,0.800935,
927.58,500.825,0.932304,903.984,542.008,0.888657,880.531,536.165,0.891106,880.523,583.329,0.907533,930.459,592.135,0.888254,924.701,547.868,0.881634,930.598,594.942,0.631548,951.244,600.882,0.546781,907.084,647.949,0.903768,898.122,647.966,0.856693,898.147,724.526,0.842664,889.43,804.017,0.820879,924.739,647.915,0.868412,924.625,724.495,0.852942,909.967,804.029,0.867691,918.8,489.141,0.849637,927.586,489.115,0.443382,898.212,500.733,0.865037,0,0,0,942.358,818.689,0.73107,942.339,812.881,0.74131,904.194,812.711,0.597123,921.72,818.669,0.675004,904.156,818.736,0.673581,886.362,810.01,0.80422,
927.563,500.842,0.931503,903.979,542.017,0.887646,880.528,536.173,0.889404,880.518,583.325,0.905853,930.451,592.141,0.88906,924.692,547.876,0.881105,930.584,594.949,0.629311,951.248,600.895,0.547787,907.076,647.957,0.905245,898.112,647.973,0.855041,898.142,724.528,0.841339,889.437,804.021,0.818762,924.727,647.922,0.867963,924.62,721.717,0.85235,909.953,804.021,0.867864,918.772,489.156,0.847293,927.579,489.137,0.469477,898.199,497.961,0.863106,0,0,0,942.361,818.676,0.727286,942.327,812.872,0.736429,904.174,810.023,0.592789,921.726,815.881,0.676637,906.929,818.742,0.672804,886.365,810.013,0.801648,
927.537,500.86,0.927223,903.979,541.999,0.888548,880.529,536.156,0.891209,880.494,583.306,0.904149,930.437,592.131,0.888015,924.69,547.867,0.879964,930.56,594.954,0.636448,951.281,600.913,0.555975,907.073,647.95,0.904977,898.107,647.967,0.854378,898.137,724.521,0.840339,892.255,804.016,0.815812,924.723,647.914,0.866246,924.617,721.705,0.852768,909.949,804.007,0.866574,915.91,491.995,0.844924,927.563,489.159,0.499067,898.185,497.957,0.861433,0,0,0,942.37,818.67,0.725246,942.327,812.868,0.734546,904.172,810.01,0.592026,921.733,815.862,0.675212,906.934,818.718,0.66955,886.375,810.001,0.79818,
927.511,500.888,0.926496,903.97,539.174,0.889209,880.524,536.152,0.891698,880.483,583.306,0.903727,927.734,592.115,0.889755,924.694,547.862,0.880561,930.56,594.937,0.630828,951.24,600.877,0.553832,907.068,647.946,0.903097,898.108,647.964,0.852843,898.145,724.526,0.840733,892.263,804.027,0.817029,924.709,647.911,0.863485,924.606,724.5,0.846526,909.953,804.015,0.867724,915.866,492.026,0.847295,927.549,491.989,0.549491,898.166,500.732,0.860599,0,0,0,945.214,818.687,0.725126,942.35,812.869,0.734149,904.175,810.018,0.586658,921.778,815.871,0.672091,906.963,818.733,0.665307,886.373,810.008,0.797198,
927.508,500.879,0.924899,903.971,539.171,0.889607,880.529,536.152,0.892241,880.484,583.306,0.903964,927.735,592.115,0.889447,924.692,547.858,0.879732,930.558,594.934,0.625894,951.232,600.878,0.55157,907.065,647.942,0.901939,895.3,647.959,0.85129,898.157,724.534,0.84072,892.263,804.034,0.817692,924.703,647.907,0.86189,924.605,724.509,0.845096,909.955,804.018,0.867398,915.857,492.016,0.847962,927.545,491.977,0.554577,898.159,500.73,0.859777,0,0,0,945.223,818.691,0.724553,942.358,812.871,0.732752,904.174,810.018,0.584884,924.613,818.677,0.671663,906.972,818.743,0.664515,886.369,810.012,0.797116,
927.507,500.876,0.923595,903.973,539.167,0.890361,880.533,536.147,0.893232,880.48,583.309,0.903288,927.734,592.116,0.889022,924.692,547.855,0.87948,930.554,594.935,0.622792,951.23,600.882,0.55007,907.063,647.94,0.901356,895.297,647.957,0.850204,898.162,724.538,0.840737,892.261,804.048,0.818721,924.7,647.906,0.861165,924.602,724.513,0.844108,909.955,804.027,0.86834,915.852,492.016,0.847499,927.547,489.167,0.564734,898.143,500.736,0.859532,0,0,0,945.234,818.696,0.723333,942.369,812.875,0.731277,904.175,810.025,0.58214,924.632,818.685,0.673533,906.987,818.757,0.663534,886.365,810.021,0.79705,
927.495,500.879,0.921172,903.984,542.001,0.890668,880.544,536.17,0.891209,880.488,583.318,0.905021,927.732,592.115,0.888131,924.694,547.864,0.880612,930.561,594.944,0.630179,951.24,600.878,0.567033,907.064,647.941,0.902031,898.108,647.956,0.850642,898.166,724.542,0.840598,892.254,804.05,0.818737,924.702,647.912,0.86278,924.598,724.526,0.841001,909.959,804.033,0.868731,915.827,492.021,0.84845,927.544,489.167,0.589014,898.121,500.742,0.858825,0,0,0,945.24,818.712,0.721647,942.379,812.887,0.729565,904.189,812.712,0.581941,924.637,818.693,0.67161,906.989,818.764,0.661703,886.357,810.02,0.797619,
927.502,500.868,0.921451,903.984,542.001,0.8905,880.545,536.171,0.891143,880.489,583.316,0.905067,927.733,592.113,0.888117,924.693,547.864,0.880588,930.559,594.944,0.630015,951.244,600.875,0.56787,907.062,647.942,0.902047,898.108,647.956,0.850405,898.167,724.541,0.840876,892.254,804.049,0.818666,924.697,647.912,0.861981,924.596,724.526,0.840523,909.958,804.034,0.869009,915.835,492.008,0.84848,927.544,489.154,0.582237,898.125,500.74,0.858827,0,0,0,945.239,818.711,0.721115,942.376,812.887,0.72927,904.189,812.712,0.581723,924.637,818.69,0.671766,906.991,818.762,0.661992,886.357,810.018,0.797755,
927.501,500.866,0.920905,903.984,542.001,0.890451,880.544,536.171,0.891192,880.489,583.316,0.905163,927.732,592.113,0.888083,924.692,547.864,0.880524,930.559,594.942,0.630131,951.245,600.875,0.568077,907.06,647.939,0.902084,895.301,647.952,0.850229,898.168,724.539,0.84121,892.255,804.051,0.818542,924.695,647.91,0.861558,924.595,724.526,0.840499,909.957,804.035,0.868974,915.834,492.006,0.848252,927.542,489.152,0.579254,898.124,500.74,0.858886,0,0,0,945.238,818.712,0.720527,942.376,812.888,0.728609,904.187,812.713,0.580831,924.641,818.692,0.672125,906.993,818.763,0.661758,886.357,810.02,0.797445,
