865.517,627.49,0.780082,856.62,656.814,0.871605,838.995,651.052,0.859995,880.252,653.977,0.763581,903.817,627.495,0.657461,865.587,659.778,0.763534,906.831,671.695,0.69219,918.513,633.338,0.548785,850.753,756.862,0.8237,833.208,751.03,0.879485,812.648,812.768,0.93848,785.964,877.587,0.880786,859.755,759.785,0.87614,859.53,815.833,0.903849,836.164,880.436,0.926571,859.716,624.534,0.862393,865.605,624.542,0.36293,847.922,627.504,0.804739,0,0,0,856.568,898.148,0.828942,856.771,886.54,0.833848,833.024,883.359,0.870194,786.178,898.161,0.811855,774.31,889.424,0.76522,783.078,880.592,0.763238
865.514,627.496,0.778151,856.616,656.81,0.870003,838.996,651.052,0.860147,880.244,653.979,0.761983,903.802,627.501,0.651839,865.579,659.768,0.762856,906.812,671.682,0.684052,918.504,633.325,0.539934,850.754,756.862,0.824165,833.21,751.032,0.880362,812.648,812.768,0.938689,785.964,877.585,0.880897,859.754,759.787,0.877167,859.531,815.831,0.905257,836.164,880.435,0.926687,859.715,624.539,0.861018,865.6,624.545,0.360373,850.735,627.502,0.804624,0,0,0,856.568,898.146,0.829355,856.771,886.537,0.835373,833.024,883.357,0.870289,786.175,898.157,0.811734,774.306,889.42,0.766145,783.079,880.589,0.763952
865.515,627.497,0.778029,856.616,656.81,0.869974,838.996,651.052,0.860103,880.244,653.978,0.761872,903.803,627.5,0.651798,865.578,659.767,0.762862,906.815,671.68,0.684006,918.508,633.324,0.540214,850.754,756.862,0.824169,833.21,751.032,0.880322,812.648,812.768,0.938634,785.964,877.582,0.880654,859.754,759.787,0.877207,859.532,815.83,0.905546,836.164,880.436,0.926855,859.715,624.54,0.861056,865.6,624.546,0.361159,850.735,627.503,0.804664,0,0,0,856.57,898.147,0.829646,856.771,886.538,0.835474,833.024,883.357,0.870308,786.177,898.154,0.812178,774.308,889.418,0.766974,783.079,880.586,0.76444
865.513,627.501,0.777012,856.612,656.807,0.868603,838.994,651.054,0.860136,880.235,653.978,0.758259,903.787,627.505,0.64569,865.57,659.758,0.762397,906.8,671.666,0.677486,918.493,633.307,0.534,850.754,756.864,0.824513,833.212,751.035,0.880984,812.647,812.768,0.938795,785.963,877.58,0.880782,859.753,759.79,0.87859,859.533,815.831,0.906499,836.163,880.436,0.927427,859.715,624.543,0.860677,865.598,624.548,0.361577,850.734,627.505,0.804683,0,0,0,856.568,898.148,0.830253,856.771,886.538,0.836694,833.022,883.358,0.869703,786.176,898.153,0.813551,774.307,889.417,0.768796,783.079,880.585,0.765359
865.515,627.502,0.777221,856.613,656.81,0.868702,838.994,651.055,0.859784,880.235,653.98,0.757582,903.786,627.504,0.645409,865.571,659.76,0.762275,906.801,671.665,0.678773,918.493,633.306,0.534965,850.754,756.865,0.824537,833.212,751.036,0.881031,812.647,812.768,0.938927,785.963,877.58,0.880823,859.753,759.792,0.879043,859.533,815.831,0.906928,836.162,880.437,0.927982,859.716,624.544,0.861049,865.6,624.548,0.362682,850.735,627.507,0.804737,0,0,0,856.57,898.15,0.831298,856.773,886.539,0.837393,833.021,883.36,0.86944,786.178,898.153,0.813855,774.31,889.418,0.76929,783.079,880.585,0.765743
865.515,627.502,0.777164,856.613,656.809,0.868662,838.994,651.055,0.859769,880.234,653.98,0.757257,903.785,627.504,0.644879,865.572,659.76,0.76217,906.803,671.666,0.678527,918.492,633.306,0.534935,850.755,756.866,0.824592,833.212,751.036,0.88098,812.647,812.768,0.938998,785.963,877.581,0.881009,859.753,759.792,0.879039,859.533,815.832,0.90693,836.162,880.437,0.928017,859.716,624.544,0.860995,865.6,624.548,0.362602,850.735,627.507,0.804743,0,0,0,856.57,898.15,0.831352,856.773,886.539,0.83754,833.021,883.359,0.869395,786.177,898.153,0.813872,774.31,889.418,0.769396,783.079,880.586,0.765926
865.515,627.502,0.777168,856.613,656.809,0.868688,838.994,651.055,0.859761,880.234,653.98,0.757255,903.785,627.504,0.644934,865.572,659.76,0.762162,906.803,671.667,0.678791,918.492,633.306,0.535156,850.755,756.866,0.82464,833.212,751.036,0.881022,812.647,812.769,0.939104,785.964,877.582,0.88121,859.753,759.793,0.879162,859.534,815.832,0.906953,836.162,880.437,0.928108,859.716,624.544,0.861001,865.6,624.548,0.362599,850.735,627.506,0.804735,0,0,0,856.57,898.15,0.831401,856.773,886.538,0.837667,833.021,883.359,0.869431,786.177,898.153,0.813954,774.31,889.418,0.769563,783.079,880.587,0.766171
865.515,627.502,0.777168,856.613,656.809,0.868685,838.994,651.055,0.859743,880.234,653.98,0.757121,903.785,627.504,0.644714,865.572,659.759,0.762146,906.803,671.667,0.678693,918.491,633.306,0.535099,850.755,756.866,0.824701,833.212,751.036,0.881033,812.647,812.769,0.939147,785.964,877.583,0.881346,859.754,759.793,0.87922,859.533,815.832,0.906958,836.162,880.437,0.928149,859.716,624.544,0.860992,865.6,624.548,0.362638,850.735,627.506,0.804723,0,0,0,856.57,898.15,0.831432,856.773,886.538,0.837759,833.021,883.359,0.869439,786.177,898.153,0.814004,774.31,889.418,0.769666,783.079,880.588,0.766327
865.515,627.502,0.777233,856.613,656.81,0.868865,838.994,651.055,0.859749,880.235,653.979,0.757463,903.787,627.503,0.645452,865.573,659.761,0.762325,906.805,671.666,0.680735,918.493,633.307,0.53706,850.754,756.866,0.824682,833.212,751.036,0.881055,812.648,812.77,0.939173,785.964,877.583,0.881403,859.754,759.793,0.879224,859.533,815.832,0.906985,836.162,880.437,0.928188,859.716,624.544,0.861086,865.6,624.548,0.362491,850.735,627.506,0.804775,0,0,0,856.57,898.15,0.831429,856.773,886.538,0.837777,833.021,883.36,0.869492,786.177,898.153,0.813955,774.31,889.417,0.769668,783.079,880.588,0.766383
865.515,627.502,0.777233,856.613,656.81,0.868865,838.994,651.055,0.859749,880.235,653.979,0.757463,903.787,627.503,0.645452,865.573,659.761,0.762325,906.805,671.666,0.680735,918.493,633.307,0.53706,850.754,756.866,0.824682,833.212,751.036,0.881055,812.647,812.769,0.939173,785.964,877.583,0.881403,859.754,759.793,0.879224,859.533,815.832,0.906985,836.162,880.437,0.928188,859.716,624.544,0.861086,865.6,624.548,0.362491,850.735,627.506,0.804775,0,0,0,856.57,898.15,0.831429,856.773,886.538,0.837777,833.021,883.36,0.869492,786.177,898.153,0.813955,774.31,889.417,0.769668,783.079,880.588,0.766383
865.515,627.502,0.777234,856.613,656.81,0.868865,838.994,651.055,0.859749,880.235,653.979,0.757462,903.787,627.503,0.645452,865.573,659.761,0.762325,906.805,671.666,0.680735,918.493,633.307,0.53706,850.754,756.866,0.824682,833.212,751.036,0.881055,812.647,812.769,0.939173,785.964,877.583,0.881403,859.754,759.793,0.879224,859.533,815.832,0.906985,836.162,880.437,0.928188,859.716,624.544,0.861086,865.6,624.548,0.362492,850.735,627.506,0.804775,0,0,0,856.57,898.15,0.831429,856.773,886.538,0.837777,833.021,883.36,0.869492,786.177,898.153,0.813955,774.31,889.417,0.769668,783.079,880.588,0.766383
865.515,627.502,0.777234,856.613,656.81,0.868865,838.994,651.055,0.859749,880.235,653.979,0.757463,903.787,627.503,0.645452,865.573,659.761,0.762325,906.805,671.666,0.680735,918.493,633.307,0.53706,850.754,756.866,0.824682,833.212,751.036,0.881055,812.648,812.769,0.939173,785.964,877.583,0.881403,859.754,759.793,0.879224,859.533,815.832,0.906985,836.162,880.437,0.928188,859.716,624.544,0.861086,865.6,624.548,0.362491,850.735,627.506,0.804775,0,0,0,856.57,898.15,0.831429,856.773,886.538,0.837777,833.021,883.36,0.869492,786.177,898.153,0.813955,774.31,889.417,0.769668,783.079,880.588,0.766382
865.515,627.502,0.777234,856.613,656.81,0.868865,838.994,651.055,0.859749,880.235,653.979,0.757463,903.787,627.503,0.645452,865.573,659.761,0.762325,906.805,671.666,0.680735,918.493,633.307,0.53706,850.754,756.866,0.824682,833.212,751.036,0.881055,812.647,812.769,0.939173,785.964,877.583,0.881403,859.754,759.793,0.879224,859.533,815.832,0.906985,836.162,880.437,0.928188,859.716,624.544,0.861086,865.6,624.548,0.362492,850.735,627.506,0.804775,0,0,0,856.57,898.15,0.831429,856.773,886.538,0.837777,833.021,883.36,0.869492,786.177,898.153,0.813955,774.31,889.418,0.769668,783.079,880.588,0.766383
865.515,627.499,0.779139,856.614,656.811,0.869388,838.993,651.054,0.859834,880.24,653.979,0.7584,903.791,627.498,0.647601,865.574,659.767,0.762577,906.812,671.673,0.685455,918.495,633.317,0.541225,850.753,756.87,0.824761,833.211,751.039,0.880855,812.646,812.772,0.939815,785.957,877.587,0.881249,859.752,759.796,0.879489,859.531,815.829,0.907078,836.163,880.437,0.927568,859.716,624.542,0.862107,865.596,624.547,0.359768,847.924,627.512,0.804921,0,0,0,856.568,898.148,0.830053,856.77,886.538,0.835881,833.021,883.362,0.868323,786.175,898.151,0.815584,774.309,889.419,0.771349,783.07,880.592,0.767045
865.51,627.499,0.778473,856.611,656.808,0.86855,838.99,651.049,0.860631,880.244,653.98,0.758378,903.789,627.503,0.64565,865.57,659.764,0.76203,906.814,671.674,0.684029,918.5,633.319,0.539465,850.75,756.873,0.824634,833.211,751.042,0.880996,812.644,812.773,0.939815,785.954,877.593,0.882376,859.75,759.8,0.880577,859.531,815.832,0.907076,836.161,880.437,0.928252,859.714,624.542,0.861062,865.588,624.549,0.356016,850.735,627.503,0.805084,0,0,0,856.569,898.146,0.831151,856.768,886.535,0.837288,833.018,883.363,0.867824,786.171,898.16,0.816439,774.307,889.428,0.771582,783.065,880.6,0.768332
865.502,627.494,0.777965,856.604,653.979,0.866149,838.994,651.044,0.860897,880.245,656.799,0.755365,903.758,627.515,0.620164,865.52,656.908,0.762751,906.772,671.629,0.663291,918.472,630.393,0.513079,850.751,756.868,0.824592,833.21,751.039,0.880387,812.642,812.773,0.939634,785.947,877.59,0.880623,859.751,759.79,0.878594,859.536,815.824,0.907639,836.162,880.433,0.928238,859.711,624.536,0.860029,865.59,624.546,0.354771,850.734,627.497,0.805622,0,0,0,856.602,898.154,0.839103,856.79,886.539,0.838712,833.013,883.359,0.871449,786.177,898.166,0.816179,774.307,892.254,0.768042,783.052,880.597,0.764869
859.725,615.677,0.825058,856.636,642.161,0.903595,836.03,642.16,0.888578,874.308,624.595,0.583215,903.748,600.884,0.514204,874.359,644.907,0.823921,894.924,615.62,0.719582,924.37,586.172,0.683015,853.766,739.12,0.883159,836.084,736.299,0.885755,812.515,795.146,0.876948,786.092,862.891,0.842662,862.618,739.203,0.875032,859.694,806.837,0.885656,850.744,865.777,0.843164,856.652,609.715,0.831466,862.598,603.995,0.739106,839.087,618.594,0.757704,874.374,603.939,0.0745481,856.592,889.44,0.867549,859.796,886.366,0.859384,836.144,871.678,0.788809,788.995,889.403,0.772648,780.107,886.37,0.748768,785.975,871.721,0.670147
859.708,615.669,0.83244,856.639,642.156,0.904273,836.04,642.166,0.889127,874.355,624.565,0.614723,903.839,600.846,0.539121,874.355,644.905,0.823065,894.94,615.632,0.713279,924.374,586.183,0.670596,853.774,739.141,0.886578,836.098,736.321,0.885862,812.516,795.137,0.879001,786.09,862.899,0.847359,862.623,739.227,0.875691,859.685,806.843,0.886542,847.907,865.786,0.841482,856.639,609.708,0.83734,862.587,603.991,0.750951,839.074,618.588,0.76817,874.389,603.935,0.0751051,856.584,889.437,0.865779,859.781,886.365,0.862504,836.122,871.689,0.792489,789.003,889.415,0.780869,780.113,886.384,0.759766,785.962,871.735,0.6785
859.735,621.422,0.854846,853.816,645.191,0.917542,833.209,647.894,0.936608,836.015,668.62,0.69136,856.63,636.236,0.562151,871.403,645.152,0.852221,894.935,621.602,0.695851,924.445,597.926,0.684135,853.745,739.382,0.901214,835.971,739.289,0.924978,809.731,806.935,0.905177,786.048,877.529,0.882971,865.517,742.162,0.860261,859.728,809.862,0.926476,842,871.66,0.843024,856.62,615.653,0.846126,862.598,612.716,0.688435,838.989,621.445,0.82132,0,0,0,856.591,892.309,0.889233,859.698,886.396,0.916098,833.289,877.544,0.83974,788.906,898.131,0.85497,777.196,889.434,0.804078,786.002,880.58,0.779751
859.744,621.421,0.851793,856.529,645.187,0.917333,833.217,647.894,0.935997,835.999,668.637,0.697639,856.627,636.262,0.567092,871.406,645.143,0.850062,894.926,621.601,0.689074,924.444,597.927,0.680057,853.754,739.385,0.90216,835.975,739.293,0.925225,809.725,806.938,0.905725,786.043,877.545,0.884527,865.532,742.165,0.858677,859.728,809.868,0.927607,841.997,871.671,0.843304,856.627,615.656,0.844527,862.599,612.71,0.677762,838.991,621.45,0.820453,0,0,0,856.575,892.318,0.884634,859.686,886.409,0.91519,833.29,877.55,0.841196,788.912,898.151,0.856881,777.204,892.27,0.804096,785.997,880.595,0.778885
859.763,621.426,0.848146,853.817,645.191,0.915037,833.223,647.899,0.934358,836.007,668.63,0.686961,856.634,636.241,0.555237,871.387,645.149,0.847781,894.917,621.605,0.683866,924.438,597.917,0.675456,853.746,742.07,0.900138,835.979,739.3,0.922166,809.722,806.943,0.904394,786.038,877.567,0.884923,865.518,742.171,0.858359,859.735,809.868,0.926191,842.004,871.689,0.843097,856.648,615.665,0.843967,862.603,612.716,0.654694,839.004,621.456,0.821221,0,0,0,856.588,892.337,0.883173,859.689,886.421,0.908157,835.977,877.559,0.841169,788.911,898.163,0.8543,777.204,892.283,0.801291,785.988,880.612,0.775285
859.772,621.397,0.836049,856.534,645.172,0.920457,833.194,647.891,0.934967,835.996,668.71,0.741795,856.659,636.267,0.608972,871.429,645.119,0.85585,894.927,621.61,0.739309,924.386,597.925,0.720429,853.759,742.082,0.904601,835.979,739.312,0.924383,809.723,806.936,0.905165,786.02,877.555,0.878197,865.553,742.183,0.858282,859.73,809.873,0.93014,841.995,871.697,0.841847,856.643,615.619,0.83258,862.625,612.667,0.655887,838.993,621.443,0.811591,0,0,0,856.575,892.333,0.884074,859.686,886.422,0.913472,833.287,877.567,0.838249,788.916,898.155,0.851011,777.209,892.28,0.799248,785.97,880.602,0.767323
859.787,621.392,0.829981,856.563,645.165,0.925634,833.187,647.89,0.935939,833.259,671.472,0.767638,856.609,639.118,0.631113,874.316,645.108,0.857752,894.997,621.586,0.75175,924.4,597.921,0.733701,853.758,742.095,0.904688,833.298,739.325,0.926691,809.732,806.922,0.904763,786.01,877.53,0.871123,865.585,742.198,0.85475,859.724,809.881,0.932972,841.991,871.694,0.841666,856.652,615.61,0.828869,862.64,612.655,0.655178,838.993,621.444,0.806777,0,0,0,856.571,892.32,0.885872,859.688,886.411,0.916745,833.287,877.562,0.838961,788.925,898.14,0.847865,777.219,892.267,0.796984,785.956,880.579,0.760114
859.726,621.418,0.845065,853.719,647.953,0.916537,833.053,647.999,0.92403,839.071,665.636,0.612949,862.651,624.554,0.566493,871.468,647.903,0.862779,900.737,624.349,0.797299,927.241,598.031,0.796662,853.777,742.137,0.912841,835.961,739.37,0.931643,812.461,804.029,0.890943,785.988,871.747,0.845851,868.425,742.23,0.856168,859.75,809.892,0.938451,841.998,871.679,0.842113,856.613,615.631,0.825556,862.585,612.683,0.670423,836.19,621.475,0.815259,0,0,0,856.574,892.301,0.890592,859.69,886.406,0.928227,835.985,877.537,0.84105,788.94,895.238,0.84262,777.239,889.364,0.79727,785.924,880.412,0.735594
859.716,621.39,0.851153,853.707,647.95,0.921969,833.035,647.985,0.928725,853.698,650.973,0.560946,865.538,624.459,0.531102,871.459,647.913,0.868426,900.742,624.358,0.802904,927.242,598.034,0.803512,853.751,742.125,0.91007,833.287,739.36,0.932153,812.437,804.014,0.886772,785.964,871.674,0.836841,865.573,742.221,0.86169,859.743,809.882,0.940561,841.988,871.671,0.84176,856.611,615.6,0.828029,862.569,612.662,0.674816,836.175,621.463,0.828581,0,0,0,856.578,892.29,0.891668,859.692,886.393,0.930564,833.288,877.533,0.842318,788.958,895.201,0.835916,777.256,889.339,0.793258,783.149,877.614,0.720194
859.716,621.388,0.851284,853.706,647.949,0.921663,833.034,647.983,0.928728,853.709,650.955,0.563332,865.544,624.448,0.529012,871.457,647.913,0.867948,900.74,624.36,0.801964,927.24,598.035,0.803373,853.751,742.125,0.910125,833.288,739.36,0.932181,812.44,804.006,0.886235,785.967,871.667,0.836615,865.573,742.22,0.861692,859.744,809.88,0.940135,841.988,871.669,0.841672,856.612,615.597,0.82805,862.569,612.657,0.67423,836.174,621.46,0.829124,0,0,0,856.579,892.29,0.891848,859.693,886.393,0.930297,833.288,877.531,0.842799,788.957,895.201,0.836606,777.258,889.337,0.793829,783.151,877.607,0.720685
859.717,621.386,0.8512,853.706,647.948,0.921425,833.034,647.982,0.92857,841.979,662.679,0.56165,0,0,0,871.456,647.912,0.867798,900.74,624.362,0.801827,927.239,598.036,0.802907,853.75,742.125,0.910034,833.287,739.36,0.931938,812.439,804.007,0.885993,785.961,871.68,0.837702,865.571,742.221,0.862006,859.743,809.878,0.940316,841.991,871.666,0.841816,856.614,615.594,0.827963,862.569,612.655,0.673308,836.175,621.457,0.829222,0,0,0,856.58,892.285,0.892151,859.693,886.388,0.930488,835.978,877.525,0.842484,788.953,895.203,0.840306,777.249,889.34,0.796118,783.146,877.614,0.723316
859.716,621.383,0.851338,853.704,647.947,0.921192,833.033,647.98,0.928652,841.99,662.656,0.556942,0,0,0,871.454,647.913,0.867406,900.739,624.363,0.80117,927.24,598.035,0.802456,853.75,742.127,0.909855,833.286,739.361,0.931927,812.438,804.011,0.885965,785.959,871.686,0.838324,865.57,742.222,0.862046,859.742,809.88,0.940624,841.991,871.666,0.842006,856.614,615.591,0.827972,862.568,612.651,0.672675,836.174,621.455,0.829784,0,0,0,856.582,892.284,0.892509,859.694,886.386,0.930508,835.978,877.525,0.84226,788.951,895.205,0.841665,777.246,889.342,0.797197,783.145,877.617,0.724673
859.717,621.383,0.851137,853.705,647.946,0.921049,833.034,647.978,0.928621,841.988,662.659,0.55613,0,0,0,871.454,647.913,0.867401,900.737,624.365,0.800824,927.236,598.037,0.801636,853.75,742.129,0.909718,833.286,739.363,0.931561,812.436,804.009,0.885875,785.955,871.69,0.838407,865.572,742.224,0.861566,859.742,809.88,0.940675,841.995,871.665,0.842166,856.615,615.589,0.827781,862.57,612.65,0.672462,836.175,621.454,0.829237,0,0,0,856.583,892.281,0.893327,859.696,886.382,0.930483,835.981,877.525,0.842057,788.948,895.202,0.843477,777.24,889.34,0.798155,783.142,877.62,0.725473
856.655,624.33,0.881549,850.853,647.956,0.910115,830.209,647.935,0.914989,836.188,662.746,0.704256,862.696,621.471,0.593767,871.386,647.969,0.881548,903.678,624.626,0.865666,930.272,600.879,0.853345,850.836,742.235,0.878781,833.14,742.168,0.926167,809.685,806.925,0.903024,785.915,880.394,0.890219,862.663,742.329,0.863343,859.57,809.97,0.957011,839.013,877.556,0.879102,847.883,621.365,0.832459,859.522,618.622,0.832308,835.971,621.565,0.821795,862.703,621.358,0.193691,853.754,895.191,0.861458,859.533,886.475,0.898835,833.171,880.578,0.858258,788.928,901.044,0.877542,777.229,895.254,0.811838,783.054,883.401,0.758676
856.655,621.664,0.880758,850.856,647.959,0.909682,830.212,647.938,0.915459,836.202,662.725,0.698745,865.54,618.585,0.597929,871.391,647.976,0.88167,903.685,624.619,0.868459,930.276,600.867,0.852395,850.835,742.229,0.87975,833.145,742.16,0.927415,809.688,806.89,0.898159,785.917,880.37,0.884358,862.656,742.325,0.864432,859.571,809.956,0.955728,839.015,877.541,0.877851,847.885,621.361,0.830949,859.521,618.618,0.829854,835.971,621.565,0.822144,862.703,621.351,0.188481,853.765,895.198,0.863946,859.534,886.477,0.899985,833.17,880.565,0.858685,788.933,901.04,0.87598,777.253,895.249,0.811282,783.052,883.374,0.756594
856.648,621.664,0.881479,850.856,647.962,0.909916,830.213,647.94,0.915969,836.188,662.737,0.70419,865.527,618.617,0.597253,871.391,647.978,0.881922,903.682,624.617,0.867613,930.274,600.864,0.851185,850.833,742.23,0.879485,833.143,742.161,0.927513,809.689,806.886,0.898063,785.923,877.644,0.884581,862.653,742.326,0.864636,859.571,809.956,0.955977,839.016,877.54,0.877635,847.875,621.361,0.832272,859.517,618.617,0.83407,835.968,621.566,0.822231,862.704,621.354,0.197214,853.763,895.192,0.863179,859.531,886.475,0.900656,833.171,880.564,0.858265,788.933,901.035,0.874875,777.254,895.241,0.810089,783.061,883.369,0.756365
856.653,621.655,0.883217,850.852,647.96,0.909393,830.208,647.94,0.915174,836.201,662.727,0.698504,865.549,618.568,0.597663,871.39,647.976,0.882174,903.685,624.61,0.868978,930.279,600.851,0.850925,850.831,742.228,0.879546,833.143,742.16,0.927876,809.696,806.879,0.897122,785.925,877.63,0.883768,862.649,742.322,0.865806,859.573,809.953,0.956143,839.023,877.537,0.87678,847.886,618.643,0.830947,859.521,618.605,0.832688,835.966,621.564,0.826286,862.714,621.346,0.189217,853.755,895.194,0.862862,859.534,886.478,0.900374,833.176,880.562,0.858563,788.933,901.035,0.877268,777.26,895.238,0.812145,783.06,880.649,0.756444
856.655,621.654,0.88394,850.853,647.962,0.909689,830.209,647.941,0.915266,836.199,662.735,0.701076,865.548,618.573,0.598718,871.391,647.978,0.882824,903.689,624.612,0.870381,930.279,600.85,0.851137,850.831,742.228,0.879552,833.143,742.161,0.927751,809.698,806.877,0.897456,785.922,877.615,0.881166,862.649,742.323,0.865919,859.572,809.954,0.956339,839.023,877.536,0.876478,847.889,618.642,0.831069,859.524,618.605,0.833309,835.967,621.563,0.826406,862.72,621.352,0.188686,853.753,895.194,0.862979,859.534,886.477,0.901174,833.177,880.561,0.859064,788.933,901.03,0.875128,777.261,895.23,0.810675,783.05,880.634,0.75599
856.658,621.652,0.884943,850.855,647.964,0.910309,830.208,647.942,0.915171,836.195,662.745,0.704433,865.547,618.59,0.599005,871.394,647.977,0.883322,903.699,624.618,0.872826,930.282,600.852,0.851565,850.831,742.229,0.879628,833.143,742.161,0.927643,809.696,806.877,0.89798,785.917,877.599,0.878215,862.649,742.323,0.865972,859.571,809.951,0.956519,839.025,877.536,0.876937,847.892,618.641,0.831553,859.529,618.605,0.835406,835.969,621.562,0.826479,865.483,621.361,0.190843,853.751,895.194,0.863455,859.535,886.476,0.902323,833.179,880.561,0.860706,788.932,901.021,0.872988,777.257,895.221,0.809347,783.037,880.617,0.757891
856.662,621.651,0.885929,850.857,647.967,0.910812,830.208,647.945,0.915103,836.194,662.755,0.706385,865.548,618.605,0.599058,871.394,647.98,0.883617,903.707,624.624,0.875007,930.282,600.85,0.851764,850.83,742.231,0.879428,833.142,742.164,0.927415,809.701,806.874,0.898297,785.918,877.58,0.875778,862.648,742.326,0.865722,859.57,809.953,0.95676,839.025,877.536,0.877171,847.899,618.64,0.831926,859.536,618.606,0.836649,835.972,621.561,0.826189,865.49,621.374,0.190217,853.752,895.195,0.864133,859.536,886.475,0.903601,833.179,880.56,0.862271,788.93,901.013,0.871719,777.254,895.208,0.809416,783.032,880.596,0.759422
856.66,621.651,0.885844,850.856,647.967,0.910861,830.208,647.946,0.915443,836.199,662.751,0.705527,865.554,618.598,0.60104,871.394,647.979,0.883459,903.705,624.627,0.874563,930.284,600.852,0.852058,850.829,742.232,0.879312,833.141,742.165,0.927446,809.699,806.876,0.898228,785.918,877.579,0.875938,862.647,742.326,0.865795,859.569,809.951,0.956639,839.024,877.537,0.877367,847.895,618.639,0.832013,859.534,618.606,0.837186,835.971,621.562,0.826948,865.488,621.371,0.192419,853.753,895.196,0.864042,859.536,886.476,0.903209,833.179,880.561,0.862301,788.929,901.012,0.871596,777.253,895.207,0.809261,783.033,880.596,0.759447
856.662,621.651,0.88586,850.855,647.967,0.910757,830.208,647.946,0.915403,836.202,662.748,0.704393,865.556,618.591,0.601231,871.393,647.981,0.883493,903.703,624.625,0.874885,930.285,600.85,0.8527,850.829,742.232,0.879248,833.141,742.165,0.927461,809.699,806.876,0.898202,785.918,877.58,0.875937,862.647,742.326,0.865882,859.57,809.95,0.956632,839.025,877.537,0.877408,847.898,618.639,0.831841,859.535,618.606,0.836312,835.971,621.562,0.827431,865.491,621.37,0.189443,853.753,895.196,0.86411,859.536,886.476,0.903208,833.179,880.562,0.862421,788.929,901.013,0.871605,777.253,895.207,0.809273,783.033,880.596,0.759485
856.663,621.652,0.885896,850.854,647.968,0.910718,830.208,647.946,0.915284,836.203,662.746,0.703829,865.556,618.589,0.601169,871.392,647.981,0.883404,903.703,624.626,0.875094,930.284,600.852,0.853819,850.829,742.232,0.879182,833.141,742.165,0.927465,809.699,806.876,0.8982,785.918,877.58,0.875925,862.646,742.326,0.865928,859.57,809.95,0.956604,839.025,877.537,0.877423,847.899,618.639,0.831711,859.536,618.606,0.836025,835.972,621.562,0.82756,865.493,621.37,0.188544,853.753,895.196,0.864146,859.536,886.476,0.903224,833.179,880.562,0.862475,788.929,901.013,0.871647,777.253,895.207,0.809316,783.033,880.596,0.759495
856.664,621.653,0.88607,850.853,647.968,0.910543,830.208,647.947,0.915188,836.207,662.741,0.701908,865.559,618.583,0.601112,871.389,647.983,0.883183,903.698,624.628,0.87496,930.283,600.856,0.855128,850.829,742.233,0.879116,833.142,742.165,0.927508,809.699,806.876,0.898176,785.918,877.579,0.875924,862.646,742.326,0.865978,859.57,809.95,0.956577,839.025,877.537,0.87743,847.902,618.64,0.831604,859.538,618.607,0.835346,835.972,621.562,0.827976,865.497,621.37,0.186263,853.754,895.196,0.864153,859.536,886.476,0.903197,833.179,880.562,0.86249,788.93,901.012,0.871624,777.253,895.207,0.809299,783.033,880.596,0.759501
856.664,621.653,0.88615,850.852,647.968,0.910421,830.208,647.947,0.915032,836.207,662.741,0.701906,865.558,618.59,0.60075,871.386,647.982,0.882816,903.695,624.633,0.874316,930.279,600.864,0.855975,850.828,742.232,0.879047,833.142,742.165,0.92747,809.699,806.876,0.898154,785.918,877.579,0.875882,862.645,742.326,0.866114,859.57,809.95,0.956553,839.024,877.537,0.877417,847.901,618.64,0.831586,859.538,618.607,0.835489,835.973,621.562,0.827677,865.498,621.37,0.187169,853.754,895.196,0.864153,859.536,886.476,0.903171,833.179,880.562,0.862485,788.934,898.242,0.871575,777.253,895.207,0.809292,783.032,880.596,0.75948
856.569,627.479,0.862411,839.144,653.854,0.873831,818.499,651.044,0.871791,830.199,683.369,0.79101,859.649,659.821,0.818302,862.65,651.025,0.854329,903.889,651.052,0.70733,921.419,644.982,0.634726,836.219,748.09,0.865914,824.346,748.062,0.829741,809.447,810.003,0.937449,783.117,880.466,0.897958,856.669,748.119,0.850209,856.523,812.774,0.935582,836.016,880.547,0.946598,847.864,624.451,0.87188,856.805,624.427,0.887484,835.973,624.6,0.912893,859.806,624.469,0.124424,859.568,895.202,0.833922,856.812,886.438,0.847406,827.287,883.618,0.836659,786.081,901.05,0.863877,771.354,895.281,0.806243,783.023,883.503,0.768007
856.565,627.485,0.861151,839.139,653.853,0.873371,818.501,651.046,0.871047,830.189,683.373,0.790809,859.647,659.829,0.820915,862.641,651.023,0.85583,903.86,651.07,0.704107,921.406,645.011,0.643256,836.216,748.09,0.8662,824.345,748.063,0.829445,809.446,810.005,0.936559,783.122,880.475,0.89913,856.664,748.118,0.849577,856.521,812.777,0.934871,836.017,880.552,0.947089,847.86,624.455,0.871997,856.803,624.432,0.889466,835.975,624.602,0.913224,859.804,624.472,0.12669,859.572,895.205,0.832503,856.811,886.44,0.845701,827.289,883.623,0.836552,786.071,901.057,0.85862,771.338,895.288,0.80369,783.031,883.517,0.765253
