880.617,539.095,0.893625,853.99,577.313,0.881314,836.425,574.386,0.95644,857.101,618.569,0.920591,889.427,597.89,0.922063,859.957,577.459,0.870187,880.486,645.19,0.918198,901.084,603.968,0.811632,836.272,686.229,0.870338,824.65,686.21,0.809925,871.737,739.391,0.911533,830.552,809.763,0.895097,845.221,686.215,0.781406,892.36,742.343,0.829198,839.383,798.062,0.76306,877.487,530.372,0.894278,883.331,530.473,0.116035,856.823,536.124,0.884526,0,0,0,874.637,812.888,0.708323,868.792,809.883,0.637327,833.373,798.107,0.348338,859.927,824.62,0.817951,853.932,827.586,0.754477,815.873,812.717,0.823458,
880.615,539.097,0.892962,853.989,577.313,0.881141,836.425,574.386,0.956396,857.1,618.569,0.92068,889.428,597.89,0.922166,859.957,577.46,0.870207,880.483,645.19,0.9178,901.083,603.968,0.811679,836.271,686.227,0.869608,824.648,686.208,0.809391,871.741,739.392,0.911615,833.273,809.753,0.894992,845.22,686.214,0.78125,892.365,742.344,0.82942,839.404,798.063,0.760048,877.484,530.372,0.893345,880.662,530.474,0.114535,856.822,536.124,0.884108,0,0,0,874.646,812.884,0.713238,868.809,809.879,0.641165,833.392,798.1,0.347895,859.927,824.617,0.815538,853.932,827.58,0.751437,815.884,812.709,0.822969,
880.614,539.103,0.892329,853.989,577.313,0.881033,836.425,574.386,0.956394,857.101,618.568,0.920731,889.428,597.89,0.922468,859.956,577.46,0.870461,880.482,645.191,0.918066,901.082,603.968,0.811489,836.271,686.226,0.869255,824.648,686.206,0.808893,871.743,739.393,0.912388,833.273,809.753,0.894226,845.221,686.214,0.781383,892.37,742.348,0.82943,839.417,798.071,0.760273,877.486,530.375,0.893101,883.331,530.479,0.112088,856.823,536.125,0.884238,0,0,0,874.649,812.889,0.719924,871.639,809.892,0.648623,833.402,798.107,0.349527,859.917,824.624,0.813425,853.921,827.581,0.747056,815.886,812.709,0.822322,
880.562,536.148,0.90944,854.041,577.269,0.88989,836.432,574.414,0.942474,859.928,615.58,0.895255,892.299,594.923,0.87664,860.032,577.353,0.86397,883.44,645.093,0.923182,903.98,603.944,0.815567,836.312,683.358,0.864114,827.549,683.342,0.806828,871.748,739.368,0.906412,830.529,809.782,0.891336,845.251,683.367,0.774544,895.271,745.164,0.805033,842.252,801.048,0.760067,874.61,530.28,0.900488,880.554,530.351,0.162135,854.014,533.329,0.875695,0,0,0,874.693,815.736,0.734318,871.722,809.985,0.683721,833.472,803.945,0.348006,859.875,827.525,0.806518,851.071,830.388,0.736957,815.835,812.738,0.82504,
871.652,533.278,0.853836,856.911,574.342,0.953325,836.302,571.482,0.915508,865.867,598.064,0.892739,889.328,571.476,0.860929,868.766,574.499,0.828022,898.131,627.501,0.816602,906.908,583.33,0.827971,842.271,671.595,0.857022,833.44,671.515,0.933743,865.804,739.179,0.910171,833.276,809.797,0.89288,857.024,671.709,0.867239,895.214,745.164,0.833805,839.381,804.037,0.781407,860,530.248,0.933718,874.648,530.232,0.753922,836.552,533.18,0.902844,0,0,0,871.724,815.871,0.67658,868.749,812.822,0.639129,833.361,806.863,0.354347,859.885,827.511,0.751837,851.024,827.592,0.697701,815.859,812.776,0.829603,
865.843,530.366,0.853589,856.885,562.683,0.880562,836.33,559.674,0.901831,865.87,594.939,0.839497,886.509,556.848,0.854133,868.79,568.564,0.782873,901.143,621.629,0.900058,904.182,577.373,0.857244,848.135,668.547,0.858491,836.255,665.73,0.92068,865.822,739.092,0.893362,830.542,809.793,0.890249,859.86,668.616,0.90939,892.27,742.131,0.872215,839.339,806.838,0.803241,859.932,527.362,0.897796,874.571,527.432,0.589417,836.467,527.462,0.932157,0,0,0,874.611,818.71,0.659905,868.749,812.837,0.618603,833.336,806.931,0.3662,859.945,827.489,0.760611,851.108,827.582,0.721703,815.831,812.788,0.835731,
865.815,530.407,0.8494,856.882,562.658,0.879897,836.325,559.663,0.902517,865.86,594.944,0.841243,886.493,556.842,0.859918,868.801,568.536,0.780195,901.148,621.632,0.899404,904.183,577.376,0.857035,848.132,668.545,0.858222,836.254,665.728,0.920839,865.826,739.083,0.891448,830.54,809.781,0.890455,859.858,668.615,0.90916,892.271,742.125,0.872782,839.356,804.056,0.799992,859.915,527.407,0.893511,871.683,527.455,0.616847,836.468,530.149,0.929212,0,0,0,874.607,818.703,0.663849,868.756,812.833,0.622616,833.349,806.917,0.366115,859.933,827.493,0.769867,851.097,827.58,0.72929,815.835,812.774,0.837264,
865.808,530.427,0.849149,856.872,562.655,0.878694,836.321,559.665,0.902182,865.866,594.937,0.840328,886.496,556.84,0.85906,868.783,568.531,0.780098,901.146,621.63,0.899581,904.18,577.378,0.858358,848.124,668.551,0.85838,836.256,668.446,0.921863,865.823,736.364,0.8905,830.539,809.778,0.89007,859.85,668.618,0.909291,892.276,742.129,0.873391,839.355,804.053,0.800083,859.907,527.423,0.894564,871.673,527.467,0.636852,836.461,530.156,0.930003,0,0,0,874.599,818.707,0.662083,868.751,812.837,0.621699,833.344,806.913,0.367067,859.922,827.499,0.770499,851.08,827.582,0.729137,815.83,812.773,0.837371,
865.8,530.443,0.849182,856.872,562.659,0.879279,836.318,559.668,0.902316,865.868,594.937,0.840482,886.495,556.838,0.857879,868.785,568.539,0.780778,901.152,621.635,0.900228,904.183,577.382,0.857488,848.124,668.555,0.859112,836.255,668.451,0.922895,865.824,736.356,0.889641,830.539,809.776,0.890001,859.85,668.622,0.909851,892.287,742.131,0.873792,839.36,804.044,0.798678,859.897,527.438,0.895032,871.668,527.473,0.655562,836.454,530.166,0.930966,0,0,0,874.601,818.698,0.664939,868.755,812.831,0.623441,833.346,806.903,0.366816,859.914,827.499,0.767566,851.068,827.581,0.7253,815.828,812.77,0.837803,
865.806,530.417,0.852773,856.867,562.651,0.879077,836.317,559.664,0.903425,865.859,594.935,0.841923,886.496,556.848,0.857579,868.774,568.526,0.780858,901.147,621.635,0.899454,904.189,577.37,0.859344,848.128,668.553,0.859675,836.258,668.449,0.922914,865.821,736.355,0.89033,830.542,809.779,0.891178,859.852,668.62,0.91035,892.279,742.124,0.87378,839.37,804.031,0.793742,859.907,527.419,0.89723,871.662,527.461,0.629575,836.465,530.158,0.929645,0,0,0,874.622,818.69,0.672521,868.781,812.824,0.62873,833.358,806.899,0.363857,859.935,827.499,0.778092,851.097,827.589,0.736772,815.839,812.776,0.840152,
865.878,518.492,0.814462,856.884,553.94,0.949878,833.553,553.889,0.94567,865.819,583.219,0.829689,886.419,553.713,0.885409,871.685,556.878,0.813095,904.12,609.71,0.870261,907.092,571.39,0.799318,854.004,665.561,0.856618,836.376,659.844,0.878802,862.876,736.272,0.900769,833.296,806.983,0.880395,860.105,665.623,0.87209,889.36,739.291,0.889292,836.464,795.254,0.807556,859.83,509.749,0.88698,871.649,509.798,0.470855,836.405,524.395,0.90562,0,0,0,868.717,818.711,0.561329,862.925,812.805,0.553896,827.595,798.161,0.38162,859.993,824.637,0.834309,851.11,827.544,0.792987,818.679,810.003,0.814757,
865.88,518.479,0.813266,856.888,553.946,0.949373,833.551,553.886,0.945243,865.819,583.217,0.829916,886.425,553.702,0.885562,871.722,559.668,0.811141,904.121,609.7,0.870606,907.086,571.395,0.799507,854.005,665.561,0.857097,836.378,659.843,0.878513,862.878,736.272,0.900565,833.296,806.982,0.880993,860.107,665.623,0.871743,889.361,739.291,0.889343,836.465,795.25,0.807852,859.832,509.737,0.888609,871.661,509.794,0.473116,836.399,524.385,0.903777,0,0,0,868.714,818.708,0.560452,862.923,812.803,0.553493,827.596,798.151,0.380986,859.993,824.634,0.835952,851.111,827.543,0.794811,818.679,810.001,0.814201,
865.887,518.475,0.810344,856.898,553.952,0.949681,833.55,553.888,0.944224,865.825,583.217,0.829197,886.433,550.997,0.885745,871.741,559.676,0.809889,904.127,609.701,0.870304,907.083,568.591,0.795945,854.007,665.562,0.857199,836.376,659.84,0.878407,862.875,736.273,0.901091,833.293,806.984,0.880931,862.813,665.628,0.871559,889.362,739.294,0.889596,836.464,795.252,0.807718,859.834,509.731,0.887441,871.682,509.791,0.484338,836.397,524.381,0.902074,0,0,0,865.892,818.689,0.560687,862.92,812.803,0.554033,827.594,798.152,0.380351,859.991,824.633,0.837655,851.109,827.543,0.796289,818.675,810.004,0.81383,
865.889,518.474,0.81083,856.895,553.952,0.949051,833.55,553.888,0.944372,865.824,583.219,0.829571,886.431,551.002,0.887384,871.734,559.675,0.809924,904.117,606.881,0.870311,907.074,571.387,0.798747,854.011,665.562,0.85853,836.379,659.842,0.877783,862.873,736.272,0.901907,833.295,806.99,0.882086,862.817,665.627,0.871581,889.362,739.294,0.889826,836.459,795.254,0.80719,859.837,509.731,0.887694,871.683,509.796,0.474748,836.398,524.381,0.90244,0,0,0,868.711,818.702,0.558308,862.919,812.799,0.551635,827.593,798.157,0.377767,860.001,824.63,0.841005,851.119,827.546,0.799761,818.674,810.01,0.813602,
865.888,518.473,0.811325,856.895,553.953,0.948965,833.552,553.891,0.94435,865.824,583.22,0.829617,886.429,551.004,0.886831,871.73,559.675,0.809903,904.113,606.876,0.870503,907.081,568.596,0.797758,854.012,665.561,0.859086,836.379,659.843,0.877545,862.873,736.273,0.902652,833.296,806.99,0.882382,862.819,665.625,0.871624,889.361,739.294,0.89006,836.452,798.069,0.807041,859.838,509.73,0.8883,871.68,509.795,0.474626,836.399,524.383,0.902853,0,0,0,868.721,818.701,0.558127,862.921,812.8,0.550876,827.597,798.16,0.377257,860.008,824.627,0.841324,851.13,827.547,0.799972,818.674,810.011,0.813346,
860.072,489.087,0.875365,856.917,530.322,0.96968,833.422,533.252,0.919084,860.035,553.932,0.939897,883.543,509.693,0.896035,877.529,530.203,0.852349,921.741,553.851,0.804864,930.551,515.573,0.752056,859.946,642.035,0.87669,851.107,642.079,0.823739,862.845,718.567,0.935633,833.386,798.09,0.847334,874.695,639.203,0.791582,880.425,718.711,0.867441,833.483,789.259,0.823842,856.944,486.135,0.893947,860.02,483.323,0.322425,836.332,503.668,0.91198,0,0,0,862.904,812.904,0.443774,860.033,809.849,0.467442,818.795,792.238,0.39435,860.074,821.638,0.886697,851.044,824.55,0.807259,821.683,806.929,0.737454,
860.066,489.107,0.87841,856.918,530.319,0.970411,833.421,533.245,0.920248,860.035,553.93,0.941258,883.541,509.696,0.895869,877.525,530.202,0.852408,921.742,553.849,0.80582,930.545,515.572,0.749833,859.948,642.039,0.876755,851.104,642.083,0.823841,860.096,718.562,0.939065,833.379,798.094,0.846833,877.474,639.201,0.792325,880.459,718.722,0.871738,833.491,789.264,0.822059,856.939,486.151,0.895039,860.026,483.334,0.339879,836.334,503.672,0.915491,0,0,0,862.91,812.902,0.445113,860.038,809.849,0.468088,821.628,792.25,0.388513,860.074,821.643,0.887604,851.044,824.555,0.807787,821.674,806.93,0.737558,
860.066,489.107,0.878412,856.919,530.32,0.970406,833.421,533.245,0.920235,860.035,553.93,0.941246,883.54,509.695,0.89591,877.525,530.202,0.852419,921.742,553.849,0.805681,930.544,515.574,0.749836,859.948,642.039,0.876701,851.103,642.083,0.823809,860.096,718.563,0.938975,833.379,798.094,0.847059,877.474,639.201,0.792324,880.458,718.722,0.871671,833.491,789.261,0.822034,856.939,486.151,0.895013,860.026,483.334,0.33988,836.334,503.672,0.915504,0,0,0,862.91,812.9,0.444466,860.038,809.847,0.467175,821.628,792.247,0.388779,860.074,821.643,0.888229,851.045,824.555,0.808306,821.676,806.93,0.737639,
860.066,489.107,0.878418,856.918,530.32,0.970402,833.421,533.245,0.920237,860.036,553.93,0.941243,883.541,509.696,0.895916,877.525,530.202,0.852415,921.742,553.849,0.80566,930.544,515.573,0.749797,859.948,642.039,0.876696,851.103,642.082,0.823807,860.095,718.562,0.939036,833.379,798.093,0.846988,877.475,639.201,0.792324,880.459,718.722,0.871709,833.491,789.262,0.822069,856.939,486.151,0.895016,860.026,483.334,0.339849,836.334,503.672,0.915498,0,0,0,862.911,812.901,0.444799,860.038,809.848,0.467715,821.629,792.247,0.388514,860.075,821.642,0.887615,851.045,824.554,0.807834,821.675,806.93,0.737502,
860.066,489.107,0.87841,856.919,530.32,0.970391,833.421,533.245,0.920236,860.036,553.93,0.941246,883.54,509.695,0.895916,877.524,530.202,0.852406,921.742,553.849,0.805657,930.544,515.574,0.749799,859.949,642.039,0.876695,851.103,642.082,0.823807,860.095,718.562,0.939085,833.378,798.093,0.846874,877.474,639.201,0.792325,880.459,718.722,0.87174,833.492,789.263,0.821996,856.939,486.151,0.895012,860.026,483.334,0.339868,836.334,503.673,0.915499,0,0,0,862.911,812.901,0.445076,860.039,809.849,0.468107,821.63,792.248,0.388166,860.075,821.642,0.887168,851.046,824.553,0.807512,821.674,806.93,0.737414,
860.066,489.107,0.87842,856.919,530.319,0.970383,833.421,533.245,0.920241,860.036,553.93,0.941272,883.54,509.696,0.895889,877.524,530.202,0.852378,921.741,553.849,0.80577,930.544,515.574,0.749865,859.948,642.039,0.876755,851.103,642.083,0.823842,860.095,718.562,0.939102,833.378,798.093,0.846799,877.474,639.201,0.792316,880.459,718.722,0.87179,833.492,789.264,0.822021,856.939,486.151,0.895061,860.026,483.334,0.340081,836.334,503.672,0.915493,0,0,0,862.911,812.901,0.445327,860.039,809.849,0.468583,821.63,792.249,0.388197,860.074,821.643,0.88712,851.045,824.554,0.807199,821.673,806.929,0.737127,
857.078,477.275,0.785527,857.021,509.625,0.963927,833.476,515.604,0.883132,860.033,536.245,0.895549,880.49,495.003,0.881401,880.544,506.657,0.875768,927.623,483.288,0.825284,951.248,430.25,0.818036,862.822,621.473,0.870693,856.818,621.508,0.877175,857.039,703.886,0.867061,836.413,795.202,0.850843,880.376,621.421,0.8296,862.833,701.045,0.803501,839.366,786.247,0.779577,851.057,474.314,0.757399,859.866,471.375,0.480739,833.381,483.15,0.856721,0,0,0,868.765,812.818,0.356233,871.672,806.9,0.34869,830.548,789.322,0.398556,862.921,824.588,0.860888,853.93,824.641,0.813024,833.351,806.982,0.807267,
860.077,471.45,0.826439,856.923,506.735,0.95204,833.515,512.7,0.889259,860.035,533.305,0.882433,880.663,491.994,0.830673,877.588,503.642,0.840325,910.044,465.524,0.819518,936.516,432.994,0.814926,862.927,615.669,0.83397,856.897,618.481,0.859428,856.936,698.104,0.876769,839.274,792.272,0.850446,880.48,615.579,0.820054,859.864,695.259,0.874235,842.268,786.222,0.746696,856.902,468.424,0.835463,868.815,471.367,0.214635,833.454,480.313,0.936484,0,0,0,871.682,809.948,0.338692,874.631,804.015,0.32979,833.485,789.395,0.397622,865.859,818.711,0.85501,854.082,818.782,0.833274,833.52,806.874,0.821448,
860.078,471.397,0.822996,856.929,506.715,0.951933,833.514,512.677,0.890599,860.049,533.307,0.881666,880.636,491.998,0.832027,877.602,500.895,0.837122,910.054,465.508,0.816123,936.521,432.997,0.814036,862.95,615.642,0.828282,856.898,615.678,0.854978,856.921,698.095,0.877216,836.56,792.279,0.851581,880.52,612.727,0.824203,859.883,695.252,0.876273,842.325,786.222,0.745507,856.911,465.553,0.844542,0,0,0,833.475,480.285,0.94032,0,0,0,871.712,809.932,0.352437,874.666,804.002,0.345021,833.527,789.394,0.395336,865.833,818.726,0.854946,854.056,818.789,0.828072,833.516,806.888,0.824745,
860.044,468.501,0.818415,856.999,503.894,0.963816,833.57,512.668,0.883371,860.109,533.221,0.878455,883.454,486.13,0.840473,880.465,492.05,0.83083,907.162,459.584,0.894794,930.436,415.606,0.869719,862.993,612.706,0.81271,856.88,615.583,0.837281,856.971,698.006,0.888388,839.376,789.428,0.843308,880.613,609.752,0.829133,859.836,695.133,0.881485,842.247,783.456,0.733783,856.895,465.539,0.834358,865.759,465.532,0.197734,833.543,480.297,0.942407,0,0,0,871.7,812.796,0.331988,874.658,806.974,0.32073,833.44,789.34,0.397669,871.66,818.711,0.852449,856.979,818.759,0.85043,836.301,803.949,0.794093,
860.039,468.495,0.818914,856.999,503.886,0.963232,833.573,512.664,0.883555,862.82,533.205,0.876663,883.462,486.128,0.840885,880.462,492.032,0.83031,907.163,459.579,0.893432,930.437,415.604,0.870133,865.766,612.692,0.80917,856.895,615.575,0.837124,856.963,698.004,0.88646,839.371,789.419,0.844626,880.619,609.734,0.828361,859.831,695.124,0.881443,842.248,783.445,0.731775,856.891,465.536,0.834144,862.962,465.541,0.197289,833.541,480.296,0.942706,0,0,0,871.703,812.787,0.33184,874.658,806.962,0.319635,833.439,789.333,0.397683,871.651,818.706,0.850835,856.974,818.75,0.84842,836.297,803.942,0.79472,
860.039,468.489,0.819407,857.001,503.881,0.963538,833.565,512.67,0.883333,862.82,533.226,0.873733,883.474,486.122,0.839688,880.477,492.01,0.83451,907.172,459.577,0.894109,930.433,418.398,0.870175,865.777,612.692,0.807487,856.888,615.572,0.833891,856.96,698.013,0.885836,839.374,789.417,0.846225,880.641,609.738,0.828098,859.841,695.13,0.879077,842.257,783.444,0.729143,856.892,465.531,0.834968,862.963,465.534,0.19185,833.543,480.294,0.943061,0,0,0,871.678,812.789,0.332026,874.65,806.969,0.321587,833.441,789.329,0.392019,868.818,818.695,0.852802,856.959,818.741,0.850136,836.304,803.937,0.794753,
860.037,468.48,0.82006,857,503.884,0.962606,833.561,512.67,0.883022,862.82,533.225,0.875566,883.472,486.123,0.839311,880.479,492.023,0.834383,907.173,459.578,0.893299,927.753,418.414,0.867817,865.777,612.693,0.80767,856.887,615.572,0.833835,856.96,698.012,0.886121,839.373,789.417,0.846377,880.642,609.739,0.82829,859.84,695.129,0.879231,842.253,783.445,0.728669,856.889,465.522,0.835788,862.969,465.528,0.186236,833.541,480.279,0.94329,0,0,0,871.675,812.793,0.330906,874.648,806.973,0.320668,833.438,789.331,0.391768,868.818,818.695,0.853261,856.959,818.742,0.850564,836.303,803.938,0.794818,
860.033,468.473,0.820961,857.001,503.891,0.962525,833.565,512.675,0.881644,862.824,533.212,0.874151,883.476,486.117,0.839748,880.475,492.031,0.832932,907.172,459.581,0.89338,930.43,418.393,0.869863,865.773,612.694,0.808449,856.884,615.573,0.83442,856.959,698.013,0.885606,839.373,789.419,0.845802,880.637,609.74,0.829354,859.841,695.131,0.879045,842.253,783.447,0.729357,856.884,465.514,0.835971,865.758,465.506,0.185052,833.538,480.279,0.944181,0,0,0,871.678,812.793,0.331818,874.65,806.973,0.321522,833.437,789.334,0.392123,868.818,818.696,0.853237,856.959,818.742,0.850564,836.304,803.94,0.794373,
860.037,468.47,0.821364,857.002,503.893,0.962074,833.564,512.676,0.881821,862.824,533.216,0.87384,883.474,486.118,0.838691,880.476,492.035,0.833241,907.171,459.583,0.893696,927.756,418.411,0.868366,865.774,612.695,0.808476,856.883,615.573,0.834371,856.959,698.013,0.885646,839.372,789.418,0.84608,880.639,609.74,0.829461,859.841,695.13,0.879002,842.251,783.446,0.729091,856.889,465.51,0.838034,865.766,465.506,0.183965,833.544,480.277,0.945174,0,0,0,871.676,812.794,0.331113,874.649,806.974,0.320828,833.436,789.333,0.391938,868.818,818.696,0.853546,856.959,818.742,0.850767,836.302,803.939,0.794437,
860.038,468.47,0.820638,857.003,503.896,0.961169,833.563,512.683,0.881159,862.827,533.219,0.87186,883.476,486.12,0.838089,880.48,492.033,0.833307,907.17,459.585,0.894144,930.447,415.609,0.87259,865.774,612.695,0.808566,856.882,615.573,0.834298,856.959,698.013,0.885677,839.371,789.417,0.846132,880.641,609.741,0.829401,859.84,695.129,0.878956,842.251,783.443,0.728401,856.893,465.507,0.839319,865.777,465.507,0.17856,833.546,480.28,0.946368,0,0,0,871.676,812.792,0.330751,874.648,806.971,0.320367,833.436,789.331,0.391734,868.818,818.694,0.853389,856.958,818.74,0.850698,836.302,803.938,0.79422,
860.036,468.477,0.821138,857.001,503.897,0.960968,833.559,512.682,0.8818,862.825,533.218,0.872514,883.481,486.107,0.837572,880.481,492.04,0.833485,907.161,459.596,0.893809,930.436,418.396,0.868955,865.769,612.698,0.809186,856.884,615.574,0.835181,856.961,698.015,0.88536,839.373,789.423,0.844184,880.632,609.745,0.82978,859.838,695.133,0.879677,842.248,783.453,0.731106,856.89,465.513,0.838027,865.783,465.505,0.185972,833.542,480.281,0.946708,0,0,0,871.683,812.796,0.331785,874.651,806.979,0.320722,833.425,789.34,0.391993,871.646,818.705,0.852527,856.965,818.748,0.850745,836.302,803.946,0.792689,
860.037,468.476,0.821137,857.003,503.9,0.96091,833.559,512.685,0.881831,862.825,533.215,0.872249,883.48,486.103,0.837999,880.484,492.047,0.834586,907.149,459.612,0.89645,930.432,418.398,0.86863,865.772,612.698,0.808747,856.887,615.573,0.83574,856.96,698.015,0.884853,839.368,789.418,0.845498,880.633,609.746,0.829735,859.837,695.131,0.879361,842.242,783.447,0.731014,856.891,465.511,0.838675,865.781,465.504,0.187598,833.542,480.281,0.946892,0,0,0,871.681,812.793,0.332284,874.646,806.978,0.320655,833.417,789.335,0.390859,868.818,818.698,0.85213,856.961,818.746,0.850407,836.3,803.939,0.791058,
860.036,468.474,0.82146,857.004,503.899,0.961185,833.559,512.684,0.882132,862.826,533.212,0.872629,883.483,486.098,0.837994,880.486,492.045,0.835764,907.146,459.612,0.896227,930.434,418.406,0.867352,865.769,612.698,0.808761,856.887,615.573,0.835826,856.963,698.015,0.885037,839.368,789.42,0.845224,880.629,609.746,0.829867,859.833,695.132,0.879902,842.235,783.451,0.732756,856.889,465.51,0.838348,865.779,465.501,0.188823,833.543,480.281,0.946554,0,0,0,871.679,812.797,0.332079,874.643,806.984,0.320195,833.406,789.341,0.391242,868.819,818.701,0.852828,856.964,818.75,0.851089,836.298,803.944,0.790617,
877.635,483.206,0.890748,859.989,527.229,0.921967,842.226,530.162,0.886072,865.799,556.733,0.834048,904.115,512.61,0.856234,880.51,521.447,0.837333,921.757,500.781,0.825743,901.166,453.751,0.779075,862.852,633.274,0.817904,856.959,633.339,0.850144,854.08,718.608,0.905189,833.425,804.023,0.868335,877.625,630.362,0.797138,857.058,715.771,0.887293,833.462,789.261,0.801778,865.784,480.268,0.894705,871.773,480.225,0.183425,848.171,489.061,0.836267,0,0,0,865.766,809.954,0.430214,860.059,804.03,0.425457,821.638,798.093,0.356129,862.94,815.9,0.865814,854.012,821.67,0.811061,827.502,810,0.794238,
877.631,483.207,0.890244,859.988,527.229,0.921957,842.225,530.161,0.885951,865.798,556.734,0.833979,904.114,512.611,0.856629,880.509,521.448,0.837353,921.756,500.782,0.825333,901.161,453.749,0.775865,862.852,633.275,0.817923,856.96,633.34,0.850124,854.081,718.609,0.905117,833.425,804.024,0.868142,877.624,630.363,0.796987,857.059,715.771,0.88745,833.463,789.261,0.801888,865.781,480.268,0.895005,874.585,480.224,0.18476,848.169,489.058,0.836723,0,0,0,865.766,809.954,0.430869,860.06,804.031,0.42594,821.638,798.094,0.356207,862.94,815.899,0.865512,854.012,821.67,0.810872,827.503,810.001,0.794146,
877.63,483.207,0.89009,859.988,527.228,0.92193,842.225,530.161,0.885925,865.798,556.734,0.834018,904.114,512.611,0.856669,880.509,521.448,0.837445,921.756,500.783,0.825302,901.162,453.751,0.775866,862.852,633.275,0.817913,856.96,633.34,0.850149,854.08,718.609,0.905128,833.425,804.024,0.86815,877.624,630.363,0.796985,857.059,715.771,0.887441,833.462,789.261,0.801881,865.78,480.268,0.895149,874.585,480.225,0.186039,848.166,489.058,0.836765,0,0,0,865.766,809.954,0.430876,860.06,804.03,0.425914,821.638,798.094,0.356174,862.94,815.899,0.865549,854.012,821.67,0.810858,827.502,810.001,0.794172,
877.628,483.207,0.889888,859.988,527.228,0.921872,842.224,530.16,0.885904,865.798,556.734,0.834059,904.114,512.611,0.856856,880.509,521.449,0.837566,921.755,500.783,0.825233,901.159,453.749,0.775532,862.852,633.275,0.817909,856.96,633.34,0.850115,854.08,718.609,0.905161,833.425,804.024,0.86818,877.624,630.363,0.796961,857.059,715.771,0.887449,833.462,789.261,0.801922,865.777,480.267,0.895336,874.585,480.224,0.18761,848.163,489.056,0.836883,0,0,0,865.766,809.954,0.430831,860.06,804.03,0.425955,821.639,798.094,0.356298,862.941,815.899,0.865632,854.013,821.67,0.810964,827.503,810.001,0.794209,
877.623,483.215,0.887186,859.986,527.232,0.923025,842.222,530.164,0.885356,865.816,556.717,0.833787,904.116,512.61,0.857834,880.505,521.457,0.836951,921.754,500.79,0.825703,901.153,453.747,0.780121,862.853,633.278,0.817442,856.962,633.344,0.849889,854.081,718.608,0.905109,833.425,804.024,0.868277,877.622,630.364,0.796278,857.059,715.77,0.887256,833.462,789.261,0.801656,865.771,480.273,0.895503,874.589,480.23,0.193049,848.147,489.057,0.837014,0,0,0,865.767,809.954,0.430376,860.061,804.03,0.425398,821.637,798.093,0.355825,862.942,815.899,0.865687,854.014,821.67,0.811073,827.502,810.001,0.79432,
877.636,483.231,0.893323,859.978,527.241,0.931384,839.394,530.181,0.900305,865.789,556.766,0.838215,904.081,512.682,0.850461,880.533,521.456,0.842962,921.76,500.805,0.825091,901.127,453.742,0.763025,862.869,633.256,0.815149,856.972,633.32,0.852633,854.099,718.574,0.909006,833.444,803.99,0.861898,877.641,630.34,0.799801,857.04,715.745,0.883758,833.456,789.258,0.796397,865.788,480.283,0.899932,874.649,480.235,0.21888,848.133,489.06,0.836325,0,0,0,865.768,809.964,0.412036,860.054,804.033,0.406332,821.626,798.105,0.354195,862.932,815.891,0.861008,854.003,821.652,0.806496,827.526,809.982,0.789665,
880.423,483.303,0.899725,859.982,527.269,0.938996,839.355,530.169,0.915192,862.885,562.702,0.85778,904.198,530.159,0.956907,880.526,524.342,0.846531,921.766,506.791,0.852102,901.071,459.763,0.820374,862.839,633.347,0.814795,856.961,636.255,0.844426,854.075,718.667,0.89088,833.428,806.855,0.877413,877.593,630.417,0.786438,856.938,715.769,0.886189,833.31,786.456,0.818113,868.724,480.354,0.888559,877.529,480.347,0.162604,851.032,489.077,0.831833,0,0,0,860.047,809.951,0.426786,859.905,804.028,0.418627,815.831,792.291,0.43262,862.894,818.672,0.876137,853.979,821.673,0.819644,827.502,812.737,0.812238,
880.501,483.259,0.908469,860.044,527.388,0.943549,839.446,530.235,0.906921,859.993,574.38,0.925895,906.981,551.022,0.948817,880.631,527.188,0.889019,930.435,544.945,0.897146,901.099,503.667,0.875854,862.895,630.407,0.823241,856.924,633.31,0.848139,854.015,718.611,0.883748,833.382,806.876,0.885718,880.424,627.518,0.827942,856.938,715.721,0.871806,833.366,789.244,0.810292,874.579,480.328,0.899026,880.504,483.038,0.148288,853.942,486.226,0.862106,0,0,0,860.065,809.948,0.434707,859.915,804.046,0.427857,818.712,795.224,0.383279,862.9,815.9,0.877342,853.997,821.678,0.827455,824.612,812.758,0.823992,
880.506,483.245,0.914854,860.051,527.363,0.937084,842.243,530.214,0.905204,859.968,574.395,0.931564,906.976,551.023,0.949321,880.636,524.458,0.884499,930.457,544.964,0.898887,901.114,503.672,0.87523,862.885,630.415,0.823415,856.913,633.315,0.844837,853.997,718.626,0.881577,833.387,806.884,0.887165,880.42,627.524,0.825971,856.956,715.741,0.876005,833.362,789.264,0.807878,874.585,480.324,0.901568,880.509,480.426,0.13812,853.961,486.227,0.864929,0,0,0,862.816,809.962,0.438693,859.92,804.063,0.430806,818.71,798.066,0.383391,862.894,815.908,0.872479,853.996,821.689,0.824034,824.622,812.764,0.825765,
