827.33,621.6,0.942183,812.605,665.612,0.886075,794.954,656.875,0.827389,818.534,695.034,0.90278,862.693,695.077,0.870513,830.437,668.549,0.922461,850.741,709.751,0.743424,874.387,698.003,0.704458,792.032,756.893,0.833301,780.098,751.029,0.855333,774.379,809.988,0.899691,739.143,880.605,0.866124,806.84,759.808,0.875883,812.649,812.746,0.922895,783.364,877.527,0.891529,818.475,621.414,0.858488,827.325,621.406,0.618207,803.801,627.369,0.907005,0,0,0,806.632,886.468,0.777891,803.878,883.548,0.766557,780.217,880.43,0.893749,756.803,898.153,0.780453,747.883,895.296,0.732333,736.116,883.565,0.828473
827.33,621.599,0.942207,812.604,665.613,0.886262,794.955,656.875,0.827495,818.534,695.034,0.903287,862.69,695.077,0.870585,830.435,668.55,0.922793,850.744,709.751,0.744549,874.387,698.001,0.704647,792.031,756.893,0.833308,780.097,751.029,0.855264,774.379,809.988,0.899824,739.144,880.604,0.865967,806.838,759.807,0.87604,812.648,812.746,0.923057,783.365,877.528,0.891749,818.474,621.413,0.858142,827.325,621.404,0.61781,803.8,627.369,0.906814,0,0,0,806.634,886.469,0.77888,803.88,883.549,0.767366,780.217,880.432,0.894245,756.803,898.151,0.779999,747.883,895.293,0.732328,736.118,883.564,0.828645
827.331,621.6,0.942435,812.605,665.613,0.886471,794.954,656.876,0.827377,818.536,695.037,0.902979,862.694,695.075,0.870872,830.437,668.551,0.922604,850.746,709.759,0.74632,874.388,698.002,0.704445,792.033,756.894,0.833161,780.098,751.03,0.855243,774.38,809.987,0.899872,739.145,880.602,0.865774,806.84,759.808,0.875908,812.647,812.746,0.923362,783.365,877.529,0.892091,818.475,621.414,0.85835,827.325,621.405,0.616878,803.801,627.37,0.906693,0,0,0,806.634,886.47,0.778853,803.88,883.55,0.76762,780.217,880.432,0.894342,756.803,898.15,0.779572,747.882,895.29,0.732533,736.119,883.563,0.828811
827.327,621.616,0.944629,812.6,665.617,0.886629,794.952,656.882,0.827282,818.54,695.038,0.9031,862.699,695.078,0.870839,830.435,668.552,0.922913,850.741,709.765,0.744884,874.378,698.011,0.697201,792.026,756.89,0.832795,780.092,751.025,0.854769,774.382,809.984,0.900176,739.159,880.592,0.862697,806.834,759.802,0.874969,812.647,812.742,0.922659,783.363,877.53,0.891958,818.472,621.428,0.862426,827.326,621.417,0.630871,803.796,627.375,0.90659,0,0,0,803.91,886.459,0.777504,803.868,883.547,0.766688,780.218,880.436,0.894431,756.805,898.142,0.778126,747.882,895.274,0.731883,736.133,883.551,0.828797
827.259,624.565,0.943712,809.64,668.442,0.933321,792.029,665.57,0.850747,824.348,695.036,0.927366,868.589,689.19,0.841428,830.221,668.57,0.963387,850.792,712.75,0.853674,874.557,689.225,0.769929,797.84,759.805,0.846886,780.24,756.837,0.866678,780.239,809.967,0.955125,742.038,880.501,0.839697,806.908,762.63,0.87817,818.539,812.899,0.90283,783.368,877.494,0.887746,815.567,624.363,0.888032,827.237,624.4,0.653274,800.868,630.379,0.856653,0,0,0,803.885,889.31,0.763591,803.889,883.593,0.770949,780.231,880.373,0.898003,756.817,895.209,0.786537,747.822,892.288,0.7491,736.214,883.428,0.828166
827.251,624.561,0.943032,809.637,668.443,0.934579,792.026,665.574,0.850833,824.385,695.028,0.928491,871.393,689.135,0.842343,830.218,668.569,0.962533,850.807,712.76,0.860536,877.284,689.194,0.773881,797.835,759.809,0.847327,780.237,756.84,0.866503,780.239,809.969,0.954501,742.019,880.507,0.841626,806.904,762.635,0.880258,818.536,812.906,0.900861,783.369,877.495,0.887333,815.556,624.359,0.888866,827.237,624.397,0.663706,800.862,630.379,0.856457,0,0,0,803.873,889.32,0.76464,803.886,883.6,0.771735,780.233,880.373,0.897542,756.817,895.231,0.788953,744.988,892.309,0.748325,736.198,883.434,0.828673
827.248,624.567,0.942618,809.64,668.446,0.9354,792.023,665.578,0.851414,824.416,695.023,0.929385,871.396,689.105,0.838679,830.221,668.573,0.962076,850.837,712.768,0.868278,877.299,689.165,0.776449,797.831,759.818,0.847936,780.235,756.848,0.866337,780.239,809.973,0.953936,741.995,880.511,0.84472,806.9,762.643,0.882692,818.539,812.911,0.899516,783.366,877.504,0.888055,815.549,624.363,0.890076,827.237,624.4,0.675934,800.855,630.39,0.856186,0,0,0,803.855,889.339,0.765391,803.878,883.615,0.770706,780.231,880.378,0.896145,759.53,895.254,0.790448,747.826,892.346,0.749036,736.178,883.439,0.832588
806.818,639.124,0.900314,803.785,671.423,1.00288,783.154,671.527,0.949342,827.235,689.13,0.866423,856.794,656.9,0.872259,824.284,671.455,0.894266,856.848,701.065,0.814005,874.394,668.606,0.848222,800.815,762.835,0.926197,783.109,762.754,0.935749,783.191,815.787,0.92346,744.924,880.536,0.857632,809.727,762.896,0.906121,827.176,818.705,0.885926,783.335,877.54,0.875692,803.72,633.253,0.884536,806.78,627.527,0.56308,783.316,644.971,0.930665,0,0,0,800.794,892.295,0.722285,800.909,886.5,0.739021,780.274,877.633,0.857593,756.643,898.233,0.815644,741.947,895.203,0.768146,739.046,883.42,0.840384
806.82,636.274,0.901411,803.783,671.418,1.00377,783.147,671.527,0.949752,827.232,689.137,0.867347,856.788,656.905,0.872435,824.287,671.446,0.894903,856.849,701.063,0.814547,874.394,668.601,0.848697,800.815,762.835,0.926302,783.108,762.754,0.93563,783.188,815.789,0.923554,744.923,880.542,0.858296,809.728,762.896,0.905733,827.175,818.705,0.885529,783.338,877.538,0.874854,803.721,630.414,0.889129,806.784,627.498,0.55336,783.317,644.961,0.931458,0,0,0,800.795,892.289,0.723814,800.913,886.496,0.7406,780.275,877.63,0.859415,756.64,901.02,0.816235,741.938,895.211,0.769001,739.05,883.428,0.840123
806.821,636.284,0.901248,803.784,671.421,1.00354,783.152,671.525,0.949443,827.237,689.145,0.871118,856.782,659.733,0.87038,821.509,671.446,0.89438,856.85,701.067,0.812753,874.409,668.616,0.848621,800.813,762.837,0.925998,783.107,762.755,0.936061,783.19,815.791,0.923157,744.909,880.549,0.858786,809.724,762.898,0.906044,827.177,818.702,0.88615,783.335,877.54,0.875812,803.723,630.421,0.888374,806.789,627.508,0.554156,783.319,644.962,0.930081,0,0,0,800.795,892.294,0.724814,800.912,886.497,0.741303,780.274,877.632,0.859068,756.645,901.033,0.818528,741.944,895.23,0.768076,739.03,883.435,0.841054
806.824,636.274,0.901146,803.785,671.417,1.00327,783.153,671.519,0.949198,827.235,689.149,0.870783,856.786,659.742,0.868731,824.285,671.455,0.895065,856.859,701.073,0.811695,874.412,668.617,0.850469,800.812,762.835,0.925832,783.106,762.753,0.935953,783.191,815.794,0.922875,744.902,880.55,0.859027,809.724,762.897,0.905831,827.178,818.696,0.886946,783.334,877.536,0.875335,803.725,630.413,0.889217,806.793,627.498,0.553945,783.32,644.96,0.928812,0,0,0,800.787,892.286,0.72213,800.899,886.49,0.73982,780.277,877.629,0.856393,756.647,901.026,0.815386,741.949,895.226,0.764419,739.022,883.436,0.839915
806.822,636.274,0.901501,803.786,671.416,1.00321,783.156,671.518,0.948659,827.232,689.141,0.868145,856.786,659.741,0.868642,824.285,671.453,0.895223,856.852,701.069,0.812953,874.414,668.619,0.850857,800.814,762.832,0.925861,783.108,762.75,0.935556,783.191,815.793,0.922805,744.902,880.549,0.85876,809.725,762.894,0.90575,827.178,818.695,0.887006,783.333,877.538,0.875477,803.724,630.413,0.889543,806.792,627.497,0.55781,783.319,644.958,0.928751,0,0,0,800.786,892.289,0.723871,800.9,886.492,0.741375,780.276,877.63,0.856376,756.646,901.025,0.814918,741.947,895.224,0.764264,739.023,883.434,0.839999
806.823,636.274,0.901011,803.787,671.416,1.0034,783.157,671.515,0.948251,827.235,689.126,0.863201,856.789,659.74,0.86796,824.284,671.453,0.895719,856.845,701.065,0.815165,874.411,668.621,0.850679,800.814,762.83,0.925761,783.109,762.748,0.935283,783.192,815.792,0.922829,744.905,880.547,0.858335,809.724,762.892,0.905705,827.178,818.695,0.887068,783.332,877.541,0.87597,803.724,630.413,0.88935,806.791,627.496,0.557307,783.319,644.958,0.928912,0,0,0,800.787,892.294,0.725398,800.903,886.495,0.742427,780.275,877.633,0.856408,756.647,901.023,0.813699,741.949,895.221,0.763445,739.027,883.434,0.839471
806.823,636.275,0.900991,803.786,671.416,1.00331,783.156,671.518,0.948775,827.232,689.141,0.868178,856.786,659.742,0.868943,824.284,671.452,0.895312,856.849,701.067,0.813715,874.412,668.618,0.850674,800.813,762.833,0.92592,783.108,762.751,0.935802,783.192,815.792,0.9228,744.907,880.546,0.858404,809.724,762.894,0.906235,827.179,818.695,0.88701,783.332,877.541,0.875938,803.725,630.414,0.889343,806.792,627.497,0.55601,783.319,644.96,0.929025,0,0,0,800.787,892.293,0.72584,800.902,886.494,0.742665,780.275,877.632,0.856387,756.648,901.021,0.813156,741.949,895.218,0.762929,739.029,883.432,0.839806
806.824,636.279,0.900053,803.781,671.414,1.0031,783.151,671.516,0.949787,827.235,689.147,0.870711,856.785,659.74,0.869069,821.506,671.444,0.894746,856.851,701.068,0.813519,874.41,668.615,0.850229,800.81,762.834,0.925863,783.105,762.753,0.936261,783.196,815.788,0.922616,744.91,880.544,0.858244,809.721,762.895,0.907023,827.179,818.694,0.886924,783.331,877.544,0.876854,803.726,630.417,0.888492,806.792,627.502,0.552955,783.32,644.961,0.928768,0,0,0,800.788,892.299,0.727307,800.905,886.497,0.74369,780.275,877.635,0.856114,756.648,898.237,0.812775,741.952,895.216,0.762589,739.033,883.432,0.839507
806.654,642.128,0.892263,803.835,671.5,1.00463,783.106,671.648,0.94101,827.274,680.42,0.896532,844.958,645.049,0.883929,824.389,671.471,0.853634,874.33,680.374,0.888723,853.898,645.119,0.894244,803.712,765.664,0.956046,783.284,762.938,0.930099,786.128,821.627,0.865723,747.903,880.405,0.853236,815.575,765.711,0.883631,827.293,827.606,0.883923,783.341,877.517,0.858026,800.81,639.224,0.818653,806.705,636.289,0.435524,783.157,645.182,0.942601,0,0,0,797.91,889.41,0.66187,800.807,886.463,0.689015,780.295,877.573,0.838742,753.797,898.124,0.80986,739.03,889.385,0.815784,742.024,880.597,0.821509
806.654,642.128,0.892268,803.838,671.495,1.00552,783.107,671.647,0.941202,827.271,680.416,0.895838,844.956,645.047,0.882944,824.396,671.464,0.854969,874.323,680.346,0.889676,853.893,645.11,0.893988,803.714,765.665,0.956318,783.285,762.939,0.930417,786.133,821.622,0.865659,747.902,880.401,0.853264,815.58,765.712,0.88355,827.294,827.605,0.883389,783.342,877.52,0.857918,800.81,639.223,0.818734,806.699,636.287,0.436829,783.155,645.182,0.942848,0,0,0,797.904,889.408,0.657447,800.803,886.464,0.683272,780.299,877.575,0.838438,753.796,895.286,0.80703,739.032,889.366,0.81619,742.019,880.594,0.82238
806.65,642.095,0.892749,803.84,671.502,1.00465,783.102,671.655,0.938926,827.285,680.404,0.896608,844.969,645.032,0.881787,824.404,671.471,0.854775,874.319,680.346,0.888403,853.888,645.096,0.892057,803.717,765.665,0.957009,783.287,762.938,0.930694,786.135,821.623,0.865926,747.913,880.392,0.851699,815.584,765.713,0.883792,827.289,830.369,0.88418,783.341,877.52,0.858576,800.804,639.19,0.817811,806.692,636.26,0.424043,783.15,645.174,0.945603,0,0,0,797.903,889.411,0.661442,800.802,886.463,0.687943,780.301,877.573,0.839839,753.801,895.276,0.806816,739.038,889.358,0.815715,742.032,880.586,0.821408
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
