827.554,512.584,0.713904,830.547,550.775,0.873147,815.792,550.909,0.79768,860.061,524.369,0.677242,859.848,483.173,0.722058,839.349,547.864,0.752465,898.22,527.407,0.85317,871.647,483.271,0.804334,830.493,651.045,0.818934,833.379,653.961,0.807847,871.711,736.292,0.862953,836.377,804.042,0.850599,827.506,650.946,0.738629,824.553,736.252,0.834261,789.249,801.038,0.891862,812.96,512.648,0.743498,824.569,509.647,0.342111,803.979,527.469,0.74405,0,0,0,801.069,815.757,0.55523,792.272,812.82,0.551366,783.453,809.733,0.804975,862.858,815.882,0.773929,856.927,821.655,0.786177,830.421,809.845,0.84734,
827.549,512.596,0.706778,830.542,550.776,0.87155,815.795,550.91,0.795348,862.822,524.364,0.669673,859.847,483.166,0.716897,839.342,547.865,0.751522,898.221,527.408,0.852073,871.647,483.272,0.80417,830.49,651.048,0.818449,833.382,653.964,0.80791,871.713,736.291,0.862363,836.385,804.017,0.848677,827.496,650.947,0.737903,824.552,736.252,0.834089,789.249,801.042,0.892069,812.955,512.658,0.737334,824.567,509.653,0.340089,803.968,527.472,0.738951,0,0,0,801.08,815.766,0.557867,792.288,812.829,0.553043,783.45,809.734,0.805051,862.838,815.875,0.770853,856.911,821.64,0.779631,830.434,809.823,0.843822,
827.543,512.593,0.704612,830.54,550.779,0.871902,815.8,550.909,0.794633,860.06,524.37,0.672136,859.842,483.175,0.715538,839.338,547.872,0.752444,898.223,527.403,0.853642,871.652,483.276,0.805451,830.487,651.049,0.817999,833.387,653.967,0.808187,871.712,736.291,0.862621,836.385,804.016,0.849135,827.482,650.947,0.736951,821.728,736.263,0.83467,789.249,801.041,0.892001,812.951,512.655,0.735718,824.564,509.65,0.337456,803.965,527.473,0.737759,0,0,0,801.077,815.768,0.557161,792.286,812.832,0.552137,783.45,809.734,0.805098,862.838,815.873,0.770406,856.913,821.638,0.779561,830.435,809.822,0.844301,
827.543,512.605,0.701131,830.535,550.774,0.869496,815.823,550.9,0.792076,862.838,524.369,0.666,859.847,483.157,0.72044,839.319,547.866,0.749537,898.221,527.398,0.854466,868.818,483.265,0.806549,830.487,651.04,0.819627,833.401,653.957,0.811515,871.697,736.291,0.862608,836.379,804.023,0.850268,824.641,650.943,0.738651,821.726,736.261,0.83504,789.252,801.029,0.891609,812.949,512.668,0.731416,824.551,509.661,0.338813,803.949,530.161,0.731539,0,0,0,801.083,815.753,0.554608,792.284,812.82,0.547879,783.458,807.009,0.805732,862.855,815.883,0.775766,856.922,821.647,0.78652,830.427,809.828,0.84856,
830.54,483.328,0.903874,833.297,524.344,0.839805,815.836,527.356,0.832019,865.848,486.15,0.747374,880.58,439.063,0.71826,839.347,515.581,0.756415,877.485,486.099,0.764421,880.611,444.959,0.714836,833.418,630.324,0.866381,813.008,630.341,0.812655,812.859,715.802,0.978573,786.445,792.305,0.907783,845.201,630.325,0.797053,856.955,718.641,0.926743,833.54,806.864,0.902299,815.865,486.114,0.891421,830.409,483.206,0.33749,806.969,506.629,0.871604,0,0,0,859.895,824.616,0.854199,859.865,815.831,0.878125,824.626,809.95,0.850568,804.007,815.825,0.72923,789.222,812.973,0.779229,783.425,803.948,0.789716,
833.293,483.328,0.886634,833.36,515.622,0.837388,815.835,527.196,0.816487,862.958,489.028,0.773546,880.607,441.965,0.775096,839.379,509.682,0.769234,871.738,486.102,0.597985,880.625,450.771,0.516876,833.436,627.451,0.890166,813.01,627.47,0.831387,810.034,715.72,0.976457,786.411,795.131,0.887198,845.261,627.448,0.810681,854.077,718.621,0.91402,833.526,804.045,0.895654,818.758,483.364,0.87858,830.433,483.199,0.37174,809.737,503.827,0.860037,0,0,0,859.907,827.496,0.860524,859.895,815.873,0.874013,824.591,809.918,0.855817,804.036,815.872,0.741594,789.23,815.758,0.777132,783.435,804.019,0.768229,
833.3,483.34,0.887862,833.359,515.63,0.835013,815.817,527.199,0.817156,862.967,486.259,0.774342,880.594,442.002,0.777236,839.396,509.685,0.766648,871.719,486.115,0.594791,880.618,450.795,0.510889,833.433,627.467,0.888446,813.005,627.486,0.830866,810.027,715.753,0.977575,786.437,792.35,0.888381,845.255,627.459,0.810181,854.077,718.634,0.914405,833.522,804.042,0.895746,818.765,483.368,0.879673,830.45,483.204,0.388522,806.996,503.836,0.860433,0,0,0,859.943,827.497,0.857188,859.925,815.87,0.869185,824.589,809.916,0.861732,806.847,818.692,0.749147,789.255,815.776,0.787922,786.203,804.007,0.766329,
833.288,483.346,0.881734,833.354,515.63,0.833991,815.819,527.203,0.816015,862.959,489.032,0.771156,880.61,441.995,0.775083,839.391,509.679,0.766103,871.7,486.123,0.588196,880.611,450.786,0.507551,833.431,627.467,0.887884,812.999,627.484,0.831797,810.031,715.746,0.977686,786.428,792.351,0.890854,845.256,627.46,0.81004,854.078,718.636,0.915119,833.521,804.047,0.89562,818.745,486.082,0.878626,830.432,483.215,0.375581,806.996,503.84,0.86191,0,0,0,859.959,827.503,0.855137,859.934,815.878,0.865417,824.584,809.92,0.863532,806.847,818.725,0.759816,789.252,815.804,0.798889,783.452,804.001,0.769056,
833.292,483.339,0.885535,833.359,515.628,0.834772,815.812,527.207,0.817734,862.936,489.041,0.776202,880.612,442.009,0.773273,839.409,509.678,0.764384,871.696,486.117,0.583481,880.593,450.779,0.503026,833.432,627.464,0.888334,812.997,627.481,0.833494,810.034,715.74,0.976843,786.425,792.345,0.892061,845.266,627.458,0.809817,854.079,718.634,0.915275,833.522,804.051,0.896257,818.748,486.077,0.87937,830.433,483.212,0.378233,807.004,503.841,0.861446,0,0,0,859.97,827.502,0.852818,859.943,815.88,0.86381,824.582,809.927,0.865913,804.032,818.737,0.763668,789.228,815.815,0.806964,783.454,803.995,0.768827,
833.28,483.339,0.879901,833.356,515.62,0.834342,815.808,527.204,0.816826,862.931,489.025,0.777726,880.591,442.007,0.765175,839.409,509.666,0.764913,871.69,486.107,0.590975,880.589,450.767,0.51844,833.437,627.484,0.884904,812.996,627.498,0.829998,810.028,715.755,0.978275,786.422,792.35,0.890669,848.096,627.477,0.806254,854.078,718.641,0.914771,833.521,804.043,0.895457,818.734,486.078,0.878012,830.42,483.215,0.370439,807.001,503.842,0.859655,0,0,0,859.953,827.496,0.850023,859.931,815.874,0.864813,824.582,809.919,0.864038,804.016,818.731,0.758789,789.221,815.81,0.799728,783.456,803.999,0.766123,
833.387,483.235,0.881976,833.409,512.707,0.835057,815.731,524.36,0.817428,862.884,486.235,0.805764,880.573,442.052,0.768914,845.203,506.884,0.768218,874.569,483.301,0.565502,880.612,447.893,0.448454,833.425,627.382,0.897594,812.986,627.393,0.848983,809.842,715.63,0.968847,786.296,789.44,0.894258,845.27,627.389,0.817912,851.044,718.626,0.864456,833.538,803.963,0.89602,821.703,483.2,0.8809,830.545,480.365,0.390104,807.011,503.655,0.828911,0,0,0,859.862,824.63,0.881911,859.931,815.792,0.905852,824.601,809.894,0.853474,798.159,815.852,0.741216,786.375,812.974,0.770769,783.318,798.094,0.727343,
833.376,483.216,0.884217,833.41,512.692,0.837427,815.737,524.344,0.815533,862.889,486.25,0.803536,880.57,442.055,0.768821,845.199,506.875,0.769454,871.75,483.315,0.557126,880.589,447.909,0.448189,833.424,627.38,0.897634,812.986,627.392,0.848891,809.843,715.629,0.96887,786.295,789.44,0.894103,845.264,627.388,0.818192,851.044,718.625,0.86435,833.538,803.963,0.895686,821.688,483.186,0.883084,830.526,480.351,0.386547,807.011,503.649,0.828207,0,0,0,859.866,824.63,0.881213,859.933,815.793,0.904761,824.601,809.893,0.852844,798.16,815.851,0.740704,786.375,812.974,0.770159,783.316,798.094,0.726966,
833.372,483.215,0.883361,833.412,512.692,0.838504,815.737,524.348,0.816046,862.892,486.248,0.802617,880.571,442.057,0.767537,845.204,506.873,0.770078,874.567,483.315,0.558748,880.589,447.911,0.44727,833.425,627.383,0.897347,812.987,627.394,0.848283,809.843,715.626,0.968675,786.293,789.433,0.894781,845.266,627.39,0.817835,851.044,718.624,0.86433,833.539,803.965,0.895924,821.685,483.186,0.8827,830.518,480.352,0.383939,809.736,503.641,0.827633,0,0,0,859.857,824.63,0.8817,859.923,815.792,0.905034,824.606,809.892,0.852784,798.156,815.844,0.740103,786.372,812.967,0.769193,783.315,798.083,0.726716,
833.371,483.216,0.882521,833.411,512.691,0.839298,815.735,524.344,0.816072,862.89,486.26,0.80157,880.572,442.062,0.768214,845.202,506.876,0.770029,874.565,483.328,0.5517,880.573,450.74,0.442133,833.425,627.384,0.897222,812.987,627.395,0.848229,809.843,715.628,0.968975,786.293,789.433,0.894923,845.267,627.391,0.817743,851.044,718.625,0.864516,833.539,803.964,0.895857,821.683,483.186,0.882484,830.515,480.355,0.382136,809.736,503.638,0.827579,0,0,0,859.856,824.629,0.881489,859.923,815.79,0.905046,824.606,809.892,0.85278,798.155,815.842,0.74034,786.371,812.966,0.769223,783.315,798.083,0.726748,
833.361,483.209,0.879192,833.409,512.69,0.8419,813.013,524.357,0.817864,862.888,486.259,0.801408,880.562,444.883,0.767837,845.214,506.87,0.771733,874.586,483.32,0.557599,880.579,450.745,0.443408,833.428,627.384,0.896988,812.979,627.393,0.850258,809.85,715.597,0.966568,786.29,789.417,0.89731,848.107,627.389,0.817334,851.048,718.622,0.863694,833.541,803.979,0.897338,821.673,483.183,0.880687,830.495,480.349,0.374947,807.01,503.645,0.824455,0,0,0,857.086,824.613,0.879618,859.874,815.787,0.905519,824.629,809.897,0.851944,798.139,815.814,0.741149,786.356,812.941,0.768168,783.306,795.242,0.726672,
833.348,483.214,0.877045,833.394,512.696,0.841433,812.995,524.367,0.820738,862.896,486.241,0.794947,880.581,442.059,0.757756,845.208,506.862,0.7751,874.596,483.309,0.569364,880.606,447.913,0.450618,833.421,627.387,0.895115,812.97,627.393,0.851139,809.848,715.594,0.966086,786.291,789.421,0.896882,848.104,627.396,0.816458,851.065,718.615,0.86534,833.539,803.965,0.896464,821.655,483.186,0.880652,830.47,480.354,0.365057,806.998,503.64,0.829403,0,0,0,857.09,824.61,0.881539,859.879,815.784,0.908794,824.624,809.885,0.851005,798.122,815.827,0.744833,786.343,812.947,0.771822,783.311,795.245,0.727126,
833.334,483.21,0.875397,833.383,512.701,0.838403,812.999,524.365,0.818814,862.904,486.245,0.792197,880.58,442.059,0.755189,845.182,506.864,0.773052,874.593,483.323,0.564723,880.596,447.917,0.453022,833.416,627.391,0.893441,812.969,627.398,0.849288,809.849,715.594,0.965765,786.295,789.41,0.898394,845.266,627.401,0.815845,851.066,718.614,0.86554,833.535,803.952,0.89518,821.632,483.184,0.880868,830.437,480.348,0.358743,806.987,503.638,0.829701,0,0,0,857.083,824.617,0.881013,859.871,815.791,0.90589,824.617,809.874,0.850909,798.092,815.798,0.743412,786.33,812.916,0.767918,783.326,795.231,0.726369,
833.498,483.169,0.920905,833.425,512.694,0.84744,812.988,524.288,0.827426,865.812,489.085,0.781519,883.379,444.951,0.780218,845.261,509.653,0.761568,874.598,486.168,0.515594,880.585,453.678,0.484684,833.44,627.364,0.896515,812.992,627.383,0.846388,809.785,715.585,0.944564,786.226,792.182,0.888142,848.123,627.366,0.81606,848.099,718.588,0.865579,833.547,803.982,0.902044,824.656,483.121,0.899899,833.392,480.314,0.388409,809.821,500.83,0.861845,0,0,0,857.091,824.62,0.879453,859.892,815.798,0.904308,824.658,809.904,0.852169,798.146,818.731,0.759815,786.333,815.796,0.789946,780.436,798.084,0.732918,
833.479,483.176,0.917768,833.409,512.683,0.848067,812.972,524.287,0.832148,865.834,489.082,0.783363,883.384,444.951,0.780429,845.243,509.644,0.76213,874.606,486.174,0.516814,880.604,453.65,0.472671,833.44,627.377,0.897719,812.99,627.406,0.845235,809.788,715.602,0.947527,786.227,792.192,0.88686,848.123,627.371,0.815613,845.275,718.6,0.865294,833.541,803.963,0.900162,824.64,483.132,0.899022,833.342,480.329,0.367552,809.822,500.835,0.865751,0,0,0,857.08,824.629,0.882993,859.888,815.804,0.906605,824.645,809.89,0.84622,798.163,818.737,0.75112,786.342,815.804,0.778824,780.435,798.094,0.732391,
833.479,483.176,0.917824,833.409,512.683,0.848008,812.972,524.287,0.832189,865.832,489.082,0.783567,883.384,444.952,0.780479,845.243,509.644,0.762139,874.606,486.174,0.517248,880.605,453.652,0.473641,833.44,627.377,0.897739,812.99,627.406,0.845283,809.788,715.601,0.947637,786.227,792.192,0.886828,848.123,627.371,0.815665,845.274,718.6,0.865282,833.541,803.963,0.900235,824.64,483.132,0.89888,833.342,480.329,0.367751,809.822,500.835,0.865704,0,0,0,857.08,824.627,0.882676,859.887,815.803,0.906625,824.644,809.89,0.846157,798.163,818.736,0.751152,786.341,815.802,0.778864,780.435,798.094,0.732415,
833.479,483.176,0.91775,833.41,512.683,0.848147,812.973,524.287,0.832118,865.832,489.082,0.783559,883.383,444.953,0.780263,845.242,509.644,0.762111,874.606,486.175,0.517583,880.605,453.652,0.473516,833.44,627.376,0.897828,812.991,627.406,0.845254,809.788,715.601,0.947519,786.227,792.192,0.886816,848.123,627.37,0.815684,848.096,718.6,0.865154,833.541,803.963,0.900287,824.64,483.132,0.898878,833.342,480.329,0.367196,809.823,500.834,0.865716,0,0,0,857.081,824.626,0.881959,859.885,815.802,0.905875,824.645,809.891,0.846216,798.163,818.736,0.751269,786.341,815.803,0.778695,780.434,798.094,0.732357,
833.479,483.175,0.917752,833.41,512.683,0.8482,812.974,524.287,0.832033,865.832,489.081,0.783687,883.383,444.954,0.780249,845.241,509.643,0.762225,874.605,486.175,0.518314,880.605,453.653,0.474835,833.44,627.376,0.897814,812.991,627.406,0.845282,809.788,715.601,0.947608,786.227,792.192,0.886863,848.123,627.37,0.81576,848.096,718.599,0.865097,833.541,803.963,0.900336,824.64,483.131,0.898792,833.341,480.328,0.366918,809.823,500.834,0.865858,0,0,0,857.08,824.624,0.881658,859.884,815.801,0.905762,824.645,809.89,0.846286,798.162,818.735,0.751478,786.34,815.802,0.778822,780.435,798.093,0.732522,
833.478,483.175,0.91775,833.411,512.684,0.848122,812.977,524.286,0.831305,865.834,489.081,0.783407,883.383,444.954,0.779889,845.24,509.643,0.761986,874.604,486.176,0.518749,880.606,453.655,0.475812,833.442,627.377,0.897809,812.992,627.405,0.844855,809.788,715.601,0.947682,786.227,792.191,0.886868,848.124,627.371,0.815626,848.096,718.6,0.865104,833.541,803.963,0.900323,824.639,483.132,0.898778,833.34,480.327,0.367234,809.823,500.834,0.866045,0,0,0,857.079,824.623,0.881458,859.884,815.801,0.905651,824.646,809.89,0.846202,798.161,818.735,0.751554,786.34,815.802,0.778815,780.435,798.093,0.732533,
833.505,483.188,0.917984,833.417,512.695,0.846509,812.971,524.294,0.83296,865.83,489.077,0.7856,883.385,444.957,0.784567,845.259,509.659,0.759501,874.601,486.172,0.513953,880.599,453.653,0.483709,833.445,627.376,0.897487,812.989,627.404,0.845974,809.785,715.602,0.947233,786.224,792.192,0.887326,848.136,627.372,0.815648,848.095,718.6,0.86462,833.539,803.963,0.900299,827.485,483.137,0.899261,833.387,480.342,0.381829,809.832,500.841,0.867084,0,0,0,857.075,824.618,0.883842,859.879,815.8,0.908283,824.644,809.891,0.846613,798.16,818.734,0.752302,786.338,815.805,0.779377,780.432,798.096,0.734743,
836.413,480.377,0.934628,833.288,515.614,0.876274,815.762,527.209,0.880426,874.64,503.79,0.823519,901.13,459.636,0.789719,839.32,509.766,0.83068,880.512,486.09,0.637252,907.022,456.602,0.654101,833.376,633.337,0.857007,812.952,633.336,0.829557,806.978,718.523,0.944154,786.214,789.432,0.898396,845.161,633.331,0.795847,839.41,718.765,0.881476,833.531,804.002,0.90038,830.517,480.34,0.907736,839.318,480.238,0.172439,812.897,497.85,0.888335,0,0,0,859.832,824.646,0.869824,859.932,815.821,0.878827,824.594,809.952,0.822471,806.862,815.767,0.770448,789.232,812.963,0.805949,780.388,795.209,0.738155,
836.454,483.14,0.940456,830.546,527.232,0.945013,809.96,530.179,0.932756,868.772,524.43,0.791226,910.016,480.23,0.756245,845.247,524.388,0.833762,895.278,509.657,0.822627,924.646,477.361,0.789747,830.533,642.052,0.857941,812.857,639.226,0.855976,806.934,718.567,0.924241,786.194,789.417,0.893732,839.376,642.088,0.838486,839.385,718.743,0.888001,833.533,804.005,0.886369,833.283,483.067,0.917093,836.273,480.277,0.179097,812.83,497.859,0.890081,0,0,0,859.885,827.492,0.868676,859.939,815.852,0.859058,824.575,809.972,0.794531,804.052,815.811,0.720321,789.229,813.007,0.769457,777.544,795.196,0.741707,
836.468,483.152,0.943938,830.545,527.242,0.947016,809.952,530.181,0.932391,868.777,524.437,0.785997,912.908,480.211,0.749596,845.25,524.399,0.835501,895.286,509.649,0.824142,924.652,480.133,0.798303,830.533,642.053,0.858149,812.856,639.227,0.855807,806.928,718.576,0.923151,786.195,789.443,0.891537,839.377,642.089,0.838315,839.382,718.742,0.887817,833.528,804.008,0.887479,833.299,483.069,0.928084,836.284,480.267,0.180679,812.833,497.862,0.892263,0,0,0,859.856,827.495,0.870993,859.927,815.849,0.86458,824.575,809.97,0.795637,806.855,815.858,0.720217,789.242,815.759,0.771862,777.544,795.236,0.740168,
836.482,483.13,0.949906,833.313,527.242,0.980533,809.828,530.195,0.942662,859.946,539.099,0.759196,895.228,506.835,0.764261,853.952,524.329,0.836568,901.154,512.645,0.846988,933.556,483.171,0.830751,830.462,642.096,0.855149,812.719,642.043,0.874271,806.844,718.565,0.904571,786.225,789.372,0.907784,839.407,642.14,0.836475,839.38,718.724,0.897306,833.535,804.018,0.899365,833.297,480.36,0.933287,836.308,480.19,0.341784,812.831,497.839,0.88326,0,0,0,859.834,824.663,0.856045,859.92,815.831,0.866526,824.601,809.977,0.828539,804.005,815.731,0.745991,789.196,812.927,0.787522,780.445,795.162,0.736386,
836.484,483.114,0.950681,833.316,527.25,0.981959,809.822,530.196,0.943934,859.932,539.131,0.75372,895.258,506.84,0.761028,853.961,524.349,0.840474,901.152,512.652,0.844658,933.56,483.171,0.828517,830.46,642.096,0.854792,812.716,642.043,0.874098,806.837,718.569,0.902464,786.216,789.375,0.908372,839.406,642.141,0.836617,839.381,718.727,0.897034,833.537,804.008,0.89836,833.298,480.342,0.935037,836.311,480.17,0.336364,812.83,495,0.882409,0,0,0,859.837,827.481,0.856202,859.925,815.842,0.865154,824.604,809.97,0.831485,803.988,815.733,0.749175,789.185,812.928,0.788628,780.439,795.169,0.73932,
836.489,483.126,0.951022,833.314,527.24,0.980155,809.829,530.193,0.943538,859.941,539.129,0.759192,898.152,506.825,0.753187,853.954,524.329,0.837133,901.135,512.651,0.840973,933.523,483.174,0.819011,830.461,642.09,0.854292,812.716,642.038,0.873197,806.84,718.567,0.902706,786.215,789.359,0.909,839.408,642.136,0.835721,839.38,718.724,0.897573,833.542,804,0.898269,833.302,480.355,0.93592,836.315,480.177,0.347649,812.834,495.02,0.882296,0,0,0,859.83,827.49,0.854944,859.926,815.848,0.863546,824.618,809.961,0.832489,803.957,812.984,0.747789,789.175,812.909,0.785227,780.439,795.139,0.73903,
836.49,483.117,0.952643,833.312,527.248,0.981708,809.826,530.194,0.9449,859.942,539.138,0.751613,901.06,506.806,0.746508,853.952,524.351,0.839715,901.12,512.668,0.834496,933.499,483.175,0.807719,830.462,642.083,0.853403,812.716,642.03,0.872172,806.843,718.565,0.903344,786.214,789.351,0.908329,839.412,642.129,0.834136,839.378,718.722,0.89818,833.545,804.004,0.898239,833.307,480.346,0.937852,836.314,480.171,0.329402,812.833,495.006,0.881762,0,0,0,859.83,827.491,0.853757,859.926,815.848,0.863451,824.626,809.965,0.831921,801.123,812.95,0.747179,786.463,812.881,0.783229,780.44,795.127,0.737267,
836.526,483.139,0.942025,833.309,527.248,0.980308,809.828,530.196,0.944591,859.943,539.152,0.760981,898.211,506.843,0.751419,853.962,524.347,0.839172,901.122,512.657,0.83738,933.499,483.172,0.810512,830.461,642.089,0.854308,812.717,642.035,0.872401,806.84,718.565,0.902342,786.217,789.361,0.905664,839.408,642.137,0.836335,839.376,718.727,0.898202,833.543,803.999,0.897125,833.356,480.354,0.938996,836.344,480.184,0.288831,812.876,494.98,0.880104,0,0,0,859.818,827.501,0.853607,859.917,815.858,0.859833,824.623,809.964,0.828312,801.115,812.922,0.743098,786.462,812.86,0.775634,780.452,795.149,0.731056,
839.342,486.123,0.890078,833.278,530.354,0.959117,806.958,530.454,0.907121,833.46,577.421,0.990212,880.559,574.376,0.895471,854.097,530.246,0.918291,892.304,556.816,0.739832,860.016,574.477,0.453295,830.439,644.954,0.868895,809.995,644.916,0.896105,801.074,718.551,0.888836,786.188,789.383,0.919075,842.225,645.029,0.847499,836.473,718.718,0.90229,833.461,806.889,0.914667,833.528,483.213,0.941071,836.459,483.054,0.271176,812.941,494.999,0.877209,0,0,0,856.897,824.605,0.869209,857.057,815.768,0.913592,824.574,812.74,0.860365,804.055,815.806,0.781331,789.21,812.985,0.808832,780.396,795.2,0.757548,
839.361,486.179,0.878158,833.28,530.362,0.956429,806.943,530.451,0.904297,833.463,577.422,0.98943,880.569,574.371,0.895321,856.827,530.269,0.914109,892.342,556.845,0.739114,859.941,574.499,0.486201,830.436,644.997,0.873559,809.996,644.963,0.900224,801.039,718.617,0.888949,786.2,789.45,0.911377,842.223,645.065,0.850652,836.475,718.767,0.896544,833.462,806.901,0.916816,833.548,483.25,0.936242,836.498,483.101,0.276335,812.94,497.828,0.875238,0,0,0,856.892,824.621,0.863416,857.055,815.781,0.906944,824.581,812.746,0.862405,806.879,815.869,0.784721,789.236,815.759,0.808587,780.436,798.11,0.751657,
839.31,489.101,0.862082,833.307,533.207,0.935183,809.823,533.293,0.907962,827.601,583.322,0.847641,865.836,592.075,0.810731,853.984,530.401,0.888034,883.601,571.459,0.795606,886.429,583.262,0.574335,830.391,645.004,0.86645,809.994,644.952,0.89397,801.043,718.634,0.881367,786.18,789.41,0.910366,839.356,645.097,0.869065,836.43,718.687,0.911963,833.499,806.876,0.904009,833.492,483.347,0.923685,836.548,483.202,0.522329,812.894,497.909,0.884035,0,0,0,857.017,824.579,0.844493,857.109,815.754,0.863992,824.617,812.736,0.851398,804.055,815.775,0.782082,789.227,812.982,0.808633,780.391,795.233,0.750373,
839.312,489.112,0.860613,833.307,533.208,0.934643,809.822,533.292,0.908053,827.601,583.324,0.84734,865.84,592.074,0.81042,853.984,530.401,0.88819,883.608,571.454,0.79425,886.427,583.263,0.577435,830.39,645.007,0.866741,809.994,644.954,0.894809,801.042,718.634,0.88156,786.18,789.41,0.910368,839.355,645.099,0.869208,836.431,718.686,0.91235,833.499,806.875,0.903792,833.493,483.354,0.921529,836.548,483.21,0.521431,812.892,497.915,0.884466,0,0,0,857.016,824.578,0.843628,857.109,815.753,0.864669,824.62,812.735,0.851192,804.054,815.775,0.782333,789.226,812.981,0.809047,780.392,795.233,0.750729,
839.313,489.11,0.860646,833.307,533.208,0.934634,809.822,533.292,0.907949,827.602,583.324,0.847436,865.841,592.073,0.810361,853.983,530.4,0.888247,883.604,571.454,0.794646,886.43,583.254,0.576796,830.39,645.006,0.866725,809.994,644.954,0.894757,801.043,718.634,0.881603,786.18,789.409,0.910542,839.354,645.099,0.869262,836.431,718.686,0.912352,833.499,806.875,0.903752,833.494,483.353,0.921839,836.549,483.209,0.521504,812.893,497.915,0.884385,0,0,0,857.015,824.578,0.843717,857.108,815.753,0.864991,824.619,812.735,0.851256,804.054,815.775,0.782554,789.226,812.981,0.809376,780.392,795.232,0.751097,
839.315,489.129,0.858664,833.304,533.209,0.933989,809.821,533.293,0.908287,827.604,583.324,0.847628,865.847,592.068,0.809402,853.976,530.398,0.888452,883.596,571.451,0.794622,886.436,583.235,0.575869,830.39,645.007,0.86686,809.995,644.955,0.894707,801.043,718.634,0.881586,786.18,789.409,0.910495,839.355,645.099,0.869394,836.431,718.687,0.912128,833.499,806.876,0.903852,833.502,486.08,0.919958,836.551,483.222,0.518967,812.895,497.918,0.884783,0,0,0,857.016,824.578,0.844108,857.108,815.754,0.864927,824.619,812.736,0.851417,804.054,815.775,0.782357,789.226,812.981,0.809144,780.391,795.233,0.750921,
839.319,489.121,0.859028,833.305,533.207,0.934295,809.823,533.292,0.90833,827.604,583.324,0.847766,865.851,592.067,0.809423,853.977,530.395,0.88896,883.589,571.448,0.794913,886.441,583.223,0.575195,830.391,645.006,0.866789,809.995,644.953,0.894562,801.043,718.633,0.881675,786.179,789.408,0.910626,839.354,645.098,0.869427,836.431,718.686,0.912179,833.498,806.875,0.903703,833.505,486.073,0.92099,836.552,483.215,0.516177,812.897,497.915,0.884682,0,0,0,857.014,824.578,0.844085,857.108,815.754,0.865475,824.619,812.735,0.851192,804.053,815.776,0.782546,789.226,812.982,0.809612,780.391,795.231,0.751672,
839.301,494.957,0.846728,833.293,533.215,0.929761,809.822,533.291,0.910056,827.581,583.325,0.847465,865.842,592.073,0.811507,853.947,530.407,0.883297,883.568,571.461,0.79954,886.458,580.413,0.574291,830.391,645.006,0.866763,809.997,644.954,0.89471,801.041,718.634,0.881176,786.18,789.411,0.911632,839.354,645.098,0.869603,836.435,718.689,0.912874,833.497,806.875,0.903861,833.503,486.201,0.895661,839.278,486.082,0.528893,812.897,497.946,0.888204,0,0,0,857.005,824.582,0.845131,857.106,815.758,0.867261,824.613,812.732,0.848357,804.062,815.781,0.781786,789.226,812.986,0.809195,780.391,795.239,0.754752,
839.363,497.866,0.838806,833.332,536.199,0.909727,809.744,536.138,0.885576,806.861,597.932,0.885983,833.44,639.191,0.832593,856.906,539.114,0.868491,880.388,586.259,0.865899,901.12,621.559,0.873156,824.659,645.073,0.843266,809.862,645.019,0.870892,798.13,718.741,0.866427,783.452,795.19,0.883396,839.349,645.102,0.868108,836.414,718.678,0.931431,833.424,806.875,0.908178,833.553,489.045,0.883872,839.362,486.181,0.535744,812.967,500.757,0.889541,0,0,0,856.955,818.765,0.845262,857.006,812.921,0.907971,824.568,812.761,0.887462,801.062,815.861,0.821959,786.378,815.807,0.834818,780.482,806.833,0.774048,
839.388,494.937,0.82859,833.338,536.198,0.909811,809.745,536.135,0.884843,806.885,597.922,0.886328,833.442,639.179,0.82737,856.912,539.129,0.867679,880.378,586.255,0.86226,901.111,621.532,0.877212,827.48,645.049,0.841893,809.876,645.002,0.868675,798.149,718.72,0.86938,783.431,795.166,0.882628,839.352,645.078,0.86688,836.404,718.682,0.928412,833.422,806.902,0.911594,833.566,486.197,0.891831,839.333,486.087,0.457837,812.996,500.74,0.881869,0,0,0,856.98,818.775,0.843461,857.016,812.935,0.904793,824.567,812.776,0.888611,801.033,815.849,0.821497,786.359,815.792,0.835929,780.441,804.03,0.77175,
842.305,494.927,0.814371,833.404,539.063,0.911163,809.765,536.148,0.88728,801.069,597.99,0.863006,804.005,648.045,0.847911,857.021,542.048,0.886669,871.672,595.078,0.848913,880.631,630.352,0.822081,830.455,645.098,0.875179,810.026,645.031,0.88537,798.136,718.754,0.861703,783.443,795.144,0.888294,842.311,645.186,0.852939,836.375,718.799,0.921705,833.404,806.949,0.925979,836.369,486.191,0.903298,842.286,483.338,0.384074,815.794,497.955,0.881718,0,0,0,856.961,818.778,0.851134,856.96,812.933,0.90471,821.717,812.798,0.903452,801.023,815.765,0.83172,786.357,813.003,0.835372,780.479,804.032,0.764272,
