880.457,524.279,0.885303,836.492,550.845,0.87033,833.378,547.904,0.905913,815.848,597.834,0.865038,865.864,615.639,0.831764,851.072,553.724,0.804882,842.296,603.954,0.403315,877.626,624.374,0.536786,818.762,651.03,0.79165,812.898,653.852,0.853144,859.866,727.462,0.875254,827.591,806.981,0.836324,830.453,651.07,0.775878,836.539,730.415,0.818028,812.915,803.973,0.850241,874.672,509.707,0.860438,880.487,521.409,0.070084,854.011,509.68,0.898257,0,0,0,853.992,809.979,0.267192,851.112,809.869,0.231974,806.902,809.993,0.580345,859.916,818.686,0.845644,848.196,821.675,0.784582,815.731,812.817,0.793666,
880.46,521.509,0.884483,836.492,550.846,0.870299,833.377,547.904,0.905971,815.847,597.834,0.865088,865.864,615.641,0.832906,851.073,553.726,0.805183,842.297,603.957,0.403067,877.628,624.373,0.53909,818.762,651.03,0.791983,812.898,653.852,0.853425,859.866,727.462,0.875343,827.591,806.981,0.83635,830.453,651.07,0.776131,836.539,730.415,0.817908,812.915,803.972,0.850307,874.671,509.706,0.859983,880.484,521.414,0.068887,854.011,509.68,0.898357,0,0,0,853.992,809.978,0.267407,851.113,809.868,0.23232,806.902,809.994,0.580314,859.915,818.687,0.845676,848.196,821.675,0.784624,815.731,812.817,0.793604,
880.627,533.246,0.914615,842.327,571.426,0.8177,833.52,562.651,0.904833,830.418,606.896,0.846516,877.485,609.791,0.849812,856.958,574.437,0.872872,857.11,636.187,0.768186,883.426,624.388,0.772403,821.648,668.695,0.857726,810.016,668.654,0.93173,854,733.392,0.87504,815.904,809.77,0.857818,833.488,668.732,0.88061,874.701,736.366,0.87389,833.354,803.954,0.813398,877.617,527.389,0.914183,880.607,530.143,0.0703466,856.95,527.399,0.945516,0,0,0,859.878,812.917,0.587287,857.012,809.962,0.560721,821.69,806.967,0.416784,851.114,818.792,0.727149,836.46,818.812,0.762579,809.95,812.789,0.868505,
880.63,533.235,0.917055,842.327,571.426,0.817712,833.52,562.649,0.904865,830.427,606.893,0.848144,877.507,609.782,0.853733,856.958,574.44,0.872498,859.801,636.204,0.772694,883.445,624.387,0.773138,821.648,668.696,0.85761,810.016,668.655,0.931322,854.003,733.396,0.875608,815.9,809.783,0.861772,833.487,668.735,0.880219,874.699,736.365,0.87309,833.351,803.958,0.811977,877.618,527.382,0.914754,880.605,530.129,0.067136,856.95,527.4,0.945846,0,0,0,859.861,812.914,0.580038,856.992,809.959,0.553553,821.688,806.97,0.413605,851.115,821.619,0.732596,836.46,821.648,0.772413,809.949,812.806,0.868563,
880.631,533.225,0.917748,842.325,571.423,0.817922,833.518,562.648,0.905136,830.423,606.892,0.848086,877.492,609.792,0.851048,856.957,574.437,0.871872,857.105,636.189,0.770953,883.422,624.392,0.774523,821.645,668.693,0.857425,810.015,668.652,0.930616,854.006,733.395,0.875873,815.905,809.783,0.861337,833.484,668.73,0.880621,874.699,736.365,0.872946,833.351,803.96,0.811552,877.617,527.374,0.914247,880.598,527.519,0.0622758,856.953,527.397,0.945876,0,0,0,859.86,812.913,0.578693,856.992,809.958,0.552373,821.684,806.97,0.412354,851.118,821.619,0.733087,836.462,821.649,0.773352,809.953,812.806,0.868336,
880.627,533.235,0.91602,842.325,571.422,0.816927,833.52,562.648,0.904184,830.412,606.889,0.845897,877.477,612.636,0.847421,856.954,574.437,0.871796,857.104,636.185,0.766181,883.388,624.411,0.767649,821.653,668.697,0.858002,810.018,668.657,0.930701,854.004,733.393,0.876103,818.68,809.776,0.860175,833.487,668.736,0.88152,877.469,736.358,0.873012,833.354,803.953,0.812781,877.613,527.381,0.914004,880.596,530.131,0.0628907,856.946,527.399,0.945461,0,0,0,859.859,812.915,0.578425,856.993,809.958,0.55222,821.692,806.961,0.415458,851.107,821.615,0.735437,836.456,821.648,0.777231,809.961,812.801,0.868474,
880.612,542.047,0.884621,848.142,574.541,0.866362,833.543,574.324,0.967551,833.566,621.401,0.954917,880.477,615.574,0.893776,859.835,577.4,0.882615,865.868,633.338,0.587375,883.557,621.594,0.705729,827.597,671.483,0.859885,812.907,671.486,0.912391,856.953,739.118,0.937651,818.694,809.76,0.855421,836.396,671.485,0.863523,880.472,739.338,0.921844,833.505,801.11,0.800626,877.581,530.392,0.892001,880.615,536.114,0.127092,856.908,533.245,0.923979,0,0,0,860.045,815.758,0.574643,859.898,812.727,0.554677,827.492,804.027,0.406315,854.089,821.698,0.72292,839.327,821.718,0.725288,809.951,812.708,0.887461,
880.618,542.003,0.884353,848.141,574.53,0.86484,833.545,574.311,0.964386,833.557,621.385,0.951201,880.473,612.745,0.89143,859.831,577.39,0.883903,868.711,636.233,0.607434,883.574,621.588,0.713266,827.598,671.484,0.859737,812.906,671.483,0.913568,856.948,739.112,0.93651,818.702,809.753,0.852611,836.402,671.489,0.862768,880.481,739.346,0.922709,833.508,801.107,0.801125,877.59,530.369,0.901662,880.565,533.298,0.0865217,856.924,533.239,0.928191,0,0,0,860.048,815.762,0.575189,859.903,812.73,0.554807,827.488,804.024,0.408181,854.098,821.695,0.720845,839.332,821.71,0.722742,809.961,810.018,0.889537,
880.614,542.074,0.887647,848.135,574.528,0.865252,833.542,574.306,0.963459,833.559,621.38,0.950652,880.469,612.747,0.892649,859.827,577.393,0.883585,865.858,633.349,0.593131,883.546,621.599,0.703342,830.392,671.469,0.864462,812.914,671.468,0.914684,856.918,739.103,0.933242,818.706,809.75,0.852962,836.419,671.469,0.865161,880.471,739.328,0.92379,833.558,801.093,0.795978,877.591,530.407,0.896038,880.616,536.149,0.116783,856.911,533.242,0.925036,0,0,0,860.055,815.751,0.57775,859.904,810.004,0.556507,827.54,803.99,0.412669,854.086,821.691,0.723931,839.314,821.709,0.728367,809.969,810.008,0.894389,
880.621,545.015,0.894412,851.017,577.249,0.870069,836.242,574.335,0.974873,836.466,621.448,0.948299,880.652,612.667,0.895929,859.887,577.446,0.88495,874.655,644.98,0.776316,886.422,621.475,0.793919,833.302,674.47,0.869935,812.994,671.718,0.879535,856.922,739.177,0.945273,818.691,809.767,0.859789,839.393,674.486,0.833428,880.625,742.233,0.920172,833.536,804.021,0.817657,877.625,533.229,0.884426,880.563,542.045,0.0920059,856.96,536.125,0.915593,0,0,0,860.057,818.737,0.570538,859.881,812.869,0.553309,827.489,806.852,0.430149,854.017,824.657,0.705424,839.283,824.645,0.716983,809.96,810.006,0.909371,
880.629,545.054,0.89693,848.195,577.245,0.868282,836.243,574.332,0.974242,836.457,621.447,0.948745,880.641,612.659,0.894379,859.875,577.442,0.884713,874.649,644.983,0.77503,886.414,621.488,0.79568,833.3,674.469,0.869928,812.993,671.717,0.880743,856.921,739.173,0.944787,818.677,809.765,0.863047,839.386,674.484,0.834278,880.636,742.24,0.918775,833.532,803.994,0.815422,877.638,533.255,0.881503,880.597,544.917,0.0986869,856.963,536.13,0.914106,0,0,0,860.053,818.725,0.574994,859.88,812.859,0.556845,827.483,806.827,0.429324,854.003,824.648,0.705746,839.274,824.643,0.718393,809.948,810.004,0.911921,
880.625,547.837,0.896876,848.178,577.245,0.865564,833.584,574.336,0.973538,836.456,621.452,0.950913,880.632,612.664,0.893061,859.861,577.442,0.886062,874.645,644.995,0.778708,886.401,621.489,0.801619,833.288,674.471,0.866959,812.987,674.448,0.88154,856.919,739.171,0.943525,815.901,809.767,0.865916,839.366,674.486,0.836471,880.639,742.24,0.918642,833.529,803.988,0.814966,877.638,533.271,0.878204,880.584,544.941,0.0950805,856.969,536.141,0.913248,0,0,0,860.047,818.727,0.579758,859.877,812.862,0.561304,827.481,804.06,0.427502,853.98,824.642,0.705571,836.513,824.62,0.720262,809.939,810.004,0.910063,
880.655,547.882,0.902891,851.14,577.405,0.871838,836.25,577.255,0.976125,842.345,621.57,0.924146,883.408,603.951,0.92861,860.014,577.475,0.865968,877.537,645.132,0.852012,889.309,618.592,0.819197,833.368,677.476,0.853746,815.817,677.429,0.839046,857.075,739.226,0.959939,815.906,809.792,0.876915,839.416,677.478,0.804887,886.37,745.162,0.859508,836.329,801.097,0.814663,877.623,533.322,0.869321,880.655,547.794,0.0937917,856.926,539.087,0.902065,0,0,0,862.839,818.777,0.580122,859.952,812.847,0.565662,827.555,803.964,0.426351,854.042,827.492,0.747307,839.302,827.512,0.75114,809.927,810.011,0.906668,
880.642,547.91,0.904449,851.116,577.409,0.871558,836.246,577.255,0.978523,842.346,621.568,0.923871,883.414,603.953,0.926204,859.987,577.479,0.868657,877.533,645.133,0.853011,886.536,618.583,0.817873,833.367,677.477,0.854501,815.82,677.431,0.838442,857.065,739.226,0.960467,818.697,809.775,0.870898,839.413,677.478,0.805602,886.374,745.163,0.858719,836.342,801.092,0.816712,877.612,533.352,0.862717,880.586,547.883,0.0750582,856.931,539.106,0.902695,0,0,0,862.854,821.614,0.578808,859.946,812.856,0.56614,827.574,803.954,0.433203,854.053,827.492,0.74614,839.313,827.509,0.74781,809.95,809.991,0.904233,
880.649,547.906,0.902648,851.119,577.407,0.872293,836.248,577.256,0.978995,845.163,621.567,0.923798,883.414,603.952,0.926144,859.988,577.478,0.868716,877.538,645.132,0.854101,886.54,618.584,0.81724,833.368,677.481,0.854195,815.82,677.435,0.837965,857.07,739.224,0.959435,815.911,809.788,0.873857,839.414,677.478,0.805288,886.377,745.161,0.858134,836.351,801.106,0.815977,877.622,533.344,0.864727,880.58,547.877,0.070042,856.938,539.093,0.904177,0,0,0,862.845,821.639,0.583968,859.942,812.87,0.569914,827.591,803.972,0.438119,854.016,827.515,0.748337,839.279,827.515,0.754066,809.938,810.002,0.907677,
880.65,547.906,0.902315,851.115,577.408,0.871552,836.249,577.251,0.978748,845.168,621.568,0.924249,883.413,603.95,0.926257,859.981,577.481,0.868756,877.542,645.141,0.856009,886.539,618.588,0.818677,833.368,677.485,0.853692,815.822,677.439,0.837387,857.069,739.229,0.959263,815.896,809.799,0.877723,839.412,677.482,0.80499,886.374,745.157,0.859065,836.345,803.937,0.816393,877.624,533.343,0.864811,880.574,547.875,0.0675095,856.94,539.089,0.904582,0,0,0,862.843,821.651,0.585422,859.942,812.879,0.570178,827.593,803.996,0.437984,853.989,827.531,0.752607,836.509,827.511,0.764539,809.927,810.018,0.907718,
880.493,544.922,0.863496,854.05,577.405,0.912149,836.247,574.491,0.960532,856.902,618.604,0.921243,892.295,597.834,0.936301,862.979,580.327,0.815488,880.604,647.912,0.877655,901.031,603.898,0.785892,836.26,689.105,0.893828,821.663,686.259,0.825414,859.834,739.373,0.96123,818.693,809.781,0.876293,848.173,689.136,0.811961,889.321,745.251,0.839682,836.361,803.98,0.825126,871.717,533.172,0.84438,880.521,533.31,0.223566,853.979,536.213,0.861851,0,0,0,862.853,824.555,0.60527,859.94,812.946,0.590445,827.582,804.035,0.457319,853.975,827.504,0.773052,836.507,827.503,0.785458,809.975,810.002,0.908565,
880.499,542.092,0.866054,854.05,577.401,0.912655,836.246,574.488,0.959972,856.902,618.605,0.92093,892.294,597.835,0.936489,862.98,580.32,0.816262,880.612,647.913,0.879503,901.038,603.896,0.786267,836.26,689.109,0.894762,821.656,686.261,0.825763,859.826,739.371,0.963325,818.7,809.779,0.874398,848.18,689.141,0.814259,889.33,745.257,0.840513,836.371,803.959,0.822454,871.729,530.451,0.849355,880.525,533.292,0.225376,853.986,536.202,0.864217,0,0,0,860.077,821.684,0.612542,859.947,812.929,0.600082,827.596,804.023,0.452765,853.965,827.509,0.776288,836.493,827.49,0.788288,809.984,809.999,0.908575,
880.5,542.091,0.866069,854.05,577.4,0.912681,836.245,574.488,0.959981,856.902,618.604,0.920781,892.295,597.835,0.936468,862.98,580.32,0.816317,880.612,647.913,0.879464,901.038,603.896,0.786244,836.26,689.109,0.894659,821.657,686.261,0.825734,859.826,739.372,0.963388,818.7,809.779,0.87438,848.181,689.14,0.814144,889.33,745.258,0.840389,836.37,803.959,0.822507,871.729,530.451,0.849458,880.525,533.292,0.225367,853.986,536.201,0.864282,0,0,0,860.077,821.685,0.612504,859.946,812.93,0.599932,827.596,804.024,0.452759,853.965,827.51,0.776376,836.492,827.491,0.78855,809.984,809.999,0.90858,
880.499,542.091,0.866052,854.05,577.4,0.912662,836.246,574.488,0.959954,856.902,618.604,0.920727,892.294,597.835,0.936501,862.98,580.32,0.816306,880.612,647.913,0.879443,901.038,603.896,0.78625,836.26,689.109,0.894681,821.656,686.261,0.825727,859.826,739.372,0.963427,818.7,809.779,0.874377,848.181,689.14,0.814153,889.33,745.258,0.840406,836.37,803.96,0.822514,871.729,530.451,0.849489,880.525,533.292,0.225262,853.986,536.201,0.864327,0,0,0,860.077,821.686,0.612525,859.946,812.93,0.599954,827.596,804.024,0.452772,853.965,827.51,0.776365,836.492,827.491,0.788537,809.984,809.999,0.908607,
880.499,542.091,0.866054,854.05,577.4,0.912658,836.245,574.488,0.959942,856.902,618.604,0.920689,892.294,597.835,0.93651,862.98,580.32,0.816287,880.612,647.913,0.879439,901.038,603.896,0.786253,836.26,689.109,0.894687,821.656,686.261,0.82572,859.826,739.372,0.963442,818.699,809.779,0.874378,848.181,689.14,0.814158,889.33,745.257,0.840414,836.37,803.96,0.822513,871.729,530.451,0.849533,880.524,533.292,0.225185,853.986,536.201,0.864368,0,0,0,860.077,821.686,0.612531,859.946,812.93,0.599966,827.596,804.024,0.45282,853.965,827.51,0.776366,836.492,827.491,0.788544,809.984,809.999,0.908609,
880.499,542.091,0.866071,854.05,577.4,0.912623,836.245,574.488,0.959847,856.902,618.604,0.920626,892.294,597.835,0.936607,862.98,580.32,0.816324,880.613,647.913,0.879351,901.038,603.897,0.786243,836.26,689.109,0.894622,821.657,686.26,0.825633,859.826,739.372,0.963457,818.699,809.779,0.874367,848.181,689.14,0.814079,889.329,745.257,0.840417,836.37,803.96,0.822488,871.729,530.451,0.849556,880.524,533.292,0.225129,853.986,536.201,0.864372,0,0,0,860.077,821.686,0.612393,859.946,812.93,0.599777,827.596,804.025,0.45265,853.966,827.51,0.776336,836.493,827.491,0.788446,809.984,809.999,0.908641,
880.514,542.089,0.865286,854.044,577.407,0.910775,836.248,574.488,0.960082,856.905,618.606,0.921255,892.294,597.836,0.936615,862.967,580.334,0.815733,880.613,647.917,0.88011,901.037,603.897,0.785291,836.259,689.109,0.894258,821.658,686.261,0.826139,859.824,739.371,0.962922,818.688,809.774,0.873199,848.177,689.139,0.813723,889.332,745.253,0.841156,836.351,803.956,0.8244,871.756,530.447,0.848808,880.551,533.308,0.207312,853.998,536.197,0.865916,0,0,0,862.82,821.693,0.620706,859.948,812.916,0.609532,827.58,804.036,0.447798,853.993,827.486,0.774384,836.503,824.654,0.783968,809.973,810.007,0.911877,
871.659,527.472,0.868127,856.862,568.572,0.910468,833.556,562.643,0.890655,862.919,597.84,0.899158,895.302,571.452,0.874936,871.647,574.375,0.825509,901.089,624.591,0.871596,907.038,586.176,0.815535,836.553,671.475,0.916884,830.499,668.736,0.919142,857.001,739.146,0.979998,818.759,809.86,0.871176,856.852,671.61,0.882589,886.377,745.124,0.882,833.473,801.044,0.818581,860.054,524.457,0.893781,871.696,527.165,0.293779,839.371,527.408,0.926256,0,0,0,860.009,818.68,0.601882,859.844,812.804,0.592397,821.693,801.116,0.426014,854.062,827.532,0.758611,839.336,827.541,0.759591,810.005,812.783,0.88933,
871.655,530.158,0.869654,856.858,568.563,0.908874,833.554,562.633,0.889977,862.916,597.836,0.899196,895.299,571.447,0.873355,871.641,574.369,0.825555,901.084,624.6,0.868472,907.042,586.174,0.814752,836.553,671.472,0.916659,830.501,668.733,0.919323,857.002,739.144,0.979021,818.766,809.863,0.86985,856.85,671.607,0.881837,886.376,745.129,0.881361,833.465,801.046,0.816914,860.053,527.181,0.898263,871.706,527.173,0.305954,839.365,527.396,0.927981,0,0,0,859.989,815.867,0.603651,859.843,812.792,0.592521,821.677,803.93,0.421314,854.093,827.518,0.762984,839.365,827.53,0.759938,810.006,812.789,0.888653,
865.862,527.379,0.879534,856.846,556.786,0.930464,833.485,554.003,0.931093,865.864,586.242,0.831814,898.174,556.777,0.858771,871.742,562.635,0.796431,904.14,612.665,0.87251,907.135,571.385,0.822511,842.241,665.719,0.864017,833.436,665.619,0.906725,857.078,736.333,0.947857,818.756,809.728,0.840386,857,668.511,0.895875,883.577,742.124,0.916855,833.441,801.033,0.817066,859.884,524.304,0.885524,874.592,524.34,0.676935,836.462,527.214,0.925562,0,0,0,859.967,818.68,0.617089,857.103,812.803,0.603141,821.723,804.009,0.423477,854.064,824.615,0.77932,839.324,824.611,0.777347,810.004,810.007,0.874301,
865.857,527.375,0.878421,856.843,556.792,0.929989,833.485,554.009,0.93091,865.863,586.243,0.832086,898.176,556.777,0.860119,871.737,562.641,0.795731,904.127,612.664,0.871834,907.119,571.388,0.822462,842.248,665.716,0.862701,833.443,665.617,0.907122,857.091,736.336,0.947197,818.742,809.743,0.84348,857.003,668.507,0.894905,883.574,742.128,0.915457,833.441,801.051,0.815025,859.88,524.3,0.884225,874.585,524.334,0.67504,836.465,527.215,0.9237,0,0,0,859.97,818.703,0.620524,857.106,812.822,0.604773,821.72,804.027,0.419202,854.065,824.647,0.78093,839.324,824.633,0.778212,809.992,810.022,0.873045,
865.857,527.367,0.877016,856.846,556.791,0.930867,833.485,554.009,0.931075,865.856,586.246,0.832699,898.177,556.775,0.86061,871.744,562.638,0.795783,904.13,612.666,0.872974,907.123,571.391,0.82294,842.252,665.716,0.862789,833.444,665.616,0.907072,857.095,736.333,0.947631,818.737,809.748,0.845373,857.007,668.508,0.896065,883.579,742.128,0.915923,833.441,801.053,0.81552,859.879,524.292,0.882736,874.58,524.323,0.670722,836.463,527.214,0.923967,0,0,0,859.967,818.703,0.621058,857.101,812.821,0.605372,821.719,804.023,0.420802,854.053,824.651,0.781376,839.312,824.64,0.780829,809.99,812.708,0.874733,
865.845,527.375,0.878827,856.843,556.787,0.930183,833.487,554.007,0.931576,865.857,586.24,0.833705,898.176,556.766,0.865603,871.734,562.63,0.795901,904.123,612.662,0.872038,907.112,571.387,0.823831,842.258,665.709,0.861515,833.452,665.608,0.906328,857.095,736.332,0.946982,818.736,809.749,0.847454,857.006,668.503,0.895613,883.569,742.134,0.915394,833.446,801.052,0.815101,859.867,524.3,0.883592,874.582,524.323,0.686907,836.46,527.22,0.926403,0,0,0,859.977,818.704,0.617853,859.808,812.835,0.601639,821.719,804.026,0.421954,854.062,824.653,0.783707,839.329,824.649,0.781394,809.989,812.71,0.878359,
862.88,503.785,0.912211,856.87,547.824,0.922247,833.412,547.854,0.913163,860.035,574.31,0.910053,898.166,530.317,0.898401,877.525,547.884,0.836958,918.791,580.438,0.787643,927.681,542.063,0.811314,856.87,647.994,0.919837,836.531,647.941,0.901096,857.052,721.555,0.952823,821.648,804.024,0.824995,862.979,648.052,0.864442,880.525,727.484,0.883043,833.39,792.328,0.817187,857.034,500.782,0.898521,862.919,500.77,0.372549,836.347,506.678,0.95191,0,0,0,857.064,815.829,0.607238,857.005,812.776,0.615043,818.709,801.073,0.390857,854.028,824.641,0.85691,836.464,824.637,0.864987,812.759,809.919,0.842185,
862.88,503.785,0.912243,856.87,547.824,0.922297,833.411,547.854,0.913254,860.035,574.309,0.910035,898.166,530.317,0.898513,877.525,547.884,0.837022,918.79,580.438,0.787552,927.681,542.064,0.811361,856.869,647.994,0.919743,836.53,647.941,0.901229,857.053,721.554,0.952904,821.648,804.024,0.825048,862.979,648.052,0.864486,880.525,727.484,0.882985,833.39,792.329,0.817088,857.034,500.782,0.898504,862.918,500.77,0.373053,836.346,506.678,0.951903,0,0,0,857.064,815.83,0.607017,857.005,812.776,0.614789,818.708,801.073,0.390861,854.028,824.641,0.856943,836.464,824.637,0.864989,812.759,809.92,0.842157,
862.88,503.785,0.912308,856.869,547.824,0.922271,833.411,547.854,0.913258,860.035,574.31,0.91001,898.166,530.317,0.898491,877.525,547.884,0.837001,918.79,580.438,0.787519,927.68,542.064,0.811362,856.869,647.994,0.919708,836.53,647.941,0.901257,857.052,721.555,0.95289,821.648,804.024,0.825025,862.978,648.052,0.864489,880.525,727.484,0.883033,833.389,792.329,0.817087,857.034,500.782,0.898615,862.919,500.771,0.372697,836.347,506.679,0.951948,0,0,0,857.064,815.83,0.607052,857.005,812.776,0.614819,818.708,801.073,0.390738,854.028,824.641,0.856955,836.464,824.637,0.864928,812.759,809.92,0.842196,
862.88,503.785,0.912319,856.869,547.824,0.922277,833.411,547.854,0.913198,860.035,574.31,0.909998,898.166,530.317,0.898437,877.525,547.884,0.837003,918.79,580.438,0.787541,927.681,542.064,0.811343,856.869,647.993,0.919721,836.53,647.941,0.901259,857.053,721.555,0.95287,821.648,804.024,0.825014,862.979,648.053,0.864521,880.526,727.485,0.883051,833.389,792.329,0.817091,857.034,500.783,0.898684,862.919,500.772,0.372378,836.347,506.679,0.95196,0,0,0,857.064,815.829,0.607046,857.005,812.776,0.61481,818.708,801.074,0.39069,854.028,824.641,0.856966,836.464,824.637,0.864901,812.76,809.92,0.842217,
862.88,503.786,0.912472,856.87,547.824,0.922286,833.411,547.854,0.9132,860.035,574.31,0.91008,898.165,530.317,0.898427,877.525,547.884,0.837058,918.79,580.438,0.787557,927.681,542.064,0.811387,856.869,647.994,0.91969,836.53,647.941,0.901263,857.053,721.554,0.952812,821.648,804.023,0.825002,862.98,648.053,0.864123,880.525,727.484,0.88293,833.389,792.328,0.817188,857.034,500.784,0.898853,862.92,500.774,0.372104,836.347,506.679,0.952021,0,0,0,857.064,815.828,0.607004,857.005,812.775,0.614718,818.709,801.072,0.39055,854.029,824.64,0.857247,836.464,824.636,0.865,812.76,809.919,0.84236,
862.92,489.154,0.839509,856.897,530.44,0.946139,833.417,533.3,0.916469,862.845,559.758,0.867495,889.415,524.386,0.831003,877.552,530.398,0.867371,924.728,562.632,0.793425,930.724,518.481,0.774601,857.046,644.972,0.938593,839.396,644.934,0.860345,856.935,715.823,0.986227,824.605,798.153,0.824091,871.704,645.006,0.841714,880.555,721.604,0.911585,833.44,789.395,0.838579,857.061,486.114,0.900274,862.958,483.367,0.230577,836.359,500.853,0.904544,0,0,0,856.961,812.909,0.508943,856.912,809.952,0.517041,818.746,795.146,0.409209,853.971,821.715,0.850497,836.363,818.804,0.871207,812.852,806.967,0.822671,
862.913,491.978,0.840278,856.887,530.448,0.943087,833.417,533.304,0.91624,862.84,559.769,0.865399,889.412,524.395,0.831733,877.528,530.411,0.863609,924.728,562.64,0.791949,930.721,518.49,0.774252,857.045,644.969,0.937902,839.4,644.933,0.859828,856.931,715.82,0.984953,824.602,798.143,0.82357,871.696,645.003,0.841087,880.567,721.599,0.912161,833.444,789.389,0.838212,857.058,486.125,0.89854,862.953,486.095,0.222782,836.358,500.864,0.905789,0,0,0,856.969,812.907,0.512688,856.924,809.95,0.520361,818.745,795.144,0.404894,853.98,821.712,0.851639,836.365,818.802,0.870146,812.849,806.96,0.824468,
862.914,491.978,0.840565,856.889,530.442,0.944544,833.417,533.295,0.91742,862.844,559.758,0.866861,889.417,524.387,0.829711,877.533,530.404,0.86465,924.705,562.637,0.787027,930.716,518.491,0.771445,857.047,644.969,0.937959,839.399,644.931,0.859175,856.929,715.815,0.985898,824.607,798.139,0.824336,871.701,645.001,0.841052,880.566,721.598,0.912398,833.445,789.388,0.838964,857.059,486.126,0.898858,862.959,486.098,0.230301,836.358,500.863,0.906769,0,0,0,856.961,812.897,0.511143,856.915,809.941,0.518829,818.75,795.143,0.406989,853.974,821.697,0.852979,836.361,818.787,0.873835,812.855,806.956,0.824423,
862.895,474.286,0.84877,857.007,506.737,0.960799,836.278,512.659,0.90291,862.886,542.097,0.839392,903.989,503.656,0.869593,877.6,503.664,0.836735,924.583,462.625,0.807746,959.976,415.487,0.774088,860.072,621.403,0.880498,853.982,621.432,0.856469,856.982,698.046,0.902942,836.307,789.22,0.88975,880.393,618.615,0.834758,874.614,701.025,0.794978,848.192,783.427,0.748811,857.02,465.532,0.886117,862.942,462.705,0.206843,836.317,480.217,0.968677,0,0,0,859.989,809.911,0.411562,865.832,804.033,0.410216,836.52,789.295,0.416839,856.893,815.82,0.767937,836.443,812.94,0.773586,833.327,795.148,0.720688,
862.893,474.286,0.848994,857.002,506.736,0.960235,836.279,512.66,0.901831,862.896,542.09,0.835698,903.986,503.658,0.868409,877.587,503.662,0.835269,924.576,462.629,0.807023,959.975,415.49,0.774161,860.068,621.399,0.88026,853.979,621.429,0.855399,856.983,698.046,0.902897,836.308,789.222,0.889399,880.388,618.608,0.832773,874.615,701.023,0.795143,848.192,783.428,0.748603,857.017,465.533,0.885919,862.938,462.704,0.205671,836.314,480.217,0.968938,0,0,0,859.991,809.912,0.411737,865.835,804.036,0.410317,836.519,789.297,0.416609,856.894,815.82,0.767305,836.444,812.94,0.773006,833.327,795.152,0.720285,
862.893,474.286,0.849046,857.002,506.736,0.960125,836.279,512.659,0.901863,862.895,542.091,0.835725,903.986,503.658,0.868392,877.586,503.663,0.835317,924.576,462.629,0.806936,959.975,415.49,0.774167,860.068,621.399,0.880288,853.978,621.429,0.855414,856.982,698.046,0.902884,836.308,789.222,0.889458,880.388,618.608,0.832798,874.615,701.023,0.795147,848.192,783.429,0.748686,857.017,465.533,0.885873,862.938,462.704,0.205911,836.313,480.217,0.96888,0,0,0,859.991,809.912,0.411893,865.835,804.036,0.410504,836.519,789.297,0.416722,856.894,815.82,0.767395,836.444,812.94,0.773016,833.327,795.152,0.720275,
862.893,474.287,0.849209,856.999,506.733,0.960114,836.28,512.656,0.902497,862.894,542.095,0.835903,903.982,503.662,0.867629,877.579,503.661,0.834471,924.574,462.629,0.807204,959.974,415.493,0.774188,860.068,621.398,0.880357,853.978,621.428,0.855362,856.982,698.046,0.90291,836.308,789.223,0.889417,880.387,618.607,0.832726,874.614,701.023,0.795169,848.192,783.429,0.748594,857.016,465.533,0.885396,862.935,462.706,0.20744,836.31,480.216,0.9684,0,0,0,859.992,809.913,0.411733,865.835,804.036,0.410403,836.519,789.297,0.416752,856.895,815.82,0.767511,836.445,812.94,0.772912,833.327,795.153,0.720313,
862.891,474.287,0.849353,857.001,506.736,0.960354,836.284,512.659,0.902099,862.91,542.085,0.832638,903.981,503.663,0.866537,877.575,503.666,0.835073,924.572,462.633,0.806654,959.974,415.493,0.774176,860.071,621.398,0.880015,853.983,621.429,0.856432,856.982,698.044,0.903363,836.308,789.22,0.889686,880.389,618.606,0.833215,874.616,701.02,0.795713,848.197,783.425,0.748837,857.014,465.533,0.885332,862.932,462.705,0.208738,836.309,480.216,0.968335,0,0,0,859.996,809.909,0.411422,865.84,804.032,0.410053,839.265,789.292,0.416993,856.896,815.814,0.767098,836.445,812.935,0.772719,833.328,795.148,0.720436,
862.888,474.283,0.849333,857.003,506.741,0.960484,836.29,512.664,0.901651,862.912,542.088,0.831349,903.981,503.665,0.865539,877.573,503.671,0.835561,924.573,462.625,0.809018,959.97,415.499,0.777158,860.063,621.399,0.880565,853.977,621.429,0.855338,856.981,698.046,0.902886,836.303,789.212,0.889634,880.381,618.609,0.831604,874.629,701.023,0.797134,848.206,783.419,0.747638,857.011,465.528,0.885131,862.927,462.709,0.206306,836.309,480.217,0.968402,0,0,0,860,809.901,0.412358,865.843,804.02,0.411151,839.27,789.285,0.415128,856.894,815.802,0.76577,836.441,812.926,0.772422,833.321,795.136,0.720233,
