809.956,483.07,0.900993,809.983,509.761,0.887594,798.104,518.533,0.777092,848.106,486.114,0.757693,859.84,441.994,0.744574,821.65,506.751,0.805018,853.953,483.319,0.634342,859.999,447.912,0.55733,815.905,624.464,0.845664,809.838,624.498,0.864371,795.188,712.751,0.850102,783.415,789.205,0.899869,833.459,624.41,0.869268,833.441,712.777,0.884121,815.833,795.25,0.853634,803.972,480.372,0.892635,809.776,480.165,0.262503,786.396,500.74,0.874518,0,0,0,839.324,818.73,0.812474,842.251,812.939,0.824583,809.953,806.995,0.815933,795.182,812.734,0.821584,786.256,809.956,0.805027,780.389,792.248,0.752463,
809.964,483.067,0.901342,809.98,509.754,0.887979,798.109,518.526,0.776148,848.109,486.115,0.758498,859.837,442.002,0.750049,821.637,506.746,0.804326,853.948,483.324,0.628791,859.996,450.76,0.549549,815.907,624.469,0.844472,809.841,624.503,0.863683,795.188,712.753,0.85035,783.412,789.2,0.898751,833.458,624.415,0.868496,833.438,712.787,0.884451,815.827,798.071,0.852217,803.982,480.367,0.89283,809.787,480.159,0.263478,786.394,500.735,0.872606,0,0,0,839.319,818.741,0.811748,842.248,812.949,0.822501,809.949,807,0.814958,795.176,812.731,0.821383,786.251,809.953,0.804534,780.387,792.24,0.752094,
812.857,483.083,0.927414,809.9,518.481,0.885678,792.233,527.203,0.868403,856.883,491.979,0.738118,880.471,439.054,0.696345,821.693,512.674,0.796629,859.96,483.279,0.660333,880.433,441.97,0.616426,815.731,630.327,0.8349,806.918,630.41,0.804445,789.368,715.823,0.922309,783.358,798.079,0.846955,833.388,627.431,0.840483,821.687,715.678,0.826737,812.938,803.984,0.887442,806.974,480.346,0.921954,812.881,480.203,0.178231,789.365,497.897,0.897867,0,0,0,836.421,818.702,0.823228,836.471,812.935,0.837,809.796,812.742,0.774939,804.02,818.723,0.829195,789.221,818.719,0.83292,777.538,809.748,0.816429,
812.854,483.103,0.927261,809.904,518.478,0.885184,792.245,527.2,0.864784,856.875,491.988,0.74049,880.49,439.065,0.697728,821.692,512.667,0.794645,859.919,483.277,0.654957,880.481,441.973,0.619514,815.747,627.513,0.83344,809.726,630.384,0.808888,792.261,718.538,0.860902,786.204,801.043,0.815234,833.327,627.4,0.830516,818.767,715.702,0.793343,812.822,806.869,0.864778,806.974,480.367,0.922066,812.865,480.227,0.192172,789.366,497.93,0.898582,0,0,0,836.529,818.717,0.769576,836.461,812.962,0.766782,806.904,812.84,0.648562,809.854,818.792,0.749294,792.253,821.649,0.756056,777.537,809.865,0.788451,
815.735,483.068,0.923604,809.852,521.41,0.908149,789.332,527.359,0.907167,848.147,506.663,0.831789,868.735,462.593,0.714018,827.51,515.595,0.794199,862.899,489.027,0.836981,886.392,453.764,0.818728,812.975,633.308,0.843745,804.047,633.356,0.804751,789.251,718.639,0.936727,783.34,798.102,0.849322,833.388,630.39,0.832727,821.704,715.81,0.836605,812.89,804.036,0.905378,809.825,480.293,0.933428,818.771,480.336,0.126126,789.423,494.952,0.89002,0,0,0,836.345,821.611,0.789906,836.428,812.971,0.81874,809.763,812.755,0.789327,795.229,815.867,0.84538,783.454,815.865,0.82282,780.396,809.762,0.820299,
815.743,483.09,0.921931,809.854,521.429,0.909306,789.329,527.371,0.908015,848.134,506.663,0.829484,868.755,462.582,0.707745,827.515,515.609,0.79367,862.91,486.242,0.835041,886.389,453.759,0.815444,812.973,633.295,0.84348,804.046,633.342,0.804801,789.254,718.621,0.937755,783.329,798.092,0.84895,833.385,630.383,0.832968,821.711,715.793,0.837332,812.897,804.033,0.904316,809.835,480.313,0.934695,818.768,480.348,0.125,789.422,494.971,0.891708,0,0,0,836.374,821.612,0.789894,836.451,812.971,0.817175,809.765,812.76,0.791421,795.23,815.872,0.849735,783.45,815.872,0.828797,777.561,809.757,0.820522,
815.733,483.117,0.920447,809.861,521.449,0.910977,789.339,527.378,0.907446,848.15,506.653,0.827492,871.681,459.761,0.703429,827.511,515.626,0.793456,862.884,489.024,0.832774,886.397,453.759,0.813275,812.975,633.282,0.843661,804.052,633.334,0.805797,789.249,718.634,0.939274,783.327,798.097,0.848424,833.387,630.369,0.834999,821.722,715.787,0.838422,812.903,804.001,0.900424,809.833,480.338,0.934891,818.73,480.36,0.126651,789.43,495,0.89119,0,0,0,836.355,818.797,0.789445,836.452,812.959,0.818416,809.77,812.737,0.786673,795.241,815.875,0.85434,783.45,815.88,0.832238,780.379,809.763,0.81979,
815.74,483.134,0.916227,809.863,521.45,0.910001,789.347,527.378,0.906746,848.175,506.629,0.823532,874.612,459.669,0.702993,827.506,515.625,0.79282,862.921,486.206,0.833611,886.448,453.733,0.801464,812.961,633.269,0.846249,804.031,633.316,0.804421,789.243,718.62,0.940483,783.321,798.1,0.848008,833.375,630.36,0.834419,821.707,715.756,0.843843,812.903,804.004,0.900585,809.843,480.354,0.934869,818.71,480.368,0.126368,789.432,497.825,0.890852,0,0,0,836.359,818.794,0.789884,836.457,812.96,0.819375,809.773,812.741,0.79146,795.219,815.869,0.858502,783.431,815.872,0.832673,780.383,809.767,0.821462,
815.782,483.171,0.911265,809.783,524.305,0.91399,789.27,527.437,0.908584,848.198,509.709,0.803882,860.071,474.353,0.77845,824.66,518.508,0.794033,868.728,503.676,0.868087,889.34,459.539,0.841253,812.961,639.117,0.839651,806.869,639.178,0.81905,789.218,721.557,0.914075,783.297,801.068,0.838978,833.325,633.342,0.803033,818.745,718.688,0.830468,812.885,806.886,0.920006,809.871,480.365,0.930913,815.901,483.038,0.0777843,789.415,494.994,0.893419,0,0,0,836.498,821.696,0.793685,839.274,815.743,0.805692,809.753,812.781,0.799112,798.17,818.728,0.837052,786.304,818.771,0.824967,777.463,809.853,0.831258,
815.807,483.211,0.904384,809.775,524.337,0.916591,789.282,527.453,0.908224,848.179,509.722,0.801755,860.075,474.395,0.786261,824.63,518.547,0.794307,868.755,503.667,0.863874,889.352,459.536,0.827159,812.961,639.128,0.840934,806.871,639.186,0.82125,789.225,721.546,0.915524,783.297,801.062,0.838883,833.321,633.354,0.801569,818.748,718.686,0.830325,812.881,806.881,0.920028,809.896,483.084,0.934025,815.894,483.069,0.0722829,789.413,495.013,0.896309,0,0,0,836.494,821.68,0.791261,836.53,815.731,0.805821,809.75,812.774,0.800303,798.157,818.716,0.835656,786.295,818.757,0.822592,777.465,809.845,0.831291,
815.827,486.125,0.901908,809.712,527.404,0.971715,786.279,530.336,0.943366,833.416,547.872,0.866857,859.825,500.914,0.88749,824.595,527.266,0.845727,874.645,524.392,0.861239,895.289,480.297,0.830819,812.819,644.961,0.896859,801.096,644.983,0.844066,789.206,721.56,0.928272,783.327,801.112,0.83944,830.415,642.162,0.809709,815.891,718.731,0.838924,812.84,804.003,0.904178,809.939,483.185,0.942312,815.816,483.275,0.0997899,789.34,494.976,0.896358,0,0,0,836.489,821.675,0.805815,839.288,815.726,0.813575,806.993,812.727,0.789206,798.179,818.753,0.787991,786.337,818.776,0.800858,777.512,809.872,0.838606,
815.836,486.117,0.902051,809.715,527.402,0.972345,786.28,530.335,0.942938,833.434,547.864,0.865274,859.831,500.907,0.886,824.606,527.265,0.845652,874.665,524.385,0.861057,895.299,480.29,0.83017,812.819,644.962,0.896927,801.095,644.982,0.843818,789.207,721.554,0.928971,783.331,801.095,0.839995,830.417,642.163,0.810117,815.889,718.729,0.839232,812.838,803.99,0.903651,809.947,483.172,0.943553,815.828,483.263,0.093655,789.343,494.947,0.89561,0,0,0,836.473,821.669,0.807579,839.274,813.005,0.815307,806.989,810.013,0.785841,801.034,818.75,0.791565,786.349,818.761,0.804179,777.517,809.861,0.837314,
815.821,486.089,0.906903,809.719,527.404,0.974145,786.278,530.335,0.944081,833.42,547.88,0.864465,859.836,500.908,0.886453,824.617,527.269,0.845914,874.67,524.383,0.862234,895.299,480.28,0.831801,812.825,644.957,0.896234,801.1,644.98,0.843198,789.212,721.548,0.929527,783.335,801.076,0.840289,830.424,642.156,0.809857,815.878,718.726,0.840191,812.839,803.987,0.903567,809.933,483.15,0.944302,815.8,483.241,0.0921746,789.331,494.922,0.89486,0,0,0,836.467,821.677,0.80596,839.277,815.723,0.815015,806.986,810.01,0.781076,801.061,818.741,0.791076,786.369,818.749,0.804989,777.52,809.844,0.834297,
815.821,486.089,0.90695,809.718,527.404,0.974066,786.277,530.335,0.944008,833.418,547.882,0.864919,859.834,500.914,0.88686,824.617,527.269,0.845906,874.668,524.383,0.862029,898.125,480.268,0.831591,812.824,644.957,0.896152,801.1,644.98,0.843148,789.212,721.548,0.929486,783.335,801.076,0.84028,830.423,642.155,0.809757,815.879,718.725,0.840163,812.839,803.987,0.90349,809.933,483.15,0.944205,815.798,483.241,0.0917345,789.331,494.923,0.894904,0,0,0,836.466,821.678,0.805641,839.278,815.723,0.814587,806.986,810.01,0.780927,801.061,818.741,0.791043,786.368,818.748,0.804827,777.52,809.843,0.834362,
815.821,486.089,0.906926,809.718,527.404,0.974083,786.277,530.335,0.944086,833.417,547.883,0.865032,859.834,500.913,0.886967,824.617,527.269,0.845827,874.667,524.383,0.862121,898.124,480.267,0.831372,812.824,644.957,0.896173,801.1,644.98,0.843137,789.212,721.548,0.929514,783.335,801.076,0.840294,830.423,642.155,0.809743,815.878,718.725,0.8402,812.839,803.987,0.903537,809.933,483.15,0.944268,815.799,483.241,0.0918988,789.331,494.923,0.894884,0,0,0,836.467,821.677,0.805772,839.278,815.723,0.814771,806.986,810.01,0.781036,801.061,818.741,0.791033,786.369,818.749,0.804888,777.52,809.843,0.834323,
815.821,486.089,0.906861,809.718,527.404,0.974064,786.277,530.335,0.944109,833.416,547.884,0.865224,859.825,503.639,0.887485,824.617,527.269,0.845803,874.667,524.383,0.862073,898.129,480.269,0.831794,812.824,644.957,0.896169,801.1,644.979,0.843094,789.212,721.548,0.929551,783.335,801.076,0.840311,830.424,642.155,0.809666,815.878,718.725,0.840235,812.839,803.987,0.903594,809.934,483.15,0.944227,815.797,483.242,0.0917137,789.331,494.923,0.894835,0,0,0,836.467,821.677,0.80596,839.278,815.723,0.815018,806.986,810.01,0.781193,801.061,818.741,0.790991,786.369,818.749,0.804944,777.52,809.843,0.834312,
815.821,486.089,0.906811,809.718,527.403,0.974217,786.277,530.335,0.944333,833.415,547.886,0.865289,859.825,503.638,0.887574,824.617,527.268,0.84569,874.668,524.382,0.86206,898.128,480.267,0.831594,812.825,644.956,0.896174,801.099,644.979,0.842951,789.213,721.547,0.929714,783.335,801.076,0.840355,830.425,642.154,0.809662,815.877,718.725,0.84022,812.84,803.988,0.90374,809.934,483.15,0.944297,815.797,483.242,0.0919267,789.331,494.922,0.894637,0,0,0,836.468,821.677,0.806625,839.278,815.724,0.815871,806.986,810.011,0.78159,801.062,818.742,0.790888,786.369,818.748,0.80514,777.52,809.844,0.834222,
815.824,486.118,0.902704,809.717,527.41,0.973616,786.277,530.339,0.943688,833.427,547.869,0.864125,859.841,500.908,0.88694,824.615,527.276,0.847574,874.668,524.382,0.861303,895.302,480.267,0.832583,812.826,644.956,0.896358,801.103,644.979,0.843114,789.213,721.543,0.930025,783.333,801.082,0.84011,830.425,642.155,0.810184,815.877,718.722,0.840464,812.836,803.988,0.904507,809.937,483.177,0.942338,815.826,483.278,0.104932,789.328,494.951,0.895886,0,0,0,836.465,821.676,0.810048,836.526,813.003,0.818034,806.982,810.01,0.781737,801.068,818.742,0.789973,786.373,818.752,0.802933,777.513,809.851,0.836758,
815.803,486.163,0.896221,809.712,527.424,0.972044,786.272,530.344,0.942191,833.448,547.835,0.86099,859.855,500.881,0.883158,824.61,527.294,0.851567,874.661,524.384,0.862334,895.28,480.264,0.834627,812.823,644.961,0.897147,801.104,644.98,0.843735,789.21,718.821,0.930068,783.329,801.073,0.83905,830.422,642.164,0.811616,815.884,718.722,0.840344,812.831,803.981,0.903839,809.917,483.221,0.933766,815.831,483.316,0.121281,789.312,494.997,0.899712,0,0,0,836.455,821.678,0.807983,836.518,813.002,0.815502,806.98,810.003,0.780443,801.057,818.733,0.789257,786.366,818.743,0.800742,777.51,809.845,0.835875,
815.798,486.146,0.900513,809.712,527.423,0.972425,786.271,530.344,0.942422,833.44,547.844,0.861863,859.852,500.894,0.885505,824.604,527.296,0.851024,874.67,524.377,0.861087,895.285,480.256,0.834013,812.823,644.962,0.89757,801.106,644.982,0.844261,789.21,718.818,0.929607,783.315,801.08,0.836207,830.419,642.164,0.811572,815.881,718.72,0.840718,812.83,803.992,0.904244,809.916,483.207,0.936041,815.796,483.302,0.113381,789.319,494.993,0.897438,0,0,0,836.472,821.688,0.808888,839.277,815.731,0.814766,806.981,810.013,0.786334,801.034,818.738,0.780581,786.349,818.745,0.793503,777.492,809.854,0.835371,
818.78,486.251,0.843067,809.73,533.22,0.925871,786.262,530.448,0.931431,806.951,583.26,0.884406,857.1,583.32,0.866022,830.407,533.29,0.859979,856.977,580.293,0.77113,889.328,580.327,0.552628,809.968,647.945,0.928009,792.33,647.96,0.872021,786.394,724.569,0.908148,780.411,806.891,0.82428,824.633,647.957,0.843446,815.734,721.669,0.841974,812.789,806.958,0.929002,812.803,483.219,0.945882,815.906,483.132,0.216434,789.409,491.994,0.89829,0,0,0,839.331,821.655,0.823707,839.282,815.733,0.83471,806.913,812.839,0.795992,801.058,818.779,0.76012,786.348,821.695,0.772959,771.671,812.741,0.830828,
821.635,489.035,0.834605,809.728,533.228,0.92469,786.263,530.459,0.928516,806.972,583.266,0.884532,857.103,583.294,0.866042,830.399,533.291,0.858678,856.989,580.284,0.771187,889.337,580.298,0.547025,809.961,647.942,0.92758,792.289,647.956,0.879823,786.364,724.554,0.91191,777.566,806.86,0.818362,824.656,647.955,0.843806,815.726,721.675,0.846303,812.792,806.943,0.930376,812.832,483.228,0.941391,818.696,483.132,0.194776,789.421,491.999,0.895196,0,0,0,839.3,821.675,0.830309,839.272,815.745,0.840204,806.914,812.834,0.81129,798.131,818.766,0.770702,786.281,821.674,0.781274,771.654,810.017,0.831659,
821.702,486.228,0.832355,809.797,533.302,0.921893,786.281,530.449,0.916487,792.274,589.118,0.842293,845.169,603.959,0.815336,833.313,539.099,0.86871,854.003,589.124,0.834458,886.428,600.823,0.853293,809.965,647.916,0.921958,792.184,647.93,0.881,786.334,724.519,0.914942,777.536,806.863,0.819059,827.603,647.906,0.849105,813.002,721.609,0.857681,812.792,806.938,0.93621,812.867,483.177,0.937906,821.651,483.115,0.218642,789.419,489.04,0.919514,0,0,0,839.282,821.696,0.841293,839.281,815.753,0.850064,806.91,812.839,0.832041,795.252,818.77,0.781137,786.232,821.683,0.786063,771.642,812.712,0.827163,
821.713,486.199,0.837303,809.793,533.305,0.920549,786.283,530.455,0.9152,792.277,589.124,0.842968,845.169,603.951,0.816846,833.303,539.104,0.866916,854.012,589.131,0.834705,886.446,600.832,0.850917,809.961,647.918,0.922088,792.177,647.932,0.881103,786.333,724.523,0.915186,777.524,806.857,0.818421,827.603,647.908,0.849469,813.002,721.619,0.857082,812.793,806.938,0.936085,812.872,483.157,0.939971,821.637,483.076,0.200738,789.425,489.036,0.918757,0,0,0,839.276,821.699,0.841864,839.278,815.755,0.850668,806.911,812.839,0.833209,795.251,818.771,0.7851,783.455,821.666,0.789256,771.633,810.016,0.829275,
824.575,486.184,0.840775,809.789,533.303,0.920088,786.298,530.449,0.916979,792.279,589.113,0.843549,845.172,603.942,0.817995,833.284,539.104,0.862789,854.02,589.124,0.834507,886.474,600.833,0.851616,809.954,647.913,0.920452,792.173,647.928,0.881273,786.333,724.515,0.915264,777.525,806.847,0.816693,827.586,647.906,0.847432,812.994,721.608,0.860741,812.795,806.938,0.936956,812.895,483.144,0.936789,821.671,483.053,0.180575,789.435,486.264,0.918293,0,0,0,839.281,821.707,0.841624,839.289,815.76,0.849536,806.913,812.839,0.832713,795.236,818.761,0.782672,783.451,821.659,0.788091,771.636,810.009,0.82646,
824.576,486.181,0.841196,809.789,533.303,0.920255,786.299,530.45,0.91709,792.281,589.113,0.843334,845.172,603.944,0.818245,833.283,539.103,0.862931,854.022,589.121,0.835012,886.479,600.832,0.851751,809.957,647.909,0.921167,792.177,647.924,0.881079,786.334,724.513,0.915573,777.527,806.847,0.816774,827.59,647.901,0.847579,812.995,721.606,0.860946,812.795,806.939,0.93703,812.896,483.142,0.936888,821.668,483.051,0.180619,789.435,486.264,0.918038,0,0,0,839.283,821.708,0.843506,839.29,815.761,0.850801,806.914,812.841,0.832876,795.244,818.762,0.781283,783.453,821.658,0.786848,771.635,810.009,0.826743,
824.575,486.181,0.841053,809.789,533.303,0.920263,786.3,530.45,0.917175,792.281,589.113,0.843266,845.173,603.945,0.818173,833.283,539.103,0.862921,854.022,589.121,0.835012,886.479,600.832,0.85181,809.957,647.909,0.921196,792.177,647.924,0.881123,786.334,724.513,0.915569,777.527,806.847,0.816767,827.591,647.901,0.847632,812.995,721.607,0.860897,812.795,806.939,0.937091,812.896,483.142,0.936741,821.667,483.052,0.179865,789.436,486.264,0.917897,0,0,0,839.283,821.708,0.843796,839.289,815.761,0.851021,806.914,812.841,0.832951,795.244,818.762,0.781246,783.453,821.658,0.786772,771.635,810.009,0.826765,
824.576,486.179,0.841626,809.789,533.303,0.920345,786.3,530.45,0.917114,792.281,589.114,0.843285,845.174,603.948,0.817779,833.283,539.102,0.86291,854.024,589.122,0.835452,886.484,600.834,0.851545,809.958,647.909,0.921178,792.178,647.924,0.881017,786.334,724.512,0.915535,777.527,806.847,0.81668,827.591,647.901,0.847619,812.995,721.606,0.860885,812.795,806.939,0.936973,812.896,483.141,0.937126,821.666,483.049,0.179783,789.437,486.264,0.918008,0,0,0,839.283,821.708,0.843501,839.289,815.761,0.850776,806.914,812.841,0.832747,795.243,818.761,0.781278,783.453,821.658,0.786829,771.635,810.009,0.826685,
824.575,486.179,0.841515,809.789,533.303,0.920346,786.3,530.45,0.917086,792.283,589.114,0.843045,845.178,603.951,0.817259,833.283,539.102,0.862969,854.023,589.124,0.835799,886.481,600.836,0.85216,809.958,647.91,0.921254,792.177,647.925,0.881047,786.334,724.513,0.91551,777.527,806.846,0.816705,827.592,647.902,0.847587,812.995,721.607,0.861099,812.795,806.94,0.93702,812.896,483.141,0.937086,821.665,483.05,0.179352,789.437,486.264,0.917812,0,0,0,839.284,821.712,0.843587,839.29,815.764,0.850509,806.913,812.842,0.832488,795.244,818.762,0.780953,783.452,821.658,0.786567,771.635,810.009,0.82682,
830.389,486.178,0.847364,809.787,533.191,0.919406,786.359,533.176,0.93773,774.62,597.818,0.846715,789.223,645.032,0.872647,830.432,533.225,0.850376,836.38,589.112,0.288945,842.295,636.272,0.169965,812.718,647.946,0.904948,795.246,647.969,0.841817,786.292,727.448,0.889624,777.539,806.902,0.821896,827.572,647.933,0.839389,815.78,721.68,0.845605,812.791,806.93,0.935434,815.781,483.185,0.91143,824.571,483.069,0.152594,795.21,489.142,0.858072,0,0,0,836.517,821.71,0.835813,839.278,815.759,0.845717,806.897,812.814,0.816138,795.232,818.776,0.788787,786.236,821.719,0.794397,771.667,812.742,0.823974,
830.413,486.168,0.852364,809.791,533.189,0.919063,786.362,530.461,0.939598,774.625,595.081,0.845185,789.225,645.024,0.870471,830.437,533.241,0.848595,836.363,589.13,0.294099,842.266,639.128,0.171708,812.706,647.958,0.904298,795.224,647.978,0.843441,786.289,727.481,0.888714,777.537,806.915,0.823129,827.558,647.946,0.837228,815.774,721.708,0.842785,812.795,806.922,0.934145,815.801,483.177,0.910522,824.567,483.052,0.140209,795.241,489.149,0.854089,0,0,0,836.518,821.708,0.834964,839.283,815.755,0.843149,806.898,812.803,0.813315,795.24,818.775,0.790867,786.255,824.549,0.795997,771.664,812.754,0.823817,
830.403,486.171,0.849673,809.778,530.458,0.919034,786.361,530.455,0.939395,777.459,595.073,0.843196,789.241,645.019,0.869289,830.415,533.198,0.849529,836.273,586.249,0.27968,839.428,636.275,0.162998,810.029,647.952,0.903836,795.212,647.974,0.845048,786.292,727.503,0.887252,777.556,806.921,0.825079,827.537,647.935,0.834608,815.794,724.512,0.837933,812.802,806.926,0.934108,815.791,483.183,0.910266,824.559,483.057,0.145894,795.233,489.147,0.85536,0,0,0,836.506,821.715,0.8354,839.281,815.756,0.843364,806.911,812.802,0.816805,795.241,818.789,0.794159,786.257,824.558,0.800386,771.684,812.75,0.824747,
833.299,483.302,0.928071,809.877,533.171,0.941086,786.409,530.395,0.955592,768.762,594.996,0.876702,759.876,644.932,0.922278,833.34,533.303,0.869876,836.343,592.124,0.39234,842.223,644.92,0.340098,810.011,647.967,0.918007,792.214,647.952,0.875559,786.313,724.578,0.904881,780.399,806.881,0.822621,830.438,647.988,0.864959,815.777,721.692,0.836428,812.804,806.879,0.927312,818.696,480.36,0.91701,827.572,480.333,0.179396,801.055,489.077,0.853116,0,0,0,836.476,821.705,0.833735,836.526,815.743,0.838561,806.919,812.773,0.811829,795.241,818.794,0.793644,786.256,824.553,0.795712,774.533,812.716,0.826763,
833.306,483.342,0.92405,809.89,533.182,0.94042,786.408,530.399,0.953837,768.766,595.014,0.881985,759.887,644.939,0.923103,833.368,533.316,0.871899,836.329,592.132,0.394855,842.221,644.924,0.359466,810.023,647.974,0.91847,792.239,647.958,0.873278,786.33,724.548,0.908385,780.417,806.873,0.822909,830.445,647.994,0.866407,815.782,721.683,0.837071,812.799,806.87,0.925246,818.712,483.057,0.915838,827.573,480.373,0.17402,801.076,489.107,0.851964,0,0,0,836.482,821.699,0.833557,836.531,815.744,0.837244,806.91,812.771,0.80034,798.095,818.79,0.790833,786.263,821.718,0.795648,774.539,812.714,0.824533,
833.349,483.323,0.92397,809.912,530.454,0.947757,786.412,530.414,0.951858,765.864,594.964,0.907632,745.183,642.004,0.878592,833.398,533.258,0.88351,833.569,589.122,0.23958,836.56,639.211,0.159298,810.003,647.945,0.926572,792.256,647.948,0.868052,786.324,724.491,0.909732,780.43,806.865,0.822969,827.597,647.964,0.856316,815.769,721.628,0.846405,812.79,806.844,0.921056,821.626,480.353,0.893914,830.364,480.355,0.109001,806.843,489.036,0.872316,0,0,0,836.471,821.685,0.836757,836.52,815.731,0.842927,806.894,812.762,0.792347,798.101,818.781,0.78889,786.269,821.709,0.793479,774.553,812.711,0.82273,
833.338,483.338,0.919789,809.922,530.448,0.949518,786.414,530.416,0.951496,765.861,594.957,0.907452,745.179,642.005,0.879208,833.417,533.239,0.887033,836.254,586.253,0.235917,839.285,639.173,0.148407,810.016,647.931,0.925848,792.28,647.937,0.864978,786.335,721.699,0.911983,780.441,806.862,0.823453,827.604,647.948,0.855974,815.775,721.599,0.847405,812.789,804.06,0.918443,818.807,480.368,0.895004,827.585,480.376,0.115827,806.835,489.04,0.870197,0,0,0,836.479,821.685,0.836748,836.524,815.731,0.843161,806.886,812.759,0.787743,798.109,818.784,0.788582,786.275,821.707,0.793618,774.559,812.71,0.82253,
833.347,483.347,0.918548,809.936,530.451,0.94911,786.416,530.416,0.951134,765.864,594.959,0.907794,745.176,639.238,0.879371,833.439,533.243,0.887695,836.257,586.239,0.221078,839.347,639.182,0.120538,810.004,647.919,0.92716,792.24,647.919,0.870396,786.326,721.687,0.914276,780.444,806.847,0.82186,830.381,647.94,0.858849,815.785,721.591,0.848184,812.781,804.041,0.920208,821.634,480.376,0.893031,830.375,480.395,0.123835,806.831,489.039,0.869389,0,0,0,836.455,821.675,0.843614,836.504,812.999,0.853625,806.875,812.749,0.78836,798.087,818.775,0.792479,786.254,821.695,0.794587,774.567,810.014,0.820598,
833.347,483.347,0.918293,809.936,530.451,0.948765,786.416,530.416,0.950783,765.864,594.958,0.907708,745.175,639.236,0.879353,833.438,533.243,0.887646,836.255,586.236,0.220661,839.341,639.189,0.120453,810.004,647.919,0.927005,792.241,647.919,0.870167,786.327,721.688,0.914196,780.444,806.847,0.821774,830.381,647.94,0.859105,815.785,721.592,0.848542,812.781,804.039,0.920081,821.633,480.376,0.892961,830.376,480.394,0.123828,806.831,489.04,0.869264,0,0,0,836.454,821.676,0.843184,836.505,812.998,0.853301,806.875,812.747,0.787361,798.086,818.775,0.792186,786.254,821.695,0.793972,774.568,810.014,0.820662,
833.346,483.347,0.918278,809.937,530.451,0.948731,786.417,530.416,0.950713,765.864,594.957,0.90755,745.176,639.235,0.879237,833.438,533.243,0.887661,836.255,586.234,0.220426,839.339,639.19,0.120396,810.005,647.919,0.92699,792.242,647.919,0.870057,786.327,721.687,0.914126,780.443,806.848,0.82159,830.382,647.94,0.85927,815.784,721.591,0.848517,812.78,804.039,0.919925,821.633,480.376,0.892944,830.375,480.393,0.12365,806.831,489.04,0.86915,0,0,0,836.455,821.675,0.842403,836.505,812.997,0.852284,806.874,812.746,0.786519,798.089,818.775,0.791849,786.255,821.697,0.793993,774.565,810.016,0.820248,
833.345,483.346,0.917913,809.937,530.451,0.948695,786.417,530.416,0.950461,765.864,594.956,0.90752,745.175,639.234,0.879142,833.437,533.243,0.887707,836.254,586.232,0.220444,839.333,639.197,0.120584,810.003,647.92,0.926795,792.242,647.919,0.870183,786.327,721.688,0.91398,780.443,806.847,0.82148,830.381,647.941,0.859332,815.785,721.592,0.84866,812.78,804.038,0.919866,821.632,480.376,0.892767,830.375,480.392,0.123371,806.831,489.039,0.869145,0,0,0,836.454,821.675,0.841771,836.504,812.997,0.851693,806.873,812.745,0.785558,798.088,818.773,0.791949,786.255,821.695,0.793814,774.565,810.015,0.820132,
833.345,483.346,0.917594,809.937,530.452,0.94869,786.418,530.417,0.950279,765.864,594.956,0.90733,745.175,639.233,0.879064,833.438,533.243,0.887737,836.253,586.23,0.220981,839.329,639.202,0.121157,810.003,647.92,0.926653,792.241,647.919,0.870276,786.327,721.688,0.914005,780.443,806.846,0.8213,830.381,647.942,0.859381,815.785,721.593,0.848592,812.779,804.037,0.919672,821.631,480.376,0.892614,830.375,480.391,0.122888,806.831,489.039,0.869229,0,0,0,836.45,821.676,0.841009,836.503,812.994,0.851162,806.872,812.744,0.78415,798.089,818.773,0.792027,786.255,821.696,0.793393,774.565,810.015,0.820235,
833.343,483.341,0.919795,809.917,530.442,0.948659,786.404,530.42,0.949439,765.86,594.96,0.906476,745.188,639.23,0.877046,833.417,533.212,0.887638,833.542,586.188,0.214512,839.326,639.185,0.115754,809.98,647.915,0.925825,792.204,647.915,0.87312,786.322,721.684,0.914317,780.461,806.841,0.822538,827.595,647.939,0.857837,815.787,721.578,0.851936,812.781,804.033,0.920027,821.625,480.37,0.89326,827.599,480.384,0.115597,806.834,489.036,0.869537,0,0,0,836.436,821.691,0.83909,836.497,813,0.850164,806.878,812.742,0.78802,795.236,818.779,0.79574,786.241,821.702,0.795691,774.593,810.003,0.822757,
833.356,489.142,0.860179,809.962,530.418,0.963971,786.437,530.351,0.955475,762.67,583.219,0.895536,736.328,627.365,0.905642,833.442,533.241,0.902266,833.375,583.31,0.176067,839.306,633.249,0.0615703,809.903,645.192,0.924984,792.175,647.915,0.868699,786.336,724.561,0.897289,780.441,806.873,0.81968,824.626,647.889,0.844375,815.75,721.685,0.835742,812.783,806.895,0.925138,821.698,483.279,0.863839,830.532,483.354,0.235026,806.908,489.16,0.875225,0,0,0,836.51,821.714,0.82761,839.271,815.764,0.837153,806.88,812.803,0.792159,795.225,818.779,0.774753,786.243,821.7,0.779717,774.575,810.019,0.817303,
