851.109,745.135,0.88548,848.126,762.866,0.926651,833.581,762.839,0.970759,830.556,786.269,0.87655,830.437,798.124,0.726425,859.85,762.83,0.972631,868.741,783.356,0.84453,871.653,789.446,0.794034,851.091,806.967,0.88164,836.533,806.954,0.908314,836.515,833.545,0.932276,836.386,860.069,0.904992,857.03,806.973,0.942319,860.014,833.52,0.914316,860.051,860.048,0.879539,845.206,742.241,0.892668,854.036,742.251,0.903665,836.55,742.278,0.854216,856.954,745.118,0.494613,862.901,871.736,0.667775,868.741,868.76,0.661651,859.964,862.939,0.7393,836.519,871.709,0.818729,833.533,871.659,0.807406,836.432,865.77,0.782447,
851.108,745.136,0.885316,848.124,762.867,0.926534,833.579,762.839,0.971227,830.555,786.269,0.876691,830.439,798.132,0.726243,859.849,762.83,0.972872,868.739,783.356,0.844542,871.648,789.446,0.793995,851.089,806.966,0.881463,836.531,806.953,0.908156,836.515,833.547,0.932287,836.388,860.064,0.904724,857.029,806.973,0.942539,860.013,833.518,0.914281,860.051,860.042,0.87965,845.206,742.242,0.89232,854.035,742.252,0.903339,836.551,742.279,0.853323,856.953,745.119,0.495001,862.905,871.73,0.667217,868.746,868.752,0.661983,859.965,862.933,0.739667,836.523,871.704,0.817772,833.537,871.655,0.806849,836.434,865.764,0.782402,
851.108,745.137,0.884815,848.125,762.867,0.92604,836.244,762.841,0.970794,833.257,786.268,0.876497,830.449,798.137,0.723962,859.847,762.831,0.97306,868.739,783.353,0.843524,871.647,789.444,0.793938,851.09,806.964,0.881064,836.534,806.95,0.907075,836.519,833.545,0.931749,836.384,860.062,0.905091,857.028,806.971,0.942096,860.011,833.514,0.91379,860.045,860.04,0.880401,845.206,742.244,0.891478,854.034,742.253,0.90257,836.552,742.281,0.851822,856.951,745.121,0.493787,862.903,871.728,0.66741,868.74,868.749,0.662382,859.96,862.929,0.739497,836.524,871.703,0.816909,833.537,871.654,0.806216,836.427,865.761,0.783707,
851.107,745.137,0.884612,848.125,762.867,0.925883,836.245,762.841,0.970807,833.256,786.266,0.875561,830.449,798.136,0.723649,859.847,762.83,0.972968,868.737,783.349,0.842466,871.644,789.445,0.793153,851.09,806.963,0.88103,836.534,806.949,0.906704,836.519,833.545,0.932033,836.382,860.066,0.904411,857.027,806.97,0.941835,860.01,833.516,0.91456,860.046,860.045,0.879343,845.204,742.245,0.89124,854.033,742.253,0.902247,836.552,742.281,0.850805,856.95,745.12,0.49534,862.901,871.734,0.66747,868.739,868.756,0.662742,859.961,862.934,0.738977,836.52,871.707,0.817872,833.534,871.657,0.806686,836.426,865.767,0.783884,
851.105,745.136,0.884772,848.124,762.866,0.925751,836.243,762.841,0.970654,833.257,786.266,0.87578,830.453,798.137,0.723938,859.846,762.83,0.972831,868.738,783.348,0.842579,871.647,789.444,0.793876,851.091,806.963,0.880967,836.534,806.95,0.906724,836.519,833.545,0.931383,836.38,860.065,0.904408,857.028,806.969,0.941651,860.012,833.515,0.913678,860.05,860.042,0.879051,845.203,742.243,0.891745,854.032,742.252,0.9027,836.55,742.28,0.851511,856.949,745.119,0.495476,862.906,871.729,0.666306,868.745,868.751,0.662117,859.964,862.931,0.739492,836.519,871.705,0.817602,833.532,871.656,0.806167,836.424,865.765,0.783915,
851.104,745.136,0.884427,848.124,762.866,0.92549,836.245,762.84,0.970732,833.256,786.264,0.874227,830.452,798.137,0.722869,859.846,762.829,0.972577,868.737,783.345,0.841231,871.643,789.444,0.792346,851.089,806.962,0.880707,836.534,806.948,0.906115,836.519,833.545,0.932085,836.375,860.068,0.903672,857.025,806.969,0.941317,860.008,833.518,0.914951,860.046,860.042,0.878006,845.201,742.244,0.891252,854.031,742.252,0.902149,836.55,742.281,0.849464,856.948,745.118,0.497685,862.899,871.724,0.665005,868.732,868.749,0.66153,859.96,862.931,0.739132,836.511,871.705,0.818914,833.526,871.657,0.805945,836.42,865.769,0.783861,
851.103,745.135,0.884442,848.124,762.866,0.925408,836.245,762.84,0.970522,833.257,786.264,0.874352,830.458,798.138,0.722942,859.845,762.829,0.97253,868.738,783.344,0.841205,871.643,789.442,0.79322,851.091,806.961,0.880563,836.534,806.947,0.905751,836.519,833.543,0.931132,836.375,860.063,0.903901,857.027,806.967,0.941048,860.01,833.515,0.914093,860.052,860.037,0.877665,845.2,742.243,0.891532,854.03,742.251,0.902426,836.55,742.28,0.849661,856.948,745.117,0.498353,862.904,871.716,0.663426,868.738,868.74,0.660988,859.966,862.925,0.73954,836.511,871.7,0.818343,833.525,871.652,0.80523,836.419,865.762,0.783575,
851.107,745.135,0.884988,848.128,762.863,0.925505,836.252,762.839,0.97152,833.27,786.262,0.875918,830.466,798.13,0.7238,859.842,762.827,0.970978,868.735,783.339,0.83744,868.806,789.434,0.791243,851.092,806.956,0.880257,836.539,806.942,0.903748,836.521,833.542,0.931561,836.38,860.058,0.903233,857.025,806.961,0.939943,860.007,833.513,0.91477,860.051,860.029,0.878353,845.205,742.244,0.891988,854.033,742.253,0.901918,836.554,742.281,0.849802,856.949,745.121,0.490751,862.906,871.705,0.661448,868.738,868.73,0.660471,859.964,862.916,0.740557,836.514,871.691,0.818116,833.528,871.644,0.804549,836.418,862.986,0.782504,
851.106,745.136,0.884825,848.135,762.861,0.926016,836.259,762.839,0.972446,833.274,786.262,0.877629,830.456,798.123,0.724628,859.842,762.825,0.970138,868.728,783.339,0.835557,868.799,789.429,0.789608,851.097,806.954,0.88114,836.546,806.942,0.902649,836.519,833.54,0.932999,836.379,860.054,0.904283,857.027,806.959,0.940171,860.004,833.511,0.915937,860.049,860.024,0.878573,845.204,742.245,0.891595,854.032,742.253,0.901014,836.555,742.282,0.847878,856.948,745.12,0.490562,862.906,871.699,0.660796,868.735,868.726,0.659975,859.961,862.909,0.740655,836.51,871.685,0.818801,833.51,868.81,0.804721,836.417,862.981,0.783101,
856.821,745.183,0.902763,853.96,762.843,0.933763,836.355,762.833,0.95397,833.401,786.263,0.923561,833.501,792.304,0.824195,860.066,762.821,0.941031,874.575,783.346,0.847316,874.567,792.273,0.814699,853.945,804.05,0.852176,839.277,804.034,0.871913,836.516,833.421,0.876453,836.518,859.856,0.871376,859.836,804.049,0.891087,860.066,833.352,0.868691,862.864,860,0.847605,851.14,742.277,0.89245,856.963,742.31,0.914983,842.252,742.322,0.840848,859.842,745.221,0.425947,871.698,877.477,0.681417,877.544,871.708,0.693496,860.051,862.919,0.704391,842.267,865.856,0.723528,836.4,865.796,0.755691,836.5,860.032,0.721404,
856.822,745.184,0.90292,853.963,762.844,0.934434,836.356,762.834,0.95444,833.405,786.265,0.925692,833.504,792.306,0.823221,860.069,762.822,0.940252,874.575,783.347,0.847425,871.752,792.281,0.813896,853.948,804.053,0.85336,839.279,804.038,0.871903,836.517,833.421,0.876069,836.514,859.851,0.871411,859.838,804.051,0.8917,860.068,833.355,0.869013,862.87,860.003,0.846961,851.14,742.277,0.892717,856.964,742.309,0.915518,842.251,742.322,0.841398,859.843,745.218,0.426284,871.698,877.477,0.683353,877.545,871.711,0.695155,860.055,862.921,0.703683,842.264,865.845,0.721858,836.397,865.787,0.754099,836.494,860.026,0.722296,
856.815,745.183,0.901496,853.963,762.841,0.934004,836.355,762.832,0.954031,833.405,786.26,0.924033,833.491,792.305,0.823409,860.069,762.819,0.939495,874.58,783.341,0.847434,874.574,792.272,0.81544,853.951,804.047,0.853199,839.282,804.033,0.87148,836.516,833.42,0.875721,836.513,859.853,0.870761,859.841,804.045,0.891061,860.07,833.354,0.868561,862.874,860.002,0.845792,851.13,742.277,0.891652,856.957,742.308,0.915141,842.248,742.321,0.839243,859.84,745.212,0.435201,871.714,877.479,0.684162,877.558,871.713,0.696634,860.058,862.923,0.702962,842.265,865.85,0.720397,836.396,865.792,0.753128,836.493,860.026,0.72156,
856.811,745.183,0.900452,853.967,762.84,0.934258,836.359,762.833,0.953497,833.41,786.261,0.925076,833.489,792.307,0.824837,860.07,762.818,0.938939,874.573,783.346,0.847579,871.747,792.285,0.81474,853.956,804.045,0.853471,839.287,804.03,0.870906,836.513,833.423,0.87543,836.515,859.853,0.868457,859.843,804.042,0.8903,860.073,833.352,0.866978,862.885,859.996,0.844479,851.126,742.278,0.890719,856.955,742.308,0.915049,842.25,742.322,0.836006,859.838,745.208,0.443165,871.729,877.473,0.685413,877.569,871.705,0.69912,860.068,862.917,0.702408,842.27,865.851,0.718293,836.398,865.791,0.751028,836.497,860.025,0.718848,
856.845,745.091,0.896717,856.832,762.787,0.972184,836.511,762.829,0.949562,833.514,786.241,0.941154,833.477,798.099,0.802819,862.917,762.743,0.913579,877.536,780.422,0.854671,877.516,789.398,0.854249,856.825,806.917,0.916741,842.266,806.911,0.873511,839.351,836.312,0.903171,839.366,859.832,0.885822,859.922,806.91,0.932259,860.039,833.487,0.896463,860.008,859.867,0.859228,853.946,742.196,0.884377,856.993,742.218,0.907412,845.17,742.245,0.756413,859.862,742.344,0.598231,865.854,865.808,0.619794,871.743,862.87,0.633146,859.914,859.954,0.701469,845.19,865.767,0.722492,836.491,862.92,0.764661,839.374,860.007,0.760379,
856.843,745.091,0.895534,856.833,762.788,0.972381,836.514,762.83,0.949157,833.518,786.242,0.941313,833.482,798.096,0.801764,862.92,762.743,0.91282,877.54,780.423,0.85483,877.521,789.398,0.854566,856.826,806.924,0.917843,842.265,806.918,0.874761,839.356,836.323,0.901166,839.374,859.846,0.883539,859.925,806.917,0.932982,860.044,833.496,0.895011,860.021,859.882,0.8576,853.942,742.196,0.882774,856.99,742.218,0.906659,845.17,742.246,0.751134,859.862,742.342,0.602955,865.866,865.821,0.617802,874.582,862.882,0.63431,859.93,859.969,0.699864,845.19,865.781,0.721772,836.492,862.932,0.762785,839.385,860.02,0.757457,
856.842,745.091,0.895591,856.833,762.788,0.972443,836.513,762.83,0.949241,833.517,786.243,0.941691,833.481,798.097,0.801971,862.921,762.743,0.912764,877.541,780.425,0.855363,877.519,789.399,0.854379,856.825,806.925,0.917912,842.264,806.918,0.874906,839.355,836.325,0.901355,839.373,859.845,0.883723,859.924,806.918,0.933465,860.043,833.498,0.895092,860.019,859.885,0.857116,853.942,742.196,0.882898,856.99,742.218,0.90696,845.169,742.246,0.75141,859.862,742.342,0.603862,865.862,865.823,0.617123,874.578,862.885,0.633001,859.93,859.972,0.698937,845.186,865.779,0.721032,836.49,862.93,0.762513,839.384,860.02,0.757551,
856.843,745.091,0.895595,856.833,762.788,0.97223,836.512,762.83,0.949277,833.517,786.243,0.941803,833.482,798.097,0.802084,862.92,762.744,0.91278,877.541,780.424,0.855236,877.521,789.4,0.854417,856.825,806.926,0.918215,842.264,806.92,0.875273,839.354,836.326,0.901066,839.373,859.846,0.883607,859.925,806.919,0.933818,860.045,833.499,0.894767,860.02,859.886,0.856874,853.943,742.196,0.882983,856.99,742.218,0.9069,845.169,742.246,0.751645,859.862,742.342,0.603519,865.862,865.824,0.617025,874.578,862.886,0.632864,859.931,859.973,0.698843,845.185,865.78,0.720759,836.49,862.931,0.762206,839.384,860.019,0.757688,
856.843,745.091,0.895654,856.833,762.788,0.972139,836.513,762.83,0.949311,833.517,786.243,0.94192,833.482,798.095,0.802399,862.92,762.743,0.912772,877.541,780.424,0.855452,877.521,789.4,0.85479,856.825,806.925,0.918054,842.264,806.919,0.875086,839.354,836.324,0.901072,839.373,859.843,0.884296,859.924,806.919,0.933796,860.044,833.498,0.894881,860.02,859.883,0.857523,853.943,742.196,0.883074,856.99,742.218,0.907035,845.169,742.246,0.751871,859.862,742.342,0.603804,865.861,865.821,0.617598,874.577,862.884,0.633087,859.93,859.971,0.699547,845.184,865.777,0.721004,836.489,862.928,0.762906,839.384,860.017,0.758239,
856.842,745.091,0.895715,856.832,762.788,0.97188,836.512,762.83,0.94949,833.516,786.243,0.942009,833.482,798.095,0.802766,862.919,762.743,0.912748,877.542,780.423,0.855557,877.525,789.399,0.855718,856.825,806.926,0.918433,842.264,806.92,0.875453,839.354,836.323,0.900794,839.374,859.842,0.884476,859.925,806.919,0.93416,860.046,833.498,0.894576,860.021,859.885,0.858644,853.943,742.195,0.883261,856.99,742.218,0.906973,845.169,742.245,0.752647,859.862,742.342,0.603201,865.86,865.826,0.619407,874.577,862.886,0.634304,859.931,859.973,0.70079,845.184,865.778,0.720989,836.49,862.928,0.762528,839.385,860.016,0.758721,
856.845,745.093,0.896055,856.834,762.788,0.972645,836.514,762.829,0.949169,833.52,786.238,0.9419,833.496,798.087,0.801931,862.92,762.743,0.91278,877.541,780.422,0.855839,877.524,789.395,0.857254,856.825,806.917,0.917322,842.264,806.911,0.874821,839.356,836.315,0.899688,839.369,859.84,0.88717,859.926,806.91,0.932374,860.053,833.485,0.892776,860.037,859.867,0.859564,853.945,742.198,0.883644,856.992,742.22,0.907172,845.172,742.247,0.753546,859.863,742.345,0.602444,868.727,865.801,0.621708,874.6,862.857,0.640552,859.944,859.954,0.706518,845.187,865.773,0.724384,836.489,862.927,0.766088,839.381,860.015,0.760709,
