833.538,483.349,0.935654,830.37,530.174,0.925025,806.917,533.259,0.883577,842.244,553.848,0.915775,863.005,506.85,0.886877,845.203,527.236,0.815242,895.193,530.381,0.830685,921.677,500.875,0.856877,833.368,644.923,0.899928,812.979,644.941,0.875108,809.711,718.756,0.914124,792.172,803.966,0.846879,842.304,644.943,0.82073,836.401,718.74,0.914859,833.409,806.879,0.92103,824.581,483.271,0.858298,833.308,483.086,0.222159,809.798,503.679,0.930476,0,0,0,857.045,821.7,0.859895,857.096,812.943,0.901973,824.547,812.791,0.86242,809.924,821.658,0.725097,792.327,818.774,0.707326,789.345,809.877,0.822903,
833.531,483.331,0.938237,830.385,530.166,0.927989,806.921,533.266,0.881924,842.251,553.841,0.913245,865.763,506.819,0.886162,845.227,527.211,0.812089,895.208,530.378,0.831076,921.677,500.865,0.854969,833.367,644.922,0.899623,812.976,644.94,0.875434,809.713,718.755,0.914313,792.173,803.962,0.846047,842.305,644.942,0.820438,836.403,718.741,0.914392,833.41,806.879,0.921382,824.565,483.262,0.857815,833.295,483.077,0.241314,809.797,503.678,0.929972,0,0,0,857.05,821.707,0.859584,857.1,812.947,0.900714,824.548,812.789,0.862112,809.938,821.652,0.723682,792.34,818.769,0.703873,789.343,809.873,0.822659,
833.5,491.981,0.87433,821.626,536.236,0.843035,798.092,539.159,0.828476,812.973,586.18,0.874797,859.956,565.581,0.856367,845.27,533.329,0.820462,880.366,580.38,0.789092,906.937,574.365,0.691901,833.333,645.104,0.911256,812.886,645.168,0.901025,806.885,721.559,0.875182,789.423,801.089,0.852463,845.207,645.085,0.841165,836.34,718.743,0.911634,833.368,806.929,0.918488,824.613,486.189,0.833705,833.386,483.286,0.405759,806.96,503.628,0.916766,0,0,0,857.067,821.635,0.847287,857.073,812.931,0.896804,821.673,812.856,0.873263,809.895,818.782,0.71552,792.31,818.734,0.707161,789.323,809.853,0.819062,
833.49,492.029,0.867885,821.626,536.241,0.841539,798.095,539.166,0.828278,812.97,586.177,0.876148,859.948,565.583,0.858394,845.268,533.338,0.819198,880.364,580.387,0.789124,906.925,574.372,0.696975,833.337,645.1,0.912202,812.891,645.162,0.901258,806.897,721.547,0.877583,789.417,801.085,0.851484,845.21,645.081,0.841129,836.343,718.742,0.91061,833.366,806.937,0.918897,824.616,486.226,0.828853,833.396,483.333,0.455147,806.963,503.631,0.916089,0,0,0,857.076,821.633,0.84601,857.075,812.93,0.894401,821.672,812.866,0.8718,809.909,818.783,0.70948,792.32,818.738,0.700718,789.31,809.853,0.816091,
833.461,489.151,0.868664,818.75,536.177,0.863335,795.158,539.077,0.840915,789.445,597.826,0.934882,827.513,615.573,0.800324,845.245,533.304,0.838973,862.97,580.407,0.81203,886.408,606.768,0.749551,830.496,645.199,0.886757,812.698,647.906,0.90904,803.979,721.669,0.854012,792.173,803.951,0.853011,842.342,645.193,0.849653,836.344,718.807,0.910179,833.35,806.94,0.923447,824.557,486.173,0.833658,833.375,483.329,0.552852,806.978,500.899,0.915305,0,0,0,856.949,818.807,0.849995,857.027,812.907,0.913693,821.659,812.86,0.867067,809.93,818.75,0.725861,792.345,818.707,0.708462,789.389,809.883,0.814458,
833.427,491.987,0.861217,818.75,536.167,0.864131,795.15,539.082,0.840899,789.439,597.83,0.936674,827.507,615.577,0.800105,845.255,533.288,0.840136,862.969,580.405,0.814013,886.425,606.773,0.751509,830.496,645.195,0.886786,812.697,647.904,0.909238,803.978,721.669,0.854614,789.47,803.944,0.855002,842.342,645.189,0.849999,836.344,718.804,0.911603,833.349,806.941,0.923158,821.695,486.195,0.830705,833.359,483.352,0.575566,806.967,500.901,0.912128,0,0,0,856.955,818.793,0.848142,857.028,812.901,0.90955,821.655,812.862,0.868893,809.923,818.746,0.729845,792.336,818.703,0.712976,789.385,809.882,0.815798,
833.423,491.988,0.860249,818.75,536.167,0.864234,795.15,539.071,0.841154,789.439,597.828,0.936507,827.502,615.577,0.799521,845.252,533.3,0.837791,862.978,580.436,0.807504,886.453,606.81,0.746465,830.496,645.195,0.88688,812.696,647.902,0.908996,803.975,721.669,0.854358,789.466,803.948,0.856254,842.344,645.189,0.849952,836.343,718.8,0.912182,833.347,806.941,0.923027,821.689,486.196,0.830318,833.357,483.354,0.580475,806.964,500.9,0.911316,0,0,0,856.956,818.785,0.849523,857.025,812.895,0.911693,821.653,812.863,0.870956,809.915,818.747,0.728838,792.328,818.704,0.712581,789.384,809.884,0.815277,
833.414,492.015,0.856936,818.751,536.173,0.863754,795.146,539.074,0.841305,789.441,597.829,0.936249,827.503,615.576,0.799941,845.261,533.311,0.836469,862.986,583.216,0.806565,886.479,606.832,0.746978,830.493,645.199,0.886364,810.038,647.906,0.908789,803.974,721.669,0.854854,789.459,803.95,0.858551,842.332,647.891,0.850305,836.342,718.802,0.912446,833.344,806.939,0.922154,821.675,486.212,0.827375,833.361,483.363,0.597793,806.955,500.903,0.909919,0,0,0,856.947,818.776,0.852587,857.017,812.89,0.913357,821.648,812.862,0.873051,809.897,818.739,0.729866,792.316,818.697,0.714142,789.382,809.882,0.81584,
833.414,492.014,0.856921,818.75,536.174,0.863686,795.146,539.074,0.841265,789.441,597.829,0.936342,827.503,615.576,0.799956,845.261,533.311,0.836397,862.986,583.216,0.80655,886.48,606.832,0.746949,830.493,645.199,0.886346,810.038,647.907,0.908795,803.974,721.669,0.854895,789.459,803.951,0.858579,842.332,647.891,0.850335,836.342,718.802,0.912626,833.344,806.939,0.922083,821.675,486.212,0.827359,833.359,483.363,0.596164,806.955,500.904,0.910027,0,0,0,856.947,818.776,0.852406,857.017,812.89,0.91298,821.647,812.862,0.872955,809.897,818.739,0.730075,792.316,818.697,0.714195,789.382,809.882,0.815812,
833.413,492.017,0.856614,818.75,536.174,0.863704,795.146,539.074,0.841262,789.441,597.829,0.93637,827.503,615.576,0.799967,845.26,533.312,0.836354,862.985,583.216,0.806671,886.479,606.831,0.747107,830.493,645.199,0.886232,810.038,647.906,0.908783,803.974,721.668,0.854941,789.459,803.951,0.8586,842.33,647.891,0.850485,836.342,718.801,0.912816,833.343,806.938,0.922022,821.674,486.214,0.827001,833.356,486.08,0.595636,806.954,500.904,0.910073,0,0,0,856.946,818.775,0.852373,857.017,812.889,0.912771,821.647,812.862,0.873153,809.897,818.74,0.730101,792.316,818.697,0.714246,789.382,809.882,0.815894,
833.412,492.017,0.856484,818.749,536.175,0.863659,795.146,539.075,0.841252,789.441,597.829,0.936373,827.503,615.576,0.799987,845.26,533.312,0.836288,862.985,583.216,0.806647,886.478,606.831,0.747103,830.493,645.199,0.886245,810.038,647.906,0.90878,803.974,721.668,0.854974,789.459,803.95,0.858601,842.33,647.891,0.850514,836.342,718.801,0.912914,833.343,806.939,0.921986,821.674,486.215,0.82691,833.355,486.08,0.594971,806.954,500.905,0.910125,0,0,0,856.946,818.775,0.852281,857.016,812.889,0.91249,821.646,812.862,0.873169,809.897,818.739,0.730318,792.316,818.697,0.714307,789.382,809.882,0.815816,
833.412,492.019,0.856345,818.75,536.175,0.863667,795.145,539.075,0.841231,789.441,597.829,0.936352,827.503,615.576,0.799838,845.26,533.312,0.836289,862.986,583.216,0.806693,886.48,606.832,0.746755,830.493,645.199,0.886355,810.038,647.906,0.908711,803.974,721.668,0.855122,789.458,803.95,0.858733,842.331,647.891,0.850461,836.342,718.8,0.913483,833.345,806.938,0.921957,821.674,486.216,0.826647,833.354,486.082,0.594891,806.954,500.906,0.910375,0,0,0,856.948,818.776,0.851662,857.018,812.891,0.910241,821.645,812.862,0.873293,809.898,818.738,0.731281,792.319,818.697,0.714309,789.382,809.881,0.81564,
833.415,491.988,0.857592,818.763,536.179,0.862006,795.158,539.07,0.840292,789.441,597.823,0.935341,827.499,615.565,0.797907,845.278,533.325,0.833034,862.984,583.253,0.803639,886.478,606.841,0.741697,830.493,645.198,0.886134,812.693,647.904,0.90831,803.979,721.669,0.855854,789.466,803.956,0.857391,842.331,647.892,0.849779,836.34,718.803,0.913865,833.343,806.94,0.921947,821.678,486.196,0.829481,833.353,483.351,0.586268,806.958,500.896,0.908788,0,0,0,856.949,818.781,0.849033,857.019,812.897,0.905078,821.64,812.863,0.871957,809.921,818.736,0.73523,792.346,818.7,0.711977,789.386,809.89,0.814378,
833.383,492.077,0.850981,818.758,533.343,0.884656,792.329,536.133,0.867446,777.56,597.995,0.940115,765.813,647.94,0.949814,848.146,536.161,0.83012,856.91,594.948,0.485068,856.973,642.055,0.423086,827.507,647.898,0.866963,809.858,647.915,0.897111,803.931,718.813,0.865362,789.466,804.026,0.860881,839.292,647.917,0.881928,836.381,718.803,0.9128,833.369,806.937,0.932036,821.656,486.237,0.826973,833.4,486.124,0.67528,806.957,500.838,0.904276,0,0,0,856.916,818.801,0.861868,856.983,812.926,0.922175,821.708,812.835,0.901037,809.83,821.645,0.74993,792.264,818.772,0.725739,792.17,809.932,0.806126,
833.359,494.932,0.845332,818.748,533.348,0.884972,792.329,536.141,0.867238,777.56,597.997,0.940068,765.809,647.94,0.949801,848.131,536.167,0.829706,856.897,594.949,0.485505,856.967,642.055,0.423921,827.503,647.899,0.866758,809.855,647.916,0.897218,803.929,718.811,0.865605,789.464,804.023,0.861203,839.286,647.916,0.882921,836.379,718.805,0.912712,833.365,806.941,0.931722,821.633,489.04,0.822187,833.385,486.155,0.674116,806.957,500.85,0.905855,0,0,0,856.915,818.801,0.860975,856.981,812.927,0.92058,821.702,812.838,0.901217,809.832,821.637,0.748635,792.264,818.766,0.724255,789.438,809.925,0.805146,
833.388,492.033,0.851849,818.742,533.357,0.884281,792.331,536.14,0.867383,777.555,598.008,0.940102,765.811,647.956,0.947683,848.116,536.191,0.828413,856.893,594.962,0.500246,856.969,642.06,0.435911,827.5,647.902,0.866992,809.855,647.92,0.897761,803.925,718.813,0.865261,789.46,804.023,0.862667,839.283,647.921,0.883322,836.379,718.807,0.912,833.363,806.942,0.932871,821.665,486.212,0.829036,833.386,486.096,0.650146,806.967,500.837,0.906282,0,0,0,856.901,818.808,0.865238,856.972,812.931,0.925842,821.699,812.836,0.901486,809.828,821.633,0.746437,792.256,818.765,0.72354,789.432,809.926,0.806638,
833.406,489.152,0.859777,818.692,533.277,0.903602,792.276,533.346,0.881514,774.569,597.943,0.925451,762.716,644.977,0.909701,845.247,533.23,0.849183,856.857,592.038,0.371644,857.003,639.211,0.313207,827.494,647.936,0.863881,809.854,647.98,0.888462,801.061,721.623,0.849882,789.463,804.026,0.864896,839.275,647.925,0.885221,836.386,721.543,0.904565,833.373,806.954,0.935208,821.677,486.158,0.835155,833.373,483.344,0.61864,806.964,500.804,0.904047,0,0,0,856.913,821.626,0.870948,856.977,812.947,0.926082,824.543,812.835,0.901013,809.873,821.625,0.746947,792.297,818.778,0.722371,789.422,809.932,0.817747,
833.405,489.087,0.864738,818.695,533.271,0.904848,792.274,533.337,0.882904,774.558,597.947,0.926159,762.707,644.986,0.909288,845.246,533.226,0.850039,856.867,592.051,0.427462,857.012,642.035,0.359345,827.485,647.944,0.863472,809.843,647.988,0.888414,801.055,721.628,0.846891,789.458,804.022,0.865279,839.275,647.934,0.885726,836.391,721.549,0.903209,833.374,806.956,0.934494,821.67,486.108,0.83861,833.368,483.301,0.612557,806.965,500.783,0.900508,0,0,0,856.918,821.625,0.871435,856.98,812.947,0.924651,824.547,812.836,0.897723,809.882,821.624,0.745549,792.304,818.781,0.721858,789.412,809.932,0.821769,
833.39,489.134,0.856011,818.691,533.271,0.904908,792.273,533.34,0.882284,774.552,597.95,0.925549,762.702,644.996,0.909907,845.246,533.227,0.850306,856.865,592.038,0.404787,857.009,642.016,0.329206,827.491,647.947,0.863424,809.85,647.992,0.888143,801.063,721.628,0.847422,789.453,804.016,0.865338,839.276,647.937,0.885202,836.382,721.556,0.901795,833.373,806.957,0.933962,821.654,486.148,0.833937,833.36,483.326,0.627842,806.954,500.802,0.902527,0,0,0,856.929,821.621,0.872277,856.984,812.942,0.923656,824.547,812.835,0.897125,809.886,821.616,0.74407,792.304,818.779,0.722479,789.4,809.927,0.82335,
