833.339,483.281,0.904764,815.727,527.294,0.902521,806.912,530.351,0.860804,865.792,503.775,0.743371,895.262,453.809,0.626009,833.42,521.446,0.810502,877.642,497.898,0.803741,889.352,459.643,0.748242,830.444,642.072,0.847829,812.836,642.093,0.866468,806.982,718.648,0.904956,789.434,801.078,0.842463,836.536,642.019,0.839988,836.374,718.613,0.906554,833.393,806.87,0.899258,818.72,483.148,0.873859,833.32,480.314,0.0531538,806.9,497.936,0.876395,0,0,0,859.885,821.685,0.827082,859.822,812.967,0.862109,821.703,812.8,0.847743,809.799,821.698,0.711431,792.21,821.631,0.719946,789.326,809.846,0.804042,
833.348,483.28,0.906007,815.728,527.293,0.901994,806.915,530.349,0.861308,865.785,503.783,0.747205,895.199,456.607,0.634146,833.417,521.448,0.810016,877.63,497.905,0.805514,889.334,459.638,0.753658,830.444,642.073,0.84801,812.836,642.094,0.866556,806.982,718.647,0.904995,789.434,801.078,0.84248,836.537,642.02,0.840096,836.374,718.613,0.906537,833.393,806.87,0.899321,818.727,483.147,0.873522,833.336,480.318,0.0549869,806.9,497.939,0.876405,0,0,0,859.885,821.684,0.827161,859.821,812.967,0.86221,821.703,812.8,0.847858,809.799,821.698,0.711504,792.21,821.631,0.720082,789.326,809.846,0.804027,
833.349,483.28,0.904295,815.73,527.297,0.902056,806.912,530.349,0.861704,865.801,503.777,0.745256,895.271,453.801,0.639399,833.417,521.457,0.810777,877.613,497.92,0.806836,889.322,459.637,0.756849,830.444,642.074,0.848077,812.835,642.094,0.866578,806.983,718.649,0.904796,789.434,801.077,0.842375,836.536,642.023,0.84055,836.375,718.615,0.906558,833.393,806.87,0.899323,818.725,483.146,0.871842,833.333,480.31,0.0535696,806.901,497.94,0.876028,0,0,0,859.885,821.684,0.827117,859.821,812.967,0.862217,821.703,812.8,0.847636,809.799,821.698,0.711393,792.21,821.631,0.719992,789.326,809.846,0.803846,
833.305,483.22,0.911145,815.784,527.436,0.944313,801.057,530.465,0.839175,854.073,542.038,0.869265,865.849,500.82,0.868106,836.298,527.178,0.874414,883.495,524.399,0.863847,892.301,486.094,0.772175,827.596,642.095,0.839246,812.739,642.126,0.881075,806.868,718.648,0.899737,789.427,801.07,0.857427,836.521,642.028,0.841606,836.336,718.607,0.926574,833.397,806.871,0.907331,818.766,480.304,0.855295,0,0,0,806.898,492.085,0.850127,0,0,0,857.086,821.684,0.832856,857.095,812.958,0.875008,821.714,812.784,0.862171,809.831,821.639,0.722629,792.243,818.76,0.714394,789.346,809.831,0.816626,
833.33,483.256,0.909762,815.773,527.441,0.944564,801.055,533.184,0.835366,854.082,542.032,0.87215,865.821,500.817,0.871186,836.286,527.167,0.873923,883.479,524.411,0.865901,892.284,486.103,0.769579,827.586,642.096,0.838846,812.73,642.127,0.882056,806.861,718.643,0.899719,789.423,801.051,0.858191,836.518,642.026,0.842771,836.336,718.596,0.928496,833.396,806.866,0.907986,818.8,480.331,0.846222,0,0,0,806.909,494.916,0.852083,0,0,0,857.079,821.667,0.834419,857.092,812.948,0.878804,821.714,812.784,0.863862,809.817,818.789,0.720363,792.237,818.731,0.713789,789.344,809.819,0.813163,
833.428,483.354,0.930206,812.99,530.234,0.963239,795.176,533.31,0.855578,836.446,556.759,0.881214,865.89,509.755,0.874348,833.484,527.292,0.888925,886.524,530.37,0.860801,907.158,489.045,0.763606,824.633,642.151,0.830724,809.999,642.181,0.886378,804.048,718.711,0.883996,789.434,801.011,0.853412,836.395,642.08,0.866726,836.282,718.675,0.927258,833.371,806.867,0.903464,821.715,483.076,0.867026,0,0,0,806.956,492.065,0.859805,0,0,0,857.019,821.642,0.843041,857.058,812.914,0.895673,821.685,812.8,0.860679,809.848,818.75,0.719607,792.267,818.696,0.709069,789.363,809.81,0.808676,
833.439,486.116,0.929152,812.982,530.232,0.964171,795.172,533.301,0.857364,836.479,556.741,0.877546,865.89,509.7,0.878526,833.482,527.294,0.89349,886.493,530.374,0.862477,907.096,489.138,0.769468,824.633,642.125,0.829757,809.995,642.162,0.887868,804.026,718.726,0.880982,789.439,801.027,0.85484,836.401,642.049,0.863066,836.291,718.674,0.930096,833.371,806.879,0.907093,824.559,483.134,0.86945,0,0,0,806.98,494.915,0.863824,0,0,0,857.012,821.649,0.846273,857.057,812.917,0.89827,821.684,812.81,0.862515,809.862,818.74,0.720659,792.279,818.694,0.705689,789.369,809.822,0.808135,
833.413,486.097,0.924206,812.973,530.226,0.96744,795.165,533.29,0.859616,836.461,556.74,0.879665,865.882,509.715,0.878755,833.468,527.291,0.894265,886.461,530.361,0.864987,907.018,491.995,0.763463,824.654,642.15,0.831326,810.01,644.917,0.888598,804.022,718.738,0.881206,789.432,801.042,0.856565,836.407,642.074,0.864303,836.285,718.695,0.926073,833.371,806.895,0.909566,821.707,483.113,0.866435,0,0,0,806.979,492.074,0.863255,0,0,0,857.024,821.656,0.847227,857.062,812.922,0.898588,821.682,812.824,0.865587,809.86,818.743,0.718233,792.275,818.702,0.705625,789.361,809.833,0.809851,
833.408,486.107,0.922798,812.96,530.224,0.970487,795.158,533.286,0.860969,836.466,556.734,0.879888,865.887,509.701,0.881084,833.446,527.294,0.895126,886.433,530.349,0.864619,906.997,492.01,0.755216,824.651,642.148,0.831545,810.005,644.915,0.88966,804.021,718.737,0.882098,789.43,801.041,0.857559,836.409,642.071,0.863361,836.278,718.696,0.926297,833.369,806.892,0.909078,821.713,483.12,0.865138,0,0,0,806.983,492.064,0.863947,0,0,0,857.015,821.647,0.845688,857.058,812.916,0.898317,821.682,812.82,0.864897,809.872,818.735,0.721476,792.284,818.699,0.706622,789.355,809.834,0.810564,
833.485,486.102,0.936023,815.736,530.395,0.934378,792.195,533.291,0.887104,830.405,574.429,0.894785,862.906,536.226,0.881567,836.507,530.15,0.864251,883.572,547.935,0.839772,909.921,509.643,0.813731,827.484,644.98,0.844319,809.956,645.013,0.897567,803.973,718.759,0.874344,789.438,798.11,0.855976,836.485,644.938,0.867483,833.571,718.797,0.911253,833.356,806.916,0.913001,824.667,483.142,0.882502,0,0,0,806.927,494.909,0.85515,0,0,0,856.946,821.698,0.846899,857.015,812.944,0.90676,821.678,812.844,0.864174,809.88,818.725,0.744758,792.259,815.865,0.726537,789.382,809.763,0.797238,
833.487,486.115,0.935078,815.735,530.388,0.93502,792.188,533.286,0.888502,830.396,574.436,0.89421,862.91,536.224,0.881559,836.505,530.144,0.865434,883.562,547.918,0.839789,909.911,509.657,0.817299,827.49,644.974,0.843632,809.962,645.007,0.896576,803.988,718.746,0.878018,789.438,798.1,0.855549,836.487,644.928,0.865033,833.573,718.788,0.916231,833.352,806.916,0.913446,827.479,483.161,0.880906,0,0,0,806.935,494.92,0.856323,0,0,0,856.936,821.695,0.846637,857.007,812.945,0.907669,821.678,812.847,0.863686,809.874,818.743,0.749797,792.252,815.875,0.733588,789.381,809.754,0.79694,
833.486,486.114,0.935331,815.732,530.39,0.935434,792.19,533.285,0.888446,830.404,574.433,0.895539,862.922,536.201,0.879968,836.498,530.147,0.867032,883.544,547.914,0.842517,907.174,509.683,0.813846,827.487,644.974,0.84307,809.961,645.008,0.896033,803.984,718.748,0.877594,789.438,798.119,0.855575,836.484,644.929,0.865035,833.568,718.791,0.915968,833.348,806.914,0.912327,824.671,483.152,0.881176,0,0,0,806.936,494.919,0.856482,0,0,0,856.929,821.686,0.846959,857.002,812.938,0.908989,821.673,812.846,0.862654,809.88,818.742,0.746061,792.258,815.88,0.727657,789.381,809.769,0.798726,
833.486,486.114,0.935971,815.728,530.398,0.93561,792.189,533.287,0.888473,830.404,574.437,0.895656,862.925,536.2,0.878069,836.496,530.16,0.869026,883.532,547.926,0.843215,907.162,509.685,0.807721,827.487,644.976,0.843545,809.961,645.009,0.896324,803.984,718.746,0.877816,789.442,798.112,0.855406,836.485,644.93,0.865777,833.568,718.789,0.916368,833.345,806.908,0.911538,827.478,483.157,0.882231,0,0,0,806.935,494.914,0.855973,0,0,0,856.915,821.675,0.84613,856.994,812.931,0.91025,821.672,812.84,0.861288,809.887,818.737,0.747174,792.269,815.876,0.726262,789.386,809.765,0.797627,
833.499,497.907,0.864809,815.722,536.171,0.884474,795.146,536.157,0.84998,798.161,597.92,0.889484,848.126,618.533,0.842185,836.471,536.137,0.863673,857.035,583.346,0.717928,874.576,609.729,0.553167,827.478,645.172,0.848444,809.946,647.919,0.895436,798.164,721.699,0.825267,789.426,806.84,0.864558,836.502,645.146,0.870469,833.529,721.598,0.89208,833.355,806.93,0.903775,830.376,489.134,0.816325,833.49,492.04,0.138168,809.805,500.797,0.924295,0,0,0,856.944,821.733,0.819972,857.002,812.986,0.867862,821.695,812.858,0.844727,809.961,824.577,0.725218,795.154,824.583,0.695625,789.362,809.977,0.794817,
833.53,497.878,0.866904,815.724,536.169,0.884194,795.148,536.158,0.84969,798.171,597.922,0.890197,848.129,618.529,0.843364,836.478,536.124,0.864877,857.034,583.333,0.709499,871.719,609.72,0.542672,827.482,645.166,0.849429,809.952,647.914,0.895543,798.165,721.701,0.824492,789.431,806.85,0.865242,836.501,645.14,0.869222,833.53,721.598,0.890582,833.358,806.931,0.904572,830.414,489.093,0.828635,833.522,492.046,0.120115,809.82,500.782,0.924632,0,0,0,856.944,821.729,0.821421,857.006,812.982,0.870579,821.702,812.858,0.84352,809.972,824.589,0.724471,795.171,824.598,0.693248,789.366,809.985,0.794653,
833.53,497.881,0.86718,815.724,536.169,0.88415,795.148,536.159,0.84961,798.171,597.922,0.89027,848.129,618.529,0.8433,836.469,533.361,0.864911,857.034,583.332,0.709274,871.719,609.72,0.54227,827.482,645.166,0.849421,809.952,647.914,0.895541,798.165,721.701,0.8245,789.431,806.85,0.865237,836.501,645.139,0.869155,833.53,721.597,0.890541,833.358,806.931,0.904576,830.413,489.095,0.828442,833.522,492.048,0.120771,809.819,500.783,0.924702,0,0,0,856.944,821.729,0.821443,857.006,812.982,0.870607,821.702,812.858,0.843481,809.972,824.59,0.72447,795.171,824.599,0.693252,789.366,809.985,0.794652,
833.53,497.881,0.867202,815.724,536.169,0.884094,795.148,536.159,0.849578,798.171,597.922,0.890303,848.13,618.529,0.843393,836.469,533.361,0.864901,857.034,583.334,0.70931,871.718,609.72,0.542332,827.482,645.166,0.849439,809.952,647.914,0.895536,798.165,721.701,0.824482,789.431,806.85,0.865226,836.501,645.139,0.869145,833.53,721.597,0.89052,833.358,806.931,0.904571,830.414,489.096,0.828426,833.522,492.049,0.120485,809.82,500.783,0.92476,0,0,0,856.944,821.729,0.821425,857.005,812.982,0.87061,821.702,812.858,0.843429,809.972,824.589,0.724424,795.171,824.599,0.693218,789.366,809.985,0.79464,
833.531,497.882,0.86732,815.724,536.17,0.884032,795.148,536.16,0.849556,798.171,597.922,0.890327,848.13,618.529,0.84342,836.469,533.361,0.864825,857.035,583.335,0.709436,871.717,609.72,0.542422,827.482,645.166,0.849449,809.952,647.914,0.895529,798.166,721.701,0.824479,789.431,806.85,0.865222,836.501,645.14,0.869139,833.53,721.597,0.890476,833.358,806.931,0.904581,830.414,489.097,0.828476,833.523,492.05,0.12058,809.82,500.783,0.924789,0,0,0,856.944,821.73,0.821448,857.006,812.982,0.870657,821.702,812.858,0.843409,809.972,824.589,0.724418,795.171,824.598,0.693217,789.366,809.986,0.794641,
833.531,497.883,0.867308,815.724,536.169,0.883983,795.148,536.16,0.849521,798.172,597.922,0.890303,848.13,618.528,0.843437,836.47,533.361,0.864774,857.035,583.335,0.709468,871.717,609.719,0.542525,827.482,645.166,0.849493,809.952,647.914,0.895524,798.165,721.701,0.824503,789.431,806.85,0.86521,836.501,645.139,0.869096,833.53,721.597,0.890393,833.358,806.931,0.904593,830.415,489.098,0.828439,833.523,492.051,0.120902,809.82,500.783,0.924802,0,0,0,856.943,821.729,0.821491,857.006,812.982,0.870746,821.702,812.857,0.843357,809.972,824.59,0.724431,795.171,824.598,0.69324,789.366,809.986,0.794625,
833.526,497.874,0.865657,813.007,536.159,0.885427,795.15,536.161,0.849014,801.002,597.922,0.887759,848.124,618.535,0.842856,836.452,533.346,0.868179,857.041,583.311,0.711784,871.719,609.735,0.544839,827.484,645.161,0.848239,809.956,647.909,0.895214,800.995,721.681,0.82404,789.429,806.849,0.863741,836.501,645.134,0.868506,833.524,721.591,0.88913,833.357,806.929,0.901584,830.41,489.093,0.827383,833.516,492.031,0.115676,809.82,500.783,0.92397,0,0,0,856.932,821.729,0.821109,857.004,812.984,0.869221,821.703,812.858,0.837741,812.739,824.599,0.718455,795.207,824.603,0.685905,789.354,809.989,0.793207,
833.526,497.86,0.864312,812.997,536.148,0.888334,795.154,536.158,0.849027,798.175,597.921,0.888927,848.117,618.534,0.842883,836.427,533.33,0.872532,857.03,583.313,0.703508,871.71,609.721,0.543279,827.481,645.162,0.847716,809.956,647.911,0.895358,800.999,721.68,0.824168,789.435,806.843,0.861347,836.497,645.136,0.868846,833.522,721.589,0.888384,833.358,806.923,0.900465,830.408,489.081,0.827546,833.508,492.006,0.110019,809.82,500.781,0.923046,0,0,0,856.918,821.725,0.826158,857.002,812.979,0.873639,821.709,812.853,0.831729,812.769,824.588,0.713782,795.239,824.595,0.680141,789.351,809.987,0.79494,
836.337,497.863,0.861912,812.982,533.194,0.929396,795.192,533.246,0.880211,786.318,597.852,0.955522,774.596,642.031,0.853051,836.295,530.413,0.889166,851.07,586.198,0.235229,856.835,627.384,0.162146,821.658,647.944,0.835425,809.794,647.983,0.885311,795.199,721.677,0.850507,789.411,803.985,0.875037,836.336,647.926,0.884017,833.507,721.602,0.88717,833.331,806.849,0.893835,833.296,486.249,0.860988,833.504,489.1,0.0842914,810.009,500.77,0.931507,0,0,0,854.084,821.631,0.838166,856.943,812.909,0.89599,821.661,812.785,0.838598,809.951,818.739,0.745582,792.349,818.749,0.715075,789.344,809.914,0.824286,
836.381,497.869,0.861114,812.973,533.2,0.929379,795.187,533.257,0.878427,786.308,597.857,0.955932,774.566,642.035,0.857126,836.278,530.418,0.889441,851.047,586.23,0.224311,856.827,627.388,0.157015,821.662,647.948,0.835452,809.797,647.987,0.885378,795.202,721.676,0.850845,789.418,803.989,0.874707,836.337,647.93,0.884129,833.506,721.61,0.886636,833.324,806.832,0.890148,833.344,486.244,0.869662,833.481,489.126,0.0648686,812.699,500.753,0.927413,0,0,0,854.052,821.621,0.84227,856.924,812.902,0.898917,821.659,812.764,0.834238,809.971,818.73,0.745107,795.156,818.763,0.712604,789.34,809.915,0.832198,
836.411,497.836,0.856297,812.972,533.206,0.928985,795.17,533.261,0.879092,786.312,597.858,0.956107,774.555,642.052,0.858945,836.292,530.43,0.886074,851.133,589.113,0.226254,856.816,627.456,0.153382,821.626,648.008,0.834495,809.756,648.047,0.879367,795.169,724.517,0.844735,789.42,803.994,0.876143,836.328,647.99,0.884029,833.492,721.676,0.879806,833.324,804.055,0.891048,833.365,486.216,0.875991,833.478,486.236,0.0569599,812.712,500.743,0.925427,0,0,0,854.021,818.804,0.843506,856.916,812.888,0.90348,821.662,812.75,0.837206,809.972,818.725,0.751041,795.149,818.76,0.715696,789.348,809.913,0.833224,
836.483,494.945,0.849073,812.928,533.182,0.937911,795.144,533.303,0.873152,783.384,598.078,0.92233,765.633,642.173,0.886302,833.531,530.361,0.891343,848.122,586.162,0.153986,0,0,0,821.61,648.068,0.826638,809.767,648.11,0.864853,792.344,727.438,0.840561,789.426,804.023,0.877455,836.295,648.055,0.882816,833.481,724.543,0.866505,833.319,806.832,0.891935,833.436,486.152,0.890519,0,0,0,812.782,497.89,0.914459,0,0,0,854.011,821.622,0.841778,856.917,812.888,0.90681,821.658,812.751,0.838708,809.965,818.747,0.753735,792.353,818.768,0.718316,789.358,809.924,0.832418,
836.503,494.95,0.847378,812.932,533.19,0.936191,795.144,533.303,0.873304,783.386,598.07,0.92274,765.637,642.167,0.885294,833.541,530.379,0.88841,848.157,586.191,0.168436,854.026,624.568,0.0600667,821.608,648.072,0.826017,809.766,648.115,0.863956,792.338,727.45,0.840947,789.428,804.025,0.877132,836.294,648.059,0.882064,833.481,724.549,0.865823,833.316,806.83,0.891719,833.45,486.149,0.892758,0,0,0,812.789,497.878,0.914327,0,0,0,854.009,821.619,0.841119,856.912,812.887,0.906726,821.657,812.748,0.840606,809.956,818.747,0.752634,792.344,818.766,0.717828,789.365,809.922,0.830532,
836.503,494.945,0.847017,812.93,533.193,0.935735,795.139,533.302,0.873574,783.383,598.08,0.922351,762.927,644.92,0.886478,833.536,530.381,0.88674,848.154,586.19,0.164295,854.049,624.573,0.0559855,821.608,648.081,0.825299,809.769,648.123,0.863671,792.337,727.449,0.841161,789.436,804.027,0.876252,836.291,648.067,0.88085,833.484,724.548,0.866005,833.313,806.825,0.890236,833.448,486.142,0.894498,0,0,0,812.784,497.859,0.913985,0,0,0,854.022,821.625,0.839804,856.914,812.891,0.905909,821.653,812.741,0.842365,809.944,818.75,0.752208,792.335,818.765,0.718588,789.375,809.921,0.83005,
836.513,494.933,0.847866,812.935,533.187,0.935229,795.139,533.29,0.875141,783.385,598.068,0.922276,765.646,642.173,0.885298,833.545,530.378,0.886113,848.17,586.175,0.160526,0,0,0,821.614,648.076,0.825152,809.765,648.115,0.863,792.337,727.43,0.841408,789.439,804.023,0.875536,836.298,648.062,0.879614,833.494,724.523,0.868427,833.324,804.048,0.890711,833.452,486.134,0.897206,0,0,0,812.782,497.853,0.91386,0,0,0,854.01,821.618,0.840399,856.916,812.888,0.90754,821.665,812.737,0.83698,809.966,818.749,0.752249,795.136,818.783,0.715919,789.372,809.924,0.832249,
836.514,494.941,0.847917,812.932,533.185,0.935607,795.138,533.29,0.875066,783.392,598.069,0.923313,765.647,642.176,0.886245,833.539,530.373,0.886308,848.189,586.165,0.153862,0,0,0,821.617,648.073,0.82471,809.769,648.113,0.863527,792.335,727.426,0.841028,789.438,804.032,0.876417,836.298,648.06,0.879335,833.506,724.511,0.868196,833.328,804.048,0.891015,833.453,486.139,0.896439,0,0,0,812.781,497.853,0.914115,0,0,0,854.003,818.805,0.843402,856.914,812.887,0.909497,821.668,812.737,0.836483,809.961,818.75,0.751148,795.138,818.787,0.715114,789.372,809.93,0.832815,
839.414,494.995,0.828636,812.991,530.45,0.921824,792.272,533.215,0.898371,768.681,592.051,0.890234,742.218,630.431,0.897247,836.406,530.414,0.875343,851.066,583.257,0.106871,0,0,0,815.827,647.933,0.84586,806.935,647.979,0.85523,798.096,721.652,0.842099,789.427,804.06,0.870817,833.467,645.186,0.873692,833.383,721.65,0.856981,833.339,806.939,0.905923,836.31,486.156,0.899841,836.408,486.125,0.0722162,812.991,494.958,0.887124,0,0,0,856.882,821.7,0.847871,856.992,812.927,0.905188,821.696,812.848,0.850322,812.748,818.785,0.73642,795.188,821.639,0.702314,789.336,809.97,0.813515,
842.229,494.953,0.830859,813.003,533.169,0.918309,792.281,533.207,0.897276,768.682,592.06,0.890881,742.215,633.258,0.896134,836.423,530.452,0.868608,853.955,583.289,0.124839,0,0,0,815.836,647.907,0.843523,806.94,647.947,0.855721,798.101,721.628,0.844958,789.422,804.054,0.870114,833.476,645.164,0.873936,833.384,721.621,0.858931,833.341,806.94,0.90513,836.349,486.111,0.913486,836.403,483.315,0.0673715,813.006,494.934,0.885056,0,0,0,856.903,821.702,0.848071,857.008,812.925,0.904102,821.694,812.857,0.850166,812.758,818.796,0.733938,795.194,821.652,0.701473,789.329,809.974,0.81042,
842.229,494.952,0.830701,813.003,533.169,0.918216,792.281,533.207,0.897283,768.683,592.06,0.891068,742.215,633.258,0.896142,836.423,530.452,0.868462,853.953,583.288,0.124429,0,0,0,815.836,647.906,0.843361,806.94,647.947,0.855671,798.101,721.628,0.844951,789.422,804.055,0.870152,833.476,645.164,0.873998,833.383,721.621,0.859111,833.341,806.941,0.905145,836.349,486.111,0.913639,836.399,483.311,0.0672349,813.006,494.933,0.885114,0,0,0,856.902,821.702,0.847823,857.008,812.925,0.903789,821.694,812.858,0.85034,812.758,818.797,0.733995,795.194,821.653,0.701471,789.329,809.974,0.810455,
842.229,494.952,0.830697,813.003,533.17,0.918196,792.281,533.207,0.897206,768.683,592.06,0.89108,742.215,633.258,0.896122,836.424,530.453,0.868355,853.967,583.296,0.129045,0,0,0,815.837,647.905,0.843221,806.941,647.944,0.855732,798.101,721.627,0.84504,789.422,804.055,0.870116,833.476,645.162,0.874004,833.384,721.619,0.85929,833.342,806.94,0.904924,836.348,486.11,0.913611,836.398,483.31,0.0670442,813.006,494.934,0.885074,0,0,0,856.902,821.702,0.847808,857.008,812.925,0.903891,821.694,812.857,0.850246,812.758,818.796,0.734167,795.193,821.653,0.701652,789.329,809.975,0.810384,
842.229,494.952,0.830723,813.003,533.169,0.918202,792.281,533.207,0.897241,768.683,592.06,0.891078,742.215,633.258,0.896148,836.423,530.451,0.868283,853.965,583.284,0.125907,0,0,0,815.836,647.907,0.843251,806.941,647.947,0.855619,798.101,721.628,0.844988,789.422,804.055,0.870146,833.476,645.165,0.873844,833.384,721.621,0.859159,833.341,806.94,0.904893,836.349,486.111,0.91358,836.399,483.311,0.0670879,813.006,494.934,0.885096,0,0,0,856.901,821.701,0.847788,857.007,812.924,0.904059,821.694,812.858,0.84998,812.758,818.797,0.734249,795.194,821.653,0.701634,789.329,809.975,0.810476,
842.232,494.954,0.830693,813.004,533.17,0.918087,792.281,533.207,0.897265,768.682,592.06,0.890961,742.215,633.258,0.896183,836.425,530.452,0.868151,853.961,583.284,0.12497,0,0,0,815.837,647.907,0.843347,806.94,647.947,0.855648,798.101,721.628,0.844962,789.422,804.055,0.870138,833.477,645.165,0.873835,833.384,721.621,0.859008,833.341,806.94,0.904843,836.35,486.111,0.913418,836.407,483.318,0.0675948,813.007,494.933,0.884931,0,0,0,856.901,821.701,0.847819,857.008,812.924,0.904292,821.694,812.857,0.849716,812.758,818.797,0.734264,795.194,821.653,0.701635,789.329,809.975,0.810505,
839.45,494.964,0.828271,812.987,533.17,0.922234,792.298,533.202,0.898643,765.889,589.105,0.883726,742.152,630.42,0.884616,836.387,533.181,0.874111,839.337,589.081,0.0936445,0,0,0,815.745,648.024,0.856907,806.847,648.063,0.844034,795.25,721.667,0.841361,789.388,804.047,0.871579,833.416,647.989,0.880331,833.373,721.625,0.855543,833.31,806.891,0.889832,836.322,486.129,0.90899,836.458,486.071,0.0762606,812.981,494.967,0.891671,0,0,0,856.915,821.692,0.849317,856.992,812.912,0.896756,821.666,812.81,0.851417,812.744,818.775,0.727717,795.172,821.647,0.695797,789.287,809.964,0.80766,
842.218,494.95,0.830867,812.986,533.177,0.921293,792.297,533.203,0.898446,765.884,589.106,0.88527,742.143,630.414,0.887256,836.389,533.193,0.874278,839.314,589.082,0.0939189,0,0,0,815.736,648.03,0.857773,806.836,648.069,0.841696,795.248,721.669,0.842698,789.391,804.035,0.871064,833.413,647.995,0.879888,833.378,721.629,0.857051,833.308,806.888,0.889777,836.325,486.119,0.913406,836.451,483.324,0.0741437,812.978,494.965,0.891871,0,0,0,856.907,821.691,0.851862,856.987,812.913,0.898851,821.666,812.805,0.851146,812.762,818.756,0.729698,795.19,821.63,0.696012,789.287,809.958,0.809807,
842.223,494.951,0.830673,812.986,533.18,0.920803,792.298,533.202,0.898272,765.886,589.114,0.885202,742.143,630.417,0.886299,836.389,533.2,0.874198,839.306,589.089,0.0952973,0,0,0,815.737,648.019,0.858433,806.84,648.057,0.843323,795.25,721.664,0.842899,789.391,804.038,0.871335,833.412,647.984,0.880452,833.376,721.626,0.856962,833.308,806.889,0.889841,836.329,486.118,0.913747,836.46,483.322,0.0746489,812.978,494.964,0.892225,0,0,0,856.907,821.689,0.853426,856.989,812.913,0.899652,821.667,812.805,0.850585,812.768,818.758,0.728966,795.196,821.634,0.695467,789.284,809.961,0.810409,
842.225,494.929,0.832807,812.985,533.179,0.921092,792.3,533.201,0.898018,765.89,589.13,0.885788,742.138,633.258,0.883346,836.383,533.198,0.874616,839.318,589.1,0.0986087,0,0,0,815.734,648,0.860073,806.842,648.038,0.845343,798.068,721.645,0.842511,789.392,804.046,0.871452,833.406,647.965,0.880554,833.372,721.61,0.859226,833.308,806.891,0.889634,836.331,486.103,0.918494,836.443,483.292,0.0744214,812.978,494.956,0.892184,0,0,0,856.91,821.685,0.854162,856.989,812.912,0.899494,821.668,812.807,0.850288,812.776,818.761,0.728437,795.205,821.641,0.695564,789.283,809.969,0.811008,
842.228,494.926,0.8353,812.936,533.269,0.914545,792.321,533.208,0.889521,771.683,597.832,0.893877,759.854,645.002,0.903592,836.267,536.178,0.856597,836.531,595.038,0.160093,848.118,627.482,0.0510485,815.756,648.039,0.858689,806.833,648.073,0.845839,795.158,724.516,0.840432,789.405,806.888,0.887239,833.425,648.012,0.884667,833.399,721.617,0.857166,833.315,806.89,0.891527,836.316,486.096,0.916769,836.368,483.287,0.0619113,812.899,494.945,0.898819,0,0,0,856.903,821.684,0.851173,856.994,812.912,0.901481,821.678,812.797,0.851688,812.766,821.629,0.732813,795.193,821.708,0.703773,789.305,810.022,0.821447,
842.236,494.929,0.836877,812.94,533.276,0.914009,792.325,533.212,0.888931,771.675,597.836,0.896014,759.854,645.012,0.90455,836.274,536.19,0.857263,836.505,595.053,0.167759,845.168,627.464,0.0620179,815.754,648.038,0.860139,806.826,648.07,0.845455,795.153,724.506,0.843726,789.393,806.9,0.892137,833.427,648.011,0.886116,833.4,721.631,0.858432,833.303,806.892,0.891675,836.322,486.096,0.920323,836.381,483.29,0.0626293,812.904,494.947,0.898651,0,0,0,856.896,821.664,0.85029,856.99,812.897,0.903652,821.669,812.798,0.856402,812.766,821.636,0.736204,795.191,821.724,0.706385,789.297,812.717,0.822622,
842.259,494.912,0.838928,812.98,533.295,0.910728,795.148,533.22,0.884087,780.471,597.873,0.921833,765.625,645.042,0.95384,836.311,536.194,0.856885,839.34,595.063,0.190155,848.178,624.631,0.0697954,815.883,648.005,0.842161,806.932,648.02,0.863113,792.354,724.524,0.852279,789.392,806.875,0.890902,833.527,647.992,0.884984,833.422,721.63,0.870631,833.297,806.876,0.890507,836.329,486.083,0.926221,836.367,483.276,0.0610507,812.899,494.952,0.89801,0,0,0,856.846,821.638,0.849432,856.964,812.884,0.913462,821.664,812.789,0.864228,809.969,818.786,0.745433,795.136,821.69,0.715515,789.315,810.009,0.819508,
842.254,494.955,0.841491,812.994,533.309,0.908493,795.172,533.21,0.884202,780.467,597.876,0.925307,765.633,645.05,0.958022,836.326,536.222,0.858404,842.259,595.087,0.263799,853.97,627.373,0.104639,815.885,647.992,0.844704,806.911,648.003,0.863713,792.347,724.562,0.851999,789.406,806.878,0.88931,833.54,647.982,0.886336,833.417,721.617,0.878087,833.293,806.874,0.889272,836.329,486.099,0.924889,0,0,0,812.898,494.976,0.899112,0,0,0,854.085,821.613,0.849136,856.952,812.877,0.917949,821.662,812.791,0.864044,809.964,818.785,0.750457,795.13,821.688,0.719864,789.337,810.013,0.819354,
842.254,494.953,0.841492,812.994,533.31,0.908457,795.172,533.21,0.884143,780.465,597.877,0.925251,765.632,645.05,0.957923,836.328,536.222,0.858484,842.26,595.086,0.264429,853.972,627.368,0.104522,815.884,647.993,0.844859,806.909,648.004,0.863419,792.345,724.565,0.851833,789.406,806.878,0.889467,833.539,647.983,0.886415,833.417,721.618,0.877908,833.293,806.874,0.889245,836.329,486.098,0.924948,0,0,0,812.897,494.975,0.89907,0,0,0,854.085,821.612,0.848887,856.952,812.876,0.917802,821.662,812.791,0.864086,809.961,818.785,0.750538,792.35,821.675,0.720038,789.339,810.013,0.819438,
