827.253,612.738,0.891722,809.668,647.88,0.954107,794.953,647.909,0.908502,806.793,686.307,0.834122,842.07,692.257,0.813602,827.426,645.134,0.929557,850.915,668.737,0.74355,853.819,668.556,0.683329,809.688,739.165,0.868169,800.886,739.14,0.88785,783.211,809.833,0.93055,768.518,877.586,0.837822,827.28,739.178,0.869362,806.894,809.889,0.90204,786.218,874.615,0.832727,818.501,603.98,0.85127,827.269,606.812,0.611388,803.785,615.69,0.923493,0,0,0,806.686,886.365,0.689612,806.755,883.422,0.710854,783.125,877.604,0.55502,783.201,886.472,0.678623,774.335,886.489,0.656347,762.639,880.638,0.775018
827.253,612.738,0.891764,809.668,647.88,0.954063,794.953,647.91,0.908464,806.793,686.307,0.834076,842.07,692.257,0.813439,827.426,645.134,0.929397,850.914,668.737,0.743306,853.819,668.556,0.682934,809.688,739.166,0.868224,800.885,739.141,0.887868,783.212,809.832,0.930481,768.516,877.58,0.837351,827.28,739.179,0.869228,806.895,809.889,0.901948,786.222,874.612,0.83221,818.501,603.98,0.851279,827.269,606.812,0.611308,803.785,615.69,0.923462,0,0,0,806.67,883.625,0.688164,806.752,883.416,0.709821,783.132,877.601,0.556467,783.191,886.464,0.68091,774.324,886.479,0.65821,762.64,880.632,0.775206
827.253,612.738,0.891753,809.668,647.88,0.954067,794.953,647.909,0.908465,806.793,686.308,0.834098,842.07,692.257,0.813478,827.426,645.134,0.929415,850.915,668.737,0.743326,853.819,668.556,0.683014,809.688,739.165,0.868284,800.885,739.141,0.887915,783.212,809.832,0.930583,768.512,877.581,0.837804,827.28,739.179,0.869299,806.895,809.888,0.901825,786.222,874.611,0.832498,818.501,603.98,0.851277,827.269,606.812,0.611298,803.785,615.69,0.923466,0,0,0,806.669,883.625,0.689023,806.752,883.417,0.710365,783.13,877.6,0.556847,783.188,886.466,0.683021,774.319,886.48,0.660061,762.636,880.634,0.776695
827.253,612.738,0.891764,809.668,647.88,0.954055,794.953,647.91,0.90845,806.793,686.308,0.834042,842.07,692.257,0.813385,827.426,645.134,0.929357,850.915,668.737,0.743233,853.819,668.556,0.682929,809.688,739.166,0.868368,800.885,739.141,0.887969,783.212,809.832,0.930609,768.512,877.584,0.838018,827.28,739.18,0.869341,806.896,809.888,0.901838,786.222,874.613,0.832707,818.501,603.98,0.851274,827.269,606.812,0.611249,803.785,615.69,0.923447,0,0,0,806.672,883.626,0.68914,806.756,883.417,0.710247,783.13,877.603,0.556851,783.191,886.469,0.683989,774.32,886.483,0.661385,762.636,880.636,0.776595
827.253,612.738,0.891775,809.668,647.88,0.9541,794.953,647.91,0.908469,806.794,686.308,0.833994,842.071,692.257,0.813361,827.426,645.134,0.92937,850.914,668.737,0.743286,853.819,668.556,0.683034,809.688,739.166,0.868408,800.886,739.142,0.888073,783.212,809.833,0.930834,768.511,877.59,0.839123,827.28,739.18,0.869436,806.896,809.888,0.901834,786.218,874.617,0.833813,818.501,603.98,0.851301,827.269,606.812,0.611197,803.785,615.69,0.923451,0,0,0,806.689,886.368,0.69111,806.762,883.423,0.711056,783.122,877.609,0.555001,783.202,886.48,0.684997,774.329,886.497,0.663181,762.63,880.645,0.778082
827.25,612.748,0.890759,809.665,645.215,0.954014,794.955,647.902,0.909573,806.773,686.305,0.838098,842.054,692.249,0.814728,827.427,645.128,0.930987,850.909,668.733,0.744169,853.814,668.57,0.685348,809.656,739.181,0.874661,800.865,739.153,0.887618,783.197,809.844,0.936229,768.494,877.543,0.83387,827.251,739.198,0.869568,806.874,809.885,0.904434,786.259,874.571,0.831533,818.504,603.99,0.849049,827.27,606.825,0.595374,803.791,615.691,0.923621,0,0,0,806.772,883.622,0.731428,806.861,883.401,0.74446,783.15,877.588,0.568899,783.25,886.442,0.691668,774.378,886.463,0.671804,762.611,880.613,0.787028
830.365,612.694,0.89518,812.601,648.168,0.907741,795.002,648.019,0.893385,783.219,695.187,0.916797,806.677,736.216,0.84449,830.452,651.068,0.877871,830.358,701.057,0.87832,845.021,742.113,0.846191,806.724,742.236,0.905518,794.947,742.177,0.852026,783.215,809.909,0.935981,771.425,880.408,0.848048,824.316,742.265,0.853154,806.743,809.964,0.91815,786.139,877.507,0.845913,827.364,603.903,0.936968,830.424,603.922,0.441998,806.842,615.581,0.907595,0,0,0,809.665,886.489,0.665257,809.634,883.498,0.684581,780.292,880.497,0.503409,794.982,889.402,0.633448,780.338,892.314,0.640813,762.612,883.464,0.764175
830.468,612.639,0.87488,812.628,650.903,0.901741,797.863,648.071,0.898397,783.307,698.094,0.88287,803.682,742.109,0.881522,830.441,651.081,0.876836,830.274,709.747,0.85491,842.081,742.299,0.77959,806.769,742.308,0.878094,797.933,742.278,0.8341,786.092,809.923,0.89134,774.356,880.418,0.841694,824.286,742.323,0.821691,806.618,809.936,0.895727,783.297,877.534,0.829081,827.445,603.866,0.943556,833.227,603.85,0.339433,806.886,615.567,0.903174,0,0,0,809.764,886.423,0.586883,809.649,883.435,0.605485,777.359,880.542,0.419168,803.767,889.417,0.667833,786.182,892.365,0.63295,762.644,883.498,0.737244
833.191,609.773,0.871917,812.624,648.177,0.903999,797.875,648.053,0.899512,783.305,698.058,0.88069,803.688,742.086,0.869175,830.432,651.067,0.880839,830.287,709.754,0.857725,844.926,742.324,0.779388,806.758,742.337,0.87141,800.737,742.317,0.825982,789.035,809.966,0.857889,777.238,880.451,0.840809,821.462,742.352,0.806625,803.783,809.936,0.879435,783.186,877.552,0.815778,827.464,603.836,0.947913,833.264,603.818,0.282205,806.903,612.741,0.899701,0,0,0,812.603,886.437,0.521999,809.641,883.434,0.535748,774.379,880.578,0.38317,806.693,889.39,0.704248,794.938,895.24,0.644816,765.506,883.536,0.721286
833.191,609.772,0.87207,812.624,648.177,0.903954,797.875,648.053,0.899527,783.305,698.059,0.880639,803.688,742.087,0.869007,830.432,651.067,0.880838,830.287,709.755,0.857746,844.926,742.326,0.779183,806.758,742.337,0.871449,800.736,742.317,0.825775,786.253,809.967,0.858704,777.235,880.451,0.840769,821.461,742.352,0.806342,803.787,809.936,0.879928,783.189,877.553,0.816192,827.464,603.836,0.947975,833.262,603.818,0.281205,806.903,612.741,0.899733,0,0,0,812.602,886.437,0.523047,809.642,883.434,0.536958,774.385,880.579,0.383686,806.688,889.39,0.70313,794.93,895.24,0.643929,765.503,883.537,0.72125
833.184,609.776,0.872581,812.631,648.176,0.903691,797.88,648.049,0.900516,783.306,698.049,0.881509,803.69,742.08,0.868801,830.437,651.069,0.879813,830.285,709.755,0.85774,844.92,742.324,0.777633,806.758,742.332,0.871657,800.741,742.312,0.82641,789.056,809.965,0.855656,777.25,880.449,0.839919,821.458,742.348,0.805708,803.774,809.933,0.878781,783.179,877.549,0.814136,827.459,603.84,0.948219,833.253,603.819,0.296006,806.9,612.745,0.900833,0,0,0,812.602,886.432,0.516818,809.639,883.429,0.530942,774.364,880.58,0.381339,806.699,889.381,0.707618,794.949,895.232,0.647336,765.516,883.536,0.720025
833.185,609.775,0.872666,812.631,648.176,0.903652,797.88,648.049,0.900546,783.306,698.049,0.881468,803.69,742.08,0.868658,830.437,651.069,0.879769,830.285,709.756,0.857864,844.92,742.325,0.777466,806.758,742.332,0.871593,800.742,742.313,0.826254,789.064,809.965,0.854465,777.254,880.449,0.839609,821.455,742.348,0.805169,803.768,809.932,0.878057,783.174,877.548,0.813223,827.459,603.839,0.948213,833.253,603.818,0.297496,806.9,612.745,0.900904,0,0,0,812.6,886.431,0.513875,809.637,883.428,0.528078,774.356,880.581,0.380483,806.703,889.378,0.708193,794.954,895.23,0.647672,765.52,883.536,0.719419
833.18,609.78,0.873001,812.636,648.174,0.903487,797.884,648.044,0.901316,783.307,698.042,0.881745,803.691,742.077,0.868459,830.439,651.07,0.879068,830.281,709.757,0.858076,842.105,742.323,0.776366,806.759,742.327,0.87196,800.748,742.307,0.827277,789.104,809.965,0.848824,777.275,880.447,0.838554,821.451,742.343,0.804983,803.751,809.927,0.875675,783.163,877.544,0.810216,827.457,603.842,0.948472,833.246,603.823,0.308139,806.896,615.555,0.901565,0,0,0,812.607,886.425,0.505912,809.637,883.422,0.519844,774.33,880.583,0.377214,806.724,889.368,0.71221,794.988,895.222,0.650156,765.536,883.535,0.71823
833.171,609.783,0.873816,812.64,648.175,0.90148,797.893,648.037,0.901642,783.3,698.027,0.883988,803.678,739.376,0.864702,830.441,651.077,0.876259,830.28,709.756,0.854724,842.058,742.332,0.76772,806.759,742.313,0.873564,800.738,742.29,0.827651,789.038,809.946,0.858253,777.233,880.415,0.835671,821.461,742.331,0.807363,803.807,809.923,0.883506,783.215,877.515,0.816202,827.449,603.846,0.947669,833.237,603.832,0.318587,806.89,615.559,0.903989,0,0,0,812.634,886.403,0.549058,809.678,883.4,0.562125,777.23,880.562,0.391337,806.681,889.363,0.711944,792.052,892.359,0.646909,765.503,883.499,0.728388
833.278,618.558,0.883332,818.518,648.095,0.917298,800.753,647.918,0.941254,783.228,695.15,0.978487,783.249,739.201,0.973685,836.14,651.007,0.884074,836.13,700.967,0.833084,842.092,742.193,0.879494,806.75,742.201,0.932861,794.98,742.095,0.887681,780.386,809.837,0.962453,765.588,877.468,0.818828,824.381,742.29,0.881113,806.705,810.012,0.936453,789.031,874.628,0.832571,830.27,609.71,0.908576,836.233,609.755,0.582774,809.812,615.603,0.874178,0,0,0,806.833,883.599,0.758074,806.893,883.374,0.777976,783.228,880.416,0.610552,783.149,883.611,0.682727,771.418,883.602,0.660144,762.581,880.545,0.777006
833.273,618.558,0.883516,818.521,648.096,0.917302,800.752,647.917,0.941262,783.226,695.144,0.978863,783.248,739.196,0.972136,836.149,651.01,0.882658,836.148,700.963,0.831613,842.088,742.198,0.878264,806.749,742.2,0.932945,794.978,742.094,0.887843,780.38,809.832,0.962485,765.572,874.673,0.81942,824.381,742.29,0.88095,806.702,810.011,0.937128,786.253,874.62,0.834906,830.265,609.71,0.908242,836.223,609.75,0.592653,809.809,615.607,0.874877,0,0,0,806.803,883.589,0.75989,806.87,883.365,0.780421,783.221,880.408,0.617781,783.111,883.596,0.684872,771.375,883.583,0.664341,762.576,880.526,0.778845
833.272,618.563,0.883711,818.523,648.096,0.91735,800.753,647.915,0.941165,783.224,695.137,0.979179,783.247,739.194,0.971711,836.153,651.014,0.882081,836.156,700.96,0.831071,842.082,742.198,0.878636,806.745,742.199,0.933494,794.972,742.093,0.888186,780.372,809.83,0.963633,765.552,874.653,0.821496,824.378,742.291,0.880802,806.697,810.011,0.938726,786.235,874.604,0.838911,830.265,609.717,0.907495,836.22,609.75,0.604107,809.808,615.612,0.874888,0,0,0,806.777,883.586,0.764762,806.848,883.362,0.786394,783.208,880.395,0.625881,780.346,883.584,0.687288,768.507,883.571,0.667052,762.565,880.505,0.782501
833.268,618.565,0.884302,818.524,648.097,0.917386,800.753,647.916,0.941374,783.224,695.139,0.979489,783.247,739.194,0.972247,836.154,651.011,0.882458,836.156,700.958,0.831262,842.082,742.197,0.878963,806.746,742.199,0.932993,794.974,742.092,0.887911,780.371,809.83,0.963628,765.547,874.649,0.821162,824.38,742.29,0.880632,806.696,810.01,0.938648,786.237,874.61,0.838702,830.263,609.721,0.90713,836.215,609.754,0.605719,809.808,615.615,0.875213,0,0,0,806.77,883.59,0.763765,806.845,883.365,0.786516,783.209,880.401,0.626752,780.34,883.585,0.689228,768.5,883.569,0.669359,762.563,880.503,0.782077
