812.795,480.303,0.937342,789.461,530.227,0.959693,765.797,530.256,0.957488,739.288,580.407,0.920938,715.78,624.623,0.947966,815.843,530.265,0.887702,818.703,580.444,0.214045,833.353,633.309,0.123762,795.207,645.191,0.854663,783.347,647.95,0.854104,768.808,724.53,0.851449,768.73,803.953,0.837742,812.851,645.135,0.895268,812.848,718.709,0.906704,812.709,806.894,0.921872,806.855,477.357,0.863562,812.753,477.256,0.256065,786.257,486.107,0.940759,0,0,0,833.472,824.561,0.803691,836.365,813.009,0.840477,806.846,812.849,0.856222,789.403,824.553,0.835147,777.556,824.593,0.779697,768.673,809.938,0.81659,
812.793,480.304,0.937033,789.456,530.224,0.960573,765.795,530.256,0.957658,739.288,580.413,0.920193,715.781,624.627,0.946966,815.831,530.257,0.889678,818.693,580.434,0.211768,833.357,633.3,0.117975,795.207,645.186,0.854704,783.347,647.946,0.853992,771.577,724.505,0.851643,768.713,801.119,0.838222,812.85,645.129,0.895199,812.846,718.684,0.907894,812.71,806.88,0.919225,806.853,477.358,0.862532,812.749,477.255,0.255578,786.257,486.109,0.940468,0,0,0,833.489,824.557,0.799749,836.375,813.005,0.835821,806.845,812.839,0.85214,789.412,821.727,0.837192,780.392,824.607,0.783776,768.654,809.926,0.82132,
812.791,480.304,0.9368,789.456,530.225,0.960551,765.795,530.258,0.957559,739.283,580.419,0.919027,715.778,624.637,0.943628,815.831,530.259,0.889279,818.696,580.437,0.211505,833.357,633.302,0.118683,795.206,645.184,0.854808,783.346,647.945,0.853863,771.576,724.498,0.852105,768.704,801.115,0.839457,812.85,645.127,0.895265,812.848,718.676,0.908726,812.711,806.876,0.918548,806.849,477.359,0.86087,812.746,477.254,0.255455,786.256,486.11,0.940158,0,0,0,833.48,824.563,0.801374,836.376,815.724,0.834536,806.844,812.834,0.848746,789.426,821.721,0.837575,780.404,824.607,0.785592,768.638,809.924,0.82383,
812.788,480.304,0.936226,789.453,530.228,0.961146,765.792,530.261,0.957493,739.282,580.424,0.917984,715.776,624.641,0.942074,815.829,530.263,0.889818,818.69,580.443,0.21793,833.351,633.331,0.126381,795.204,645.179,0.855176,783.348,647.94,0.85396,768.808,724.508,0.851907,768.708,801.12,0.838513,812.845,645.123,0.895556,812.854,718.674,0.908326,812.714,806.864,0.916889,806.844,477.36,0.859103,812.739,477.255,0.251602,786.255,486.111,0.939654,0,0,0,833.469,824.55,0.803064,836.362,813.005,0.836453,806.846,812.82,0.84592,792.202,824.554,0.832033,780.438,824.614,0.783807,768.634,809.926,0.825569,
810.031,483.07,0.967251,789.398,533.183,0.933017,765.789,530.315,0.951727,745.228,597.838,0.909905,742.11,648.042,0.943263,815.782,536.225,0.856531,827.577,597.841,0.862571,836.312,642.087,0.849761,792.288,648.096,0.866195,777.478,648.107,0.834699,768.699,730.39,0.85982,768.753,804.024,0.841974,812.824,648.054,0.911887,812.93,718.815,0.890909,812.744,806.915,0.929352,803.999,480.174,0.892579,809.922,480.078,0.228924,783.419,486.17,0.909931,0,0,0,833.506,824.568,0.805166,836.373,815.758,0.827465,806.879,812.821,0.859612,792.196,824.578,0.833206,780.466,824.637,0.784234,768.685,809.965,0.827434,
810.036,483.08,0.964483,789.398,533.174,0.93546,765.801,530.31,0.951835,745.216,597.839,0.912282,742.1,648.041,0.941682,815.767,536.207,0.859787,827.548,597.853,0.86301,836.319,642.104,0.858335,792.28,648.115,0.863995,777.474,648.127,0.831463,768.687,730.398,0.861076,768.758,804.046,0.842788,812.814,648.071,0.909939,812.937,721.559,0.88532,812.742,806.919,0.930926,804.014,480.18,0.894377,809.917,480.092,0.211628,783.436,486.168,0.912902,0,0,0,833.503,824.563,0.806408,836.372,815.753,0.830327,806.874,812.82,0.862898,792.196,824.583,0.831603,780.464,824.643,0.781397,768.697,809.981,0.827535,
809.994,483.091,0.972102,789.295,533.213,0.948073,765.772,530.339,0.945592,762.89,597.87,0.956485,765.678,647.951,0.913943,812.87,536.23,0.884206,830.434,597.935,0.910451,845.192,644.9,0.858598,792.308,648.074,0.869456,780.463,648.085,0.838214,768.709,730.373,0.853091,768.765,804.039,0.838067,812.773,648.018,0.929505,812.93,718.77,0.901963,812.737,806.912,0.931567,803.952,480.177,0.892042,809.934,480.082,0.311796,783.335,486.155,0.902504,0,0,0,833.444,824.556,0.816176,836.341,815.751,0.842955,806.87,812.818,0.871678,789.405,824.555,0.823588,780.436,824.612,0.76661,768.723,809.976,0.815711,
809.995,483.091,0.97201,789.295,533.215,0.948065,765.77,530.34,0.945513,762.888,597.868,0.956466,765.675,647.945,0.914119,812.87,536.231,0.88449,830.444,597.939,0.911701,845.193,644.904,0.859123,792.309,648.073,0.869382,780.462,648.084,0.838151,768.711,730.384,0.853261,768.771,804.051,0.838151,812.774,648.017,0.929483,812.933,718.77,0.901827,812.735,806.919,0.932658,803.954,480.178,0.892374,809.936,480.083,0.314998,783.336,486.156,0.902824,0,0,0,833.44,824.561,0.818215,836.338,815.755,0.84403,806.87,812.823,0.873158,789.397,824.56,0.822957,780.429,824.615,0.764868,768.732,809.985,0.815037,
809.996,483.092,0.972336,789.297,533.215,0.948221,765.769,530.342,0.945591,762.887,597.865,0.955956,765.673,647.934,0.915207,812.873,536.228,0.884866,830.458,597.942,0.914178,845.201,644.912,0.860711,792.313,648.076,0.868109,780.468,648.087,0.83828,768.72,730.405,0.853314,768.774,804.055,0.836939,812.777,648.019,0.928948,812.933,718.775,0.901553,812.735,806.926,0.93392,803.954,480.177,0.892388,809.939,480.085,0.313902,783.337,486.156,0.902825,0,0,0,833.443,824.561,0.819021,836.339,815.756,0.845132,806.868,812.83,0.875189,789.4,824.557,0.820118,780.438,824.611,0.763268,768.735,809.988,0.811933,
809.972,483.085,0.971698,789.292,533.199,0.951792,765.785,530.335,0.946747,762.911,597.869,0.9569,765.704,647.971,0.926385,812.845,536.197,0.887062,830.466,597.933,0.911653,845.188,644.91,0.86163,792.312,648.102,0.867213,780.479,648.115,0.838399,768.716,730.43,0.853995,768.774,804.036,0.835503,812.772,648.045,0.930488,812.948,718.784,0.899485,812.737,806.94,0.936004,801.108,480.17,0.889063,809.91,480.079,0.330817,783.323,486.147,0.900794,0,0,0,833.439,824.57,0.821042,836.336,815.768,0.844747,806.869,812.84,0.880039,789.383,824.561,0.821631,780.418,824.604,0.7612,768.739,809.968,0.808736,
809.924,483.09,0.975553,789.252,533.201,0.957457,765.753,530.348,0.946651,768.65,597.949,0.941795,774.599,648.04,0.916688,812.807,536.185,0.892001,833.277,595.03,0.905989,854,636.231,0.867164,792.301,648.12,0.863075,780.458,648.169,0.82414,768.664,730.434,0.861298,768.767,804.015,0.837884,812.778,648.024,0.927662,812.946,718.737,0.905819,812.73,806.927,0.932359,801.041,480.169,0.895436,809.892,480.088,0.406352,780.482,486.142,0.888391,0,0,0,833.44,824.573,0.814003,836.331,815.765,0.840399,806.866,812.828,0.871055,789.388,824.569,0.832156,780.415,824.611,0.771249,768.729,809.946,0.817011,
809.929,483.096,0.976175,789.248,533.202,0.95851,765.751,530.351,0.946254,768.642,597.956,0.943693,774.591,648.054,0.914542,812.796,536.184,0.893086,833.276,595.032,0.906485,854.007,636.243,0.868329,792.297,648.125,0.864179,780.445,650.904,0.82348,768.657,730.435,0.862055,768.769,804.015,0.837881,812.774,648.028,0.92927,812.949,718.74,0.905698,812.734,806.925,0.931705,801.049,480.172,0.896565,809.894,480.094,0.401051,780.483,486.14,0.888755,0,0,0,833.44,824.567,0.811048,836.329,815.762,0.838494,806.871,812.829,0.871379,789.372,824.574,0.834253,780.399,824.61,0.770074,768.739,809.945,0.814851,
809.923,483.091,0.976488,789.242,533.204,0.957697,765.753,530.348,0.947065,768.651,597.945,0.942144,774.599,648.049,0.914326,812.779,536.2,0.891555,833.264,595.038,0.90574,854.008,636.25,0.868906,792.295,648.109,0.867003,780.448,648.16,0.824878,768.658,730.44,0.86231,768.766,804.038,0.840751,812.775,648.012,0.931949,812.951,718.733,0.908527,812.736,806.912,0.931018,801.038,480.166,0.895912,809.89,480.08,0.408118,780.475,486.133,0.888689,0,0,0,833.433,824.555,0.806647,836.326,815.754,0.836479,806.876,812.822,0.868779,789.384,824.589,0.839236,780.404,824.632,0.774338,768.734,809.966,0.816886,
809.923,483.091,0.97649,789.242,533.205,0.957697,765.753,530.348,0.947055,768.651,597.944,0.942152,774.599,648.049,0.914342,812.778,536.2,0.891547,833.264,595.038,0.905745,854.008,636.25,0.868888,792.295,648.108,0.866998,780.448,648.16,0.824886,768.658,730.44,0.862307,768.765,804.038,0.840754,812.775,648.012,0.931956,812.951,718.733,0.908546,812.736,806.912,0.931009,801.038,480.166,0.895902,809.89,480.08,0.408129,780.476,486.134,0.888675,0,0,0,833.433,824.555,0.806671,836.326,815.754,0.83649,806.876,812.821,0.868785,789.384,824.589,0.839223,780.404,824.632,0.774327,768.734,809.966,0.816895,
809.923,483.091,0.976515,789.242,533.204,0.957723,765.753,530.348,0.947036,768.652,597.945,0.942132,774.599,648.048,0.914631,812.778,536.199,0.891501,833.263,595.037,0.90559,854.005,636.249,0.868765,792.296,648.108,0.866884,780.449,648.159,0.825212,768.66,730.44,0.862248,768.764,804.034,0.840548,812.776,648.012,0.931851,812.951,718.733,0.908522,812.736,806.912,0.931046,801.038,480.166,0.895912,809.89,480.08,0.408041,780.475,486.133,0.888678,0,0,0,833.433,824.555,0.806745,836.326,815.754,0.836647,806.876,812.821,0.868512,789.384,824.588,0.839387,780.403,824.629,0.774368,768.733,809.962,0.816768,
809.923,483.091,0.976516,789.242,533.205,0.957723,765.753,530.348,0.947032,768.651,597.944,0.942135,774.6,648.048,0.914638,812.778,536.2,0.891497,833.264,595.037,0.905592,854.005,636.249,0.868754,792.297,648.108,0.866882,780.449,648.159,0.825214,768.66,730.441,0.862245,768.765,804.034,0.840546,812.775,648.012,0.931853,812.951,718.733,0.908527,812.736,806.912,0.931043,801.038,480.166,0.895909,809.89,480.08,0.408046,780.475,486.133,0.888673,0,0,0,833.433,824.555,0.806744,836.326,815.754,0.836646,806.876,812.821,0.868512,789.384,824.587,0.839385,780.403,824.63,0.774368,768.733,809.962,0.816765,
809.923,483.091,0.976516,789.242,533.204,0.957726,765.753,530.348,0.947032,768.651,597.944,0.942141,774.6,648.048,0.914745,812.779,536.199,0.891503,833.263,595.037,0.905597,854.005,636.25,0.868759,792.297,648.107,0.866963,780.45,648.158,0.82544,768.661,730.44,0.862206,768.765,804.034,0.840386,812.776,648.01,0.931918,812.951,718.733,0.908472,812.736,806.912,0.930947,801.038,480.166,0.895915,809.89,480.08,0.408037,780.475,486.133,0.888674,0,0,0,833.433,824.555,0.806315,836.325,815.754,0.836296,806.875,812.822,0.868035,789.386,824.589,0.83949,780.406,824.632,0.775102,768.731,809.963,0.817289,
809.92,483.087,0.974873,789.242,533.204,0.957432,765.753,530.347,0.947091,768.65,597.948,0.943349,774.592,648.052,0.913944,812.778,536.195,0.891741,830.548,595.029,0.904399,853.999,636.237,0.866849,792.293,648.105,0.86793,780.45,648.157,0.825846,768.656,730.432,0.861721,768.771,804.046,0.841003,812.768,648.01,0.931131,812.949,718.766,0.905888,812.74,806.918,0.933039,801.03,480.164,0.894837,809.885,480.073,0.42115,780.474,486.14,0.887621,0,0,0,833.493,824.569,0.801284,836.36,815.76,0.828056,806.878,812.823,0.872622,789.397,824.589,0.83978,780.42,824.636,0.779445,768.731,809.972,0.820268,
809.847,486.09,0.952073,789.173,530.413,0.974473,765.758,530.28,0.949861,789.187,580.391,0.924441,833.503,615.64,0.861417,809.843,533.343,0.885435,833.312,580.41,0.892755,857.057,609.76,0.852226,792.33,645.097,0.851467,783.347,645.153,0.841906,768.737,721.707,0.870843,768.76,804.025,0.838588,812.702,644.999,0.882813,812.936,718.574,0.917615,812.739,806.898,0.922755,798.125,483.052,0.92491,809.848,480.352,0.654128,777.497,486.173,0.865627,0,0,0,836.286,824.585,0.796394,836.397,815.756,0.821359,806.869,812.843,0.863107,789.424,824.608,0.837514,780.434,824.653,0.780303,768.704,809.983,0.822408,
