880.14,627.528,0.89721,856.708,668.439,0.946903,836.155,665.6,0.928462,821.446,712.67,0.827656,815.599,748.162,0.831155,874.372,668.587,0.868386,868.52,715.549,0.130042,880.127,751.04,0.138016,850.793,756.88,0.832846,835.969,753.952,0.886134,812.707,812.725,0.942491,800.784,880.516,0.878807,859.716,759.752,0.876932,856.7,812.854,0.941363,850.754,880.609,0.875841,871.383,624.441,0.893513,880.19,624.544,0.597414,856.555,624.629,0.944922,0,0,0,862.544,892.354,0.771526,862.707,886.411,0.792334,836.241,886.485,0.813901,809.52,898.165,0.811517,792.014,895.26,0.786973,800.768,883.577,0.760315
880.141,627.528,0.897347,856.708,668.439,0.946911,836.155,665.599,0.928405,821.445,712.67,0.827613,815.596,748.158,0.83174,874.371,668.586,0.868385,868.523,715.546,0.12938,880.129,751.031,0.136873,850.793,756.879,0.832683,835.969,753.95,0.885952,812.707,812.725,0.942515,800.784,880.516,0.878819,859.716,759.75,0.87646,856.701,812.853,0.9414,850.754,880.609,0.875857,871.383,624.441,0.893555,880.19,624.544,0.597068,856.555,624.629,0.944853,0,0,0,862.543,892.353,0.771665,862.707,886.411,0.792618,836.242,886.485,0.813974,809.519,898.166,0.811628,792.013,895.26,0.78723,800.769,883.578,0.760407
880.141,627.528,0.897439,856.708,668.438,0.946962,836.156,665.599,0.928449,821.445,712.67,0.827521,815.595,748.158,0.831747,874.372,668.586,0.868566,868.523,715.545,0.12934,880.129,751.031,0.136844,850.793,756.879,0.832741,835.969,753.95,0.885931,812.707,812.725,0.942493,800.784,880.516,0.878825,859.716,759.75,0.876389,856.701,812.853,0.941268,850.754,880.609,0.875883,871.383,624.441,0.893666,880.19,624.544,0.597814,856.555,624.629,0.944874,0,0,0,862.543,892.353,0.771747,862.707,886.411,0.792609,836.242,886.485,0.813984,809.519,898.166,0.811746,792.013,895.26,0.787305,800.769,883.577,0.760447
880.141,627.527,0.897397,856.708,668.438,0.946977,836.156,665.599,0.928405,821.445,712.67,0.827659,815.595,748.158,0.831881,874.372,668.586,0.868543,868.524,715.545,0.12942,880.129,751.031,0.136853,850.794,756.878,0.832726,835.969,753.95,0.885993,812.708,812.725,0.942451,800.784,880.516,0.878795,859.716,759.75,0.876354,856.701,812.853,0.941395,850.754,880.61,0.875893,871.384,624.441,0.893664,880.19,624.544,0.59824,856.556,624.629,0.944902,0,0,0,862.543,892.353,0.771653,862.707,886.411,0.792616,836.242,886.485,0.814078,809.519,898.166,0.811991,792.013,895.26,0.787432,800.77,883.577,0.76048
880.141,627.527,0.897318,856.708,668.439,0.946988,836.155,665.6,0.928523,821.443,712.67,0.827702,815.596,748.159,0.83191,874.373,668.587,0.868466,868.52,715.547,0.12871,880.129,751.038,0.136165,850.794,756.88,0.832906,835.969,753.952,0.886174,812.707,812.726,0.942362,800.785,880.516,0.878776,859.717,759.752,0.876732,856.7,812.854,0.941229,850.754,880.609,0.875856,871.383,624.44,0.89367,880.191,624.544,0.599195,856.556,624.629,0.945053,0,0,0,862.542,892.354,0.771704,862.706,886.411,0.792529,836.241,886.485,0.813862,809.518,898.165,0.811662,792.012,895.259,0.787175,800.771,883.577,0.760599
880.141,627.527,0.897316,856.708,668.439,0.946987,836.155,665.599,0.928522,821.443,712.67,0.827703,815.596,748.159,0.831912,874.373,668.586,0.868463,868.52,715.547,0.128711,880.129,751.038,0.136165,850.794,756.88,0.832905,835.969,753.952,0.886175,812.707,812.726,0.942362,800.785,880.516,0.878776,859.717,759.752,0.876732,856.7,812.854,0.941231,850.754,880.61,0.875855,871.383,624.44,0.893669,880.19,624.544,0.599194,856.556,624.629,0.945054,0,0,0,862.542,892.354,0.771702,862.706,886.411,0.792528,836.241,886.486,0.813861,809.518,898.165,0.811662,792.012,895.259,0.787175,800.771,883.576,0.760599
880.14,627.527,0.897316,856.708,668.439,0.94699,836.155,665.599,0.928522,821.443,712.67,0.827703,815.596,748.159,0.831911,874.373,668.587,0.868465,868.52,715.547,0.128711,880.129,751.038,0.136165,850.794,756.88,0.832905,835.969,753.952,0.886174,812.707,812.726,0.942362,800.785,880.516,0.878776,859.717,759.752,0.876732,856.7,812.854,0.941229,850.754,880.609,0.875856,871.383,624.441,0.893675,880.19,624.544,0.599204,856.556,624.629,0.945049,0,0,0,862.542,892.354,0.771704,862.706,886.411,0.79253,836.241,886.485,0.813862,809.519,898.166,0.811662,792.012,895.259,0.787175,800.771,883.576,0.7606
880.141,627.527,0.897314,856.708,668.439,0.946993,836.155,665.599,0.92852,821.443,712.669,0.827704,815.596,748.159,0.831911,874.373,668.586,0.868464,868.52,715.547,0.128712,880.129,751.038,0.136166,850.794,756.88,0.832905,835.969,753.952,0.886175,812.707,812.726,0.942362,800.785,880.516,0.878776,859.717,759.752,0.876732,856.7,812.854,0.941229,850.754,880.609,0.875856,871.383,624.441,0.893679,880.19,624.544,0.599215,856.556,624.629,0.945046,0,0,0,862.542,892.354,0.771704,862.706,886.411,0.79253,836.241,886.485,0.813862,809.519,898.166,0.811662,792.012,895.259,0.787176,800.771,883.576,0.7606
880.141,627.527,0.897315,856.708,668.439,0.946998,836.155,665.599,0.928521,821.443,712.669,0.827703,815.596,748.159,0.831909,874.373,668.586,0.868467,868.52,715.547,0.128712,880.129,751.038,0.136165,850.794,756.88,0.832907,835.969,753.952,0.886173,812.707,812.725,0.942363,800.785,880.516,0.878776,859.717,759.752,0.876731,856.7,812.854,0.941226,850.754,880.609,0.875857,871.383,624.44,0.893687,880.191,624.543,0.599228,856.556,624.629,0.94504,0,0,0,862.542,892.354,0.771707,862.706,886.411,0.792531,836.241,886.485,0.813863,809.519,898.166,0.811662,792.012,895.259,0.787176,800.771,883.576,0.7606
880.14,627.527,0.897451,856.706,668.44,0.946663,836.154,665.6,0.92876,821.436,712.673,0.828638,815.593,748.162,0.831698,874.369,668.586,0.868324,868.512,715.547,0.129052,880.125,751.038,0.136787,850.793,756.884,0.833118,835.969,753.956,0.886144,812.708,812.727,0.943022,800.783,880.514,0.878764,859.715,759.755,0.877267,856.702,812.853,0.941681,850.759,880.606,0.877796,871.382,624.442,0.893911,880.188,624.544,0.597309,856.555,624.63,0.945041,0,0,0,862.542,892.342,0.773471,862.709,886.404,0.795456,836.246,886.481,0.814119,809.528,898.165,0.812748,792.019,895.259,0.786071,800.766,883.573,0.759716
880.139,627.534,0.895899,856.705,668.441,0.946579,836.153,665.603,0.929137,821.43,712.676,0.829163,815.589,748.165,0.832533,874.366,668.588,0.868068,868.508,715.55,0.129174,880.122,751.039,0.137687,850.79,756.886,0.83312,835.967,753.958,0.886235,812.708,812.732,0.943865,800.777,880.519,0.87958,859.713,759.757,0.878149,856.701,812.859,0.941064,850.769,880.608,0.879061,871.38,624.448,0.892784,880.187,624.55,0.596199,856.554,624.635,0.944517,0,0,0,859.775,892.34,0.773282,862.702,886.403,0.79517,836.255,886.479,0.810093,809.542,898.166,0.814847,792.032,895.265,0.784161,800.757,883.573,0.759245
880.138,627.536,0.895422,856.703,668.442,0.946366,836.152,665.603,0.929235,821.428,712.68,0.830131,815.583,750.982,0.833094,874.363,668.588,0.868406,868.506,715.551,0.129616,880.12,751.042,0.138378,850.792,756.891,0.833829,835.968,753.964,0.886048,812.706,812.731,0.944586,800.771,880.521,0.879934,859.715,759.762,0.878629,856.705,812.857,0.941668,850.778,880.607,0.881127,871.377,624.45,0.892498,880.186,624.552,0.598539,856.553,624.637,0.944078,0,0,0,859.772,892.333,0.773677,862.702,886.401,0.79606,836.266,886.474,0.810184,809.545,898.166,0.815207,792.034,895.27,0.783477,800.751,883.574,0.758627
880.142,630.306,0.893773,856.702,668.442,0.946184,836.152,665.604,0.929294,821.428,712.678,0.829868,815.584,750.98,0.832894,874.361,668.589,0.868376,868.503,715.552,0.130335,880.119,751.044,0.139473,850.787,756.89,0.833545,835.965,753.962,0.886159,812.702,812.728,0.945885,800.773,880.513,0.880579,859.711,759.762,0.879389,856.704,812.856,0.942786,850.785,880.605,0.881766,871.376,624.459,0.891314,880.184,624.56,0.593779,856.555,624.644,0.943616,0,0,0,859.755,892.338,0.772284,862.691,886.404,0.795009,838.992,886.463,0.806202,809.564,898.154,0.815131,792.053,895.257,0.780198,800.755,883.561,0.762639
865.61,630.337,0.836742,853.749,665.68,0.911191,836.025,662.713,0.916831,856.668,698.121,0.861822,903.646,727.525,0.803337,862.631,668.512,0.889296,871.46,709.797,0.641259,900.807,739.108,0.582475,844.987,751.021,0.802941,833.22,751.005,0.867678,815.518,810.006,0.929249,800.817,880.474,0.872193,859.542,751.042,0.859089,856.656,812.818,0.953818,850.768,880.621,0.883081,859.785,624.491,0.938828,874.296,624.578,0.737759,850.745,624.558,0.881382,0,0,0,862.584,895.197,0.773096,865.504,886.422,0.787353,836.247,886.493,0.829766,809.569,895.286,0.80232,792.058,895.189,0.770405,800.783,883.534,0.756741
865.61,630.337,0.836743,853.749,665.68,0.9112,836.025,662.713,0.916831,856.669,698.121,0.861819,903.646,727.525,0.80325,862.631,668.512,0.889291,871.461,709.797,0.641027,900.807,739.107,0.581825,844.987,751.022,0.802935,833.22,751.006,0.867754,815.519,810.007,0.929166,800.818,880.474,0.872557,859.542,751.042,0.859054,856.656,812.818,0.95375,850.768,880.621,0.883038,859.785,624.491,0.938829,874.296,624.578,0.737792,850.745,624.558,0.881398,0,0,0,862.589,895.198,0.771974,865.508,886.421,0.786744,836.246,886.492,0.831233,809.569,895.286,0.801837,792.058,895.19,0.770316,800.784,883.534,0.757441
865.617,630.322,0.834454,853.684,662.753,0.869636,835.988,656.887,0.906056,853.733,692.286,0.898986,894.964,698.046,0.808365,862.535,665.692,0.884085,874.29,698.077,0.545379,906.834,712.738,0.50657,844.912,751.067,0.796109,833.188,751.04,0.866417,815.458,809.982,0.936092,803.672,880.485,0.881859,856.842,753.918,0.852597,856.639,812.766,0.941185,850.794,880.584,0.887392,859.793,624.489,0.931831,871.394,624.59,0.600534,847.913,624.553,0.880136,0,0,0,862.666,892.291,0.776686,865.571,883.646,0.804694,838.985,886.419,0.838359,809.589,895.297,0.806534,794.855,895.196,0.771562,800.818,883.542,0.7672
868.448,630.318,0.835254,853.69,662.769,0.873506,835.986,659.735,0.90731,856.601,695.024,0.92602,900.857,697.997,0.855752,862.568,665.696,0.880114,865.571,700.941,0.501117,906.751,712.723,0.408824,844.908,751.074,0.799479,833.189,751.046,0.868151,815.462,809.969,0.938728,803.648,880.455,0.880246,856.827,753.928,0.853888,856.657,812.781,0.941852,850.773,880.575,0.885135,859.799,624.487,0.93192,871.398,624.589,0.601946,847.907,624.57,0.879007,0,0,0,862.67,892.29,0.772073,865.577,883.637,0.805213,836.266,886.407,0.839736,809.547,895.296,0.813048,792.023,895.195,0.788367,800.812,883.51,0.773982
868.448,630.318,0.835254,853.69,662.769,0.873506,835.986,659.735,0.90731,856.601,695.024,0.92602,900.857,697.997,0.855752,862.568,665.696,0.880114,865.571,700.941,0.501117,906.751,712.723,0.408824,844.908,751.074,0.799479,833.189,751.046,0.868151,815.462,809.969,0.938728,803.648,880.455,0.880246,856.827,753.928,0.853888,856.657,812.781,0.941852,850.773,880.575,0.885135,859.799,624.487,0.93192,871.398,624.589,0.601946,847.907,624.57,0.879007,0,0,0,862.67,892.29,0.772073,865.577,883.637,0.805213,836.266,886.407,0.839736,809.547,895.296,0.813048,792.023,895.195,0.788367,800.812,883.51,0.773982
868.448,630.318,0.835254,853.69,662.769,0.873506,835.986,659.735,0.90731,856.601,695.024,0.92602,900.857,697.997,0.855752,862.568,665.696,0.880114,865.571,700.941,0.501117,906.751,712.723,0.408824,844.908,751.074,0.799479,833.189,751.046,0.868151,815.462,809.969,0.938728,803.648,880.455,0.880246,856.827,753.928,0.853888,856.657,812.781,0.941852,850.773,880.575,0.885135,859.799,624.487,0.93192,871.398,624.589,0.601946,847.907,624.57,0.879007,0,0,0,862.67,892.29,0.772073,865.577,883.637,0.805213,836.266,886.407,0.839736,809.547,895.296,0.813048,792.023,895.195,0.788367,800.812,883.51,0.773982
868.448,630.318,0.835254,853.69,662.769,0.873506,835.986,659.735,0.90731,856.601,695.024,0.92602,900.857,697.997,0.855752,862.568,665.696,0.880114,865.571,700.941,0.501117,906.751,712.723,0.408824,844.908,751.074,0.799479,833.189,751.046,0.868151,815.462,809.969,0.938728,803.648,880.455,0.880246,856.827,753.928,0.853888,856.657,812.781,0.941852,850.773,880.575,0.885135,859.799,624.487,0.93192,871.398,624.589,0.601946,847.907,624.57,0.879007,0,0,0,862.67,892.29,0.772073,865.577,883.637,0.805213,836.266,886.407,0.839736,809.547,895.296,0.813048,792.023,895.195,0.788367,800.812,883.51,0.773982
