874.641,500.878,0.888021,839.274,533.194,0.837423,833.399,536.136,0.891772,833.372,595.04,0.888415,880.485,618.496,0.887852,853.946,530.309,0.814472,854.066,586.238,0.235357,880.559,621.549,0.395649,836.551,639.139,0.788589,836.268,642.078,0.86764,856.827,721.575,0.904571,830.457,806.96,0.851333,848.142,636.252,0.723959,848.191,718.715,0.756171,830.416,795.192,0.718502,862.896,489.152,0.874395,871.747,492.042,0.134126,839.444,497.914,0.87174,0,0,0,859.966,809.988,0.387228,857.107,809.76,0.364408,812.861,806.94,0.350601,862.841,818.693,0.819407,851.143,824.559,0.765948,815.819,812.855,0.78237,
874.642,500.877,0.888503,839.274,533.21,0.839392,833.391,536.159,0.890541,833.353,595.047,0.886717,880.468,618.479,0.885,853.959,530.324,0.818248,854.075,589.1,0.231326,880.542,621.563,0.394396,836.55,639.123,0.788742,836.252,642.065,0.865676,856.826,721.571,0.90416,830.452,806.948,0.849761,848.162,636.232,0.725026,848.2,718.714,0.759133,830.41,795.186,0.718823,862.897,489.153,0.874466,871.747,492.038,0.132467,839.446,497.915,0.872224,0,0,0,859.954,809.989,0.388879,857.096,809.76,0.366205,812.858,806.927,0.351308,862.826,818.687,0.8204,851.112,821.729,0.76527,815.814,812.836,0.784059,
874.589,506.688,0.889197,839.3,539.109,0.791642,833.505,539.164,0.889677,830.505,597.808,0.870587,877.561,618.539,0.86603,851.113,536.187,0.737978,848.165,597.851,0.35285,880.493,621.611,0.594118,833.547,645.074,0.832834,833.348,647.893,0.88238,859.826,721.691,0.917924,830.507,806.947,0.871699,836.492,645.05,0.784032,856.84,718.807,0.826503,830.481,795.14,0.765155,862.926,503.628,0.880415,871.717,503.665,0.211753,842.302,503.701,0.897878,0,0,0,860.039,809.892,0.382659,859.802,806.902,0.348382,812.916,804.039,0.363191,860.068,815.888,0.812029,853.981,821.718,0.756297,815.844,812.792,0.788459,
874.588,506.688,0.889208,839.298,539.108,0.791239,833.506,539.166,0.88947,830.506,597.808,0.870632,877.562,618.54,0.866039,851.107,536.185,0.736965,848.163,597.851,0.352926,880.493,621.611,0.594426,833.546,645.077,0.832784,833.351,647.896,0.8829,859.826,721.695,0.917243,830.509,806.95,0.872826,836.488,645.052,0.783978,856.827,718.805,0.825719,830.479,795.133,0.765985,862.926,503.628,0.880381,871.717,503.665,0.211712,842.302,503.701,0.897822,0,0,0,860.038,809.887,0.382681,859.8,806.895,0.34783,812.914,804.032,0.364781,860.068,815.885,0.812494,853.983,821.717,0.75699,815.846,812.794,0.789603,
874.595,506.68,0.890796,839.301,539.108,0.791478,833.508,539.165,0.889727,830.506,597.808,0.870439,877.562,618.539,0.865958,851.111,536.186,0.737602,848.164,597.852,0.353636,880.494,621.611,0.595495,833.546,645.077,0.832854,833.352,647.896,0.882952,859.826,721.695,0.917237,830.509,806.95,0.872819,836.488,645.052,0.784085,856.827,718.805,0.825653,830.479,795.133,0.765982,862.936,500.902,0.879175,871.725,503.66,0.210187,842.304,503.698,0.897369,0,0,0,860.037,809.887,0.382441,859.799,806.895,0.347554,812.914,804.032,0.364924,860.068,815.885,0.812417,853.983,821.717,0.756827,815.846,812.794,0.789598,
874.595,506.68,0.890788,839.301,539.109,0.791482,833.508,539.165,0.889744,830.506,597.808,0.87045,877.562,618.539,0.865946,851.111,536.186,0.73762,848.165,597.852,0.353654,880.494,621.611,0.595502,833.546,645.077,0.832857,833.352,647.896,0.882956,859.826,721.695,0.917241,830.509,806.95,0.872922,836.488,645.052,0.784078,856.827,718.805,0.825624,830.479,795.133,0.765976,862.936,500.902,0.87918,871.725,503.66,0.210105,842.305,503.698,0.897359,0,0,0,860.037,809.887,0.382252,859.799,806.894,0.347354,812.913,804.031,0.365012,860.068,815.885,0.812299,853.983,821.716,0.756737,815.846,812.794,0.789668,
874.602,506.668,0.892178,839.305,539.108,0.791799,833.509,539.164,0.889933,830.505,597.807,0.870247,877.562,618.539,0.865984,851.116,536.188,0.738708,848.167,597.852,0.354358,880.494,621.611,0.59715,833.546,645.076,0.832882,833.351,647.896,0.882971,859.827,721.695,0.917285,830.509,806.95,0.872981,836.489,645.052,0.784159,856.825,718.804,0.825295,830.478,795.131,0.765611,862.939,500.891,0.87762,871.733,503.654,0.210327,842.308,503.697,0.89708,0,0,0,860.037,809.886,0.381876,859.798,806.893,0.3468,812.912,804.029,0.364676,860.069,815.884,0.812544,853.983,821.716,0.756962,815.846,812.794,0.789748,
874.602,506.668,0.89203,839.307,539.109,0.791859,833.509,539.163,0.890115,830.505,597.807,0.870349,877.561,618.539,0.866112,851.119,536.189,0.739205,848.169,597.854,0.35392,880.495,621.613,0.596378,833.548,645.079,0.833029,833.352,647.897,0.883086,859.827,721.695,0.917288,830.509,806.95,0.873081,836.491,645.054,0.784265,856.825,718.804,0.825247,830.478,795.131,0.765646,862.938,500.89,0.877431,871.733,503.654,0.210883,842.309,503.697,0.896942,0,0,0,860.037,809.886,0.381656,859.797,806.892,0.346572,812.912,804.028,0.364568,860.069,815.884,0.812759,853.984,821.716,0.757098,815.846,812.794,0.789899,
874.602,506.668,0.892014,839.307,539.109,0.791896,833.509,539.163,0.890131,830.504,597.807,0.870307,877.561,618.538,0.866147,851.12,536.189,0.739303,848.171,597.854,0.353721,880.495,621.613,0.596072,833.548,645.078,0.833083,833.353,647.897,0.883191,859.827,721.695,0.917352,830.509,806.95,0.873153,836.492,645.054,0.78429,856.825,718.804,0.825294,830.478,795.131,0.765746,862.939,500.89,0.877439,871.733,503.654,0.210955,842.308,503.697,0.896958,0,0,0,860.037,809.886,0.381691,859.797,806.892,0.346615,812.913,804.028,0.364582,860.068,815.884,0.812718,853.984,821.716,0.757047,815.846,812.794,0.789943,
874.602,506.668,0.892005,839.308,539.109,0.791899,833.509,539.163,0.890153,830.504,597.807,0.870282,877.561,618.538,0.866153,851.12,536.189,0.739332,848.17,597.854,0.353569,880.495,621.613,0.595813,833.549,645.079,0.833089,833.352,647.897,0.883151,859.827,721.695,0.91736,830.509,806.95,0.873192,836.492,645.054,0.784299,856.825,718.804,0.825303,830.478,795.13,0.765764,862.939,500.891,0.877435,871.733,503.654,0.21098,842.309,503.697,0.896958,0,0,0,860.036,809.886,0.381617,859.797,806.892,0.346575,812.912,804.028,0.364526,860.068,815.884,0.812759,853.984,821.716,0.757081,815.846,812.794,0.789951,
874.601,506.668,0.891868,839.307,539.11,0.791963,833.509,539.163,0.890207,830.504,597.807,0.87027,877.561,618.538,0.866201,851.121,536.19,0.739323,848.171,597.854,0.35338,880.495,621.613,0.595527,833.549,645.078,0.833114,833.353,647.896,0.883144,859.827,721.695,0.917399,830.509,806.95,0.873176,836.492,645.054,0.78429,856.825,718.804,0.825296,830.478,795.131,0.765752,862.938,500.891,0.877525,871.733,503.654,0.211053,842.308,503.696,0.897068,0,0,0,860.036,809.886,0.381701,859.798,806.892,0.346679,812.913,804.028,0.364463,860.068,815.884,0.812649,853.983,821.716,0.756931,815.846,812.794,0.789894,
874.602,506.682,0.892662,839.304,539.106,0.79209,833.505,539.146,0.890763,830.501,597.801,0.868378,877.555,618.534,0.865377,851.114,536.2,0.737925,848.164,597.852,0.356482,880.496,621.606,0.598934,833.548,645.069,0.832025,833.347,645.19,0.882481,859.826,721.691,0.917166,830.5,806.961,0.873837,836.491,645.046,0.78312,856.819,718.798,0.823198,830.473,792.338,0.762643,862.944,500.905,0.87882,871.738,503.669,0.208438,842.319,503.701,0.897826,0,0,0,860.038,809.873,0.379355,859.796,806.87,0.343269,812.907,804.017,0.35959,860.066,815.88,0.814028,853.979,821.716,0.758005,815.837,812.808,0.789306,
880.463,533.274,0.920213,842.255,571.487,0.812407,836.37,571.415,0.922635,833.48,618.576,0.927743,880.617,615.569,0.879009,853.999,574.299,0.814028,856.958,624.44,0.45805,883.372,624.368,0.554061,833.299,671.58,0.866564,818.751,671.663,0.843027,865.891,739.296,0.903764,830.449,809.743,0.881964,836.452,671.483,0.843437,883.408,739.284,0.855373,836.502,795.197,0.756781,874.597,530.153,0.90235,880.409,530.245,0.144691,854.001,530.245,0.913561,0,0,0,874.578,812.85,0.558951,865.836,809.806,0.511313,830.456,795.155,0.321289,860.039,821.665,0.812399,854.036,827.513,0.773151,815.746,812.711,0.830025,
880.465,533.277,0.920159,842.255,571.487,0.812327,836.371,571.414,0.922292,833.481,618.577,0.927962,880.619,615.57,0.879382,853.997,574.297,0.814157,856.956,624.438,0.45946,883.374,624.366,0.556474,833.297,671.579,0.86613,818.75,671.662,0.842993,865.892,739.295,0.903444,830.458,809.739,0.88304,836.449,671.481,0.843715,883.404,739.273,0.852676,836.505,795.193,0.755858,874.6,530.155,0.903129,880.411,530.253,0.145929,854.003,530.245,0.91373,0,0,0,874.579,812.843,0.557485,865.837,809.801,0.509515,830.461,795.152,0.321943,860.044,821.655,0.815432,854.039,827.505,0.775194,815.765,810.011,0.829194,
880.47,533.27,0.923008,842.255,571.485,0.812791,836.372,571.415,0.922356,833.48,618.58,0.929299,880.624,615.56,0.878345,853.997,574.294,0.813624,856.956,624.44,0.467222,883.388,624.36,0.561135,833.29,671.565,0.865344,818.745,671.652,0.845104,868.715,739.298,0.903178,830.469,809.727,0.882794,836.439,671.465,0.844165,883.401,739.26,0.845235,836.512,795.204,0.751616,874.604,530.15,0.905053,880.417,530.254,0.150841,853.999,530.239,0.913166,0,0,0,874.577,812.853,0.556876,865.84,809.812,0.509617,830.471,795.161,0.319988,860.047,821.647,0.823472,854.041,827.495,0.779933,815.776,809.997,0.827982,
880.47,533.269,0.923663,842.257,571.49,0.81437,836.369,571.417,0.923217,833.479,618.583,0.928927,880.624,615.56,0.878265,854.004,574.3,0.817328,856.963,624.441,0.474836,883.397,624.363,0.567949,833.296,671.564,0.866547,818.749,671.65,0.845043,868.72,739.299,0.90276,830.473,809.726,0.883481,836.447,671.464,0.843766,883.399,739.26,0.843712,836.51,795.201,0.749273,874.605,527.479,0.905706,880.421,530.254,0.154113,853.996,530.237,0.912679,0,0,0,871.753,812.827,0.551162,865.835,809.807,0.503788,830.468,795.151,0.317887,860.052,821.639,0.824235,854.043,827.491,0.781494,815.78,809.996,0.827569,
880.471,533.273,0.92343,842.258,571.491,0.814558,836.369,571.416,0.92317,833.48,618.583,0.929151,880.625,615.561,0.878347,854.007,574.302,0.817992,856.968,624.444,0.474351,883.399,624.36,0.567243,833.298,671.563,0.866972,818.749,671.65,0.845155,868.714,739.297,0.903084,830.477,809.725,0.884438,836.451,671.463,0.84324,883.4,739.253,0.840614,836.517,795.198,0.74768,874.605,530.15,0.905717,880.422,530.258,0.157421,853.996,530.237,0.912511,0,0,0,874.582,812.843,0.553521,865.845,809.804,0.50512,830.472,795.143,0.317905,860.054,821.641,0.825102,854.043,827.492,0.781968,815.783,809.994,0.827961,
880.471,533.273,0.923554,842.259,571.491,0.814989,836.368,571.416,0.92341,833.479,618.584,0.929028,880.624,615.559,0.878547,854.01,574.304,0.819566,856.969,624.45,0.477822,883.403,624.368,0.571341,833.298,671.564,0.867226,818.749,671.649,0.845292,868.717,739.297,0.902812,830.474,809.727,0.883862,836.45,671.466,0.844058,883.399,739.261,0.845581,836.509,795.198,0.750019,874.604,530.15,0.905964,880.422,530.258,0.15788,853.996,530.237,0.912438,0,0,0,871.753,812.826,0.551169,865.834,809.804,0.503624,830.467,795.149,0.318154,860.053,821.64,0.824243,854.045,827.492,0.78201,815.78,809.996,0.827572,
880.472,533.27,0.924317,842.253,571.486,0.811502,836.379,571.416,0.921818,833.482,618.581,0.927093,880.632,615.563,0.878262,853.985,574.296,0.810097,856.968,624.45,0.466881,883.397,624.356,0.560831,833.286,671.575,0.863363,818.747,671.662,0.843835,868.721,739.299,0.902676,830.471,809.727,0.883993,836.43,671.475,0.843485,883.399,739.255,0.841806,836.512,795.194,0.748461,874.607,527.478,0.906465,880.427,530.254,0.157981,854,530.233,0.913354,0,0,0,874.575,812.836,0.551071,865.835,809.798,0.502573,830.469,795.142,0.317154,860.054,821.633,0.824449,854.047,827.488,0.782312,815.778,809.997,0.828518,
880.47,533.268,0.924311,842.257,571.489,0.812045,836.375,571.416,0.922406,833.481,618.582,0.926976,880.633,615.557,0.878447,853.997,574.3,0.812988,856.974,624.465,0.470293,883.404,624.365,0.560541,833.294,671.572,0.865743,818.749,671.659,0.84433,868.722,739.298,0.902427,830.473,809.725,0.884213,836.443,671.472,0.843856,883.401,739.258,0.841813,836.511,795.192,0.747292,874.604,527.475,0.906561,880.432,530.251,0.161848,853.998,530.225,0.912865,0,0,0,871.753,812.815,0.549099,865.834,809.796,0.500653,830.468,795.136,0.316273,860.055,821.628,0.825067,854.047,827.486,0.782699,815.779,809.994,0.828221,
880.471,533.268,0.924112,842.255,571.489,0.812592,836.373,571.415,0.922624,833.482,618.582,0.927093,880.634,615.556,0.878675,853.999,574.302,0.813505,856.977,624.468,0.470054,883.404,624.366,0.559855,833.294,671.571,0.865855,818.749,671.658,0.844481,868.72,739.298,0.902467,830.472,809.726,0.884216,836.444,671.472,0.843729,883.401,739.258,0.842455,836.511,795.19,0.747786,874.608,527.474,0.906582,880.433,530.253,0.159809,854.002,530.223,0.913731,0,0,0,871.753,812.812,0.549272,865.833,809.793,0.500612,830.478,792.361,0.316721,860.054,821.626,0.825104,854.046,827.485,0.782577,815.779,809.995,0.828051,
880.47,533.271,0.923908,842.255,571.489,0.812394,836.373,571.416,0.922539,833.483,618.583,0.927111,880.634,615.557,0.878685,853.999,574.302,0.813056,856.977,624.466,0.469189,883.406,624.364,0.558704,833.294,671.571,0.865822,818.748,671.658,0.844533,868.721,739.298,0.90255,830.473,809.725,0.884422,836.443,671.471,0.8437,883.401,739.257,0.841736,836.513,795.187,0.747086,874.607,527.477,0.906532,880.433,530.254,0.162837,854.002,530.224,0.913584,0,0,0,871.753,812.808,0.548716,865.833,809.788,0.499891,830.481,792.356,0.317037,860.053,821.622,0.824841,854.045,827.482,0.781834,815.78,809.994,0.828375,
880.468,533.273,0.923449,842.253,571.489,0.812395,836.372,571.415,0.922076,833.484,618.581,0.927019,880.635,615.56,0.879124,853.998,574.304,0.813249,856.978,624.464,0.466382,883.401,624.362,0.556449,833.295,671.571,0.866304,818.747,671.657,0.844945,865.897,739.294,0.903139,830.477,809.724,0.884732,836.446,671.472,0.84414,883.4,739.25,0.841319,836.523,795.192,0.747295,874.606,527.48,0.906703,880.43,530.255,0.163946,854.005,530.224,0.914423,0,0,0,874.583,812.826,0.555029,865.846,809.789,0.505516,830.489,792.361,0.318915,860.049,821.626,0.825015,854.039,827.483,0.780381,815.784,809.994,0.827981,
880.47,533.26,0.924604,842.255,571.486,0.811406,836.372,571.411,0.921103,833.484,618.58,0.926666,880.634,615.56,0.879682,854.001,574.304,0.813294,856.976,624.464,0.462238,883.398,624.362,0.555866,833.297,671.578,0.8664,818.752,671.665,0.843808,868.715,739.295,0.902953,830.479,809.728,0.885493,836.445,671.479,0.844481,883.399,739.256,0.843193,836.522,795.198,0.746704,874.606,527.47,0.906656,880.431,530.243,0.155413,854.004,530.221,0.914233,0,0,0,874.582,812.826,0.553137,865.849,809.791,0.504468,830.481,795.144,0.317288,860.051,821.626,0.822641,854.045,827.483,0.780025,815.788,809.999,0.827628,
880.468,533.263,0.923776,842.258,571.485,0.810458,836.373,571.405,0.919634,833.483,618.578,0.926612,880.635,615.562,0.880177,854.003,574.306,0.813496,856.98,624.467,0.46027,883.401,624.365,0.555345,833.298,671.579,0.86697,818.751,671.665,0.844053,868.713,739.292,0.903039,830.481,809.731,0.886159,836.449,671.481,0.844641,883.402,739.256,0.845452,836.528,795.206,0.747847,874.603,527.472,0.906004,880.425,530.247,0.159049,854.001,530.224,0.913381,0,0,0,874.592,812.828,0.559116,865.859,809.793,0.509574,830.488,795.16,0.317424,860.053,821.629,0.82105,854.048,827.485,0.778698,815.791,810.004,0.827428,
880.468,533.27,0.922508,842.255,571.486,0.810378,836.374,571.408,0.919768,833.483,618.578,0.926625,880.635,615.563,0.879896,853.995,574.305,0.811581,856.978,624.462,0.458835,883.4,624.36,0.553204,833.297,671.579,0.866297,818.751,671.666,0.843597,868.719,739.295,0.9025,830.483,809.728,0.886317,836.446,671.48,0.844266,883.401,739.252,0.841938,836.533,795.191,0.744685,874.604,527.479,0.905313,880.425,530.256,0.158317,854.004,530.228,0.913492,0,0,0,874.599,812.81,0.557336,865.863,809.775,0.505029,830.491,795.137,0.316693,860.048,818.81,0.823488,854.048,827.478,0.780143,815.794,809.999,0.826407,
871.706,533.286,0.840779,854.039,577.374,0.902525,836.325,577.29,0.955906,865.846,612.714,0.830051,898.153,583.298,0.845856,862.852,577.446,0.828479,886.416,645.051,0.875592,904.005,603.864,0.807091,836.523,686.306,0.852257,833.307,686.317,0.857177,874.696,739.396,0.923238,833.384,809.76,0.910044,853.959,686.317,0.787078,898.162,745.154,0.813503,842.31,803.939,0.75544,859.985,530.309,0.93868,868.713,530.213,0.506544,839.421,544.956,0.844653,0,0,0,877.503,815.761,0.668858,874.58,810.015,0.62171,833.519,804.014,0.331731,860.062,824.627,0.8022,854.015,827.592,0.770815,818.746,812.747,0.831982,
871.71,533.292,0.838583,854.045,577.371,0.904077,836.326,577.289,0.95656,865.846,612.715,0.829658,898.143,583.297,0.846716,862.865,577.443,0.827801,886.415,645.053,0.87677,904.011,603.861,0.807978,836.522,686.313,0.854717,833.308,686.324,0.859248,874.693,739.397,0.922796,833.377,809.764,0.909419,853.955,686.324,0.788257,898.17,745.163,0.813542,842.302,803.941,0.755665,859.986,530.314,0.936628,865.901,530.219,0.504899,839.427,544.964,0.845358,0,0,0,877.5,815.764,0.664126,874.576,810.017,0.618164,833.516,804.02,0.332346,860.058,824.626,0.801278,854.006,827.593,0.769664,818.739,812.755,0.832558,
871.714,533.294,0.838078,854.046,577.371,0.904718,836.323,577.29,0.956848,865.848,612.716,0.829552,898.141,583.292,0.846704,862.868,577.444,0.827898,886.416,645.05,0.876927,904.011,603.858,0.808876,836.521,686.318,0.855437,833.305,686.328,0.859248,874.685,739.398,0.922005,833.376,809.765,0.909862,853.961,689.096,0.788593,898.169,745.162,0.813557,842.299,803.943,0.755612,859.989,530.316,0.93576,865.903,530.221,0.505036,839.431,544.964,0.844814,0,0,0,877.499,815.759,0.6635,874.57,810.014,0.616679,833.514,804.02,0.333085,860.053,824.621,0.802217,854.002,827.59,0.7691,818.739,812.755,0.832178,
871.711,533.297,0.837719,854.046,577.372,0.905074,836.323,577.288,0.956937,865.844,612.719,0.830342,898.14,583.292,0.846656,862.871,577.445,0.827782,886.416,645.051,0.877028,904.008,603.86,0.80886,836.524,686.317,0.854026,833.306,686.327,0.858936,874.689,739.399,0.921711,833.381,809.762,0.909925,853.968,689.096,0.788694,898.171,745.151,0.814179,842.318,803.941,0.751527,859.987,530.318,0.935458,865.9,530.223,0.509886,839.43,544.966,0.844446,0,0,0,877.502,815.74,0.663065,874.575,809.998,0.615543,833.53,804.009,0.328415,860.054,824.609,0.800592,854.002,827.579,0.767484,818.745,812.752,0.830839,
877.468,530.172,0.868023,856.998,565.61,0.900143,836.43,562.664,0.877416,868.754,592.056,0.797735,886.381,556.771,0.834037,874.612,571.45,0.80255,906.892,621.598,0.910137,907.113,574.411,0.847217,848.198,668.645,0.87208,836.303,668.567,0.940116,871.697,736.327,0.872365,833.301,806.951,0.881858,859.903,668.7,0.905937,892.37,742.125,0.864401,836.55,801.073,0.785649,862.91,524.455,0.854511,880.394,527.237,0.510929,839.419,527.417,0.904567,0,0,0,871.732,818.74,0.629029,868.725,812.863,0.606114,830.441,803.998,0.346016,859.997,827.524,0.812221,851.138,830.374,0.767015,815.841,809.978,0.820694,
877.468,530.174,0.868211,856.999,565.613,0.900061,836.433,562.664,0.876695,868.75,592.059,0.797638,886.378,556.773,0.833419,874.612,571.454,0.80292,906.891,621.599,0.910453,907.113,574.414,0.847737,848.196,668.645,0.871513,836.302,668.567,0.939632,871.697,736.326,0.872149,833.301,806.951,0.88169,859.903,668.701,0.905746,892.371,742.123,0.864451,836.552,801.072,0.78513,862.909,524.456,0.854582,880.394,527.238,0.514412,839.418,527.417,0.904166,0,0,0,871.734,818.74,0.629239,868.727,812.863,0.606199,830.442,803.996,0.345877,859.999,827.524,0.812967,851.14,830.374,0.767618,815.84,809.977,0.820664,
877.468,530.175,0.868284,856.999,565.614,0.899855,836.434,562.662,0.876398,868.755,592.057,0.797334,886.378,556.77,0.833399,874.609,571.457,0.802773,906.89,621.598,0.910327,907.113,574.414,0.847772,848.191,668.644,0.870987,836.299,668.566,0.939328,871.699,736.327,0.872018,833.301,806.951,0.881609,859.9,668.7,0.90548,892.371,742.122,0.864341,836.552,801.073,0.784917,862.909,524.456,0.854692,880.395,527.239,0.51518,839.418,527.417,0.904051,0,0,0,871.734,818.74,0.628809,868.726,812.863,0.605788,830.442,803.996,0.345623,860,827.525,0.813241,851.14,830.374,0.768007,815.84,809.977,0.820559,
877.468,530.175,0.868243,857,565.615,0.89984,836.435,562.662,0.87617,868.757,592.057,0.79726,886.378,556.77,0.833382,874.609,571.458,0.802876,906.89,621.599,0.910378,907.113,574.414,0.847818,848.191,668.644,0.870876,836.298,668.565,0.93921,871.699,736.326,0.871973,833.301,806.951,0.881591,859.899,668.7,0.905418,892.371,742.122,0.864308,836.552,801.072,0.784764,862.909,524.456,0.854709,880.395,527.239,0.515732,839.417,527.417,0.904056,0,0,0,871.734,818.739,0.628441,868.726,812.863,0.605435,830.442,803.995,0.345515,860.001,827.524,0.813233,851.14,830.373,0.768044,815.84,809.976,0.820622,
877.471,530.165,0.868613,856.986,565.607,0.899107,836.432,562.652,0.877443,868.761,592.046,0.797931,886.39,556.769,0.83355,874.581,571.454,0.800828,906.889,621.598,0.908792,907.119,574.42,0.845133,848.188,668.646,0.870982,836.298,668.567,0.939689,871.694,736.326,0.871995,833.301,806.951,0.881802,859.896,668.701,0.905578,892.368,742.122,0.86425,836.552,801.073,0.785126,862.915,524.448,0.852834,880.396,527.232,0.4882,839.428,527.407,0.902973,0,0,0,871.734,818.739,0.62896,868.727,812.862,0.605932,830.442,803.997,0.345939,859.999,827.523,0.812763,851.138,830.372,0.767331,815.841,809.977,0.820994,
877.471,530.165,0.868569,856.987,565.607,0.899104,836.433,562.652,0.877419,868.762,592.046,0.797943,886.39,556.768,0.833589,874.581,571.453,0.800801,906.889,621.597,0.90881,907.119,574.42,0.845141,848.187,668.645,0.871001,836.298,668.567,0.939782,871.691,736.325,0.872049,833.299,806.954,0.881623,859.895,668.701,0.905574,892.369,742.125,0.864237,836.547,801.071,0.785805,862.915,524.448,0.852844,880.396,527.232,0.488252,839.428,527.407,0.902953,0,0,0,871.729,818.74,0.628361,868.721,812.864,0.605592,830.435,803.997,0.345826,860,827.525,0.812854,851.14,830.375,0.767502,815.839,809.979,0.820665,
877.471,530.165,0.868598,856.986,565.607,0.899107,836.433,562.652,0.877409,868.761,592.046,0.797958,886.39,556.769,0.833561,874.582,571.454,0.800845,906.888,621.597,0.908796,907.119,574.42,0.845157,848.187,668.645,0.870957,836.297,668.567,0.93962,871.69,736.323,0.871737,833.299,806.953,0.881677,859.895,668.701,0.90555,892.368,742.126,0.864015,836.546,801.069,0.785741,862.915,524.448,0.852847,880.396,527.232,0.488364,839.428,527.407,0.902936,0,0,0,871.728,818.74,0.627811,868.72,812.863,0.605192,830.434,803.996,0.345597,860,827.524,0.813202,851.139,830.375,0.767708,815.839,809.98,0.820872,
877.471,530.165,0.86859,856.986,565.607,0.899108,836.432,562.653,0.877427,868.762,592.046,0.797969,886.39,556.769,0.833583,874.582,571.453,0.800815,906.888,621.597,0.908803,907.119,574.42,0.845166,848.187,668.645,0.871032,836.297,668.567,0.939657,871.689,736.322,0.871547,833.299,806.954,0.881818,859.896,668.701,0.905585,892.368,742.124,0.864128,836.544,801.068,0.78612,862.915,524.447,0.852843,880.396,527.232,0.488375,839.428,527.407,0.90295,0,0,0,871.726,818.74,0.627421,868.718,812.863,0.604977,830.433,803.995,0.345695,859.999,827.525,0.813228,851.139,830.376,0.767642,815.839,809.98,0.820736,
877.471,530.165,0.868628,856.987,565.608,0.899181,836.432,562.653,0.877409,868.761,592.045,0.797939,886.39,556.769,0.833521,874.583,571.454,0.801022,906.888,621.598,0.908854,907.119,574.42,0.845175,848.187,668.645,0.870855,836.296,668.567,0.939506,871.688,736.319,0.871257,833.298,806.952,0.881759,859.896,668.701,0.905476,892.363,742.119,0.864165,836.546,801.063,0.785575,862.915,524.448,0.852867,880.396,527.232,0.4886,839.428,527.407,0.902934,0,0,0,871.721,818.74,0.626442,868.715,812.862,0.604259,830.436,803.991,0.345467,859.997,827.525,0.815065,851.135,830.375,0.768954,815.837,809.978,0.821458,
877.471,530.165,0.868633,856.987,565.608,0.899184,836.432,562.653,0.877364,868.762,592.046,0.797936,886.39,556.769,0.833449,874.583,571.454,0.80104,906.888,621.597,0.908873,907.119,574.421,0.845179,848.187,668.646,0.870817,836.296,668.567,0.939487,871.688,736.319,0.871241,833.297,806.952,0.881736,859.896,668.7,0.90544,892.364,742.119,0.864165,836.546,801.063,0.785696,862.915,524.448,0.85287,880.396,527.231,0.488651,839.428,527.407,0.902896,0,0,0,871.72,818.741,0.626869,868.715,812.863,0.604708,830.435,803.991,0.345631,859.995,827.525,0.814892,851.134,830.375,0.768665,815.837,809.978,0.821409,
877.471,530.165,0.868641,856.987,565.608,0.89918,836.432,562.653,0.877329,868.761,592.046,0.797928,886.39,556.769,0.833382,874.582,571.454,0.801064,906.888,621.597,0.908926,907.119,574.421,0.845178,848.187,668.646,0.870752,836.296,668.567,0.939423,871.688,736.319,0.871192,833.297,806.951,0.881715,859.896,668.701,0.905414,892.364,742.119,0.864224,836.546,801.063,0.78567,862.915,524.448,0.85287,880.396,527.231,0.488702,839.428,527.407,0.902858,0,0,0,871.72,818.741,0.626657,868.715,812.863,0.60449,830.435,803.991,0.345634,859.996,827.525,0.815003,851.135,830.375,0.768835,815.837,809.978,0.821416,
877.471,530.165,0.868614,856.987,565.608,0.899185,836.432,562.653,0.877413,868.761,592.046,0.797921,886.39,556.769,0.833517,874.583,571.454,0.80099,906.889,621.598,0.908844,907.119,574.42,0.845131,848.186,668.645,0.870872,836.296,668.567,0.939566,871.688,736.319,0.871243,833.297,806.951,0.881767,859.896,668.701,0.90549,892.364,742.119,0.864163,836.546,801.063,0.785708,862.915,524.448,0.852879,880.396,527.231,0.488547,839.428,527.407,0.90295,0,0,0,871.72,818.74,0.626701,868.715,812.863,0.604502,830.434,803.991,0.34555,859.996,827.525,0.815159,851.135,830.375,0.76902,815.837,809.978,0.821628,
877.471,530.165,0.868578,856.987,565.607,0.899183,836.432,562.653,0.877442,868.761,592.046,0.797914,886.39,556.768,0.83357,874.582,571.454,0.800962,906.889,621.598,0.908804,907.119,574.42,0.845116,848.187,668.646,0.870927,836.296,668.567,0.939638,871.688,736.319,0.871269,833.298,806.951,0.881787,859.896,668.701,0.9055,892.364,742.119,0.864167,836.546,801.063,0.785833,862.916,524.448,0.852875,880.396,527.231,0.48848,839.428,527.407,0.902987,0,0,0,871.721,818.739,0.626851,868.716,812.862,0.604694,830.435,803.991,0.34563,859.996,827.523,0.814538,851.135,830.374,0.768357,815.837,809.978,0.821427,
