909.705,668.458,0.917271,883.193,692.07,0.96776,868.512,689.199,0.885876,856.563,730.474,0.885375,886.237,751.072,0.85819,903.648,694.975,0.950498,889.055,733.365,0.699746,903.763,748.045,0.684139,853.808,762.93,0.94666,836.212,762.795,0.925806,842.062,818.775,0.847367,815.475,883.458,0.914115,862.619,765.694,0.915302,880.086,818.792,0.886024,856.712,883.336,0.944824,906.741,656.828,0.895943,912.639,659.832,0.577712,889.094,656.868,0.843037,0,0,0,880.106,895.253,0.796882,877.339,886.447,0.799475,850.805,883.599,0.75464,836.151,901.178,0.789995,830.143,903.98,0.772287,812.448,889.31,0.858165
909.702,668.459,0.917996,883.19,692.07,0.968119,868.51,689.2,0.886244,856.564,730.477,0.885784,886.238,751.074,0.8578,903.647,694.974,0.950273,889.056,733.366,0.702262,903.762,748.046,0.686617,853.808,762.931,0.946695,836.21,762.797,0.926706,842.062,818.776,0.847104,815.484,883.455,0.911969,862.621,765.695,0.915094,880.088,818.787,0.886931,856.714,883.337,0.944961,906.74,656.828,0.896399,912.637,659.835,0.57691,889.094,656.868,0.843059,0,0,0,880.107,895.255,0.796608,877.341,886.448,0.798724,850.803,883.601,0.754217,836.153,901.177,0.790027,830.146,903.977,0.771561,812.469,886.536,0.856657
909.703,668.459,0.917802,883.19,692.071,0.968214,868.508,689.202,0.886686,856.564,730.48,0.885628,886.242,751.074,0.856791,903.648,694.975,0.950417,889.056,733.359,0.705354,903.762,745.254,0.691323,853.806,762.93,0.947142,836.208,762.796,0.927405,842.062,818.768,0.847618,815.49,883.454,0.911283,862.619,765.692,0.916109,880.088,818.79,0.886269,856.712,883.337,0.94403,906.74,656.827,0.896481,912.639,659.833,0.579649,889.093,656.867,0.843228,0,0,0,880.099,895.265,0.794345,877.334,886.456,0.796496,850.804,883.597,0.751307,836.157,901.182,0.796581,830.146,903.981,0.778381,812.473,886.53,0.857826
909.712,668.459,0.916754,883.189,692.07,0.967382,868.509,689.202,0.886692,856.561,730.477,0.884706,886.24,751.084,0.856843,903.649,694.973,0.950022,889.048,733.362,0.70401,903.762,748.046,0.687486,853.809,762.927,0.947406,836.21,762.793,0.927409,844.878,818.756,0.848295,815.494,883.447,0.910958,862.623,765.689,0.915968,880.086,818.791,0.885818,856.715,880.675,0.944915,906.748,656.827,0.896767,912.642,662.658,0.544912,889.098,656.867,0.84469,0,0,0,880.099,895.263,0.796877,877.334,886.455,0.799125,850.807,883.591,0.754355,836.157,901.177,0.795491,830.147,903.975,0.776285,812.478,886.522,0.858365
909.714,668.46,0.916342,883.189,692.071,0.967291,868.509,689.202,0.886746,856.564,733.289,0.884961,886.239,751.091,0.856489,903.648,694.973,0.949479,886.262,733.378,0.700433,903.75,748.056,0.679004,853.803,762.928,0.945737,836.205,762.796,0.928109,842.06,818.768,0.848371,815.493,883.447,0.911102,862.617,765.69,0.916304,880.087,818.786,0.886495,856.72,880.672,0.946,906.75,656.828,0.896547,912.643,662.659,0.539507,889.101,656.87,0.844251,0,0,0,880.101,895.263,0.799335,877.337,886.453,0.801556,850.811,883.586,0.757515,836.15,901.184,0.798258,830.138,903.979,0.776815,812.481,886.52,0.859234
909.725,668.461,0.914743,883.189,692.069,0.965603,868.512,689.2,0.886057,856.557,730.476,0.883374,886.237,753.918,0.8565,903.649,694.971,0.948956,886.258,733.38,0.700178,903.752,748.068,0.676519,853.804,762.924,0.945597,836.205,762.79,0.927488,842.064,818.758,0.849087,815.492,883.446,0.911277,862.619,765.686,0.916084,880.086,818.788,0.885815,856.724,880.67,0.946641,906.759,656.829,0.896708,912.649,662.677,0.505883,889.106,656.867,0.845964,0,0,0,880.102,895.262,0.801081,877.339,886.452,0.803669,850.816,883.584,0.761156,836.138,901.192,0.801074,830.122,903.985,0.77613,812.482,886.515,0.859622
909.727,668.461,0.914159,883.189,692.068,0.965114,868.516,689.199,0.885711,856.56,730.476,0.883637,886.237,753.914,0.855907,903.648,694.97,0.947928,886.24,733.384,0.691968,903.739,748.07,0.660666,853.798,762.92,0.944463,836.203,762.788,0.92743,842.054,818.763,0.84933,815.495,883.448,0.910001,862.611,765.681,0.91658,880.087,818.784,0.886445,856.725,880.664,0.947988,906.76,656.829,0.89633,912.649,662.678,0.500906,889.11,656.869,0.84517,0,0,0,880.102,895.259,0.802852,877.339,886.448,0.806516,850.821,883.577,0.764951,836.128,903.914,0.802037,827.313,903.996,0.775206,812.486,886.516,0.857917
909.728,668.462,0.914134,883.19,692.069,0.965177,868.517,689.198,0.885612,856.561,730.475,0.883739,886.238,753.915,0.856123,903.649,694.971,0.948048,886.241,733.386,0.691677,903.739,748.069,0.660594,853.798,762.919,0.94435,836.202,762.786,0.927431,842.056,818.764,0.849097,815.494,883.449,0.909542,862.611,765.68,0.916585,880.087,818.784,0.886856,856.724,880.664,0.947522,906.761,656.829,0.896333,912.651,662.68,0.499675,889.111,656.869,0.845115,0,0,0,880.102,895.26,0.803393,877.34,886.448,0.807167,850.818,883.577,0.763688,836.129,903.913,0.799856,827.313,903.995,0.773538,812.486,886.517,0.856932
909.728,668.462,0.914178,883.19,692.07,0.965104,868.518,689.199,0.885624,856.562,730.474,0.88377,886.239,753.914,0.855983,903.649,694.97,0.948082,886.241,733.386,0.691871,903.74,748.07,0.661187,853.798,762.919,0.944278,836.203,762.786,0.927282,842.06,818.765,0.848662,815.492,883.445,0.910059,862.611,765.68,0.916601,880.088,818.783,0.886829,856.723,880.664,0.947445,906.761,656.83,0.896332,912.651,662.679,0.500367,889.111,656.87,0.845019,0,0,0,880.1,895.257,0.802577,877.339,886.446,0.806899,850.816,883.576,0.763384,836.131,901.193,0.800193,827.312,903.992,0.773756,812.484,886.51,0.857613
909.728,668.461,0.914203,883.191,692.07,0.965036,868.519,689.199,0.88557,856.563,730.474,0.883978,886.24,753.914,0.856073,903.65,694.97,0.948089,886.242,733.386,0.691718,903.741,748.072,0.661725,853.797,762.917,0.9441,836.203,762.785,0.927112,842.061,818.764,0.848683,815.491,883.447,0.909983,862.609,765.679,0.916873,880.088,818.785,0.886645,856.721,880.664,0.946924,906.761,656.83,0.896384,912.651,662.679,0.500296,889.111,656.871,0.844894,0,0,0,880.099,895.259,0.802634,877.338,886.447,0.80717,850.814,883.576,0.762237,836.134,901.193,0.798113,827.314,903.992,0.772372,812.481,886.512,0.856851
909.728,668.461,0.914225,883.19,692.069,0.965029,868.519,689.198,0.885583,856.564,730.473,0.884192,886.242,753.914,0.855649,903.649,694.97,0.947979,886.242,733.384,0.693132,903.743,748.074,0.664382,853.796,762.917,0.943811,836.202,762.784,0.927311,842.064,818.765,0.848519,815.489,883.444,0.910634,862.607,765.678,0.917094,880.087,818.785,0.886712,856.721,880.664,0.947098,906.762,656.83,0.896496,912.652,662.679,0.49985,889.111,656.872,0.844809,0,0,0,880.098,895.259,0.802051,877.338,886.447,0.806828,850.813,883.575,0.762381,836.134,901.19,0.797917,827.314,903.989,0.772025,812.479,886.507,0.857642
906.716,683.279,0.909707,883.144,712.761,0.919812,865.55,709.757,0.856506,859.547,748.111,0.896249,903.893,751.052,0.84748,900.874,715.691,0.898696,900.838,751,0.471961,930.232,745.148,0.419465,853.645,780.417,0.850698,836.046,774.606,0.866345,859.557,821.711,0.88226,821.362,883.427,0.870042,862.551,783.285,0.879173,886.146,818.753,0.868269,856.828,880.446,0.928353,903.776,674.461,0.921651,906.798,674.494,0.522663,883.338,674.608,0.892916,0,0,0,880.193,889.329,0.866671,880.16,883.545,0.878385,853.719,883.353,0.803605,836.127,903.986,0.776949,827.297,904.011,0.734224,812.665,886.452,0.860401
906.718,680.449,0.908564,883.148,712.761,0.919937,865.553,709.753,0.856426,859.548,748.109,0.897594,903.889,751.057,0.846266,900.878,715.694,0.899172,900.831,751.009,0.461594,930.234,745.159,0.399277,853.647,780.416,0.850803,836.047,774.607,0.866201,859.554,821.713,0.882457,821.365,883.434,0.870601,862.548,780.515,0.877681,886.146,818.751,0.86838,856.831,880.447,0.929379,903.775,674.451,0.92241,906.808,674.484,0.554294,883.334,674.598,0.894506,0,0,0,880.196,889.331,0.865644,880.162,883.547,0.876564,853.72,883.352,0.804861,836.128,903.988,0.780515,827.297,904.014,0.736537,812.668,886.462,0.858913
906.71,680.445,0.909418,883.151,712.768,0.917404,865.566,709.777,0.855974,859.544,748.108,0.891975,903.886,751.06,0.846063,900.877,715.694,0.897531,900.81,751,0.457838,930.225,745.18,0.399728,850.868,780.417,0.850344,836.045,774.612,0.866709,859.555,821.716,0.882213,821.372,883.449,0.868148,862.538,780.514,0.878936,886.147,818.749,0.868752,856.831,880.438,0.930341,903.762,674.452,0.92173,906.798,674.484,0.558974,883.326,674.608,0.895068,0,0,0,880.185,889.364,0.861669,880.149,883.567,0.871945,853.721,883.351,0.80609,836.104,904.029,0.793803,827.271,904.049,0.746551,812.674,886.485,0.854906
903.84,691.991,0.948917,883.106,715.703,0.968056,862.648,715.527,0.923741,874.315,748.167,0.834671,909.67,739.103,0.899752,900.872,718.522,0.898791,906.71,756.943,0.446631,930.28,742.329,0.445861,853.669,786.379,0.917314,836.065,786.288,0.941274,859.753,827.507,0.844219,818.461,883.557,0.863491,862.54,786.465,0.918073,892.071,827.509,0.828048,859.615,880.454,0.909778,900.794,680.429,0.863675,906.626,683.343,0.797736,883.097,686.31,0.905096,0,0,0,880.234,889.393,0.85918,880.203,883.574,0.861836,853.779,880.662,0.793956,833.215,907.076,0.792521,818.444,907.089,0.752084,812.598,889.328,0.848873
903.849,691.998,0.949457,883.105,715.706,0.96793,862.646,715.53,0.923829,874.313,748.163,0.834513,909.677,739.098,0.897022,900.871,718.526,0.898957,906.724,756.953,0.456952,930.298,745.095,0.452995,853.667,786.377,0.916771,836.064,786.284,0.940407,859.763,827.499,0.841805,818.46,883.552,0.863877,862.539,786.464,0.918182,892.082,827.492,0.826122,859.617,880.447,0.910411,900.808,680.44,0.864657,906.631,683.35,0.790484,883.103,686.314,0.904372,0,0,0,880.23,889.386,0.861477,880.202,883.57,0.863495,853.783,880.654,0.798841,833.214,907.078,0.793502,818.442,907.089,0.752493,812.595,889.321,0.849949
903.842,691.992,0.947577,883.103,715.705,0.968461,862.647,715.527,0.923988,874.31,748.169,0.833917,909.675,739.099,0.897728,900.868,718.525,0.899297,906.715,756.953,0.459094,930.292,745.1,0.452879,853.665,786.377,0.915555,836.063,786.285,0.94031,859.766,827.501,0.841815,818.463,883.554,0.864419,862.536,786.463,0.918497,892.088,827.485,0.825186,859.624,880.449,0.90998,900.798,680.43,0.862999,906.624,683.339,0.792139,883.096,686.306,0.904896,0,0,0,880.229,889.388,0.863531,880.206,883.572,0.864043,853.791,880.658,0.800059,833.219,907.083,0.790543,818.445,907.092,0.751249,812.595,889.322,0.852452
903.841,691.989,0.946433,883.103,715.706,0.968662,862.648,715.527,0.923935,874.309,748.17,0.834032,909.677,739.092,0.895983,900.869,718.526,0.899947,906.719,756.954,0.462874,930.3,745.099,0.454809,853.663,786.376,0.914924,836.061,786.284,0.940428,859.763,827.495,0.841496,818.478,883.544,0.864337,862.534,786.461,0.918644,894.922,824.657,0.825083,859.624,880.44,0.910773,900.796,680.427,0.862454,906.621,683.335,0.791371,883.094,686.305,0.905292,0,0,0,880.225,889.386,0.866177,880.206,883.57,0.866704,853.792,880.647,0.807466,833.21,907.07,0.791169,818.442,907.072,0.750472,812.611,889.307,0.852249
903.835,689.278,0.944014,883.105,715.708,0.969362,862.646,715.524,0.924209,874.312,748.167,0.834915,909.677,739.089,0.896318,900.875,718.53,0.900828,906.714,756.961,0.471913,930.3,745.112,0.461548,853.664,786.38,0.915199,836.061,786.288,0.941098,859.771,827.497,0.840216,818.47,883.538,0.866726,862.537,786.465,0.918265,894.929,824.656,0.825165,859.639,880.439,0.910148,900.784,680.424,0.85989,906.618,683.33,0.798037,883.087,686.307,0.905383,0,0,0,880.229,889.389,0.868136,880.218,883.574,0.869037,853.808,880.646,0.80954,833.194,907.066,0.792919,818.422,907.06,0.754566,812.623,886.533,0.853053
903.832,689.278,0.944175,883.105,715.708,0.969802,862.645,715.525,0.925035,874.314,748.164,0.83515,909.678,739.089,0.896453,900.873,718.53,0.900795,906.711,756.96,0.471443,930.296,745.108,0.460941,853.664,786.381,0.915644,836.061,786.289,0.941686,859.765,827.496,0.840697,818.467,883.542,0.866372,862.537,786.466,0.918709,894.925,824.662,0.825118,859.636,880.441,0.909389,900.781,680.423,0.859553,906.616,683.33,0.799308,883.085,686.308,0.905558,0,0,0,880.223,889.39,0.866126,880.214,883.574,0.867471,853.803,880.647,0.808813,833.189,907.074,0.791669,818.416,907.068,0.75438,812.623,886.537,0.853222
