871.41,651.011,0.825135,856.669,674.556,0.9243,839.011,674.527,0.879577,886.151,692.182,0.8127,909.669,665.618,0.716456,865.554,677.465,0.824043,903.865,695.163,0.711414,918.538,665.606,0.686347,842.022,765.685,0.887071,833.07,762.933,0.943286,830.234,824.637,0.8359,789.017,880.379,0.899514,859.516,765.75,0.935163,868.47,821.62,0.83313,839.126,880.616,0.91294,862.594,647.983,0.900896,871.455,648.009,0.51246,853.668,648.104,0.875126,0,0,0,859.762,892.358,0.795606,859.771,889.31,0.786839,833.143,883.582,0.829702,791.914,898.182,0.796942,785.951,889.355,0.797339,786.157,880.573,0.805737
871.413,651.017,0.823502,856.666,674.563,0.923075,839.01,674.523,0.879883,886.141,692.17,0.813974,909.634,662.784,0.721967,865.552,677.485,0.823859,903.873,695.19,0.718282,918.547,665.636,0.693292,842.021,765.688,0.887348,833.071,762.936,0.943253,830.232,824.638,0.835936,789.016,880.384,0.900335,856.839,765.752,0.935642,868.465,821.623,0.833102,839.126,880.622,0.91259,862.6,647.985,0.898978,871.458,648.018,0.503236,853.673,648.103,0.875199,0,0,0,859.769,892.35,0.792862,859.77,886.523,0.784223,833.142,883.584,0.828546,791.912,898.177,0.795471,785.949,889.352,0.796516,786.155,880.579,0.806936
871.414,651.019,0.823286,856.665,674.563,0.923052,839.01,674.523,0.879965,886.131,692.167,0.814003,909.627,662.782,0.721356,865.55,677.484,0.824141,903.872,695.188,0.719559,918.548,665.633,0.694044,842.02,765.689,0.887319,833.071,762.937,0.943157,830.232,824.64,0.835946,789.014,880.383,0.899964,856.838,765.752,0.935815,868.466,821.624,0.833325,839.129,880.622,0.912451,862.601,647.986,0.898733,871.458,648.019,0.502016,853.674,648.104,0.875577,0,0,0,859.772,892.351,0.791847,859.775,889.308,0.7832,833.144,883.585,0.828514,791.916,898.176,0.795534,785.953,889.354,0.797069,786.152,880.578,0.806602
871.416,651.019,0.82289,856.664,674.562,0.923093,839.008,674.523,0.87994,886.126,692.161,0.815574,906.888,662.768,0.723326,865.551,677.483,0.82438,903.871,695.179,0.722464,918.551,665.632,0.696726,842.019,765.689,0.887365,833.07,762.937,0.942846,830.233,824.641,0.835921,789.015,880.383,0.899814,856.838,765.752,0.935754,868.466,821.622,0.833259,839.128,880.622,0.91266,862.603,647.987,0.898204,871.458,648.019,0.499502,853.676,648.106,0.875766,0,0,0,859.773,892.351,0.791531,859.774,889.309,0.783133,833.142,883.585,0.828783,791.92,898.174,0.794682,785.957,889.353,0.797161,786.152,880.578,0.806778
871.417,651.02,0.822539,856.662,674.558,0.923522,839.008,674.522,0.880111,886.117,692.154,0.816551,906.879,662.763,0.724173,865.548,677.476,0.825318,903.868,695.16,0.723991,918.547,665.62,0.69897,842.018,765.689,0.887434,833.07,762.938,0.942649,830.232,824.641,0.835899,789.015,880.384,0.900107,856.836,765.751,0.935962,868.467,821.622,0.833478,839.129,880.621,0.912663,862.605,647.988,0.897622,871.455,648.017,0.495008,853.679,648.107,0.876548,0,0,0,859.773,892.35,0.791644,859.774,889.308,0.783338,833.144,883.583,0.829203,791.923,898.174,0.79461,785.958,889.354,0.797525,786.152,880.579,0.807097
871.419,651.018,0.822915,856.662,674.556,0.923831,839.008,674.52,0.880151,886.113,692.148,0.818494,906.88,662.756,0.726539,865.55,677.474,0.825797,903.866,695.149,0.724118,918.548,665.612,0.699438,842.017,765.689,0.887573,833.07,762.937,0.942504,830.232,824.64,0.835958,789.016,880.384,0.899977,856.836,765.751,0.93604,868.467,821.62,0.83351,839.13,880.621,0.912535,862.606,647.987,0.897924,871.456,648.016,0.495347,853.681,648.108,0.876609,0,0,0,859.773,892.35,0.791204,859.774,889.31,0.782124,833.144,883.583,0.830079,791.925,898.172,0.79439,785.96,889.353,0.797378,786.153,880.579,0.80698
871.42,651.01,0.824582,856.666,674.553,0.924524,839.013,674.522,0.879252,886.13,692.152,0.818041,906.887,662.761,0.724566,865.553,677.468,0.825337,903.874,695.139,0.725281,918.553,665.601,0.699798,842.016,765.692,0.887568,833.065,765.614,0.941741,830.229,824.641,0.835044,789.015,880.385,0.900524,856.837,765.754,0.935906,868.47,821.622,0.833586,839.127,880.619,0.912873,862.605,647.982,0.898961,871.455,648.01,0.49571,853.678,648.106,0.875356,0,0,0,859.778,892.355,0.792672,859.776,889.313,0.783488,833.141,883.579,0.831881,791.919,898.178,0.796643,785.955,889.358,0.797466,786.154,880.582,0.807818
871.423,651.004,0.826973,856.67,674.552,0.925417,839.015,674.521,0.878762,886.131,692.147,0.818278,906.884,662.759,0.725205,865.562,677.47,0.824496,903.883,695.141,0.728704,921.378,665.602,0.701267,842.015,765.693,0.887691,833.064,765.615,0.941669,830.229,824.643,0.835531,789.017,880.388,0.900617,856.837,765.755,0.935951,868.47,821.622,0.833724,839.126,880.618,0.912729,862.606,647.976,0.90114,871.461,648.004,0.499228,853.673,648.104,0.875932,0,0,0,859.785,892.356,0.792843,859.78,889.315,0.783544,833.139,883.579,0.832894,791.921,898.183,0.797118,785.957,889.362,0.797375,786.155,880.584,0.808089
871.431,651.023,0.822026,856.669,674.551,0.924367,839.012,674.518,0.87943,886.13,692.149,0.818334,909.635,662.764,0.72289,865.56,677.466,0.825022,903.879,695.138,0.721142,918.554,665.583,0.69747,842.011,765.697,0.887982,833.06,765.617,0.941704,830.231,824.643,0.835037,789.012,880.393,0.900231,856.835,765.759,0.935478,868.476,818.802,0.833612,839.13,880.616,0.91241,862.618,647.992,0.896019,871.456,648.017,0.485786,853.689,648.112,0.876664,0,0,0,859.791,892.354,0.792047,859.781,889.311,0.781503,833.141,883.58,0.834205,791.918,898.192,0.795992,785.953,889.374,0.794437,786.144,880.593,0.80751
877.2,627.478,0.564656,853.803,651.05,0.760225,856.621,648.121,0.839631,892.067,651.018,0.721729,903.871,618.59,0.599971,839.105,651.04,0.701766,900.777,668.514,0.292674,903.854,627.481,0.298248,856.577,742.318,0.860526,862.558,745.147,0.810921,871.421,809.984,0.839038,853.715,880.369,0.857828,839.044,742.227,0.826049,821.437,809.794,0.835165,788.949,877.565,0.855709,865.574,624.445,0.649174,877.324,624.445,0.163865,856.683,624.599,0.824152,0,0,0,800.743,886.455,0.606058,789.021,883.567,0.635393,786.094,883.486,0.810976,859.789,889.413,0.634729,859.828,892.321,0.732786,841.985,883.416,0.804901
874.41,627.469,0.569571,853.806,651.051,0.760945,856.607,648.119,0.839147,892.051,651.008,0.722326,903.886,618.569,0.601494,839.121,651.043,0.69753,897.925,665.666,0.305119,903.85,627.461,0.315224,856.579,742.321,0.859791,862.551,745.149,0.810511,871.421,809.985,0.8368,853.713,880.371,0.855404,839.056,742.23,0.822297,821.44,809.797,0.832602,788.949,877.567,0.852877,865.553,624.446,0.657085,877.305,624.447,0.172326,856.671,624.605,0.821868,0,0,0,800.737,886.462,0.602035,789.023,883.571,0.633345,786.095,883.483,0.807055,862.544,892.266,0.63206,862.533,892.36,0.72856,841.978,883.418,0.802505
874.406,627.464,0.580914,853.815,651.046,0.762516,856.589,648.112,0.840391,892.042,651.005,0.719537,903.904,618.544,0.598571,839.149,651.041,0.690158,897.935,665.651,0.317038,903.866,627.442,0.329479,856.58,742.327,0.858059,862.54,745.157,0.808384,871.423,809.988,0.83286,853.711,880.372,0.850772,839.068,742.234,0.817524,821.44,809.802,0.829316,788.947,877.571,0.849716,865.543,624.444,0.668129,877.295,624.445,0.18029,856.661,624.604,0.822334,0,0,0,797.887,886.488,0.59466,789.022,883.584,0.628899,786.093,883.486,0.801231,862.558,892.266,0.630815,862.546,895.19,0.725822,841.971,883.419,0.798681
874.397,627.452,0.573203,853.819,651.048,0.765457,856.604,648.116,0.840886,892.062,651.008,0.715509,906.645,618.515,0.604182,839.142,651.041,0.695863,897.934,665.656,0.328793,903.88,627.445,0.33796,856.582,742.329,0.857912,862.548,745.161,0.807244,871.423,809.99,0.832862,853.709,880.372,0.850056,839.065,742.237,0.818431,821.439,809.801,0.829131,788.948,877.566,0.848505,865.535,624.439,0.660243,877.285,624.445,0.176272,856.668,624.606,0.818522,0,0,0,797.875,886.483,0.595176,789.017,883.58,0.631117,786.095,883.48,0.800921,862.562,892.258,0.632246,859.827,892.341,0.727238,841.968,883.419,0.79832
862.65,624.335,0.822855,859.61,645.05,0.923124,839.143,645.049,0.859907,859.674,648.089,0.743653,880.228,621.59,0.715706,880.1,645.087,0.829644,900.889,636.184,0.632727,897.895,609.746,0.486249,859.559,736.366,0.902547,844.963,736.296,0.839193,818.458,798.095,0.817809,791.924,865.851,0.84379,874.373,739.167,0.831324,868.51,806.833,0.808394,856.682,865.795,0.892037,859.581,621.396,0.874391,868.527,621.36,0.70091,850.745,621.512,0.726932,877.373,615.694,0.167935,859.756,889.418,0.773157,874.321,886.415,0.765264,844.908,874.613,0.743773,797.854,892.332,0.765891,786.126,886.45,0.84,789.141,877.508,0.73232
862.654,624.333,0.826936,859.61,645.049,0.923027,839.147,645.049,0.859401,859.695,648.074,0.741429,880.247,621.579,0.712895,880.096,645.084,0.828605,900.895,633.349,0.632068,897.895,609.729,0.483131,859.558,736.37,0.902875,844.959,736.3,0.839628,818.46,798.1,0.817412,791.922,865.851,0.843726,874.372,739.172,0.831857,868.51,806.842,0.809597,856.684,865.808,0.890242,859.584,621.396,0.877005,868.534,621.358,0.705122,850.747,621.513,0.729909,880.057,615.68,0.167344,859.754,889.426,0.768443,874.321,886.423,0.761359,844.91,874.627,0.742444,797.853,892.336,0.766164,786.125,886.451,0.840209,789.139,877.505,0.73148
862.645,621.668,0.823739,859.612,645.044,0.921235,839.155,645.048,0.857641,859.723,648.056,0.735119,880.258,621.559,0.709326,880.094,645.075,0.825477,900.892,633.35,0.620022,897.91,609.769,0.472983,859.554,739.089,0.902712,844.958,736.301,0.839639,818.456,798.104,0.816749,791.92,865.845,0.844267,874.371,739.173,0.831819,868.51,806.843,0.809134,856.677,865.782,0.892107,859.581,621.388,0.871628,868.531,618.632,0.698776,850.751,621.509,0.726178,877.371,615.678,0.168334,859.742,889.405,0.771444,874.307,886.405,0.761819,844.899,874.593,0.741084,797.848,892.335,0.766495,786.122,886.449,0.840705,789.138,877.499,0.731959
862.647,621.672,0.82639,859.613,645.044,0.920907,839.158,645.049,0.857274,859.738,648.044,0.733712,880.272,621.547,0.707155,880.096,645.074,0.825029,900.895,633.343,0.619049,897.906,609.757,0.470636,859.553,739.093,0.903355,844.955,736.305,0.840145,818.457,798.113,0.815935,791.918,865.844,0.844657,874.371,739.177,0.832296,868.511,806.851,0.809967,856.676,865.792,0.890548,859.582,621.393,0.874098,868.535,618.636,0.701876,850.754,621.512,0.727021,877.373,615.682,0.169178,859.737,889.416,0.768606,874.306,886.414,0.760031,844.894,874.601,0.740157,797.844,892.337,0.767203,786.119,886.448,0.841634,789.138,877.496,0.731965
862.655,624.328,0.823776,859.61,645.039,0.919515,839.16,645.046,0.85666,859.739,648.043,0.735854,880.274,621.549,0.70707,877.359,645.066,0.822133,900.883,633.346,0.617897,897.897,609.765,0.467765,859.552,739.094,0.902854,844.954,736.306,0.839974,818.453,798.119,0.815246,791.914,865.841,0.844968,874.37,739.178,0.831751,868.513,806.853,0.809733,856.67,865.767,0.892135,859.586,621.393,0.872843,868.542,618.638,0.698353,850.757,621.51,0.729812,880.057,615.669,0.165543,859.74,889.397,0.771267,874.305,886.397,0.762461,844.885,871.747,0.740687,797.844,892.339,0.767635,786.118,886.451,0.841926,789.136,877.49,0.732287
862.654,624.328,0.824073,859.611,645.04,0.919602,839.16,645.047,0.856823,859.74,648.041,0.735831,880.275,621.548,0.706946,877.361,645.066,0.822409,900.884,633.344,0.618111,897.898,609.764,0.467535,859.551,739.095,0.903265,844.951,736.308,0.840288,818.451,798.125,0.815466,791.913,865.838,0.8453,874.369,739.18,0.831949,868.514,806.856,0.810226,856.67,865.77,0.892008,859.586,621.393,0.873072,868.542,618.638,0.698852,850.757,621.51,0.729832,880.057,615.668,0.165947,859.741,889.399,0.770757,874.306,886.399,0.762347,844.885,871.749,0.740771,797.842,892.342,0.768248,786.117,886.452,0.842457,789.134,877.487,0.731925
