824.562,512.636,0.726685,827.483,550.806,0.832828,810.02,550.979,0.885363,880.539,530.38,0.718539,857.039,497.954,0.720823,836.356,547.925,0.782513,886.463,536.218,0.730862,860.095,497.934,0.709278,833.445,662.701,0.836771,833.35,665.606,0.831108,874.673,739.123,0.885668,836.372,809.728,0.883905,833.518,662.67,0.77314,833.499,739.307,0.942001,798.078,804.03,0.826535,812.926,512.651,0.756446,815.865,509.777,0.295586,801.008,530.154,0.786856,0,0,0,812.866,812.973,0.508823,806.981,812.776,0.433456,789.32,809.877,0.875454,862.898,818.695,0.767299,856.939,824.608,0.78465,827.548,812.767,0.886375,
824.561,512.633,0.727822,827.488,550.809,0.8328,810.024,550.976,0.884575,880.523,530.374,0.716919,857.041,500.75,0.717069,836.354,547.933,0.783472,886.467,536.219,0.735084,860.099,497.937,0.713374,833.438,662.707,0.836104,833.356,665.611,0.832103,874.675,739.127,0.884432,836.385,807.005,0.882103,833.499,662.676,0.772735,833.496,739.311,0.939676,798.083,804.039,0.824316,812.927,512.649,0.757303,815.867,509.776,0.295159,801.011,530.155,0.787012,0,0,0,812.877,812.976,0.509177,806.987,812.783,0.43623,789.326,809.886,0.871146,862.865,815.897,0.768236,856.924,824.579,0.782352,827.559,812.761,0.887149,
824.558,512.64,0.725364,827.489,550.809,0.832102,810.027,550.976,0.884092,880.537,530.373,0.714342,857.035,500.752,0.715382,836.351,547.935,0.782715,886.468,536.221,0.733102,860.09,497.946,0.712298,833.438,662.708,0.836234,833.361,665.611,0.832821,874.674,739.129,0.884676,836.389,807.004,0.881508,833.493,662.677,0.772867,833.498,739.308,0.939903,798.08,804.031,0.823674,812.924,512.654,0.755663,815.863,509.777,0.2975,801.01,530.158,0.785207,0,0,0,812.866,812.983,0.51308,806.977,812.791,0.440222,789.326,809.879,0.8705,862.869,815.896,0.767721,856.928,824.576,0.782249,827.562,812.761,0.886748,
824.571,512.632,0.728516,827.49,550.815,0.832389,812.714,550.971,0.883115,880.534,530.368,0.71776,857.027,497.945,0.717335,836.344,547.946,0.782793,886.472,536.219,0.732899,860.081,497.942,0.713681,833.431,662.718,0.836012,833.372,665.619,0.834523,874.677,739.138,0.8859,836.392,807,0.881073,833.467,662.688,0.772328,833.496,739.308,0.939323,798.085,804.02,0.822335,812.932,512.65,0.756231,815.876,509.776,0.297226,801.01,530.162,0.786257,0,0,0,812.865,812.979,0.512993,806.978,812.79,0.440663,789.33,809.866,0.868458,862.87,815.896,0.765363,856.931,824.573,0.779978,827.567,812.755,0.886763,
824.574,512.646,0.724208,827.495,550.817,0.832084,812.719,550.972,0.882927,880.576,530.366,0.723017,857.021,497.947,0.716277,836.343,547.947,0.783076,886.463,536.212,0.736383,860.074,497.954,0.720057,833.429,662.715,0.834784,833.368,665.616,0.832836,874.679,739.142,0.886499,836.39,807.006,0.881906,833.471,662.687,0.771303,833.495,739.307,0.939805,798.072,804.028,0.824701,812.936,512.658,0.752413,815.856,512.568,0.295103,801.01,530.162,0.783902,0,0,0,812.866,812.983,0.508554,806.962,812.792,0.435208,789.321,809.871,0.871231,862.906,818.676,0.766879,856.959,824.579,0.786283,827.561,812.763,0.889459,
824.578,512.646,0.726527,827.503,550.819,0.83333,812.718,550.975,0.884292,880.601,530.367,0.725932,857.018,497.937,0.717032,836.352,547.948,0.783315,886.459,536.2,0.738645,860.071,497.945,0.720831,833.427,662.715,0.834494,833.364,665.615,0.832019,874.675,739.143,0.886108,836.392,807.005,0.881386,833.47,662.686,0.770987,833.495,739.307,0.939128,795.251,804.039,0.827376,812.939,512.66,0.754323,815.858,512.568,0.294236,801.007,530.166,0.785116,0,0,0,812.862,812.983,0.512336,806.956,812.792,0.437781,789.312,809.874,0.873094,862.918,815.9,0.766957,856.972,824.575,0.787659,827.562,812.765,0.891205,
815.812,489.131,0.792964,830.557,527.323,0.915451,810.011,530.352,0.862856,856.985,497.856,0.670153,871.654,447.888,0.60414,848.16,521.493,0.768797,886.465,492.05,0.826203,880.602,444.94,0.775298,833.562,636.214,0.853643,818.766,636.279,0.769141,821.697,718.621,0.873363,792.202,795.224,0.857384,848.176,633.304,0.770441,859.803,718.809,0.916568,836.251,804.001,0.880783,809.996,492.02,0.861641,815.729,489.07,0.288247,801.002,506.896,0.796976,0,0,0,859.991,824.622,0.81443,859.929,815.844,0.830251,830.364,809.819,0.759602,812.85,821.665,0.77996,798.11,818.755,0.749491,786.458,806.914,0.849476,
815.814,489.131,0.79342,830.554,527.322,0.913778,810.011,530.349,0.862778,856.997,497.84,0.671256,871.666,447.885,0.605146,848.154,521.496,0.767666,886.461,492.069,0.825355,880.6,444.943,0.774345,833.559,636.208,0.853515,818.768,636.272,0.768314,821.696,718.625,0.871963,792.2,795.241,0.855014,848.163,633.298,0.770368,859.8,718.809,0.915839,836.248,804.005,0.880795,809.996,492.018,0.862628,815.731,489.078,0.286849,801.003,506.896,0.79734,0,0,0,859.989,824.622,0.813993,859.93,815.842,0.829447,827.601,809.827,0.75822,812.864,821.663,0.774453,798.124,818.761,0.745145,786.456,806.93,0.849976,
815.814,489.132,0.792776,830.552,527.323,0.913834,810.012,530.349,0.8626,856.999,497.841,0.669372,871.667,447.885,0.60377,848.149,521.498,0.767506,886.459,492.072,0.824688,880.599,444.944,0.774607,833.552,636.223,0.854462,818.762,636.291,0.768338,821.687,718.63,0.87195,792.201,795.241,0.854729,848.146,633.31,0.770026,859.797,718.812,0.914187,836.248,804.004,0.880128,809.997,492.018,0.862031,815.732,489.078,0.286597,801.004,506.895,0.797315,0,0,0,859.99,824.621,0.813642,859.93,815.843,0.828805,827.601,809.826,0.757724,812.865,821.663,0.773527,798.126,818.761,0.744546,786.456,806.931,0.850196,
815.814,489.132,0.792548,830.551,527.323,0.914044,810.011,530.348,0.862783,856.997,497.842,0.670005,871.666,447.886,0.604226,848.151,521.499,0.767688,886.46,492.072,0.824699,880.598,444.945,0.774713,833.552,636.223,0.854512,818.761,636.291,0.768487,821.687,718.631,0.871998,792.201,795.241,0.854736,848.146,633.311,0.770069,859.797,718.811,0.914221,836.248,804.004,0.880153,809.997,492.018,0.861947,815.733,489.078,0.286836,801.005,506.895,0.797201,0,0,0,859.991,824.621,0.813589,859.929,815.843,0.828767,827.602,809.826,0.757815,812.865,821.663,0.773583,798.126,818.761,0.744591,786.456,806.931,0.850174,
815.814,489.132,0.792336,830.551,527.323,0.91414,810.011,530.348,0.862813,856.998,497.843,0.66982,871.667,447.887,0.604416,848.15,521.5,0.767761,886.459,492.072,0.824498,880.596,444.947,0.774814,833.552,636.224,0.854515,818.761,636.292,0.768474,821.687,718.631,0.871992,792.201,795.241,0.854743,848.146,633.311,0.770059,859.797,718.812,0.91421,836.248,804.004,0.880154,809.997,492.018,0.861753,815.733,489.078,0.286537,801.005,506.895,0.797079,0,0,0,859.99,824.621,0.813672,859.929,815.843,0.828854,827.601,809.826,0.757766,812.865,821.663,0.773557,798.126,818.761,0.744572,786.456,806.931,0.850201,
815.815,489.132,0.792256,830.552,527.323,0.914382,810.011,530.348,0.862786,856.997,497.842,0.670565,871.666,447.887,0.60506,848.152,521.499,0.767881,886.46,492.072,0.824749,880.596,444.947,0.775153,833.551,636.225,0.854576,818.76,636.293,0.768645,821.687,718.631,0.872061,792.201,795.242,0.854804,848.146,633.312,0.770073,859.797,718.811,0.914239,836.249,804.004,0.880388,809.998,492.018,0.86171,815.734,489.078,0.287031,801.005,506.896,0.796841,0,0,0,859.99,824.622,0.814077,859.93,815.843,0.829238,827.602,809.826,0.758055,812.863,821.665,0.774278,798.124,818.762,0.745018,786.457,806.931,0.850156,
815.816,489.131,0.790044,830.553,527.323,0.913595,810.011,530.349,0.8622,856.989,497.851,0.660194,868.807,447.909,0.598395,848.149,521.496,0.767125,886.446,492.057,0.822256,880.582,444.944,0.767886,833.552,636.225,0.854492,818.759,636.293,0.768894,821.683,718.628,0.873,792.204,795.243,0.854369,848.149,633.312,0.7701,859.797,718.813,0.914246,836.246,803.998,0.879134,809.998,492.018,0.859722,815.74,489.073,0.287216,801.006,506.897,0.795462,0,0,0,859.991,824.621,0.819601,859.932,815.841,0.835402,827.596,809.826,0.757184,812.855,821.662,0.772447,798.118,818.759,0.743281,789.166,806.94,0.850689,
821.707,480.352,0.844091,827.533,512.593,0.787885,812.888,518.538,0.810656,859.838,483.201,0.858471,877.565,439.01,0.760986,836.351,506.815,0.815106,862.967,483.16,0.582368,880.366,444.948,0.595266,833.468,624.611,0.904199,815.786,627.36,0.837882,810.023,715.785,0.959963,792.311,792.345,0.853691,848.103,624.593,0.810379,853.923,718.595,0.88219,836.282,795.251,0.905219,812.846,483.058,0.924293,815.822,480.186,0.331181,801.026,500.821,0.811699,0,0,0,859.831,827.521,0.866485,859.988,815.855,0.870107,830.401,806.952,0.810023,812.705,821.703,0.834971,795.227,818.746,0.77645,789.387,804.031,0.835776,
824.602,480.343,0.853818,827.476,509.738,0.802399,812.798,518.517,0.828061,857.103,483.219,0.879002,877.545,436.239,0.791318,836.381,506.716,0.818244,862.925,483.116,0.572895,877.62,447.837,0.584098,833.489,624.509,0.924453,815.847,624.541,0.845509,809.937,715.725,0.963769,792.314,792.232,0.864376,848.11,624.488,0.824277,848.178,715.732,0.876725,836.3,795.199,0.901772,812.903,480.377,0.935931,815.862,480.225,0.372709,801.12,497.963,0.82761,0,0,0,857.056,824.617,0.867575,859.998,815.767,0.889695,830.41,806.983,0.794906,812.73,818.727,0.837415,798.081,815.828,0.771512,789.413,801.095,0.797995,
821.704,483.062,0.843149,827.54,509.727,0.820289,812.745,521.388,0.837686,857.057,483.195,0.866239,877.481,439.028,0.774405,836.503,506.669,0.824339,862.951,480.328,0.586722,877.552,447.873,0.602732,833.526,624.563,0.910997,815.837,624.574,0.844005,809.841,715.81,0.969551,792.27,792.252,0.866638,851.04,624.562,0.818661,839.417,718.551,0.887538,836.335,798.113,0.905678,812.862,483.078,0.930461,815.789,480.268,0.410968,803.954,500.746,0.831958,0,0,0,857.049,824.643,0.870223,860.046,815.775,0.892696,830.465,809.77,0.835113,809.995,815.813,0.834668,795.196,812.979,0.768819,789.422,801.094,0.781722,
821.697,483.065,0.843071,827.543,509.725,0.820635,812.745,521.387,0.837372,857.058,483.193,0.865247,877.483,439.03,0.773521,836.505,506.666,0.824089,862.949,480.324,0.587666,877.554,447.871,0.605526,833.525,624.564,0.910797,815.836,624.574,0.843999,809.84,715.815,0.969339,792.27,792.254,0.866628,851.04,624.563,0.81858,839.411,718.553,0.888722,836.335,798.114,0.905839,812.859,483.08,0.930225,815.786,480.268,0.417643,803.955,500.747,0.831041,0,0,0,857.05,824.647,0.870023,860.048,815.777,0.89227,830.465,809.772,0.836132,809.995,815.815,0.834322,795.196,812.98,0.768468,789.422,801.096,0.781826,
821.695,483.063,0.843038,827.543,509.724,0.820695,812.745,521.388,0.837672,857.058,483.193,0.865284,877.483,439.031,0.772993,836.505,506.664,0.823881,862.951,480.322,0.587408,877.555,447.867,0.605136,833.526,624.562,0.911177,815.836,624.572,0.84429,809.841,715.812,0.96925,792.272,792.252,0.866759,851.04,624.562,0.818898,839.411,718.551,0.888776,836.336,798.114,0.905756,812.858,483.078,0.930236,815.783,480.267,0.416343,803.954,500.746,0.83109,0,0,0,857.05,824.648,0.869833,860.049,815.778,0.891941,830.466,809.772,0.836473,809.994,815.814,0.834638,795.196,812.979,0.76867,789.424,801.093,0.781516,
821.693,483.063,0.843107,827.543,509.725,0.82071,812.744,521.389,0.837754,857.057,483.194,0.865846,877.483,439.03,0.773416,836.506,506.663,0.82376,862.95,480.323,0.587511,877.554,447.867,0.606217,833.526,624.562,0.911126,815.836,624.572,0.844207,809.841,715.812,0.969218,792.272,792.253,0.866763,851.041,624.562,0.818932,839.412,718.551,0.888737,836.335,798.115,0.905708,812.857,483.078,0.930418,815.782,480.267,0.416153,803.954,500.746,0.831186,0,0,0,857.05,824.648,0.869825,860.048,815.778,0.891977,830.466,809.773,0.83634,809.995,815.815,0.834393,795.196,812.979,0.768444,789.424,801.094,0.781706,
821.687,483.073,0.841376,827.548,509.72,0.821621,812.739,521.388,0.838024,857.052,483.2,0.868976,877.477,439.032,0.774711,836.512,506.659,0.822581,862.952,480.326,0.58307,877.546,447.869,0.602677,833.527,624.545,0.91451,815.847,624.55,0.845298,809.847,715.8,0.969564,792.272,792.253,0.866434,851.034,624.55,0.820233,839.413,718.541,0.88821,836.336,798.116,0.905216,812.855,483.087,0.929728,815.785,480.272,0.425364,803.947,500.749,0.828385,0,0,0,857.054,824.649,0.869775,860.05,815.777,0.891253,830.466,809.775,0.835209,809.999,815.818,0.832648,795.201,812.982,0.766589,789.42,801.096,0.782218,
821.679,483.081,0.841355,827.554,509.718,0.821372,812.741,521.392,0.838762,857.046,483.206,0.869792,877.468,439.037,0.773378,836.515,506.656,0.821483,862.955,480.323,0.579371,877.549,447.878,0.598428,833.526,624.543,0.915226,815.849,624.547,0.845642,809.847,715.802,0.969621,792.271,792.251,0.866862,851.029,624.547,0.819927,839.416,718.542,0.888233,836.338,798.115,0.905313,812.851,483.096,0.929395,815.788,480.271,0.443663,803.94,500.759,0.826239,0,0,0,857.054,824.647,0.870468,860.05,815.776,0.891629,830.469,809.773,0.836343,809.993,815.817,0.834026,795.197,812.98,0.768211,789.422,801.09,0.781091,
821.684,483.082,0.841245,827.556,509.72,0.820622,812.743,521.39,0.838446,857.046,483.205,0.86997,874.69,439.05,0.773979,836.515,506.658,0.821918,862.958,480.326,0.580108,877.551,447.887,0.599335,833.527,624.543,0.915405,815.852,624.547,0.845318,809.846,715.805,0.969359,792.27,792.249,0.867301,851.028,624.547,0.819977,839.416,718.542,0.888384,836.338,798.113,0.905298,812.853,483.097,0.929315,815.796,480.27,0.444657,803.938,500.76,0.826349,0,0,0,857.054,824.648,0.870512,860.05,815.778,0.891609,830.469,809.77,0.836668,809.989,815.818,0.836037,795.193,812.98,0.77041,789.423,801.084,0.781227,
827.481,483.104,0.833209,827.505,512.701,0.795741,809.921,524.348,0.864437,857.055,486.181,0.829695,877.487,436.139,0.772825,839.335,506.834,0.808742,865.812,480.2,0.605096,880.438,439.124,0.702951,833.421,627.486,0.884043,813.008,627.511,0.830655,806.934,718.573,0.90579,789.437,801.103,0.841969,845.222,627.471,0.807298,836.417,718.55,0.923329,833.48,803.987,0.895016,812.972,483.1,0.915727,815.824,480.374,0.256816,806.863,497.965,0.853906,0,0,0,857.016,827.589,0.873856,859.907,815.885,0.868029,824.623,810.006,0.794013,812.958,824.62,0.744999,803.937,824.632,0.702506,789.267,809.867,0.821648,
827.48,483.105,0.833401,827.497,512.696,0.79587,809.913,524.343,0.864312,857.055,486.203,0.832529,877.48,436.154,0.780557,839.329,506.839,0.809237,865.805,480.234,0.599259,880.439,439.145,0.705247,833.425,627.477,0.885103,813.013,627.501,0.830953,806.935,718.574,0.906393,789.442,801.119,0.841514,845.224,627.464,0.806817,836.412,718.551,0.923719,833.48,803.99,0.894231,812.972,483.1,0.915856,815.822,480.369,0.261082,806.86,497.96,0.853163,0,0,0,857.015,827.588,0.873419,859.905,815.884,0.867375,824.624,810.01,0.792041,812.958,824.62,0.741513,803.942,824.635,0.699663,789.273,809.881,0.823017,
827.488,483.107,0.835065,827.496,512.702,0.793593,809.921,524.344,0.863926,857.064,486.172,0.834274,874.673,436.156,0.780093,839.321,506.842,0.808253,865.802,480.242,0.597285,880.403,441.97,0.698323,833.427,627.478,0.885361,815.722,627.499,0.830498,806.936,718.572,0.906404,789.442,801.114,0.841057,845.227,627.463,0.806892,836.414,718.55,0.922737,833.481,803.987,0.893817,812.976,483.102,0.915651,815.827,480.371,0.257909,806.865,497.961,0.854263,0,0,0,857.02,827.588,0.874029,859.908,815.883,0.867467,824.625,810.009,0.791095,812.964,824.62,0.741043,803.947,824.634,0.69976,789.272,809.878,0.821412,
827.485,483.108,0.834571,827.49,512.701,0.793138,809.918,524.344,0.863625,857.064,486.17,0.839048,874.655,436.155,0.78203,839.318,506.84,0.808555,865.793,480.253,0.597928,880.392,441.978,0.697286,833.425,627.48,0.884981,813.011,627.504,0.831214,806.936,718.573,0.906346,789.441,801.114,0.841354,845.227,627.467,0.806982,836.415,718.552,0.923081,833.481,803.99,0.894687,812.974,483.103,0.915652,815.82,480.371,0.259403,806.862,497.963,0.853776,0,0,0,857.019,827.587,0.874882,859.909,815.884,0.86892,824.627,810.012,0.791422,812.964,824.626,0.742834,803.945,824.638,0.701305,789.27,809.877,0.821036,
827.603,483.12,0.840566,824.661,515.566,0.805377,809.968,527.177,0.864856,859.969,489.095,0.751937,880.469,439.053,0.668453,839.287,506.831,0.827183,871.744,480.196,0.784912,883.547,439.039,0.737353,833.346,627.483,0.86562,812.96,627.517,0.832417,806.882,715.845,0.899018,789.19,798.081,0.880107,842.275,627.485,0.808707,836.28,715.781,0.916492,833.407,806.825,0.881209,815.767,483.102,0.892946,821.686,480.349,0.184732,806.93,497.922,0.827959,0,0,0,857.073,821.661,0.827352,857.109,812.973,0.868519,824.551,812.78,0.834643,809.9,821.646,0.772322,792.249,821.622,0.778499,786.344,806.999,0.828123,
827.59,483.119,0.839197,824.66,515.568,0.804879,809.965,527.179,0.865861,859.971,489.082,0.742044,880.516,439.027,0.665711,839.29,506.828,0.827519,871.728,480.171,0.780886,883.538,439.017,0.736526,833.34,627.496,0.863292,812.95,630.309,0.832128,806.882,715.846,0.89902,789.19,798.085,0.88051,842.266,627.498,0.808563,836.282,715.784,0.916391,833.409,804.058,0.881088,815.757,483.099,0.893055,821.666,480.344,0.184557,806.924,497.918,0.827775,0,0,0,857.075,821.663,0.825793,857.112,812.974,0.867606,824.554,812.777,0.833171,809.916,821.641,0.773,792.264,821.624,0.777039,786.344,807.004,0.829637,
827.596,483.117,0.8414,827.467,515.554,0.805029,809.96,527.175,0.864392,859.957,489.1,0.756394,880.455,439.08,0.675995,839.304,506.826,0.82533,871.742,480.18,0.779944,883.523,439.073,0.736736,833.338,627.502,0.862058,812.938,630.314,0.834217,806.863,718.531,0.899807,789.19,798.095,0.882217,842.28,627.505,0.806633,836.287,715.791,0.919163,833.404,804.054,0.881851,815.762,483.099,0.894537,821.677,480.341,0.188721,806.924,497.921,0.827498,0,0,0,857.059,821.667,0.825503,857.111,812.972,0.870106,824.546,812.777,0.841195,809.876,821.657,0.777232,792.222,821.631,0.787367,786.352,807.008,0.830908,
833.401,483.298,0.866918,824.636,518.542,0.802769,809.791,527.302,0.884463,859.92,494.994,0.765489,868.76,447.86,0.639446,842.25,509.66,0.816823,871.722,480.181,0.850701,883.401,439.04,0.762852,833.267,627.461,0.849394,812.845,627.505,0.847744,803.98,715.756,0.88854,789.248,795.144,0.887028,842.244,627.475,0.8111,833.488,715.807,0.914943,833.351,806.894,0.891957,818.776,483.25,0.856056,833.32,483.119,0.284327,809.737,500.838,0.891046,0,0,0,856.921,821.691,0.817015,857.03,812.941,0.868831,821.651,812.864,0.836168,809.962,815.853,0.771953,792.282,815.834,0.764657,786.433,806.925,0.794992,
833.403,483.29,0.868783,824.638,518.533,0.803319,809.792,527.298,0.884178,859.918,494.992,0.766787,868.76,447.856,0.638567,842.253,509.653,0.817263,871.719,480.178,0.850693,883.399,439.042,0.762542,833.266,627.46,0.85008,812.843,627.504,0.848625,803.984,715.748,0.888998,789.247,795.136,0.887469,842.247,627.473,0.811624,833.492,715.782,0.913484,833.351,806.889,0.89115,818.777,483.243,0.856624,833.321,483.108,0.283504,809.736,500.832,0.889969,0,0,0,856.919,821.684,0.818127,857.027,812.938,0.870494,821.649,812.859,0.83529,809.963,815.846,0.772851,792.285,815.827,0.764479,786.429,806.919,0.794306,
833.407,483.28,0.871994,824.641,518.533,0.804145,809.794,527.298,0.884176,859.921,494.983,0.768466,868.742,447.86,0.647599,842.257,509.655,0.81612,871.739,480.187,0.852025,883.421,439.04,0.765846,833.266,627.466,0.849069,812.843,627.509,0.847707,803.983,715.749,0.888937,789.246,795.132,0.887807,842.245,627.478,0.811031,833.491,715.785,0.913292,833.352,806.887,0.8913,818.782,483.234,0.85757,833.323,483.102,0.278633,809.735,500.826,0.889286,0,0,0,856.915,821.681,0.819292,857.024,812.938,0.871556,821.654,812.854,0.834998,809.965,815.846,0.773091,792.287,815.826,0.764004,786.429,806.915,0.794984,
833.408,483.281,0.872556,824.641,518.534,0.804145,809.794,527.297,0.883971,859.917,494.987,0.76946,868.736,447.863,0.648473,842.256,509.656,0.816433,871.739,480.187,0.85218,883.425,439.042,0.765849,833.266,627.465,0.849098,812.843,627.508,0.847901,803.983,715.748,0.889303,789.241,792.36,0.888186,842.245,627.478,0.811053,833.491,715.785,0.913577,833.352,806.885,0.891348,818.782,483.235,0.857744,833.324,483.102,0.280046,809.735,500.827,0.889777,0,0,0,856.914,821.687,0.820241,857.023,812.94,0.871852,821.652,812.85,0.834794,809.963,815.845,0.774095,792.285,815.823,0.765101,786.43,806.912,0.795661,
833.407,483.278,0.873474,824.639,518.531,0.804407,809.795,527.296,0.883945,859.917,494.986,0.769895,868.74,447.865,0.648661,842.254,509.654,0.816922,871.739,480.185,0.852158,883.425,439.042,0.765915,833.265,627.464,0.849148,812.843,627.508,0.847966,803.982,715.748,0.889225,789.242,792.359,0.888488,842.245,627.477,0.8111,833.491,715.785,0.913595,833.352,806.876,0.890656,818.781,483.232,0.8582,833.323,483.098,0.28012,809.734,500.826,0.889628,0,0,0,856.902,821.689,0.819834,857.02,812.942,0.8728,821.655,812.844,0.834366,809.968,815.846,0.77511,792.288,815.824,0.765322,786.43,806.912,0.796327,
833.408,483.276,0.874234,824.637,518.529,0.804518,809.796,527.295,0.883774,859.915,494.989,0.77029,868.742,447.867,0.648003,842.25,509.653,0.81724,871.736,480.182,0.851795,883.428,439.043,0.765422,833.265,627.464,0.849002,812.842,627.508,0.848042,803.982,715.748,0.889433,789.245,792.36,0.888222,842.245,627.477,0.811113,833.491,715.785,0.913881,833.35,806.875,0.891017,818.781,483.23,0.85856,833.325,483.095,0.280523,809.734,500.825,0.889899,0,0,0,856.9,821.694,0.821381,857.016,812.945,0.873144,821.653,812.84,0.836428,809.965,815.846,0.77636,792.287,815.824,0.765884,786.433,806.913,0.797474,
833.402,483.27,0.873829,824.636,518.524,0.804615,809.798,527.293,0.883579,859.915,494.987,0.77101,868.721,447.844,0.642399,842.247,509.65,0.817707,871.729,480.174,0.852307,883.433,439.041,0.766843,833.265,627.463,0.849232,812.842,627.507,0.848001,803.982,715.748,0.889303,789.243,792.36,0.888509,842.244,627.476,0.811256,833.49,715.785,0.913865,833.349,806.872,0.890809,818.774,483.226,0.859602,833.317,483.09,0.277157,809.733,500.824,0.889694,0,0,0,856.899,821.698,0.821169,857.017,812.948,0.87296,821.653,812.839,0.836635,809.971,815.847,0.776186,792.291,815.825,0.765408,786.429,806.914,0.797939,
836.292,486.08,0.889391,827.531,524.387,0.858391,809.767,527.478,0.883232,859.811,506.747,0.780821,862.865,465.552,0.711431,845.239,521.389,0.791547,883.481,486.169,0.897192,903.982,447.903,0.825685,824.651,639.142,0.805897,809.953,639.136,0.850928,798.168,718.661,0.875149,789.34,801.023,0.873759,836.463,639.14,0.837269,833.444,718.655,0.908131,833.321,806.872,0.893342,824.628,483.3,0.850883,833.465,483.25,0.283072,809.806,500.901,0.924132,0,0,0,856.882,821.654,0.855807,857.018,812.898,0.908651,821.64,812.819,0.854433,812.752,818.726,0.765978,795.139,818.739,0.730687,789.234,809.83,0.836091,
836.366,489.036,0.871255,830.414,527.445,0.936276,806.842,530.309,0.906137,848.164,533.173,0.831785,862.82,483.231,0.880215,851.047,527.42,0.864797,892.364,506.887,0.843567,904.194,468.433,0.815004,824.601,642.108,0.820628,809.903,642.083,0.874436,801.071,718.573,0.8776,789.252,795.183,0.88812,836.422,642.104,0.859537,833.45,715.809,0.9081,833.328,806.874,0.894072,830.404,486.133,0.841874,839.416,489.053,0.306782,809.9,503.684,0.935287,0,0,0,856.913,821.633,0.836372,857,812.889,0.887875,821.655,812.823,0.868363,809.991,815.847,0.813694,792.325,815.849,0.782921,786.449,806.97,0.809927,
836.381,486.253,0.875922,830.433,527.456,0.939941,806.853,530.312,0.908251,848.205,530.436,0.836439,862.83,483.205,0.878637,851.062,527.436,0.86484,895.199,506.906,0.838465,904.191,465.611,0.811785,824.58,642.114,0.819745,809.882,642.087,0.871688,801.047,718.593,0.874352,789.268,795.212,0.88552,836.417,642.11,0.859992,833.445,715.816,0.90803,833.324,806.868,0.894125,830.419,486.121,0.84826,839.415,489.022,0.321988,809.905,503.689,0.936043,0,0,0,856.897,821.627,0.837192,856.994,812.883,0.892064,821.655,812.818,0.869374,809.985,815.851,0.810059,792.322,815.853,0.777677,789.171,807.002,0.813721,
836.38,489.034,0.875098,830.435,527.451,0.940917,806.844,530.297,0.910108,848.185,530.448,0.837763,862.809,483.224,0.879217,851.07,527.432,0.864763,895.212,509.623,0.836212,904.168,465.608,0.809649,824.591,642.116,0.820899,809.882,642.09,0.872807,801.034,718.602,0.874147,789.274,795.228,0.884595,836.431,642.112,0.859477,833.446,718.534,0.908394,833.319,806.865,0.893832,830.425,486.126,0.847827,839.388,486.254,0.33179,809.913,503.686,0.934408,0,0,0,856.885,821.626,0.838013,856.988,812.881,0.895169,821.647,812.814,0.87052,809.972,815.848,0.808354,792.309,815.849,0.776852,789.182,807.014,0.815267,
836.275,486.217,0.896939,824.625,527.457,0.905321,801.072,530.332,0.879483,836.397,550.93,0.945217,862.847,506.639,0.942299,842.271,527.297,0.831212,895.292,527.192,0.828619,904.022,486.094,0.805667,824.619,642.117,0.822841,809.896,642.116,0.877575,801.012,718.645,0.874371,789.286,795.252,0.881943,836.462,642.085,0.851996,833.452,718.611,0.913118,833.307,806.842,0.890003,827.586,483.341,0.861962,833.451,483.361,0.168604,809.915,500.904,0.935459,0,0,0,856.864,821.648,0.834856,856.981,812.884,0.89615,821.64,812.79,0.869907,809.966,815.876,0.803202,792.307,815.869,0.771607,789.208,809.734,0.818526,
836.273,486.208,0.899363,824.605,527.434,0.903582,801.065,530.321,0.879325,836.411,550.916,0.941631,862.857,506.628,0.942315,842.246,527.263,0.830107,895.268,527.187,0.828656,904.077,486.103,0.81283,824.62,642.098,0.822056,809.891,642.099,0.876549,801.004,718.634,0.873162,789.306,798.081,0.880002,836.471,642.067,0.849856,833.456,718.598,0.914371,833.304,806.835,0.888507,827.591,483.33,0.865989,833.444,483.36,0.157766,809.918,500.89,0.934317,0,0,0,856.858,821.653,0.836139,856.979,812.887,0.897398,821.638,812.784,0.866719,809.965,815.883,0.797705,792.309,815.877,0.765377,789.22,809.747,0.821185,
836.344,486.248,0.90139,821.643,527.416,0.910107,801.008,530.271,0.898039,833.519,553.979,0.952827,862.94,524.341,0.8892,839.402,527.285,0.854004,883.64,547.949,0.804802,892.294,512.601,0.728601,824.651,642.125,0.828807,809.925,642.125,0.883804,801.059,718.622,0.87939,789.277,795.248,0.881437,836.475,642.106,0.85966,833.424,718.589,0.916021,833.299,806.834,0.88193,830.497,483.318,0.893002,836.309,483.296,0.152485,809.938,500.753,0.900108,0,0,0,854.091,821.652,0.821163,856.976,812.876,0.895027,821.648,812.796,0.857852,809.964,818.68,0.79975,792.291,815.882,0.769501,789.197,809.734,0.815793,
