868.492,618.543,0.837174,862.588,645.107,0.954732,844.882,645.141,0.868552,844.998,662.756,0.742756,862.607,636.241,0.703015,883.206,645.097,0.930049,906.725,621.564,0.87539,930.327,597.921,0.855373,859.814,736.221,0.883493,850.799,733.333,0.838935,830.173,792.289,0.873018,803.775,862.966,0.847048,880.225,736.32,0.892973,871.411,801.072,0.821536,853.81,862.84,0.908246,859.742,609.801,0.885297,877.19,609.729,0.819578,853.679,618.644,0.815302,880.14,618.47,0.172493,856.684,889.414,0.812083,862.656,886.408,0.815507,842.032,862.973,0.786173,812.523,889.428,0.80106,794.944,886.468,0.780515,800.785,871.753,0.733806
868.477,618.543,0.837742,862.593,645.105,0.954979,844.886,645.138,0.869104,844.943,665.563,0.748788,862.61,636.258,0.701529,883.21,645.093,0.930216,906.722,621.565,0.875181,930.324,597.925,0.856591,859.813,736.218,0.883574,850.793,733.329,0.838252,830.173,792.287,0.873895,803.775,862.963,0.847524,880.227,736.316,0.893201,871.41,801.071,0.821849,853.81,862.841,0.908206,859.731,609.801,0.886014,877.183,609.729,0.818739,853.676,621.357,0.814243,880.141,615.697,0.179045,856.683,889.415,0.811596,862.655,886.409,0.815174,842.034,862.976,0.785316,812.521,889.428,0.801818,794.941,886.467,0.781492,800.787,871.753,0.733719
868.484,618.547,0.839105,862.59,645.106,0.955379,842.068,645.143,0.869079,844.972,662.762,0.742384,862.618,636.254,0.693462,883.209,645.092,0.930182,906.716,621.556,0.874817,930.324,597.927,0.858155,859.812,736.225,0.885481,850.791,733.338,0.839363,830.172,792.286,0.874375,803.773,862.959,0.847994,880.226,736.324,0.894426,871.41,801.074,0.822161,853.814,862.846,0.907954,859.735,609.807,0.885635,877.187,609.734,0.820463,853.676,621.36,0.815053,880.143,615.696,0.175565,856.684,889.418,0.81072,862.658,886.411,0.813874,842.038,862.98,0.78382,812.518,889.429,0.803082,794.937,886.466,0.783284,800.785,871.747,0.73318
868.484,618.547,0.839091,862.59,645.106,0.955358,842.068,645.143,0.869077,844.972,662.761,0.742335,862.618,636.253,0.693456,883.209,645.092,0.930075,906.716,621.556,0.874848,930.324,597.927,0.85813,859.812,736.225,0.885427,850.791,733.338,0.839325,830.172,792.286,0.874335,803.773,862.959,0.847998,880.227,736.325,0.894466,871.411,801.076,0.821924,853.813,862.845,0.907817,859.735,609.807,0.885629,877.187,609.734,0.820464,853.676,621.36,0.814993,880.143,615.696,0.175598,856.682,889.418,0.810235,862.656,886.411,0.813471,842.037,862.98,0.784102,812.518,889.428,0.803586,794.937,886.466,0.783695,800.785,871.747,0.733068
868.484,618.547,0.839094,862.591,645.106,0.955344,842.068,645.143,0.869078,844.972,662.761,0.742329,862.618,636.253,0.693452,883.209,645.092,0.930071,906.716,621.556,0.874853,930.324,597.927,0.858128,859.812,736.225,0.885449,850.791,733.339,0.839352,830.172,792.286,0.874309,803.773,862.959,0.847948,880.226,736.325,0.89454,871.411,801.076,0.821931,853.813,862.845,0.907906,859.735,609.807,0.885633,877.187,609.734,0.820466,853.676,621.36,0.81498,880.143,615.697,0.175613,856.683,889.418,0.810327,862.656,886.411,0.813459,842.037,862.98,0.784148,812.518,889.428,0.803606,794.937,886.465,0.783684,800.785,871.747,0.733086
868.484,618.547,0.839082,862.59,645.106,0.955363,842.068,645.143,0.869068,844.973,662.761,0.742296,862.618,636.253,0.693463,883.209,645.092,0.929974,906.716,621.557,0.874937,930.323,597.927,0.858081,859.813,736.226,0.885451,850.791,733.339,0.83928,830.172,792.287,0.874183,803.773,862.959,0.847836,880.227,736.325,0.894616,871.411,801.076,0.821735,853.814,862.846,0.907746,859.735,609.806,0.885618,877.187,609.734,0.820443,853.676,621.36,0.814913,880.143,615.697,0.175586,856.681,889.418,0.809815,862.655,886.411,0.813295,842.037,862.98,0.783518,812.517,889.427,0.803675,794.936,886.465,0.78386,800.785,871.748,0.732719
868.484,618.547,0.839081,862.591,645.106,0.955362,842.068,645.143,0.869056,844.973,662.761,0.742265,862.618,636.252,0.693431,883.209,645.092,0.929978,906.716,621.557,0.874931,930.323,597.927,0.858054,859.812,736.226,0.885442,850.791,733.339,0.839338,830.171,792.287,0.874092,803.773,862.96,0.847629,880.227,736.325,0.894648,871.413,801.078,0.821836,853.814,862.847,0.907632,859.735,609.806,0.88562,877.187,609.734,0.820442,853.676,621.361,0.814909,880.144,615.696,0.175604,856.682,889.417,0.809858,862.656,886.41,0.813199,842.038,862.981,0.783134,812.517,889.428,0.80382,794.936,886.465,0.783863,800.785,871.749,0.732528
868.484,618.547,0.839099,862.59,645.106,0.955481,842.068,645.143,0.869086,844.973,662.761,0.742306,862.618,636.252,0.693517,883.209,645.092,0.930071,906.716,621.557,0.875043,930.323,597.927,0.858138,859.812,736.225,0.885316,850.791,733.338,0.839248,830.171,792.286,0.874275,803.775,862.958,0.848128,880.226,736.324,0.894343,871.411,801.076,0.821608,853.816,862.844,0.908438,859.735,609.806,0.885623,877.187,609.734,0.820473,853.676,621.36,0.814952,880.144,615.697,0.175552,856.69,889.4,0.810245,862.661,886.394,0.812355,842.041,862.98,0.783572,812.518,889.423,0.805033,794.94,886.461,0.784207,800.788,871.744,0.733515
868.484,618.547,0.839108,862.59,645.106,0.955503,842.068,645.143,0.869086,844.973,662.761,0.742293,862.618,636.252,0.693498,883.209,645.092,0.930092,906.716,621.557,0.875051,930.323,597.927,0.858138,859.812,736.225,0.885359,850.791,733.338,0.83928,830.171,792.287,0.874212,803.776,862.959,0.848181,880.226,736.324,0.894353,871.411,801.076,0.821656,853.816,862.842,0.908691,859.735,609.806,0.885624,877.187,609.734,0.820477,853.676,621.361,0.81495,880.143,615.697,0.175527,856.691,889.395,0.810528,862.663,886.39,0.812278,842.04,862.977,0.784745,812.518,889.422,0.805563,794.941,886.461,0.7844,800.789,871.744,0.733859
868.484,618.547,0.83912,862.59,645.106,0.955564,842.068,645.143,0.869132,844.973,662.761,0.742434,862.618,636.253,0.693647,883.209,645.092,0.930112,906.716,621.557,0.875129,930.323,597.927,0.858196,859.812,736.224,0.885403,850.791,733.337,0.839265,830.172,792.287,0.874237,803.777,862.959,0.848309,880.226,736.323,0.894255,871.407,801.074,0.821591,853.818,862.841,0.909165,859.735,609.806,0.885638,877.187,609.734,0.820519,853.676,621.36,0.815009,880.143,615.697,0.175443,856.695,889.384,0.810342,862.666,886.38,0.811333,842.043,862.977,0.784006,812.518,889.42,0.805892,794.943,886.46,0.784753,800.789,871.744,0.734494
868.484,618.547,0.839136,862.59,645.106,0.955577,842.068,645.143,0.86912,844.973,662.761,0.742438,862.618,636.252,0.693644,883.208,645.092,0.930133,906.715,621.558,0.875171,930.323,597.928,0.858201,859.812,736.224,0.88534,850.791,733.337,0.839285,830.172,792.287,0.874325,803.777,862.958,0.848774,880.225,736.323,0.894168,871.406,801.073,0.821672,853.82,862.839,0.909515,859.735,609.806,0.885639,877.187,609.734,0.820515,853.676,621.36,0.81499,880.143,615.697,0.175415,856.699,889.382,0.810875,862.669,886.378,0.811659,842.044,862.976,0.784396,812.517,889.421,0.806129,794.944,886.46,0.785191,800.789,871.741,0.735199
868.484,618.547,0.839165,862.591,645.106,0.955366,844.879,645.141,0.868974,844.972,662.762,0.742684,862.619,636.253,0.693849,883.21,645.093,0.930104,906.716,621.558,0.875065,930.321,597.928,0.858214,859.812,736.224,0.885262,850.791,733.337,0.839059,830.172,792.287,0.874312,803.775,862.959,0.848586,880.226,736.322,0.894184,871.406,801.071,0.821321,853.817,862.842,0.909611,859.735,609.806,0.88563,877.187,609.734,0.8207,853.677,621.36,0.814992,880.144,615.697,0.176231,856.692,889.386,0.812499,862.662,886.384,0.813936,842.042,862.978,0.784319,812.516,889.418,0.805443,794.943,886.458,0.784491,800.788,871.744,0.734699
868.484,618.547,0.839113,862.592,645.106,0.955247,844.879,645.141,0.868903,844.971,662.764,0.7433,862.618,636.255,0.694433,883.211,645.093,0.929989,906.717,621.558,0.875067,930.322,597.928,0.858147,859.812,736.224,0.885284,850.79,733.336,0.838959,830.171,792.289,0.87377,803.773,862.959,0.848464,880.227,736.323,0.894059,871.406,801.074,0.821338,853.817,862.845,0.909321,859.735,609.806,0.885601,877.187,609.734,0.820842,853.676,621.36,0.814813,880.144,615.697,0.176459,856.687,889.39,0.812251,862.659,886.388,0.814447,842.042,862.981,0.783617,812.514,889.419,0.805402,794.941,886.458,0.784756,800.786,871.746,0.734657
868.484,618.546,0.839087,862.593,645.106,0.955082,844.88,645.14,0.868842,844.969,662.767,0.743776,862.618,636.256,0.695082,883.212,645.093,0.929999,906.718,621.558,0.874955,930.321,597.928,0.858036,859.812,736.224,0.885369,850.788,733.337,0.838719,830.17,792.288,0.873627,803.771,862.959,0.84827,880.227,736.323,0.893966,871.405,801.073,0.821167,853.814,862.847,0.909157,859.736,609.805,0.885586,877.187,609.733,0.820945,853.677,621.36,0.814865,880.145,615.697,0.176856,856.681,889.391,0.812904,862.654,886.392,0.815814,842.039,862.981,0.783416,812.515,889.418,0.804663,794.942,886.458,0.783809,800.783,871.745,0.734519
868.483,618.546,0.839023,862.595,645.106,0.955296,842.067,645.143,0.869279,844.962,662.772,0.746104,862.619,636.251,0.696082,883.218,645.092,0.93019,906.725,621.548,0.874354,930.327,597.925,0.858432,859.811,736.229,0.886755,850.782,733.344,0.839282,830.167,792.29,0.873237,803.771,862.956,0.848499,880.227,736.327,0.89476,871.4,801.073,0.821101,853.815,862.849,0.909687,859.735,609.804,0.885787,877.187,609.732,0.821565,853.675,621.36,0.814603,880.144,615.695,0.177642,856.671,889.385,0.813803,862.648,886.389,0.818273,842.044,862.982,0.783278,812.516,889.421,0.804203,794.941,886.46,0.783269,800.783,871.744,0.73469
871.393,624.54,0.804128,859.543,653.96,0.915347,836.183,656.803,0.860904,865.551,636.28,0.722583,883.129,598.049,0.801033,880.319,656.879,0.874465,909.775,639.146,0.820969,936.239,612.706,0.760295,856.817,748.058,0.880469,839.109,745.186,0.852727,818.404,809.908,0.881452,794.924,880.45,0.862231,874.366,750.999,0.807451,859.739,812.78,0.911603,839.169,877.596,0.885422,862.562,621.627,0.851114,874.316,624.362,0.49714,853.674,624.593,0.775965,0,0,0,859.548,892.252,0.838931,859.738,886.357,0.850921,833.293,880.63,0.874745,809.581,895.285,0.77496,794.862,895.196,0.761544,791.996,883.531,0.812165
871.393,624.54,0.804128,859.543,653.96,0.915347,836.183,656.803,0.860904,865.551,636.279,0.722583,883.129,598.049,0.801032,880.319,656.879,0.874466,909.775,639.147,0.820969,936.239,612.706,0.760296,856.817,748.058,0.880472,839.109,745.186,0.852727,818.404,809.908,0.881453,794.923,880.449,0.862231,874.366,750.999,0.807452,859.739,812.78,0.911599,839.169,877.596,0.885425,862.562,621.627,0.851112,874.316,624.363,0.497141,853.673,624.593,0.775965,0,0,0,859.548,892.252,0.838932,859.737,886.357,0.850925,833.293,880.63,0.874749,809.581,895.285,0.774961,794.862,895.196,0.761545,791.996,883.531,0.812165
868.536,624.521,0.798956,859.544,653.975,0.914004,836.199,656.804,0.855247,865.536,636.209,0.742233,883.147,598.046,0.810489,880.308,659.729,0.869084,909.758,639.153,0.826544,936.244,612.699,0.759718,856.822,748.075,0.879232,839.117,745.197,0.850159,818.408,809.907,0.880138,794.924,880.459,0.86198,874.368,751.022,0.806481,859.735,812.779,0.910328,839.167,877.606,0.886578,862.539,621.614,0.847475,871.474,624.345,0.489585,853.664,624.596,0.757985,0,0,0,859.553,892.262,0.839234,859.737,886.366,0.848726,833.289,880.639,0.877926,809.562,898.114,0.777129,794.848,895.208,0.762131,792.002,883.542,0.80779
865.552,624.553,0.831524,856.837,659.731,0.908188,836.137,656.836,0.875571,868.446,645.073,0.716597,883.133,600.966,0.732307,880.266,662.685,0.88171,909.668,642.099,0.818173,939.135,621.508,0.775571,856.681,753.993,0.854146,836.271,751.052,0.835439,815.608,812.762,0.881837,792.056,880.556,0.88185,868.514,756.925,0.798061,859.521,812.924,0.912019,839.067,880.49,0.897351,859.659,621.641,0.907393,871.386,624.332,0.688375,850.767,624.6,0.805598,877.212,621.508,0.0824428,856.803,892.321,0.822949,859.623,886.425,0.83726,833.232,883.49,0.857543,809.628,895.299,0.73606,794.942,895.233,0.718619,789.14,883.619,0.821025
865.552,624.554,0.830236,856.836,659.735,0.908801,836.135,656.839,0.875965,868.446,645.079,0.714512,883.131,600.97,0.725702,880.266,662.687,0.88262,909.661,642.094,0.81997,939.131,621.51,0.778877,856.683,753.989,0.854423,836.272,751.049,0.835836,815.609,812.763,0.881573,792.057,880.557,0.881654,868.518,756.922,0.798039,859.518,812.921,0.912456,839.065,880.488,0.897738,859.66,621.643,0.90641,871.384,624.333,0.685949,850.768,624.602,0.804992,877.205,621.507,0.0808817,856.803,892.319,0.823315,859.621,886.425,0.837886,833.232,883.488,0.856977,809.635,895.297,0.734896,794.952,895.234,0.71732,789.138,883.619,0.822401
