833.287,530.373,0.914354,815.86,574.346,0.884912,809.801,574.348,0.903385,862.894,577.511,0.844325,874.608,533.314,0.804015,833.344,574.381,0.875641,892.286,589.18,0.7709,880.435,542.019,0.797644,830.516,680.405,0.832728,812.977,680.428,0.830169,830.487,742.073,0.922809,786.473,801.115,0.859149,836.52,677.464,0.83151,880.402,739.294,0.950202,836.359,809.754,0.901524,818.805,530.206,0.87584,824.597,527.428,0.105685,807.011,542.007,0.879395,0,0,0,859.827,818.772,0.74036,856.885,815.781,0.68749,830.387,810.002,0.856977,801.047,818.746,0.692026,789.293,815.813,0.753113,783.41,806.924,0.830661,
833.283,530.372,0.913976,815.857,574.345,0.88511,809.796,574.347,0.903633,862.889,577.51,0.845607,874.62,533.314,0.806693,833.34,574.38,0.874709,892.319,589.169,0.769774,880.436,542.01,0.798272,830.516,680.397,0.832609,812.976,680.421,0.830227,830.49,742.073,0.923447,786.459,803.928,0.859753,836.521,677.456,0.831762,880.404,739.293,0.950784,836.357,809.761,0.903925,818.8,530.206,0.876353,824.588,527.43,0.105563,807.01,542.008,0.879472,0,0,0,859.842,818.77,0.741408,856.898,815.775,0.689218,830.378,810.012,0.85673,801.03,818.773,0.697033,789.277,815.831,0.759617,783.404,806.924,0.8319,
833.281,530.37,0.914471,815.856,574.342,0.88537,809.79,574.349,0.903826,862.888,577.511,0.844743,874.631,533.325,0.805718,833.344,574.374,0.874411,895.2,589.147,0.769928,880.436,542.004,0.797977,830.52,680.397,0.832774,812.976,680.422,0.830366,830.488,742.067,0.923535,786.458,803.929,0.860239,836.528,677.455,0.830862,880.403,739.3,0.952519,836.355,809.768,0.905821,818.795,530.205,0.877415,824.6,527.416,0.110417,807.004,542.009,0.879431,0,0,0,859.82,818.777,0.73201,856.876,815.779,0.679737,830.384,810.02,0.85775,801.039,818.79,0.701838,789.284,815.843,0.762334,783.404,806.924,0.834753,
830.547,530.28,0.905777,818.789,571.451,0.818914,809.932,571.435,0.866553,862.913,571.452,0.804872,865.812,527.222,0.846015,833.451,571.437,0.82363,895.263,577.323,0.816328,868.814,530.185,0.74126,830.467,674.578,0.834498,815.83,674.606,0.813785,833.315,742.065,0.900559,786.442,803.962,0.78896,836.349,674.538,0.836958,880.359,739.293,0.900217,836.306,809.819,0.856354,818.739,530.174,0.874951,824.566,527.337,0.166077,806.994,539.159,0.871344,0,0,0,859.861,818.791,0.70969,856.884,815.79,0.649896,827.543,812.805,0.76028,798.124,818.779,0.635117,789.319,815.867,0.702784,783.392,806.985,0.790255,
833.281,530.199,0.896649,818.738,565.551,0.798822,810.013,571.368,0.847669,868.744,556.83,0.740965,859.977,524.338,0.782106,833.405,559.745,0.82247,895.241,574.321,0.730268,865.766,527.269,0.693804,830.546,671.674,0.878761,812.967,671.712,0.865658,833.339,739.264,0.967427,786.486,801.085,0.862815,839.306,671.62,0.865714,880.407,739.294,0.961164,836.334,809.778,0.913702,818.781,527.433,0.857788,824.576,527.271,0.20575,809.747,536.236,0.882567,0,0,0,859.843,821.672,0.738434,856.919,815.805,0.701766,827.564,812.718,0.870563,801.078,821.636,0.71887,789.25,815.839,0.771647,783.405,806.889,0.828187,
833.281,530.199,0.896683,818.739,565.551,0.798956,810.013,571.367,0.847979,868.739,556.83,0.741212,859.975,524.338,0.782371,833.406,559.746,0.822673,895.243,574.319,0.730216,865.767,527.268,0.693937,830.545,671.674,0.879123,812.968,671.712,0.865657,833.339,739.263,0.967684,786.485,801.086,0.862981,839.306,671.62,0.865816,880.408,739.293,0.961509,836.334,809.778,0.91391,818.781,527.433,0.858174,824.578,527.272,0.205995,809.748,536.236,0.883036,0,0,0,859.843,821.671,0.73847,856.92,815.804,0.70222,827.565,812.718,0.87066,801.076,821.637,0.719197,789.248,815.84,0.771832,783.405,806.889,0.82825,
833.281,530.199,0.896691,818.739,565.551,0.798955,810.013,571.367,0.848034,868.741,556.828,0.741546,859.974,524.335,0.782424,833.406,559.745,0.822719,895.239,574.317,0.729002,865.765,527.266,0.693247,830.546,671.674,0.879227,812.968,671.712,0.865658,833.34,739.264,0.967734,786.485,801.086,0.862995,839.305,671.62,0.865903,880.408,739.294,0.961606,836.334,809.777,0.913998,818.781,527.433,0.858212,824.579,527.273,0.205811,809.748,536.236,0.883119,0,0,0,859.843,821.671,0.738507,856.92,815.805,0.702349,827.565,812.717,0.87074,801.076,821.637,0.719259,789.248,815.84,0.771901,783.404,806.889,0.828323,
833.281,530.198,0.896756,818.739,565.551,0.798972,810.013,571.367,0.848035,868.743,556.826,0.741847,859.974,524.333,0.782486,833.406,559.745,0.822657,895.239,574.314,0.728235,865.766,527.264,0.692848,830.545,671.674,0.879309,812.968,671.713,0.865633,833.34,739.263,0.967812,786.485,801.086,0.863025,839.304,671.619,0.865973,880.408,739.293,0.961785,836.334,809.777,0.914093,818.781,527.432,0.858261,824.579,527.273,0.205722,809.748,536.236,0.883198,0,0,0,859.844,821.67,0.738461,856.92,815.804,0.702583,827.566,812.717,0.870732,801.076,821.637,0.719364,789.249,815.84,0.771932,783.405,806.889,0.828427,
830.558,530.196,0.896918,818.739,565.552,0.799001,812.719,568.59,0.847941,868.747,556.826,0.741221,859.974,524.333,0.782025,833.407,559.747,0.82259,895.244,574.309,0.728196,865.768,527.261,0.693525,830.545,671.674,0.879217,812.969,671.713,0.865413,833.34,739.264,0.967749,786.485,801.087,0.862996,839.305,671.62,0.865777,880.408,739.293,0.961819,836.334,809.777,0.914052,818.78,527.432,0.858409,824.578,527.272,0.205925,809.748,536.236,0.883019,0,0,0,859.843,821.67,0.738448,856.92,815.804,0.702558,827.566,812.717,0.870651,801.076,821.638,0.719568,789.249,815.841,0.771937,783.405,806.89,0.828376,
833.283,530.197,0.897665,818.738,565.541,0.800001,812.719,568.586,0.848504,868.721,556.826,0.746225,859.983,524.327,0.78336,833.405,559.733,0.823496,895.234,574.313,0.724096,862.971,527.252,0.688091,830.545,671.67,0.88072,812.971,671.71,0.866234,833.343,739.263,0.968427,786.483,801.075,0.865961,839.303,671.614,0.866992,880.409,739.292,0.963352,836.332,809.769,0.91584,818.782,527.432,0.858652,824.578,527.277,0.206524,809.748,536.237,0.88331,0,0,0,859.844,821.663,0.737494,856.923,815.797,0.704849,827.579,810.022,0.874592,801.099,821.64,0.7274,789.262,815.846,0.778074,783.396,806.877,0.830083,
833.281,530.196,0.897613,818.744,565.541,0.799548,812.719,568.585,0.848661,865.855,556.832,0.748425,859.985,524.34,0.784328,833.41,559.733,0.82323,895.279,574.309,0.731177,862.979,527.249,0.688591,830.547,671.673,0.88029,812.971,671.712,0.86575,833.344,739.263,0.968262,786.485,801.062,0.86678,839.306,671.618,0.866365,880.409,739.293,0.962927,836.335,809.763,0.915278,818.778,527.432,0.858664,824.575,527.275,0.209569,809.747,536.239,0.882647,0,0,0,859.841,821.664,0.737334,856.92,815.796,0.70495,827.586,810.014,0.874776,801.109,821.641,0.730952,789.266,815.846,0.781349,783.396,806.864,0.830481,
830.383,506.764,0.763429,827.555,547.852,0.804299,815.775,545.029,0.791489,860.026,524.347,0.716513,859.831,477.32,0.728588,833.495,547.847,0.730144,898.236,527.378,0.876572,865.86,480.304,0.805257,830.389,648.155,0.835855,833.451,650.986,0.829719,868.722,733.344,0.835422,836.248,809.779,0.891161,818.68,648.105,0.771553,818.775,733.308,0.828786,786.454,801.021,0.897087,815.753,506.72,0.79446,821.706,503.912,0.269209,806.875,521.412,0.751544,0,0,0,798.14,812.936,0.609654,792.176,809.978,0.618092,783.369,807,0.807389,859.958,815.781,0.697475,856.906,821.623,0.722541,827.531,812.855,0.847127,
827.593,506.763,0.755948,827.561,547.851,0.804619,815.729,545.039,0.797366,859.99,524.373,0.720798,859.817,477.335,0.728039,836.308,547.827,0.732509,901.024,527.367,0.880846,865.86,480.297,0.805994,830.387,650.911,0.830104,833.426,651.013,0.824325,868.729,733.367,0.837784,833.583,809.786,0.891152,818.707,648.127,0.76525,818.762,733.315,0.829988,786.455,801.011,0.897371,815.749,506.716,0.787035,821.699,503.92,0.263561,806.87,521.405,0.745779,0,0,0,798.126,812.926,0.611409,792.173,809.966,0.618418,783.367,806.992,0.805723,859.987,815.79,0.702393,856.924,821.635,0.72855,827.524,812.857,0.848869,
827.598,506.773,0.758461,827.564,547.852,0.804217,815.745,545.033,0.794425,860.001,524.396,0.722126,859.826,477.347,0.733676,833.513,547.832,0.728501,901.029,527.371,0.880374,865.855,480.31,0.806634,830.386,650.913,0.830954,833.438,651.016,0.825569,868.735,733.373,0.838401,836.248,809.773,0.891628,818.688,648.128,0.768404,818.749,733.329,0.83342,786.442,801.007,0.896486,815.751,506.726,0.788766,821.709,503.928,0.263774,806.876,521.42,0.750761,0,0,0,798.082,812.969,0.620403,789.456,809.997,0.631775,783.344,806.998,0.80099,860.015,815.797,0.716176,856.925,821.642,0.737964,827.526,812.849,0.851247,
812.889,506.609,0.64886,830.541,530.404,0.911092,809.991,536.193,0.821522,859.81,506.663,0.85996,859.816,462.637,0.81506,848.129,530.183,0.826201,895.302,506.881,0.870324,871.658,471.438,0.765556,833.419,642.159,0.874487,824.645,644.952,0.79843,859.899,721.599,0.691801,830.518,806.926,0.485053,836.513,642.104,0.794845,848.147,721.606,0.578916,833.303,806.914,0.508581,809.781,503.915,0.672277,812.721,503.7,0.419902,798.082,518.501,0.592967,815.899,503.743,0.177842,860.006,818.706,0.449008,857.047,812.989,0.405718,0,0,0,857.066,818.779,0.421187,795.246,815.869,0.358907,827.498,812.722,0.431043,
821.664,489.093,0.772244,830.531,527.45,0.925561,812.727,530.377,0.852176,857.076,497.955,0.824918,862.845,450.857,0.806033,845.271,527.182,0.805412,889.398,500.831,0.846775,877.636,456.617,0.79486,833.392,636.259,0.855545,815.733,639.132,0.810964,812.868,718.614,0.966196,786.309,792.315,0.902875,842.284,636.193,0.78609,859.888,718.803,0.921285,833.489,806.954,0.893029,812.793,489.152,0.845307,818.669,486.216,0.251558,801.029,506.8,0.795176,0,0,0,859.949,821.718,0.807033,857.055,815.803,0.799233,824.594,810.013,0.776918,806.867,818.69,0.711053,789.275,815.812,0.764452,777.544,801.059,0.774395,
821.681,489.031,0.786516,830.535,527.452,0.925689,812.734,530.375,0.850488,857.07,497.953,0.828271,862.862,450.863,0.809283,848.115,527.178,0.80683,889.419,500.818,0.846466,880.357,456.614,0.804729,833.394,636.257,0.855615,815.725,639.129,0.810689,812.87,718.612,0.967345,786.309,792.311,0.903924,842.293,636.194,0.785275,859.89,718.804,0.92209,833.492,806.95,0.893717,812.803,489.092,0.859311,818.686,486.173,0.242817,801.042,506.776,0.801481,0,0,0,859.962,821.712,0.808725,857.067,815.8,0.801125,824.589,810.012,0.781164,806.857,818.682,0.711084,789.267,815.804,0.764508,777.547,801.059,0.774416,
821.696,489.036,0.784361,830.536,527.449,0.925186,812.739,530.371,0.850035,857.077,497.946,0.825026,862.863,450.864,0.80741,848.113,527.179,0.806665,889.383,500.809,0.846852,880.351,456.607,0.801378,833.395,636.256,0.856105,815.723,639.128,0.810965,812.877,718.61,0.967943,786.309,792.31,0.904716,842.299,636.195,0.785461,859.894,718.808,0.922146,833.495,806.95,0.894467,812.809,489.099,0.856604,818.699,486.178,0.242242,801.047,506.777,0.800683,0,0,0,859.957,821.717,0.809548,857.065,815.8,0.802882,824.592,810.01,0.782553,804.053,815.897,0.712456,789.264,815.803,0.765782,777.547,801.059,0.775199,
821.692,489.031,0.782774,830.535,527.443,0.924882,812.743,530.364,0.850437,857.075,497.943,0.825111,862.856,453.65,0.809408,848.106,527.175,0.805622,889.374,500.797,0.84537,880.35,456.626,0.803888,833.394,636.26,0.85624,815.722,639.13,0.811282,812.876,718.61,0.968152,786.307,792.312,0.904211,842.299,636.198,0.785581,859.893,718.81,0.921972,833.498,806.952,0.895582,812.809,489.093,0.855517,818.694,486.179,0.235728,801.052,506.769,0.801949,0,0,0,859.954,821.718,0.809795,857.063,815.8,0.803314,824.595,810.013,0.785769,804.057,818.677,0.714629,789.259,815.807,0.767318,777.546,801.057,0.774193,
821.687,489.044,0.783073,830.536,527.447,0.925274,812.745,530.367,0.850505,857.074,497.945,0.823656,862.857,453.65,0.807693,848.107,527.182,0.80761,889.377,500.797,0.844925,880.349,456.622,0.801358,833.395,636.263,0.856314,815.723,639.132,0.811543,812.877,718.611,0.968176,786.305,792.317,0.903776,842.301,636.203,0.785848,859.894,718.811,0.922357,833.496,806.954,0.896339,812.807,489.106,0.854928,818.698,486.181,0.244145,801.051,506.776,0.800335,0,0,0,859.959,821.717,0.811797,857.069,815.798,0.806176,824.593,810.015,0.788223,804.05,818.703,0.719036,789.25,815.827,0.772354,777.543,801.062,0.777069,
827.518,483.201,0.813715,830.521,515.569,0.816417,812.831,524.374,0.845389,862.974,483.275,0.753527,877.615,436.131,0.652506,839.407,509.642,0.802595,877.509,483.206,0.787958,880.494,436.062,0.62199,833.391,624.599,0.892896,812.917,624.617,0.855042,809.899,715.729,0.972875,786.301,789.207,0.913464,848.116,624.591,0.81601,856.823,715.776,0.932004,833.58,798.077,0.874941,812.965,483.216,0.87613,821.705,480.333,0.329708,804.048,503.669,0.779044,0,0,0,856.983,821.717,0.844038,859.811,813.011,0.868754,827.501,806.909,0.789452,798.158,812.883,0.722979,786.376,812.732,0.731536,780.458,789.394,0.778196,
827.518,483.202,0.813614,830.521,515.568,0.816781,812.829,524.374,0.845591,862.974,483.276,0.753416,877.615,436.132,0.652595,839.409,509.642,0.80263,877.509,483.205,0.788233,880.495,436.062,0.622049,833.387,624.594,0.893517,812.913,624.611,0.856386,809.904,715.725,0.976223,786.303,789.204,0.913435,848.112,624.587,0.816427,856.822,715.781,0.931782,833.581,798.078,0.87468,812.964,483.216,0.876062,821.705,480.334,0.330269,804.047,503.669,0.778817,0,0,0,856.975,821.721,0.842863,859.806,813.015,0.867238,827.502,806.906,0.789091,798.156,812.878,0.722204,786.376,812.726,0.72979,780.463,789.39,0.779414,
827.518,483.202,0.813605,830.52,515.57,0.816385,812.829,524.375,0.845496,862.975,483.276,0.753258,877.615,436.131,0.652407,839.409,509.642,0.802303,877.509,483.206,0.787309,880.494,436.062,0.621646,833.383,624.586,0.894272,812.912,624.599,0.85742,809.905,715.721,0.975477,786.303,789.203,0.913114,848.103,624.583,0.816457,856.821,715.779,0.931053,833.581,798.077,0.874577,812.965,483.216,0.875983,821.706,480.334,0.330418,804.047,503.668,0.778638,0,0,0,856.976,821.722,0.842738,859.806,813.015,0.867069,827.502,806.906,0.788866,798.157,812.877,0.72178,786.377,812.726,0.729321,780.462,789.389,0.779206,
827.518,483.202,0.813608,830.52,515.57,0.816357,812.828,524.375,0.845552,862.975,483.276,0.75326,877.615,436.131,0.652393,839.409,509.642,0.802327,877.509,483.206,0.787279,880.494,436.062,0.621572,833.383,624.586,0.894214,812.912,624.6,0.857388,809.905,715.722,0.975534,786.303,789.202,0.913259,848.103,624.583,0.816439,856.821,715.78,0.931089,833.58,798.077,0.874562,812.965,483.216,0.876003,821.705,480.334,0.330245,804.047,503.668,0.778713,0,0,0,856.976,821.723,0.843088,859.811,815.722,0.867012,827.5,806.906,0.788763,798.157,812.877,0.721713,786.377,812.726,0.729443,780.462,789.389,0.779484,
827.519,483.202,0.81366,830.519,515.57,0.816185,812.828,524.375,0.84552,862.975,483.276,0.753226,877.615,436.131,0.652363,839.408,509.643,0.802387,877.509,483.205,0.787164,880.494,436.062,0.621501,833.383,624.587,0.894067,812.912,624.6,0.857311,809.905,715.722,0.9755,786.303,789.202,0.913259,848.104,624.584,0.816347,856.821,715.78,0.93133,833.58,798.077,0.874557,812.965,483.216,0.875977,821.706,480.334,0.330179,804.047,503.668,0.778632,0,0,0,856.976,821.723,0.843119,859.811,815.722,0.867063,827.5,806.906,0.788807,798.157,812.877,0.721766,786.378,812.726,0.729455,780.462,789.39,0.779406,
833.394,477.304,0.891918,830.371,506.814,0.855312,812.876,509.766,0.830415,865.822,483.363,0.770647,880.369,439.135,0.788382,836.511,503.848,0.83182,865.867,483.286,0.631243,877.578,447.867,0.633484,833.338,624.389,0.885263,812.911,624.449,0.847957,806.957,712.742,0.881589,786.355,786.385,0.896141,845.18,624.379,0.811221,842.332,712.752,0.840173,836.363,792.252,0.891803,821.679,477.288,0.841729,0,0,0,809.803,486.207,0.881522,0,0,0,856.891,818.755,0.766983,859.819,812.946,0.813835,830.465,804.03,0.756974,801.012,812.746,0.712077,786.425,809.869,0.713539,783.396,789.256,0.757888,
833.529,480.099,0.901218,830.427,506.841,0.877059,812.746,512.623,0.828278,868.777,486.238,0.715519,880.537,442.034,0.761424,839.395,503.868,0.844167,871.662,483.286,0.657053,877.612,447.899,0.662876,833.373,624.504,0.883132,812.898,624.547,0.846874,806.864,715.598,0.908549,786.303,789.335,0.90685,848.099,624.494,0.806348,839.43,715.74,0.881336,836.348,798.15,0.881602,827.551,480.076,0.852702,833.408,480.179,0.110877,809.848,486.238,0.880784,0,0,0,856.959,824.55,0.833128,859.903,815.73,0.870849,830.449,809.787,0.80821,801.073,812.982,0.757675,786.437,812.86,0.779978,783.326,792.287,0.742517,
833.526,480.102,0.901938,830.433,506.84,0.877856,812.744,512.624,0.827865,868.792,486.229,0.715822,880.539,442.038,0.762779,839.403,503.867,0.842887,871.673,483.289,0.654626,877.621,447.899,0.652576,833.373,624.505,0.883865,812.897,624.549,0.846645,806.863,715.607,0.910786,786.305,789.346,0.909552,848.102,624.495,0.806972,839.435,715.748,0.88026,836.346,798.155,0.882849,827.551,480.08,0.85438,833.404,480.183,0.111265,809.846,486.243,0.880167,0,0,0,856.944,821.728,0.835489,859.899,815.729,0.875732,830.452,809.786,0.810169,801.101,815.75,0.759809,786.448,812.887,0.786302,783.328,792.3,0.745031,
833.53,480.104,0.902736,830.432,506.838,0.877849,812.749,512.618,0.826904,868.801,486.228,0.713572,880.536,442.039,0.756592,839.397,503.866,0.842936,871.653,483.288,0.657357,877.62,447.893,0.657931,833.372,624.501,0.884446,812.899,624.546,0.846413,806.864,715.601,0.910145,786.302,789.346,0.908402,848.099,624.491,0.807404,839.431,715.737,0.881208,836.348,798.153,0.882107,827.556,480.082,0.855963,833.415,480.188,0.110806,809.848,486.241,0.880685,0,0,0,856.94,821.726,0.834101,859.895,815.729,0.874574,830.452,809.785,0.807894,801.103,815.764,0.759747,786.45,812.898,0.786628,783.323,792.299,0.744744,
836.322,480.229,0.928734,833.28,506.9,0.893378,812.784,515.558,0.842667,868.725,489.074,0.741965,880.53,442.001,0.697877,845.164,506.654,0.836849,868.816,483.289,0.624627,880.478,444.984,0.62188,833.414,624.582,0.885534,812.915,624.614,0.852677,804.051,715.651,0.906777,786.274,792.206,0.909041,848.198,624.566,0.812454,839.352,715.798,0.897356,836.274,801.086,0.900227,830.495,480.183,0.901322,836.319,480.211,0.153543,810.001,489.093,0.883804,0,0,0,856.981,824.575,0.850566,859.903,815.746,0.890557,827.601,809.858,0.847558,801.104,815.849,0.795586,786.436,815.739,0.824421,783.323,798.143,0.740131,
836.323,480.23,0.928084,833.278,506.901,0.892509,812.778,515.556,0.844424,868.724,489.077,0.74233,880.535,442.014,0.702633,842.351,506.649,0.837321,871.645,483.297,0.624478,880.465,447.836,0.622886,833.416,624.564,0.888778,812.914,624.593,0.855589,804.054,715.655,0.908509,786.271,792.221,0.907048,848.205,624.551,0.814066,839.355,715.807,0.895964,836.276,801.087,0.899691,830.495,480.184,0.901182,836.332,480.216,0.151296,809.997,489.096,0.883652,0,0,0,856.984,824.585,0.852929,859.91,815.751,0.888521,827.601,809.858,0.844293,801.099,815.871,0.791474,786.428,815.76,0.819029,783.318,798.159,0.738747,
836.319,480.226,0.926696,833.275,506.9,0.892918,812.773,515.557,0.844278,868.727,489.073,0.74161,880.538,442.012,0.7034,842.354,506.648,0.837524,871.651,483.297,0.625148,880.459,447.842,0.626094,833.416,624.562,0.889264,812.914,624.591,0.855915,804.058,715.653,0.908929,786.273,792.22,0.907285,848.207,624.549,0.814355,839.357,715.805,0.896649,836.276,801.085,0.899986,830.492,480.182,0.900212,836.321,480.23,0.144836,809.999,489.084,0.88525,0,0,0,856.978,824.582,0.852422,859.907,815.749,0.889142,827.602,809.857,0.845047,801.099,815.871,0.792626,786.429,815.76,0.820222,783.32,798.159,0.73903,
836.321,480.228,0.926901,833.276,506.9,0.893021,812.773,515.558,0.844192,868.729,489.074,0.741947,880.537,442.012,0.703851,845.164,506.654,0.837174,871.648,483.298,0.623727,880.461,447.842,0.624916,833.417,624.561,0.88947,812.914,624.589,0.856241,804.058,715.652,0.908889,786.273,792.22,0.907316,848.208,624.547,0.814452,839.358,715.805,0.896774,836.276,801.085,0.899905,830.494,480.183,0.900598,836.325,480.228,0.145624,810,489.085,0.884871,0,0,0,856.981,824.583,0.85313,859.908,815.75,0.889506,827.601,809.857,0.844782,801.099,815.87,0.792646,786.429,815.759,0.82015,783.32,798.159,0.738783,
836.32,480.228,0.926943,833.276,506.901,0.892899,812.772,515.559,0.844161,868.728,489.075,0.741758,880.537,442.013,0.703638,845.167,506.653,0.836972,871.648,483.299,0.622099,880.458,447.842,0.625535,833.417,624.56,0.889632,812.914,624.588,0.856362,804.058,715.652,0.908934,786.272,792.219,0.907343,848.209,624.547,0.814568,839.359,715.804,0.896925,836.276,801.084,0.900061,830.492,480.184,0.900629,836.322,480.227,0.146471,809.997,489.087,0.884943,0,0,0,856.978,824.582,0.852348,859.907,815.748,0.88939,827.602,809.856,0.845469,801.099,815.871,0.792973,786.429,815.759,0.820425,783.32,798.158,0.739106,
836.316,480.226,0.927012,833.28,506.904,0.892338,812.778,515.563,0.844831,868.725,489.071,0.74391,880.534,442.015,0.70395,842.352,506.657,0.836176,871.643,483.298,0.623876,880.452,447.846,0.628464,833.416,624.566,0.888616,812.914,624.593,0.855631,804.058,715.653,0.90906,786.271,792.219,0.90738,848.209,624.553,0.813896,839.358,715.808,0.896695,836.276,801.087,0.900141,830.488,480.184,0.899224,836.315,480.221,0.147387,810.002,489.095,0.88228,0,0,0,856.98,824.584,0.853223,859.908,815.75,0.889417,827.6,809.858,0.845293,801.098,815.871,0.792754,786.427,815.759,0.820064,783.319,798.157,0.739212,
836.315,480.224,0.926623,833.279,506.902,0.891659,812.779,515.561,0.84491,868.721,489.071,0.742108,880.515,442.02,0.697169,842.349,506.655,0.835909,868.816,483.301,0.63009,880.442,447.847,0.631666,833.419,624.564,0.889661,812.919,624.592,0.856149,804.058,715.653,0.909109,786.274,792.221,0.906879,848.209,624.552,0.814818,839.364,715.805,0.896929,836.276,801.082,0.900464,830.488,480.183,0.899248,836.308,480.232,0.145521,810.002,489.091,0.883474,0,0,0,856.98,824.584,0.851024,859.912,815.747,0.889062,827.602,809.856,0.847219,801.101,815.866,0.793262,786.431,815.755,0.820092,783.326,798.161,0.737902,
836.313,480.225,0.926874,833.279,506.903,0.891555,812.778,515.562,0.844453,868.725,489.067,0.741784,880.514,442.031,0.699488,842.347,506.656,0.835841,868.818,483.298,0.630991,880.436,447.862,0.634972,833.419,624.563,0.889498,812.918,624.59,0.856004,804.059,715.652,0.908932,786.275,792.219,0.907291,848.21,624.551,0.814448,839.361,715.805,0.897185,836.277,801.087,0.900541,830.487,480.183,0.898541,836.312,480.224,0.146926,810.004,489.09,0.882712,0,0,0,856.987,824.583,0.852284,859.917,815.748,0.889511,827.599,809.86,0.846949,801.099,815.861,0.793474,786.431,815.752,0.820046,783.326,798.16,0.737335,
836.48,483.153,0.913871,830.528,518.468,0.872924,809.982,527.252,0.900959,871.757,503.851,0.776314,906.947,459.67,0.708284,845.184,509.75,0.816385,886.416,489.043,0.835405,921.727,456.669,0.789418,830.476,636.281,0.831333,812.717,636.291,0.845828,801.058,715.775,0.876616,786.164,789.419,0.912845,842.237,636.288,0.809557,836.499,715.805,0.920096,833.439,801.103,0.886917,833.351,480.38,0.928886,839.313,483.024,0.1213,812.851,494.915,0.888064,0,0,0,854.087,821.686,0.873148,857.047,812.98,0.93,821.687,809.945,0.844507,801.077,815.773,0.803934,786.367,812.978,0.819852,780.388,798.095,0.763508,
836.498,483.233,0.91959,830.476,524.334,0.908577,809.83,527.403,0.936091,860.013,527.364,0.890715,883.597,483.226,0.832423,845.265,521.418,0.792548,892.283,503.89,0.868689,924.732,468.481,0.771127,827.605,639.208,0.830341,809.959,639.186,0.865485,798.102,715.78,0.871054,783.466,792.277,0.900303,839.384,639.229,0.83043,836.499,718.546,0.919233,833.429,803.967,0.892204,833.332,483.105,0.928602,836.508,483.069,0.112796,812.798,494.952,0.90053,0,0,0,854.073,824.582,0.875612,857.039,815.736,0.924915,821.703,809.998,0.850312,803.943,815.866,0.793454,786.386,815.782,0.803559,780.438,803.954,0.758076,
836.498,483.233,0.919589,830.476,524.334,0.90858,809.83,527.403,0.936085,860.012,527.364,0.890728,883.598,483.226,0.832407,845.265,521.418,0.792548,892.283,503.89,0.868691,924.732,468.48,0.771088,827.605,639.208,0.830334,809.959,639.186,0.865471,798.102,715.78,0.871053,783.466,792.277,0.900298,839.384,639.229,0.830418,836.499,718.546,0.919233,833.429,803.967,0.892209,833.331,483.105,0.928605,836.508,483.068,0.112827,812.798,494.952,0.900539,0,0,0,854.073,824.582,0.875611,857.039,815.736,0.924947,821.704,809.998,0.850388,803.942,815.866,0.793487,786.385,815.782,0.803609,780.438,803.954,0.758088,
836.498,483.233,0.919586,830.476,524.334,0.908586,809.83,527.403,0.936072,860.013,527.364,0.890689,883.598,483.226,0.83236,845.265,521.418,0.792545,892.283,503.89,0.868715,924.732,468.481,0.771022,827.605,639.208,0.830322,809.959,639.186,0.865448,798.102,715.78,0.871055,783.466,792.277,0.900328,839.384,639.229,0.830397,836.499,718.546,0.91923,833.429,803.967,0.892218,833.332,483.105,0.92861,836.508,483.068,0.112877,812.797,494.952,0.90055,0,0,0,854.073,824.583,0.875644,857.039,815.736,0.924873,821.703,809.998,0.850315,803.943,815.866,0.793553,786.386,815.782,0.803653,780.438,803.954,0.758062,
836.498,483.233,0.919585,830.476,524.334,0.908586,809.83,527.403,0.936071,860.012,527.364,0.890684,883.598,483.226,0.832353,845.265,521.418,0.792544,892.283,503.89,0.868713,924.732,468.481,0.771009,827.605,639.208,0.830321,809.959,639.186,0.865447,798.102,715.78,0.871055,783.466,792.277,0.900328,839.384,639.229,0.830396,836.498,718.546,0.91923,833.429,803.967,0.892218,833.332,483.105,0.928612,836.508,483.068,0.112883,812.798,494.952,0.90055,0,0,0,854.073,824.582,0.875645,857.039,815.736,0.924873,821.703,809.999,0.850316,803.943,815.866,0.793553,786.386,815.782,0.803653,780.438,803.954,0.758062,
836.498,483.233,0.919632,830.476,524.332,0.908371,809.831,527.402,0.935929,860.012,527.364,0.890694,883.597,483.227,0.832352,845.266,521.416,0.792415,892.283,503.89,0.868808,924.731,468.48,0.771095,827.608,639.197,0.829753,809.962,639.174,0.864477,798.1,715.779,0.870647,783.467,792.276,0.900433,839.384,639.219,0.830044,836.501,718.545,0.91859,833.429,803.964,0.892076,833.332,483.105,0.928604,836.508,483.068,0.113017,812.798,494.951,0.900588,0,0,0,854.074,824.58,0.875526,857.039,815.735,0.925069,821.702,809.997,0.850079,803.943,815.867,0.793589,786.386,815.782,0.803434,780.44,803.953,0.757724,
