836.55,483.196,0.915257,830.372,518.481,0.835562,809.911,524.393,0.892977,862.879,503.903,0.819538,889.391,459.631,0.687613,839.407,515.536,0.796243,880.425,492.005,0.571595,892.353,453.751,0.530981,830.463,636.278,0.828207,810.019,639.128,0.843162,804.034,715.799,0.904298,783.456,789.374,0.906621,842.256,636.24,0.796502,845.246,718.734,0.863298,833.558,804.001,0.903312,833.451,480.385,0.950297,0,0,0,812.817,489.096,0.905398,0,0,0,857.029,824.602,0.861743,859.856,815.786,0.882821,827.486,809.916,0.856058,798.091,812.879,0.797496,786.278,812.805,0.786446,780.389,795.162,0.749142,
836.551,483.195,0.913274,830.37,518.479,0.835423,809.915,524.398,0.893616,862.89,503.879,0.814331,889.416,459.6,0.68474,839.408,515.532,0.796819,880.455,489.133,0.577789,895.222,453.674,0.537118,830.467,636.28,0.82741,810.021,639.129,0.843219,804.029,715.795,0.902336,783.46,789.376,0.905911,842.265,636.243,0.794869,845.241,718.737,0.860699,833.556,804.013,0.903675,833.452,480.387,0.948203,0,0,0,812.815,489.099,0.903658,0,0,0,857.031,824.61,0.866221,859.855,815.796,0.883803,827.476,809.925,0.85631,798.095,812.872,0.794326,786.279,812.796,0.783129,780.392,795.167,0.747101,
836.554,483.194,0.913382,830.375,518.482,0.836176,809.92,524.399,0.893997,862.898,503.87,0.81424,892.299,456.762,0.688708,839.405,515.535,0.79666,880.46,489.137,0.576744,892.37,453.714,0.539545,830.469,636.279,0.827839,810.024,639.128,0.842391,804.03,715.793,0.90282,783.463,789.374,0.906289,842.263,636.241,0.795291,845.239,718.739,0.861193,833.555,804.014,0.904072,833.454,480.386,0.948872,0,0,0,812.816,489.101,0.903912,0,0,0,857.027,824.611,0.864851,859.852,815.797,0.883478,827.477,809.926,0.85607,798.093,812.863,0.794621,786.28,812.789,0.782562,780.398,795.166,0.747116,
839.266,483.199,0.91172,830.371,518.485,0.835112,809.921,524.403,0.893911,862.906,503.857,0.812025,892.315,456.744,0.692962,839.404,515.537,0.796498,880.435,491.981,0.579743,892.368,453.721,0.550109,830.468,636.278,0.827188,810.024,639.126,0.843025,804.028,715.783,0.901143,783.465,789.371,0.905742,842.263,636.245,0.79534,845.249,718.738,0.859271,833.554,804.015,0.903985,833.456,480.39,0.947692,848.145,483.071,0.168104,812.815,489.103,0.902926,0,0,0,857.03,824.618,0.867717,859.85,815.807,0.883087,824.662,809.934,0.855311,798.095,812.848,0.791411,786.286,812.777,0.779345,780.4,795.162,0.746542,
839.274,483.192,0.909929,830.397,518.494,0.840019,809.92,524.416,0.897501,862.921,503.831,0.809062,892.3,456.759,0.690295,839.435,515.545,0.790142,880.464,489.104,0.590241,892.355,453.702,0.554216,830.463,639.141,0.831474,810.02,639.172,0.849329,804.024,715.775,0.902167,783.46,789.367,0.908238,842.266,639.112,0.797656,845.202,718.743,0.862571,833.558,804.014,0.905395,833.464,480.384,0.946444,848.19,483.068,0.155419,812.828,489.099,0.904131,0,0,0,857.017,824.622,0.866503,859.854,815.808,0.884124,827.477,809.924,0.856339,798.091,812.828,0.79598,786.281,812.762,0.780513,780.404,795.163,0.746847,
839.403,483.133,0.893763,827.575,518.523,0.841143,809.874,527.196,0.901888,874.592,503.714,0.73464,904.068,453.809,0.582142,839.416,515.53,0.800135,883.564,489.054,0.83431,904.113,456.647,0.74044,830.387,639.159,0.826322,809.988,639.186,0.856325,804.017,715.819,0.899013,783.447,789.389,0.906494,839.377,639.15,0.819089,842.343,718.762,0.867988,833.552,804.046,0.912507,836.261,480.29,0.927096,0,0,0,812.903,486.229,0.917633,0,0,0,857.007,824.616,0.870406,859.84,815.805,0.888763,824.654,809.948,0.862161,798.138,812.857,0.809544,786.307,812.8,0.801798,777.571,795.18,0.747551,
839.404,483.14,0.892159,827.577,518.525,0.8414,809.873,527.195,0.900963,871.749,503.762,0.73743,901.176,456.706,0.576442,839.421,515.535,0.799425,883.559,489.073,0.837095,904.1,456.663,0.737582,830.387,639.149,0.825325,809.99,639.175,0.855257,804.015,715.815,0.897789,783.449,789.388,0.906961,839.375,639.141,0.819076,842.333,718.758,0.869291,833.552,804.042,0.91259,836.262,480.299,0.926024,0,0,0,812.908,486.235,0.915887,0,0,0,856.992,824.612,0.871477,859.835,815.802,0.892186,824.654,809.945,0.860673,798.143,812.852,0.809669,786.311,812.797,0.802873,777.573,795.178,0.748092,
839.41,483.146,0.890468,827.583,518.529,0.842138,809.87,527.199,0.900096,871.752,503.768,0.737596,901.165,456.719,0.57245,839.433,515.54,0.798131,883.569,489.085,0.83872,904.125,456.671,0.745369,830.388,639.161,0.826132,809.989,639.185,0.855868,804.015,715.83,0.897377,783.447,789.394,0.905749,839.377,639.153,0.819029,842.337,718.776,0.867681,833.553,804.051,0.913132,836.267,480.305,0.925748,0,0,0,812.919,486.238,0.914783,0,0,0,856.997,824.614,0.873341,859.84,815.799,0.89313,824.655,809.953,0.863641,798.13,812.865,0.810471,786.302,812.808,0.80252,780.392,795.2,0.745305,
839.408,483.149,0.886079,827.599,518.519,0.844536,809.868,527.191,0.899573,871.758,503.773,0.736746,901.146,456.745,0.570478,842.238,515.528,0.794867,883.589,489.049,0.842657,906.963,456.624,0.754231,830.394,639.173,0.828917,809.989,639.196,0.857917,804.006,718.52,0.897807,783.441,789.4,0.904177,839.391,639.167,0.818566,842.332,718.784,0.868262,833.555,804.05,0.914379,836.262,480.31,0.920642,0,0,0,812.909,486.243,0.912966,0,0,0,856.994,824.603,0.871218,859.842,815.794,0.895114,824.655,809.953,0.865645,798.141,812.906,0.817424,786.304,812.847,0.815166,777.571,795.191,0.744376,
839.396,483.141,0.884161,827.601,518.511,0.84603,809.863,527.184,0.899424,874.603,503.733,0.733088,904.009,456.646,0.571877,842.25,515.522,0.794573,883.611,486.221,0.847943,907.001,456.586,0.762115,830.379,639.187,0.827921,809.975,639.208,0.859435,804.005,718.534,0.899041,783.442,789.408,0.902875,839.38,639.182,0.82107,842.334,718.791,0.868744,833.556,804.052,0.915499,833.551,480.302,0.915762,0,0,0,812.884,486.243,0.913847,0,0,0,856.991,824.592,0.867683,859.842,815.788,0.895527,824.656,809.956,0.867326,798.15,812.928,0.818978,786.307,812.868,0.818362,777.572,795.196,0.74144,
839.394,483.141,0.883039,827.608,518.514,0.8456,809.868,527.186,0.900413,874.635,503.712,0.727128,904.09,453.806,0.563089,842.248,515.521,0.794202,883.614,486.186,0.847809,907.03,456.559,0.755715,830.379,639.195,0.828367,809.975,639.216,0.86007,804.001,718.539,0.897788,783.443,789.423,0.899994,839.38,639.19,0.821232,842.332,718.791,0.868958,833.554,804.046,0.914317,833.549,480.303,0.916037,0,0,0,812.883,486.251,0.911679,0,0,0,856.998,824.614,0.869045,859.847,815.8,0.893488,824.653,809.954,0.864499,798.15,812.913,0.813744,786.301,812.861,0.807594,780.396,795.236,0.735751,
836.479,483.292,0.90654,827.51,527.341,0.913301,806.941,527.437,0.92107,859.945,536.122,0.885758,880.528,500.751,0.88644,839.411,527.376,0.861933,898.211,527.405,0.890966,927.636,483.249,0.891818,830.446,642.083,0.847481,810.007,642.046,0.869431,803.94,715.83,0.881626,786.173,792.294,0.888708,842.225,642.102,0.822062,839.42,718.706,0.890828,833.548,803.978,0.901907,833.333,483.1,0.89619,836.232,483.112,0.0781168,812.837,491.981,0.892046,0,0,0,856.955,824.564,0.853418,859.838,815.76,0.889519,824.658,809.949,0.840436,801.095,812.996,0.781879,786.394,812.971,0.779069,780.463,803.934,0.744276,
839.411,486.151,0.889489,827.534,527.479,0.918343,806.974,530.208,0.929286,851.1,565.583,0.834597,886.519,524.431,0.844684,839.441,527.469,0.869151,883.497,556.785,0.755888,909.941,527.327,0.644072,827.571,644.986,0.860874,810.005,644.997,0.901091,803.945,718.595,0.883532,783.441,789.456,0.903543,836.535,644.958,0.874246,839.27,718.641,0.907657,833.424,803.985,0.890128,836.287,483.149,0.939906,836.479,483.152,0.101271,812.974,489.125,0.873732,0,0,0,856.883,824.577,0.854473,857.045,813.009,0.899962,821.672,809.992,0.830037,803.954,815.762,0.77973,786.428,812.96,0.800148,777.55,798.145,0.761068,
842.233,486.234,0.849433,827.508,530.332,0.905971,806.887,530.311,0.922497,833.411,574.406,0.978709,880.426,550.988,0.947163,842.276,530.419,0.85376,871.693,577.351,0.710404,904.045,559.721,0.651284,827.533,645.167,0.872322,809.961,645.169,0.909731,803.971,718.605,0.895069,783.417,789.409,0.909531,836.529,645.177,0.895303,836.473,718.701,0.909044,833.452,804.044,0.882773,836.34,483.2,0.93297,836.463,483.159,0.0891495,812.993,491.967,0.864215,0,0,0,856.886,821.654,0.83473,857.029,812.96,0.89449,824.574,810.015,0.824407,803.947,815.822,0.799109,786.425,812.996,0.82205,777.498,795.224,0.776177,
842.221,486.236,0.851034,827.509,530.332,0.906308,806.888,530.311,0.922885,833.412,574.405,0.978753,880.427,550.988,0.947252,842.278,530.419,0.853862,871.69,577.351,0.710618,904.042,559.721,0.651916,827.533,645.166,0.87236,809.961,645.168,0.909726,803.971,718.605,0.894965,783.417,789.409,0.909499,836.53,645.176,0.895213,836.473,718.701,0.908922,833.451,804.043,0.882548,836.332,483.203,0.933923,836.468,483.18,0.0935956,812.987,491.968,0.864771,0,0,0,856.882,821.657,0.834454,857.027,812.963,0.893796,824.574,810.014,0.823897,803.949,815.824,0.799081,786.427,812.997,0.822022,777.498,795.224,0.776083,
839.457,486.232,0.852316,827.51,530.331,0.906559,806.887,530.311,0.922857,833.412,574.405,0.978831,880.427,550.988,0.947374,842.279,530.417,0.853916,871.692,577.351,0.711101,904.043,559.722,0.652213,827.533,645.165,0.872328,809.961,645.168,0.909694,803.971,718.605,0.89491,783.417,789.409,0.909533,836.53,645.176,0.895145,836.473,718.701,0.908891,833.451,804.044,0.882604,836.33,483.201,0.934618,836.47,483.181,0.0948536,812.984,491.967,0.865002,0,0,0,856.883,821.66,0.834674,857.028,812.965,0.893477,824.573,810.014,0.824078,803.947,815.826,0.799193,786.426,812.999,0.822904,777.497,795.223,0.776452,
839.455,486.231,0.853231,827.511,530.331,0.906576,806.888,530.311,0.922964,833.412,574.405,0.978909,880.429,550.987,0.947697,842.28,530.416,0.85382,871.693,577.349,0.711255,904.043,559.721,0.653273,827.533,645.165,0.872325,809.961,645.168,0.909648,803.971,718.605,0.894829,783.418,789.409,0.909613,836.53,645.175,0.895101,836.473,718.701,0.908891,833.451,804.043,0.882628,836.327,483.2,0.935033,836.464,483.18,0.0944287,812.984,491.965,0.865245,0,0,0,856.884,821.665,0.834976,857.029,812.968,0.892666,824.572,810.013,0.824359,803.946,815.828,0.799266,786.426,812.999,0.82372,777.497,795.223,0.776811,
839.453,486.229,0.854445,827.512,530.33,0.906788,806.888,530.312,0.92301,833.412,574.404,0.978904,880.43,550.987,0.947663,842.283,530.414,0.853678,871.692,577.349,0.711232,904.047,559.721,0.652606,827.533,645.164,0.872541,809.961,645.167,0.909713,803.971,718.604,0.89533,783.417,789.408,0.909449,836.529,645.175,0.895174,836.473,718.698,0.909026,833.451,804.042,0.882401,836.326,483.198,0.936031,836.464,483.18,0.0945722,812.988,489.156,0.865987,0,0,0,856.885,821.665,0.835078,857.031,812.968,0.892712,824.572,810.011,0.824238,801.122,815.816,0.800047,786.425,813,0.824881,777.497,795.221,0.776918,
839.454,486.229,0.854396,827.512,530.329,0.906793,806.888,530.312,0.923007,833.412,574.404,0.978894,880.43,550.987,0.947711,842.283,530.413,0.853747,871.691,577.349,0.711177,904.046,559.72,0.652406,827.533,645.164,0.872554,809.962,645.167,0.909758,803.971,718.604,0.895429,783.417,789.408,0.909525,836.529,645.174,0.895141,836.474,718.697,0.909003,833.451,804.041,0.882359,836.326,483.198,0.935957,836.465,483.18,0.0944584,812.988,489.156,0.866011,0,0,0,856.885,821.665,0.835215,857.031,812.969,0.892609,824.573,810.011,0.824249,801.122,815.816,0.800233,786.425,813,0.825079,777.497,795.221,0.776895,
839.453,486.229,0.854431,827.512,530.33,0.906765,806.888,530.312,0.922952,833.412,574.405,0.978844,880.43,550.987,0.947767,842.282,530.413,0.853754,871.692,577.349,0.711096,904.044,559.72,0.652772,827.534,645.164,0.872409,809.962,645.167,0.909666,803.971,718.604,0.895153,783.417,789.408,0.909442,836.529,645.174,0.895129,836.473,718.698,0.909065,833.451,804.042,0.88231,836.326,483.199,0.935936,836.464,483.179,0.0947222,812.988,489.156,0.865822,0,0,0,856.885,821.665,0.834854,857.031,812.969,0.892365,824.572,810.012,0.824017,801.122,815.816,0.799806,786.425,813.001,0.824715,777.496,795.221,0.776816,
839.453,486.229,0.85437,827.512,530.329,0.906758,806.888,530.312,0.922956,833.412,574.405,0.978848,880.43,550.987,0.947753,842.282,530.413,0.853775,871.692,577.349,0.711023,904.045,559.719,0.652552,827.533,645.164,0.872464,809.962,645.167,0.909675,803.971,718.604,0.895264,783.417,789.408,0.909486,836.529,645.174,0.895111,836.473,718.698,0.909005,833.451,804.041,0.882325,836.326,483.198,0.935932,836.465,483.178,0.0945758,812.988,489.156,0.865932,0,0,0,856.885,821.665,0.835019,857.031,812.969,0.892453,824.572,810.011,0.82409,801.122,815.816,0.79999,786.425,813.001,0.824862,777.497,795.221,0.776846,
839.453,486.229,0.854623,827.511,530.33,0.906678,806.887,530.312,0.922896,833.412,574.405,0.978716,880.43,550.987,0.947765,842.282,530.414,0.85374,871.693,577.348,0.711228,904.043,559.721,0.653544,827.534,645.164,0.872179,809.962,645.167,0.909602,803.971,718.605,0.894627,783.418,789.408,0.909306,836.531,645.174,0.895046,836.473,718.699,0.90926,833.451,804.042,0.882214,836.326,483.198,0.935992,836.462,483.179,0.0949907,812.988,489.156,0.865504,0,0,0,856.885,821.666,0.834271,857.03,812.969,0.892039,824.57,810.013,0.823584,801.123,815.817,0.799163,786.425,813.001,0.824126,777.495,795.222,0.776606,
845.162,497.847,0.818642,821.699,533.314,0.851639,809.776,533.217,0.92333,795.188,594.949,0.831077,833.316,624.499,0.836648,836.429,536.128,0.853606,851.131,597.858,0.400051,859.858,630.386,0.399888,821.682,648.093,0.836666,809.892,648.088,0.884838,801.025,718.802,0.864139,783.333,795.196,0.871169,836.337,648.109,0.87742,833.549,724.512,0.875988,833.326,809.722,0.897936,836.467,486.227,0.892791,839.287,486.232,0.0754152,815.822,497.88,0.874888,0,0,0,857.006,821.68,0.809756,856.986,812.957,0.850931,818.755,812.903,0.86867,801.057,818.729,0.802738,786.335,815.887,0.815275,777.482,806.861,0.769554,
845.225,495,0.817513,821.667,533.265,0.84697,809.86,530.46,0.947083,792.177,592.095,0.871176,812.762,630.404,0.86655,836.271,533.299,0.855129,851.05,594.934,0.0934948,0,0,0,818.785,648.135,0.817891,809.971,648.146,0.864149,798.087,721.662,0.837735,783.362,798.102,0.862804,833.49,648.13,0.877696,833.424,727.445,0.834034,833.314,809.757,0.882418,836.486,486.208,0.89633,836.453,486.211,0.0534566,815.873,497.915,0.874831,0,0,0,857.068,821.641,0.796411,856.977,812.956,0.827269,821.613,812.933,0.817247,801.05,818.74,0.745553,786.37,818.689,0.786822,777.502,806.93,0.777174,
845.228,495.006,0.817469,821.664,533.266,0.846522,809.862,530.46,0.947013,792.176,592.098,0.87181,812.763,630.403,0.865882,836.266,533.3,0.854439,851.04,594.935,0.0916481,0,0,0,818.786,648.138,0.817311,809.977,648.151,0.864308,798.093,721.663,0.836425,783.36,798.102,0.861792,833.486,648.134,0.875865,833.423,727.448,0.832183,833.312,809.758,0.880017,836.489,486.21,0.895303,836.449,486.22,0.052697,815.873,497.913,0.875243,0,0,0,857.074,821.643,0.792138,856.978,812.96,0.821519,821.612,812.935,0.811329,801.042,818.743,0.739896,786.371,818.693,0.784241,777.498,806.929,0.777799,
845.246,494.995,0.817447,821.664,533.262,0.846988,809.863,530.457,0.948257,792.175,592.103,0.873182,812.76,630.411,0.865342,836.266,533.296,0.85504,851.047,594.927,0.0883453,0,0,0,818.784,648.139,0.816896,809.975,648.152,0.863895,798.091,721.66,0.837995,783.357,798.091,0.862379,833.484,648.134,0.874787,833.424,727.441,0.832864,833.312,809.759,0.881607,836.499,486.201,0.895848,836.462,486.198,0.0527949,815.881,497.904,0.873114,0,0,0,857.08,821.647,0.792526,856.979,812.962,0.821522,821.613,812.937,0.814622,801.035,818.749,0.743243,786.363,818.694,0.787128,777.495,806.917,0.778174,
845.248,494.994,0.817449,821.666,533.264,0.847136,809.862,530.458,0.948393,792.173,592.102,0.873322,812.76,630.409,0.866873,836.268,533.296,0.855859,851.043,594.912,0.0868136,0,0,0,818.782,648.14,0.817472,809.969,648.152,0.864459,798.092,721.658,0.838472,783.355,798.088,0.862851,833.486,648.137,0.875882,833.424,727.438,0.833753,833.313,809.763,0.882917,836.5,486.201,0.895971,836.46,486.2,0.0526125,815.883,497.903,0.872484,0,0,0,857.084,821.647,0.792567,856.983,812.961,0.821458,818.803,812.946,0.816922,801.036,818.748,0.746051,786.362,818.692,0.788623,777.493,806.916,0.779055,
845.251,494.993,0.817424,821.666,533.265,0.847063,809.861,530.459,0.94804,789.473,592.099,0.873391,812.759,630.406,0.867059,836.269,533.298,0.855664,851.064,592.148,0.0869109,0,0,0,818.782,648.14,0.817568,809.969,648.151,0.864468,798.092,721.657,0.838577,783.354,798.088,0.86285,833.487,648.136,0.876138,833.424,727.437,0.833718,833.313,809.763,0.882895,836.5,486.2,0.895949,836.463,486.196,0.0527706,815.883,497.902,0.872352,0,0,0,857.084,821.646,0.792839,856.983,812.961,0.821673,818.803,812.946,0.816823,801.035,818.747,0.745536,786.362,818.692,0.788209,777.493,806.916,0.779078,
845.252,494.985,0.817089,821.669,533.266,0.846973,809.864,530.46,0.947712,789.473,592.1,0.873648,812.761,630.409,0.866643,836.27,533.296,0.856073,851.066,592.146,0.0864812,0,0,0,818.783,648.139,0.817768,809.971,648.15,0.864754,798.093,721.656,0.838657,783.354,798.087,0.862726,833.487,648.135,0.876252,833.424,727.437,0.833554,833.313,809.764,0.882747,836.501,486.195,0.896161,836.453,486.198,0.0515322,815.885,497.899,0.871492,0,0,0,857.086,821.647,0.792614,856.984,812.961,0.821228,818.802,812.947,0.816149,801.033,818.745,0.744495,786.361,818.691,0.7874,777.493,806.915,0.778907,
845.254,494.984,0.816949,821.671,533.266,0.847058,809.864,530.459,0.947604,789.472,592.101,0.874295,812.76,630.406,0.864536,836.273,533.297,0.856132,851.076,592.134,0.0879196,0,0,0,818.795,648.116,0.819822,809.983,648.128,0.867437,798.11,721.638,0.839091,783.356,798.084,0.860026,833.489,648.115,0.878595,833.416,724.607,0.830233,833.308,809.767,0.877638,836.502,486.194,0.895957,836.46,486.195,0.0518173,815.884,497.899,0.871446,0,0,0,859.824,821.663,0.785236,856.991,812.972,0.808552,818.798,812.954,0.803065,801.031,818.74,0.72764,786.373,818.691,0.775827,777.491,806.914,0.777741,
845.253,494.983,0.816795,821.671,533.266,0.847043,809.864,530.459,0.947669,789.471,592.101,0.874682,812.761,630.406,0.86429,836.273,533.297,0.856038,851.075,592.135,0.0877132,0,0,0,818.796,648.116,0.819718,809.984,648.129,0.867406,798.111,721.638,0.838512,783.357,798.084,0.859548,833.488,648.115,0.878119,833.419,727.43,0.82942,833.306,809.768,0.876183,836.502,486.194,0.895784,836.46,486.195,0.051678,815.884,497.899,0.871464,0,0,0,859.823,821.667,0.784196,856.991,812.975,0.806869,818.797,812.955,0.79923,801.031,818.738,0.724216,786.375,818.691,0.773543,777.493,806.914,0.777391,
845.249,494.979,0.816802,821.67,533.264,0.847145,809.865,530.459,0.947755,789.471,592.102,0.874577,812.761,630.406,0.864329,836.271,533.295,0.856166,851.075,592.133,0.0874209,0,0,0,818.796,648.116,0.819782,809.985,648.128,0.867511,798.112,721.638,0.838581,783.357,798.084,0.859526,833.488,648.114,0.878225,833.418,727.43,0.829344,833.306,809.769,0.876168,836.499,486.192,0.896408,836.458,486.188,0.0519679,815.883,497.898,0.871374,0,0,0,859.823,821.667,0.784172,856.991,812.976,0.806797,818.796,812.956,0.799169,801.031,818.738,0.724075,786.376,818.691,0.773456,777.492,806.914,0.777421,
845.249,494.978,0.816836,821.671,533.264,0.847192,809.865,530.459,0.947783,789.471,592.102,0.874664,812.761,630.406,0.864337,836.271,533.294,0.856316,851.074,592.133,0.087353,0,0,0,818.796,648.116,0.819769,809.985,648.128,0.867532,798.111,721.638,0.838644,783.357,798.084,0.859531,833.488,648.114,0.878219,833.418,727.43,0.829351,833.306,809.768,0.876175,836.499,486.192,0.896555,836.456,486.187,0.0519277,815.883,497.899,0.87137,0,0,0,859.823,821.667,0.784138,856.991,812.976,0.806868,818.797,812.956,0.799197,801.031,818.738,0.724113,786.376,818.691,0.7735,777.492,806.914,0.777453,
845.243,494.982,0.816965,821.669,533.265,0.847138,809.863,530.461,0.947533,789.473,592.099,0.872792,812.759,630.406,0.864663,836.269,533.294,0.85669,851.078,592.125,0.0870333,0,0,0,818.798,648.115,0.819789,809.986,648.126,0.867598,798.114,721.638,0.837641,783.358,798.085,0.859575,833.492,648.114,0.878741,833.417,727.429,0.828779,833.307,809.771,0.876151,836.496,486.194,0.89732,836.452,486.186,0.0524998,815.882,497.9,0.870949,0,0,0,859.823,821.669,0.784661,856.991,812.977,0.804352,818.793,812.958,0.799105,801.032,818.739,0.723695,786.376,818.693,0.772577,777.492,806.916,0.776896,
848.098,494.96,0.818495,821.664,533.262,0.847029,809.864,530.463,0.947035,792.174,592.106,0.87275,812.739,630.414,0.861605,833.575,533.277,0.857813,851.079,592.143,0.0860618,0,0,0,818.797,648.114,0.81951,809.988,648.127,0.86714,798.111,721.644,0.8378,783.352,798.078,0.858704,833.487,648.111,0.877626,833.419,727.432,0.829867,833.31,809.771,0.878407,836.514,486.18,0.899454,0,0,0,815.898,497.903,0.868804,0,0,0,857.083,821.654,0.788287,856.973,812.971,0.811884,818.802,812.95,0.803203,801.042,818.728,0.72822,786.384,818.68,0.776636,777.483,806.901,0.777379,
845.249,494.987,0.823547,821.69,533.281,0.861464,809.85,533.204,0.94106,783.333,589.131,0.840123,756.879,627.43,0.85931,836.274,533.285,0.869458,818.747,589.132,0.0744287,0,0,0,815.811,648.141,0.84102,809.831,648.167,0.869065,789.414,727.435,0.855434,780.389,795.185,0.834739,833.31,648.122,0.847278,830.435,733.321,0.798278,833.316,809.812,0.908705,836.491,486.216,0.898648,836.528,486.206,0.0653367,818.707,500.742,0.872338,0,0,0,857.056,821.613,0.795234,856.965,812.927,0.826677,821.695,812.941,0.825326,804.026,818.675,0.775495,789.235,818.687,0.798021,771.637,804.025,0.764982,
845.277,494.948,0.822293,821.616,533.263,0.85853,809.809,533.21,0.925709,771.664,589.11,0.827772,742.116,624.513,0.942018,833.517,533.238,0.876212,792.341,589.177,0.105141,0,0,0,815.771,648.076,0.849661,809.927,648.14,0.875463,795.151,724.529,0.755293,780.452,795.232,0.729217,830.392,648.029,0.816935,827.469,727.513,0.715035,830.549,809.925,0.83751,836.504,486.175,0.906852,839.327,486.072,0.069935,818.711,497.933,0.871864,0,0,0,859.887,821.654,0.697608,856.999,815.717,0.683328,821.689,815.811,0.634984,804.038,815.875,0.606641,789.387,818.723,0.690082,771.639,806.863,0.694826,
848.118,494.968,0.82475,821.614,533.259,0.859457,809.794,533.214,0.921861,771.662,589.102,0.828193,742.112,624.508,0.944998,833.532,533.229,0.878622,795.198,589.157,0.103522,0,0,0,815.777,648.068,0.849033,809.934,648.129,0.878595,795.15,724.501,0.760814,780.461,795.243,0.738041,830.395,648.024,0.818942,827.49,727.531,0.724597,830.551,809.919,0.846797,836.519,486.189,0.904236,839.378,486.117,0.076469,818.699,497.931,0.872104,0,0,0,859.866,821.651,0.708188,856.96,813.001,0.698875,821.688,815.798,0.659484,804.027,815.877,0.613198,789.362,818.725,0.688247,771.658,806.87,0.696982,
848.119,494.962,0.82489,821.613,533.258,0.859463,809.794,533.213,0.922254,771.655,589.102,0.828739,742.112,624.506,0.943961,833.529,533.229,0.878546,795.174,589.161,0.105313,0,0,0,815.777,648.064,0.849386,809.937,648.126,0.878585,795.165,724.501,0.757102,780.467,795.247,0.732711,830.391,648.021,0.818847,827.488,727.53,0.721809,830.549,809.918,0.842482,836.52,486.185,0.904727,839.373,486.108,0.0751274,818.702,497.931,0.87229,0,0,0,859.862,821.647,0.704069,856.955,813.002,0.692258,821.694,815.799,0.652036,804.029,815.874,0.608917,789.372,818.724,0.68371,771.663,806.875,0.694767,
848.118,494.966,0.824916,818.799,533.256,0.859429,809.794,533.214,0.92198,771.655,589.101,0.828637,742.112,624.505,0.944989,833.528,533.229,0.878601,795.175,589.158,0.104635,0,0,0,815.774,648.069,0.849972,809.923,648.129,0.87959,792.325,724.5,0.776813,780.455,795.247,0.756108,830.401,648.027,0.820918,827.512,727.52,0.737039,833.253,809.903,0.858656,836.519,486.188,0.904367,839.379,486.115,0.0763838,818.7,497.931,0.872579,0,0,0,859.846,821.643,0.721766,856.946,812.987,0.722481,821.682,815.766,0.691665,804.026,815.888,0.63613,789.334,818.727,0.704195,771.654,806.865,0.709383,
848.117,494.967,0.824877,818.798,533.255,0.859448,809.793,533.213,0.921833,771.654,589.1,0.828641,742.115,624.503,0.945115,833.528,533.228,0.878514,795.175,589.158,0.103934,0,0,0,815.775,648.056,0.851534,809.924,648.116,0.880524,792.332,721.71,0.77641,780.456,795.243,0.755861,830.399,648.016,0.822535,827.523,727.503,0.737508,833.253,809.901,0.858381,836.519,486.189,0.904118,839.382,486.116,0.0765954,818.699,497.932,0.8729,0,0,0,859.846,821.643,0.72124,856.945,812.987,0.721973,821.68,815.765,0.691428,804.023,815.886,0.636153,789.333,818.724,0.704443,771.656,806.863,0.708983,
848.115,494.973,0.824764,818.799,533.254,0.859541,809.793,533.21,0.923004,771.651,589.098,0.828695,742.114,624.505,0.944423,833.529,533.228,0.878613,795.173,589.152,0.104706,0,0,0,815.779,648.054,0.851255,809.928,648.114,0.881392,792.334,721.712,0.776105,780.455,795.248,0.755147,830.4,648.014,0.822666,827.52,727.51,0.737182,830.556,809.905,0.859421,836.518,486.193,0.903687,839.39,486.125,0.0784501,818.696,497.93,0.872929,0,0,0,859.848,821.647,0.72061,856.946,812.988,0.720932,821.678,815.773,0.69225,804.025,815.892,0.634921,789.336,818.732,0.703288,771.656,806.867,0.708379,
848.114,494.974,0.824677,818.799,533.254,0.859418,809.793,533.21,0.923275,771.655,589.095,0.828081,742.112,624.506,0.944053,833.528,533.228,0.878699,795.191,589.149,0.104842,0,0,0,815.779,648.051,0.851412,809.93,648.111,0.882306,792.338,721.707,0.777507,780.456,795.245,0.756308,830.399,648.011,0.822671,827.518,727.509,0.737036,830.555,809.907,0.860065,836.518,486.193,0.903842,839.386,486.131,0.0785476,818.696,497.93,0.872527,0,0,0,859.847,821.65,0.720825,856.944,812.989,0.72088,821.675,815.772,0.693865,804.028,815.892,0.63674,789.336,818.731,0.705051,771.656,806.865,0.708441,
848.112,494.976,0.824376,818.799,533.255,0.859304,809.792,533.211,0.923248,771.659,589.095,0.827596,742.109,624.508,0.94396,833.528,533.229,0.878471,795.205,589.15,0.105491,0,0,0,815.78,648.051,0.851254,809.93,648.11,0.882546,792.338,721.707,0.777619,780.456,795.245,0.756257,830.4,648.012,0.822648,827.516,727.51,0.736457,830.554,809.907,0.859926,836.516,486.194,0.90384,839.382,486.136,0.0785921,818.696,497.929,0.872253,0,0,0,859.847,821.651,0.720439,856.943,812.99,0.720111,821.674,815.773,0.693872,804.028,815.893,0.636475,789.336,818.732,0.704916,771.656,806.865,0.708465,
