821.63,483.342,0.825463,818.721,524.339,0.797652,809.895,527.334,0.828367,854.105,500.816,0.817483,871.722,453.668,0.662424,833.542,515.535,0.784808,859.871,494.918,0.532678,874.591,456.606,0.574149,833.408,627.415,0.88243,812.961,627.486,0.837908,806.945,715.727,0.928771,789.381,792.294,0.876714,845.27,627.378,0.802171,836.479,715.69,0.90234,833.526,801.056,0.894806,812.787,483.339,0.904557,818.72,483.161,0.262515,795.169,503.855,0.854283,0,0,0,856.94,821.727,0.801598,859.865,812.994,0.849947,827.517,809.882,0.832957,809.965,818.721,0.816862,792.35,815.837,0.768119,789.274,803.98,0.778326,
821.618,483.337,0.82563,818.728,524.329,0.797105,809.867,527.324,0.828562,854.095,500.826,0.820369,871.728,453.688,0.666137,836.268,515.518,0.786661,859.875,492.058,0.522137,874.592,456.609,0.564993,833.4,627.396,0.883877,812.942,627.468,0.844199,806.948,715.711,0.928305,789.396,792.285,0.876221,848.102,624.625,0.803839,836.48,715.669,0.901944,833.528,801.05,0.89373,812.778,483.337,0.90416,818.713,483.158,0.272213,795.143,503.855,0.856096,0,0,0,856.911,821.719,0.802482,859.842,812.993,0.850357,827.529,809.869,0.83271,809.946,815.877,0.809465,795.135,815.798,0.758207,789.306,803.965,0.772297,
818.757,486.095,0.822182,818.745,527.179,0.818067,809.818,527.47,0.846815,854.088,500.885,0.848792,871.748,453.741,0.720151,836.295,518.456,0.778116,859.868,489.044,0.485531,871.741,456.641,0.544338,833.296,633.277,0.843323,812.929,633.319,0.817783,806.888,718.526,0.910075,789.367,798.106,0.864441,839.422,633.264,0.805054,836.367,718.576,0.924987,833.443,806.974,0.926452,812.781,486.08,0.893274,818.753,483.213,0.282139,795.14,503.897,0.86032,0,0,0,859.853,827.486,0.853445,859.886,815.784,0.884941,824.586,812.887,0.871828,809.986,824.553,0.753615,792.349,821.64,0.737615,789.284,809.743,0.804869,
818.775,486.115,0.821492,818.75,524.449,0.81424,809.821,527.446,0.846866,854.088,500.871,0.846983,871.745,453.738,0.724004,836.293,515.625,0.77606,859.841,489.045,0.486467,871.734,456.659,0.546614,833.309,630.43,0.843523,812.948,633.294,0.814713,806.892,715.839,0.911216,789.357,798.091,0.867373,839.423,630.417,0.803357,836.372,718.58,0.925003,833.446,806.976,0.925955,812.794,486.095,0.893568,818.772,483.223,0.295314,795.148,503.891,0.860395,0,0,0,859.83,827.48,0.847168,859.869,815.785,0.881596,824.589,812.887,0.864277,810,824.555,0.756125,795.13,821.661,0.740617,789.253,807.007,0.806145,
818.751,486.135,0.823182,818.732,524.451,0.815998,809.806,527.447,0.846532,854.091,500.885,0.850067,871.728,453.739,0.727264,836.278,518.456,0.777804,859.829,489.071,0.500374,871.723,456.675,0.562488,833.317,630.426,0.844624,812.954,633.296,0.814296,806.896,715.844,0.911662,789.347,798.1,0.869838,839.432,630.408,0.800937,836.373,718.587,0.92601,833.444,806.982,0.925981,812.778,486.112,0.892715,818.763,483.237,0.311008,795.129,503.897,0.861652,0,0,0,859.83,827.479,0.842664,859.868,815.788,0.878875,824.592,812.887,0.865002,809.999,824.565,0.75864,792.35,821.651,0.744108,789.237,807.009,0.809718,
824.554,486.106,0.843046,815.903,524.436,0.813272,809.752,527.419,0.86793,854.066,503.799,0.895031,871.73,456.8,0.780227,833.522,518.491,0.784762,857.107,497.847,0.492293,874.681,459.62,0.616619,833.326,630.316,0.855682,812.965,630.387,0.823076,806.887,715.795,0.910976,789.433,801.065,0.847493,842.225,627.501,0.809426,836.327,715.771,0.91357,833.384,806.93,0.913547,812.897,486.084,0.911522,824.546,483.23,0.275155,798.109,503.814,0.862725,0,0,0,859.839,824.631,0.838358,859.846,815.731,0.874262,821.667,812.877,0.873142,809.964,821.693,0.720008,792.345,818.786,0.70037,789.327,809.847,0.801061,
824.553,486.106,0.844147,815.904,524.428,0.81149,809.758,527.409,0.868827,854.078,503.783,0.894798,871.727,456.778,0.782528,833.525,518.476,0.783587,859.812,495.008,0.497232,874.681,459.6,0.627146,833.32,630.33,0.85421,812.959,630.395,0.823372,806.893,715.794,0.910834,789.435,801.088,0.845883,839.443,630.305,0.808292,836.322,715.756,0.912143,833.384,806.929,0.91225,812.896,486.087,0.912495,824.545,483.229,0.284428,798.106,503.815,0.862632,0,0,0,859.838,824.621,0.836674,859.842,815.726,0.874148,821.667,812.874,0.872362,809.952,821.687,0.70997,792.343,818.786,0.691022,789.335,809.863,0.799617,
824.552,486.106,0.843951,815.904,524.428,0.81151,809.758,527.408,0.868925,854.078,503.783,0.89473,871.727,456.778,0.782684,833.526,518.475,0.783776,859.812,495.009,0.498549,874.683,459.603,0.629206,833.32,630.33,0.854186,812.959,630.394,0.823521,806.893,715.794,0.910749,789.435,801.088,0.845862,839.444,630.305,0.808091,836.321,715.756,0.912217,833.384,806.929,0.912249,812.896,486.086,0.912394,821.722,483.232,0.284354,798.107,503.815,0.862421,0,0,0,859.838,824.621,0.83666,859.842,815.727,0.874035,821.667,812.875,0.872396,809.953,821.687,0.70994,792.343,818.786,0.691037,789.334,809.863,0.799531,
824.553,486.106,0.844104,815.903,524.427,0.811457,809.758,527.408,0.868892,854.078,503.783,0.895016,871.726,456.778,0.78291,833.526,518.475,0.783668,859.812,495.01,0.497747,874.681,459.603,0.628025,833.321,630.326,0.854993,812.961,630.391,0.823583,806.894,715.792,0.91099,789.435,801.087,0.845788,842.219,627.516,0.808695,836.321,715.755,0.912297,833.383,806.929,0.912107,812.896,486.086,0.912492,821.721,483.232,0.284316,798.107,503.815,0.862519,0,0,0,859.837,824.621,0.836666,859.841,815.727,0.874094,821.666,812.874,0.872129,809.952,821.688,0.709928,792.342,818.786,0.691101,789.335,809.862,0.799252,
824.553,486.105,0.844093,815.903,524.427,0.811473,809.758,527.408,0.86887,854.078,503.784,0.895012,871.726,456.778,0.782813,833.525,518.475,0.783727,857.111,497.837,0.498202,874.682,459.604,0.628693,833.322,630.326,0.854956,812.961,630.391,0.823652,806.894,715.792,0.910943,789.435,801.087,0.845772,842.219,627.515,0.808654,836.321,715.755,0.912321,833.384,806.929,0.912058,812.896,486.086,0.912479,821.721,483.232,0.284379,798.107,503.815,0.862481,0,0,0,859.837,824.622,0.836654,859.841,815.727,0.874045,821.667,812.874,0.872067,809.952,821.688,0.70989,792.342,818.786,0.691045,789.335,809.862,0.799225,
824.556,486.106,0.844643,815.903,524.428,0.811371,809.758,527.408,0.868721,854.078,503.784,0.895225,871.725,456.778,0.782583,833.525,518.477,0.783614,857.11,497.841,0.497151,874.679,459.604,0.625858,833.324,630.323,0.85578,812.966,630.389,0.822957,806.895,715.791,0.911135,789.435,801.086,0.845543,842.218,627.512,0.809197,836.321,715.752,0.911844,833.383,806.928,0.911844,812.898,486.086,0.912802,824.546,483.229,0.284011,798.108,503.813,0.862931,0,0,0,859.838,824.621,0.836571,859.842,815.727,0.874065,821.667,812.874,0.871665,809.953,821.688,0.709298,792.343,818.786,0.690595,789.334,809.861,0.799166,
824.556,486.106,0.844613,815.903,524.428,0.811375,809.758,527.407,0.868769,854.077,503.785,0.895186,871.725,456.778,0.7825,833.525,518.477,0.783697,857.111,497.841,0.497278,874.679,459.604,0.626133,833.325,630.322,0.855851,812.966,630.388,0.822979,806.895,715.791,0.911155,789.435,801.086,0.845529,842.219,627.512,0.809187,836.321,715.752,0.911799,833.383,806.928,0.91178,812.898,486.085,0.912727,824.546,483.228,0.284384,798.108,503.813,0.862792,0,0,0,859.838,824.621,0.836473,859.841,815.727,0.874006,821.667,812.874,0.871708,809.953,821.688,0.709243,792.343,818.786,0.690614,789.335,809.861,0.799219,
824.555,486.105,0.844648,815.904,524.428,0.811271,809.758,527.408,0.868741,854.077,503.785,0.895233,871.725,456.778,0.782536,833.525,518.477,0.78366,857.111,497.841,0.497057,874.679,459.604,0.625492,833.325,630.321,0.855899,812.966,630.387,0.822952,806.895,715.79,0.911203,789.435,801.086,0.845544,842.218,627.511,0.809259,836.321,715.752,0.911751,833.383,806.928,0.911793,812.897,486.085,0.912707,824.545,483.228,0.284903,798.108,503.814,0.862721,0,0,0,859.838,824.621,0.836513,859.841,815.727,0.874119,821.667,812.874,0.871788,809.953,821.688,0.709272,792.343,818.786,0.690682,789.334,809.861,0.799273,
824.556,486.105,0.84466,815.904,524.427,0.811225,809.758,527.407,0.868733,854.077,503.785,0.89523,871.724,456.778,0.78257,833.525,518.477,0.783676,857.111,497.841,0.496993,874.679,459.604,0.625548,833.325,630.321,0.855932,812.966,630.387,0.822974,806.895,715.79,0.911213,789.434,801.086,0.84554,842.219,627.511,0.809275,836.321,715.752,0.911765,833.383,806.928,0.911829,812.897,486.085,0.912654,824.545,483.227,0.285507,798.108,503.814,0.862666,0,0,0,859.838,824.621,0.836513,859.841,815.727,0.874168,821.667,812.874,0.871842,809.953,821.688,0.709321,792.344,818.786,0.690724,789.335,809.861,0.799264,
824.555,486.105,0.844607,815.904,524.427,0.811237,809.759,527.408,0.868694,854.078,503.785,0.895241,871.724,456.778,0.782499,833.525,518.477,0.783784,857.111,497.841,0.497414,874.679,459.605,0.626224,833.324,630.321,0.855753,812.966,630.387,0.823096,806.895,715.791,0.911103,789.434,801.086,0.845535,842.217,627.511,0.809376,836.321,715.753,0.911878,833.383,806.928,0.911802,812.897,486.085,0.912596,824.544,483.226,0.286109,798.108,503.815,0.862589,0,0,0,859.838,824.621,0.836571,859.842,815.727,0.874137,821.667,812.874,0.871818,809.953,821.688,0.709279,792.343,818.786,0.690673,789.335,809.862,0.799234,
833.38,486.203,0.918652,815.868,524.436,0.85071,806.846,527.422,0.862628,853.97,509.773,0.837473,871.678,468.514,0.764705,836.392,518.528,0.792024,868.766,483.314,0.547676,886.412,456.737,0.642125,824.657,633.303,0.791513,809.989,633.346,0.847843,801.038,715.826,0.850772,789.405,803.995,0.865446,836.439,633.268,0.826674,833.373,715.773,0.89152,833.346,804.053,0.883203,818.799,483.35,0.887703,833.386,483.275,0.289461,806.878,500.909,0.899664,0,0,0,856.901,824.598,0.839817,857.063,812.958,0.909173,821.707,812.796,0.838904,812.745,824.592,0.751497,795.151,824.579,0.711463,789.34,809.951,0.795869,
833.425,489.031,0.909139,815.837,524.415,0.855284,806.849,527.44,0.857483,856.861,509.687,0.793055,868.803,477.257,0.737113,836.362,518.462,0.787539,880.422,480.247,0.798463,901.127,447.885,0.69745,824.631,633.313,0.789432,809.965,636.187,0.846584,801.037,715.758,0.856698,789.451,803.993,0.853198,836.434,633.267,0.824814,833.381,715.735,0.891996,833.35,806.845,0.88904,821.705,486.098,0.874139,833.445,483.294,0.211377,806.935,500.902,0.912538,0,0,0,856.908,824.569,0.840727,857.065,812.943,0.914976,824.54,812.822,0.834113,812.777,824.609,0.748392,795.207,824.588,0.701448,789.391,809.961,0.789161,
833.425,489.033,0.909649,815.834,524.416,0.856039,806.846,527.436,0.857732,856.851,509.705,0.797661,868.802,477.262,0.746117,836.356,518.47,0.787848,880.411,480.265,0.789275,901.1,447.931,0.688646,824.629,633.31,0.789296,809.968,633.357,0.846488,801.036,715.757,0.856725,789.45,803.992,0.853274,836.43,633.264,0.824968,833.382,715.736,0.891857,833.349,806.844,0.888832,821.705,486.099,0.874301,833.443,483.298,0.211844,806.934,500.901,0.912457,0,0,0,856.91,824.568,0.840416,857.065,812.943,0.914716,824.541,812.821,0.834442,812.777,824.608,0.749057,795.206,824.587,0.702016,789.39,809.96,0.789313,
833.425,489.033,0.909896,815.834,524.417,0.855895,806.846,527.435,0.857816,856.846,509.714,0.798298,868.795,477.27,0.749749,836.354,518.472,0.787768,880.406,480.273,0.783925,898.237,450.802,0.683567,824.629,633.31,0.789308,809.969,633.356,0.846443,801.036,715.758,0.856709,789.451,803.995,0.853137,836.431,633.264,0.82494,833.382,715.736,0.891737,833.349,806.844,0.888665,821.705,486.099,0.87437,833.442,483.301,0.212423,806.934,500.9,0.912475,0,0,0,856.912,824.568,0.840732,857.067,812.943,0.914705,824.54,812.822,0.834169,812.778,824.609,0.747804,795.207,824.59,0.700911,789.391,809.963,0.788471,
833.425,489.034,0.911211,815.834,524.42,0.856223,806.844,527.433,0.858062,856.835,509.734,0.800203,868.794,477.284,0.75539,836.353,518.483,0.788237,877.638,480.316,0.76544,898.172,450.857,0.670895,824.629,633.31,0.789476,809.968,633.357,0.846416,801.035,715.759,0.856656,789.451,803.997,0.853074,836.431,633.264,0.825045,833.382,715.736,0.891581,833.349,806.844,0.888573,821.706,486.1,0.874741,833.44,483.304,0.213225,806.935,500.899,0.912673,0,0,0,856.913,824.568,0.840832,857.067,812.942,0.914747,824.54,812.822,0.834081,812.778,824.611,0.747585,795.208,824.592,0.700736,789.391,809.965,0.78825,
833.424,489.038,0.909768,815.836,524.421,0.855514,806.847,527.435,0.858485,856.846,509.714,0.792849,868.816,477.296,0.74193,836.356,518.481,0.78792,880.387,480.27,0.770925,901.06,450.766,0.674124,824.627,633.312,0.789155,809.968,633.358,0.846373,801.035,715.76,0.856604,789.452,804.001,0.853004,836.428,633.267,0.825042,833.381,715.738,0.891736,833.349,806.846,0.888799,821.703,486.103,0.873957,833.437,483.31,0.209585,806.936,500.901,0.912871,0,0,0,856.913,824.57,0.841399,857.067,812.943,0.914776,824.54,812.823,0.833888,812.778,824.611,0.746023,795.209,824.595,0.698732,789.393,809.968,0.786453,
833.424,489.04,0.910423,815.834,524.419,0.855835,806.847,527.432,0.858054,856.842,509.714,0.791205,868.775,477.32,0.745667,836.354,518.482,0.789105,877.641,480.289,0.764766,898.228,450.81,0.660874,824.622,633.302,0.789435,809.965,633.349,0.847072,801.046,715.751,0.856576,789.455,804.013,0.85593,836.423,633.254,0.826211,833.378,715.723,0.890383,833.348,806.846,0.888971,821.701,486.106,0.874163,833.434,483.312,0.20669,806.943,500.901,0.91421,0,0,0,856.874,824.567,0.839965,857.043,812.945,0.914106,824.54,812.818,0.827238,812.806,824.616,0.749581,795.234,824.605,0.699036,789.384,809.978,0.79762,
833.421,489.038,0.911039,815.83,524.419,0.856603,806.842,527.431,0.85783,856.828,509.733,0.7936,868.763,477.326,0.75269,836.35,518.486,0.789537,877.62,480.311,0.753605,898.202,450.843,0.658372,824.622,633.293,0.789475,809.967,633.341,0.847114,801.055,715.738,0.857136,789.456,804.022,0.856812,836.423,633.247,0.826255,833.378,715.722,0.890125,833.348,806.851,0.88998,821.695,486.105,0.875055,833.428,483.319,0.206739,806.943,500.899,0.914675,0,0,0,856.87,824.557,0.837341,857.034,812.94,0.913026,824.541,812.816,0.827697,812.793,824.619,0.751023,795.223,824.608,0.700243,789.387,809.984,0.797469,
833.426,489.031,0.911128,815.843,524.411,0.85373,806.851,527.435,0.859186,856.853,509.694,0.773848,868.796,477.317,0.703832,836.365,518.455,0.788069,880.429,480.226,0.788849,904.023,444.96,0.68395,824.621,633.327,0.788876,809.965,636.197,0.846713,801.033,715.785,0.855139,789.468,804.031,0.855903,836.421,633.281,0.824921,833.372,715.748,0.890637,833.351,806.863,0.892357,821.699,486.102,0.87573,833.431,483.313,0.203429,806.945,500.899,0.914967,0,0,0,856.848,821.732,0.833142,857.021,812.938,0.911555,824.545,812.815,0.82749,812.797,824.604,0.757224,795.229,824.593,0.70405,789.395,809.985,0.801101,
833.468,489.049,0.874488,815.731,527.391,0.936143,795.245,530.405,0.858642,856.852,524.44,0.81735,880.397,477.296,0.784434,836.353,524.414,0.839298,883.364,503.904,0.912885,901.163,462.691,0.765837,818.78,642.111,0.822676,809.813,642.151,0.864497,800.998,718.691,0.853074,792.222,806.859,0.846556,836.273,642.034,0.850141,833.365,718.568,0.887138,833.355,806.857,0.893632,821.706,486.128,0.832016,833.435,483.363,0.063354,809.749,500.851,0.909261,0,0,0,854.052,821.698,0.831656,856.985,812.922,0.922593,824.575,812.804,0.834869,812.759,824.636,0.761427,795.225,824.613,0.704435,792.206,810.018,0.77597,
833.386,486.188,0.894027,815.729,527.468,0.953328,798.07,530.399,0.858061,851.036,533.254,0.812253,871.728,503.678,0.800693,836.324,527.277,0.878975,886.36,512.673,0.865079,904.044,480.297,0.843206,818.791,642.168,0.830765,809.796,644.918,0.869298,798.103,721.558,0.845894,792.221,806.862,0.850614,836.29,642.104,0.862773,833.367,718.615,0.887742,833.353,806.846,0.892523,818.807,483.308,0.846285,830.434,483.263,0.0592291,807.012,500.822,0.898309,0,0,0,854.029,821.685,0.83067,856.971,812.916,0.921476,824.575,812.788,0.835604,812.766,824.622,0.765249,795.238,824.607,0.707599,792.204,810.016,0.785607,
833.403,486.177,0.891042,815.75,527.45,0.951828,795.254,530.39,0.859777,848.2,533.304,0.808278,874.581,503.656,0.799419,836.349,527.259,0.874959,886.394,512.654,0.864673,904.142,480.287,0.854252,818.796,642.159,0.830176,809.789,642.183,0.867225,798.124,718.806,0.848366,792.223,806.87,0.850892,836.302,642.094,0.86256,833.369,718.605,0.887959,833.355,806.841,0.891824,821.644,483.294,0.847623,0,0,0,809.729,500.806,0.902205,0,0,0,854.03,821.687,0.83121,856.973,812.916,0.921891,824.582,812.786,0.836151,812.767,824.63,0.766415,795.241,824.613,0.708343,792.206,810.023,0.783745,
833.4,486.179,0.882996,815.765,527.451,0.950417,798.076,530.383,0.861465,848.156,533.331,0.804303,871.755,503.686,0.806657,836.363,527.268,0.873771,886.403,512.648,0.865709,904.14,480.279,0.853428,818.793,642.167,0.831034,809.784,644.913,0.867314,798.131,718.807,0.849731,792.217,804.052,0.847126,836.3,642.103,0.862301,833.369,718.608,0.889017,833.357,806.83,0.891986,821.643,483.299,0.8423,830.431,483.301,0.0529589,809.728,500.812,0.902384,0,0,0,854.021,821.681,0.829847,856.969,812.915,0.922111,824.587,812.779,0.837972,812.774,824.608,0.771654,795.239,824.579,0.714262,792.2,809.988,0.790908,
833.453,489.127,0.876445,815.727,530.261,0.962232,795.131,530.459,0.88049,836.295,553.741,0.907708,871.662,509.673,0.806589,833.557,527.466,0.879901,886.431,527.331,0.919472,904.071,483.298,0.854282,821.645,645.037,0.842374,809.893,645.067,0.89789,798.115,721.641,0.837783,792.223,806.893,0.853315,833.575,644.995,0.877567,833.359,718.727,0.868112,833.354,806.847,0.888892,824.6,486.091,0.836185,0,0,0,809.784,500.796,0.909842,0,0,0,854.059,821.691,0.831093,856.983,812.909,0.922919,824.589,812.791,0.832227,812.792,824.615,0.767826,798.074,824.612,0.712624,792.192,812.728,0.787554,
833.465,489.118,0.878239,813.003,530.258,0.962861,795.128,530.462,0.880421,836.299,553.738,0.907818,871.659,509.686,0.809412,833.544,527.457,0.879808,886.431,527.327,0.917285,904.061,483.312,0.847874,821.648,645.042,0.842253,809.9,645.075,0.898434,798.11,721.64,0.838159,792.223,806.892,0.85386,833.572,644.998,0.87646,833.357,718.744,0.865226,833.353,806.853,0.890166,824.618,486.084,0.83725,0,0,0,809.785,500.797,0.910508,0,0,0,854.064,821.687,0.831983,856.985,812.911,0.923756,824.59,812.794,0.836101,812.792,824.616,0.769131,795.252,824.598,0.715463,792.191,812.725,0.790369,
833.465,489.126,0.876491,812.996,530.263,0.964062,792.342,533.165,0.878911,836.309,553.724,0.903475,871.662,509.677,0.808072,833.54,527.461,0.879642,886.432,527.332,0.918162,904.072,483.315,0.848713,821.654,645.041,0.84257,809.903,645.075,0.898996,798.109,721.638,0.838551,792.231,806.896,0.853876,833.577,644.997,0.876376,833.36,718.748,0.865542,833.354,806.852,0.89077,824.624,486.085,0.836768,0,0,0,809.787,500.782,0.908069,0,0,0,854.059,821.687,0.833034,856.981,812.912,0.924341,824.594,812.792,0.837382,812.793,824.618,0.769549,795.252,824.599,0.716287,792.199,812.726,0.791592,
833.464,489.132,0.875033,812.998,530.275,0.963177,795.123,533.19,0.872729,836.337,553.718,0.904064,868.82,509.678,0.812776,833.547,527.456,0.882756,886.414,527.335,0.921275,904.059,486.087,0.83755,821.656,645.034,0.843152,809.901,645.07,0.899961,798.12,721.62,0.839899,792.229,806.902,0.855599,836.248,644.984,0.875708,833.359,718.73,0.867348,833.352,806.852,0.890208,824.622,486.096,0.833829,0,0,0,809.791,500.792,0.909493,0,0,0,854.049,821.68,0.832639,856.972,812.911,0.923912,824.589,812.793,0.837104,812.785,824.618,0.769553,795.24,824.6,0.717514,792.199,812.73,0.793047,
833.546,492.045,0.878816,812.999,533.206,0.922141,792.29,533.319,0.875855,818.707,574.268,0.860328,862.823,533.287,0.87862,836.456,530.329,0.85625,886.41,536.18,0.878937,904.114,503.701,0.890305,821.683,645.178,0.848103,809.888,647.906,0.90307,798.171,721.695,0.825668,792.234,806.908,0.85006,836.294,645.151,0.893393,833.357,718.791,0.849567,833.349,806.852,0.884778,827.595,486.171,0.84085,0,0,0,809.806,500.806,0.911698,0,0,0,854.049,821.683,0.819735,856.983,812.898,0.917969,824.594,812.798,0.818696,812.782,824.619,0.759574,795.233,824.597,0.715788,792.199,812.741,0.783636,
833.571,492.064,0.875489,812.995,533.206,0.922429,792.296,533.321,0.874675,818.682,574.279,0.866718,862.809,533.324,0.873864,836.448,530.324,0.86174,886.383,536.185,0.883161,904.116,503.716,0.892594,821.706,645.116,0.848537,809.928,645.15,0.903645,801.02,721.61,0.835269,792.234,806.921,0.846698,836.29,645.084,0.891405,833.344,718.756,0.852466,833.347,806.85,0.878908,830.393,486.179,0.84031,0,0,0,809.821,500.801,0.911897,0,0,0,854.06,821.685,0.813015,856.986,812.901,0.907358,824.597,812.806,0.808471,812.788,824.636,0.752674,795.241,824.609,0.709321,792.192,812.756,0.778662,
836.289,494.942,0.890319,812.985,533.344,0.901799,792.309,536.179,0.859251,812.847,577.297,0.971378,856.936,554.015,0.934499,836.507,533.235,0.852948,883.535,553.755,0.902482,906.954,515.614,0.845771,824.551,645.16,0.840668,809.943,647.902,0.895723,801.098,721.629,0.831834,792.217,806.922,0.84399,836.302,645.134,0.885622,833.325,718.751,0.839754,833.352,806.88,0.882668,830.515,486.174,0.864487,0,0,0,809.875,500.802,0.912256,0,0,0,856.872,821.697,0.826305,856.99,812.925,0.899021,824.595,812.829,0.814388,812.824,824.644,0.725454,798.107,824.647,0.686492,789.425,812.752,0.779239,
836.351,494.923,0.885128,815.85,539.063,0.864201,795.149,536.175,0.849532,809.957,580.427,0.939399,860.013,574.424,0.866567,845.171,539.086,0.813623,880.511,574.546,0.885407,904.163,544.939,0.794385,827.471,645.195,0.843706,810.019,647.93,0.893568,806.852,721.652,0.822849,792.256,806.976,0.8057,836.381,645.188,0.893872,830.547,721.568,0.801806,833.307,806.927,0.849718,833.274,486.145,0.887242,0,0,0,809.895,500.806,0.922979,0,0,0,856.97,821.719,0.804712,857,812.965,0.854053,824.589,812.878,0.724676,815.792,827.514,0.610388,803.981,827.571,0.616249,789.4,812.808,0.757775,
836.407,497.892,0.885487,815.862,539.176,0.851695,798.1,536.191,0.8322,806.961,592.111,0.825877,854.071,597.936,0.79931,839.402,542.095,0.814688,865.87,583.237,0.659894,889.42,574.496,0.573932,824.585,647.953,0.838127,809.968,647.984,0.89205,803.985,724.557,0.829722,792.185,806.904,0.84146,836.328,647.963,0.891822,833.353,721.69,0.840007,833.335,806.896,0.879856,833.321,486.238,0.881595,833.524,489.137,0.055715,809.917,500.797,0.927694,0,0,0,856.87,821.692,0.824249,856.969,812.925,0.897315,824.58,812.823,0.797539,812.833,824.628,0.695483,798.136,824.634,0.667686,789.377,812.729,0.785784,
836.408,497.891,0.885221,815.863,539.175,0.851695,798.101,536.19,0.832301,806.964,592.111,0.826351,854.072,597.935,0.799846,839.403,542.095,0.81453,865.87,583.242,0.660211,889.423,574.494,0.574151,824.583,647.953,0.838042,809.966,647.985,0.891983,803.983,724.557,0.82989,792.186,806.907,0.842113,836.327,647.964,0.891827,833.354,721.69,0.840598,833.335,806.896,0.880212,833.322,486.237,0.881976,833.525,489.133,0.0557326,809.918,500.796,0.927582,0,0,0,856.87,821.691,0.824558,856.969,812.924,0.89784,824.579,812.823,0.799014,812.831,824.628,0.69693,798.133,824.634,0.668785,789.378,812.73,0.786291,
836.41,497.891,0.885102,815.863,539.176,0.851706,798.101,536.19,0.832291,806.968,592.112,0.826839,854.073,597.934,0.79927,839.402,542.096,0.814634,865.87,583.241,0.65967,889.421,574.494,0.573009,824.582,647.955,0.838033,809.966,647.986,0.891987,803.982,724.559,0.829692,792.185,806.911,0.842829,836.327,647.965,0.891853,833.353,721.691,0.840535,833.335,806.897,0.880275,833.323,486.237,0.882306,833.527,489.132,0.0557852,809.919,500.796,0.92756,0,0,0,856.871,821.69,0.824862,856.969,812.924,0.898099,824.579,812.823,0.799411,812.83,824.63,0.697426,798.133,824.636,0.669203,789.378,812.734,0.786985,
836.411,497.891,0.885096,815.863,539.175,0.851788,798.101,536.19,0.832424,806.97,592.112,0.827099,854.073,597.935,0.799276,839.401,542.096,0.814703,865.87,583.242,0.659769,889.42,574.494,0.573741,824.582,647.955,0.83807,809.966,647.986,0.89198,803.981,724.561,0.829449,792.185,806.915,0.843404,836.327,647.966,0.891928,833.353,721.692,0.840359,833.334,806.898,0.880313,833.324,486.237,0.882564,833.527,489.13,0.055683,809.92,500.795,0.92751,0,0,0,856.872,821.69,0.825202,856.968,812.924,0.898244,824.578,812.824,0.799731,812.83,824.63,0.697375,798.132,824.638,0.669198,789.378,812.737,0.787325,
836.412,497.892,0.885113,815.861,539.175,0.851681,798.1,536.19,0.8324,806.969,592.113,0.827091,854.076,597.933,0.799495,839.398,542.095,0.814673,865.867,583.235,0.658871,889.416,574.495,0.571721,824.581,647.947,0.837822,809.97,647.978,0.891995,803.989,724.561,0.828923,792.187,806.92,0.841375,836.322,647.957,0.891438,833.347,721.693,0.837801,833.331,806.9,0.878294,833.325,486.237,0.882536,833.529,489.13,0.0560123,809.92,500.796,0.927576,0,0,0,856.877,821.689,0.824865,856.969,812.925,0.896267,824.575,812.827,0.795017,812.839,824.632,0.689561,798.145,824.643,0.663505,789.377,812.742,0.786165,
836.413,497.899,0.884486,815.863,539.176,0.851204,798.105,536.188,0.83222,806.964,592.114,0.825627,854.057,597.934,0.798547,839.398,542.101,0.814553,865.845,583.3,0.658158,889.375,574.505,0.580496,824.579,647.952,0.837952,809.97,647.981,0.892369,803.992,724.57,0.827522,792.195,806.92,0.838704,836.32,647.963,0.891957,833.345,721.697,0.836105,833.33,806.903,0.878797,833.327,486.242,0.881414,833.534,489.144,0.0578057,809.922,500.797,0.927142,0,0,0,856.858,821.674,0.822097,856.952,812.92,0.896441,824.576,812.829,0.795885,812.825,824.624,0.691939,798.134,824.634,0.6658,789.388,812.743,0.781887,
836.418,497.906,0.884104,815.862,539.179,0.851565,798.104,536.186,0.83241,806.958,592.115,0.825001,854.056,597.939,0.799243,839.393,542.108,0.816508,865.88,583.271,0.664453,889.429,574.477,0.590748,824.578,647.952,0.83801,809.969,647.981,0.892693,803.994,724.562,0.828057,792.198,806.927,0.838441,836.318,647.963,0.892003,833.344,721.695,0.835639,833.329,806.907,0.878902,833.331,486.246,0.881113,833.54,491.982,0.0595615,809.922,500.797,0.927381,0,0,0,856.87,821.683,0.820934,856.959,812.925,0.892816,824.573,812.835,0.796567,812.828,824.635,0.694888,798.137,824.643,0.668258,789.385,812.75,0.782846,
836.438,497.941,0.888344,815.881,542.01,0.850035,798.119,536.191,0.831406,806.96,592.118,0.82487,854.054,597.944,0.799124,839.423,544.932,0.817131,868.715,583.264,0.671651,892.289,574.427,0.600769,824.575,647.957,0.837936,809.961,647.985,0.891754,803.969,724.546,0.830253,792.201,806.896,0.839079,836.322,647.969,0.892054,833.352,721.699,0.839749,833.331,806.893,0.882243,833.355,489.028,0.883112,833.553,494.911,0.0567268,809.928,500.796,0.926187,0,0,0,856.858,821.685,0.817383,856.947,812.927,0.891111,824.569,812.815,0.808467,812.805,824.611,0.717956,798.105,824.608,0.685815,789.385,810.023,0.786526,
