833.41,483.294,0.947627,815.894,530.241,0.908785,789.405,530.396,0.92627,806.853,574.321,0.906404,839.385,545.027,0.876043,848.2,527.453,0.855733,880.481,556.821,0.787829,907.151,550.864,0.747758,813.01,645.059,0.880066,803.963,645.035,0.836055,789.185,724.6,0.909485,783.404,803.952,0.872294,833.46,645.055,0.876892,830.475,724.495,0.841895,833.28,809.72,0.902641,818.786,483.065,0.899361,830.455,480.273,0.234917,806.887,494.992,0.841321,0,0,0,856.855,818.766,0.820355,856.918,812.868,0.887587,818.786,812.908,0.871446,798.177,815.863,0.837462,786.298,818.675,0.834538,780.5,809.8,0.788231,
833.428,483.327,0.954662,815.88,530.266,0.910577,789.391,530.402,0.927386,806.862,574.316,0.905849,839.4,545.018,0.874521,848.208,530.169,0.861225,880.513,556.821,0.793739,909.939,550.863,0.749777,812.996,645.1,0.884373,801.116,645.085,0.83386,789.172,727.451,0.907789,783.394,803.971,0.872982,833.463,645.095,0.879769,830.491,724.55,0.84216,833.285,809.75,0.910515,821.63,483.097,0.902246,830.506,480.313,0.257765,806.895,494.996,0.843024,0,0,0,856.877,818.786,0.821372,856.927,812.884,0.885831,818.793,812.93,0.874552,798.161,815.87,0.836986,786.29,818.688,0.832832,780.492,809.812,0.78787,
833.43,483.327,0.954581,815.879,530.263,0.910978,789.391,530.404,0.926663,806.872,574.323,0.908708,839.413,545.021,0.872988,848.207,530.157,0.859829,880.516,556.819,0.791876,909.94,550.867,0.747465,812.995,645.099,0.884594,803.929,645.081,0.834192,789.17,727.463,0.907536,783.392,803.981,0.874157,833.457,645.093,0.879052,830.49,724.552,0.841115,833.285,809.757,0.912249,821.633,483.098,0.902181,830.501,480.309,0.254317,806.897,495.004,0.843628,0,0,0,856.878,818.788,0.82023,856.926,812.888,0.884614,818.795,812.935,0.87518,798.166,815.876,0.835787,786.294,818.696,0.832058,780.487,809.818,0.789469,
833.43,483.325,0.954825,815.88,530.268,0.910159,789.392,530.406,0.926352,806.873,574.323,0.909454,839.416,545.018,0.872841,851.026,530.174,0.860538,880.519,556.827,0.792775,909.949,550.86,0.750299,812.995,645.104,0.884744,803.93,645.086,0.834926,789.175,727.458,0.908806,783.388,803.973,0.873521,833.457,645.098,0.87932,830.488,724.548,0.84051,833.284,809.753,0.91112,821.631,483.097,0.902846,830.503,480.31,0.256166,806.898,495.006,0.844101,0,0,0,856.871,818.784,0.819862,856.922,812.887,0.884864,818.797,812.932,0.875029,798.172,815.876,0.835781,786.301,818.696,0.833927,780.481,809.812,0.789432,
833.432,483.32,0.953169,815.888,530.268,0.90941,789.398,530.406,0.925748,806.872,574.323,0.909523,839.407,545.021,0.874667,851.033,530.179,0.861724,880.518,556.837,0.793846,909.957,550.873,0.750628,812.995,645.109,0.884849,803.928,645.091,0.83447,789.178,727.473,0.908601,783.382,803.974,0.872918,833.457,645.102,0.879416,830.484,724.565,0.838497,833.286,809.756,0.912804,821.631,483.096,0.900137,830.519,480.311,0.269653,806.897,495.01,0.84343,0,0,0,856.873,818.783,0.822369,856.921,812.887,0.886875,818.801,812.932,0.877745,798.172,815.878,0.833522,786.299,818.698,0.831949,780.467,809.81,0.789274,
833.427,483.316,0.95129,815.895,530.265,0.908275,789.402,530.406,0.925579,806.868,574.328,0.909685,839.386,545.018,0.878285,851.043,530.18,0.864147,880.517,556.808,0.815013,909.991,550.881,0.770082,812.995,645.112,0.885034,803.929,645.094,0.834899,789.177,727.48,0.908683,783.376,803.979,0.872797,833.457,645.105,0.879542,830.486,724.573,0.838137,833.287,809.756,0.91377,818.81,483.088,0.899506,830.512,480.307,0.277159,806.897,495.013,0.843287,0,0,0,856.875,818.783,0.822803,856.921,812.885,0.886734,821.615,812.924,0.879315,798.167,815.881,0.83274,786.294,818.703,0.830215,780.458,809.814,0.78996,
833.43,486.094,0.940869,815.804,536.199,0.887976,789.297,536.147,0.903472,768.8,594.925,0.862928,792.264,601.068,0.857715,848.115,539.156,0.833313,880.402,577.423,0.912369,904.123,600.87,0.859077,812.943,648.1,0.88496,801.002,648.093,0.8449,789.186,730.4,0.902103,783.375,803.955,0.871804,833.42,648.097,0.880386,830.452,727.517,0.828235,833.294,809.749,0.918313,821.633,483.162,0.895635,833.312,483.055,0.430296,806.871,494.992,0.861292,0,0,0,854.096,818.758,0.819682,856.894,812.883,0.889934,821.629,812.913,0.877625,798.136,815.869,0.839247,786.282,818.689,0.831219,780.472,809.789,0.785716,
833.441,486.082,0.942011,815.803,536.197,0.88786,789.289,536.149,0.904131,768.813,594.93,0.861892,792.257,601.059,0.859524,848.124,539.144,0.833776,880.399,577.421,0.91232,904.125,600.875,0.860824,812.942,648.097,0.885804,800.996,648.09,0.845134,789.178,730.423,0.903162,783.373,803.958,0.869975,833.421,648.094,0.881047,830.456,727.529,0.829124,833.297,809.755,0.919503,821.65,483.15,0.893904,833.302,480.378,0.387469,806.881,494.992,0.862641,0,0,0,856.843,818.766,0.818928,856.896,812.883,0.888991,821.633,812.915,0.876742,798.12,815.86,0.836167,786.272,818.678,0.826083,780.476,809.791,0.782454,
833.437,486.075,0.936136,815.796,536.25,0.889646,789.239,536.145,0.912463,768.638,594.918,0.892943,786.268,615.632,0.822858,851.03,542.073,0.837158,871.664,594.91,0.842643,892.275,624.565,0.854422,812.993,648.069,0.878996,798.122,648.048,0.845582,789.178,730.409,0.906858,783.371,803.953,0.870925,833.543,648.081,0.89313,830.493,727.501,0.836048,833.294,809.743,0.918078,821.659,483.145,0.89047,833.325,480.383,0.424762,806.888,494.965,0.86345,0,0,0,856.879,818.783,0.819619,856.921,812.883,0.885394,821.619,812.905,0.880401,798.144,815.867,0.837202,786.282,818.679,0.830456,780.463,809.789,0.782932,
833.45,486.115,0.928774,815.794,539.063,0.889155,789.247,536.159,0.909936,768.652,592.137,0.890188,786.272,615.636,0.821564,848.197,542.069,0.838056,871.658,594.922,0.84382,892.263,624.56,0.854968,812.993,648.064,0.879559,798.117,648.041,0.845775,789.175,730.397,0.907293,783.391,803.946,0.871178,833.544,648.078,0.893465,830.488,727.48,0.833888,833.289,809.726,0.912769,821.7,483.172,0.884462,833.349,483.071,0.408585,806.914,494.958,0.868189,0,0,0,856.861,818.781,0.817993,856.913,812.878,0.885039,818.801,812.901,0.877977,798.159,815.855,0.83394,786.286,815.896,0.827997,780.485,809.786,0.779244,
833.448,486.125,0.927713,815.826,536.253,0.887071,789.295,536.147,0.907535,768.637,595.057,0.931079,771.69,642.179,0.880268,851.085,542.078,0.839823,859.998,594.973,0.894952,877.537,630.41,0.812999,815.748,648.003,0.880378,798.176,648.001,0.850325,789.188,727.54,0.90088,783.405,803.943,0.874259,833.562,648.001,0.898258,830.521,724.572,0.838684,833.28,809.718,0.909332,821.694,483.189,0.884244,833.357,483.096,0.483244,806.937,494.988,0.871493,0,0,0,854.096,818.762,0.822541,856.89,812.876,0.886366,818.791,812.896,0.882273,798.159,815.842,0.831999,786.279,815.874,0.827825,780.492,809.794,0.790319,
833.448,483.373,0.92981,815.828,539.062,0.886358,789.299,536.151,0.906441,768.65,595.077,0.931235,771.71,644.907,0.877519,851.077,542.106,0.83854,859.992,594.993,0.895644,877.548,630.414,0.812612,815.762,648.009,0.880394,801.021,648.006,0.851692,789.2,727.526,0.901488,783.418,803.938,0.873379,833.568,648.005,0.898637,830.528,724.544,0.841074,833.279,806.976,0.903798,821.685,483.154,0.882789,833.352,480.387,0.473727,806.935,494.973,0.870367,0,0,0,854.081,818.736,0.824915,856.88,812.856,0.888708,818.799,812.871,0.876539,798.18,815.815,0.826617,786.297,815.854,0.822562,783.28,809.801,0.786177,
833.445,486.075,0.928797,815.828,539.062,0.886393,789.299,536.152,0.906138,768.65,595.079,0.931938,771.709,644.907,0.87796,851.077,542.104,0.838284,859.993,594.993,0.895592,877.549,630.413,0.812932,815.761,648.009,0.880342,801.02,648.006,0.851698,789.2,727.527,0.901583,783.418,803.938,0.873358,833.567,648.005,0.898446,830.528,724.545,0.841147,833.279,806.974,0.903553,821.677,483.156,0.882793,833.353,483.059,0.482185,806.931,494.975,0.869931,0,0,0,854.081,818.736,0.824596,856.879,812.855,0.888493,818.799,812.869,0.87606,798.181,815.815,0.826718,786.298,815.854,0.822619,783.28,809.801,0.785972,
833.445,486.078,0.928473,815.828,539.062,0.886428,789.299,536.152,0.906055,768.649,595.08,0.932148,771.709,644.907,0.878322,851.077,542.104,0.838229,859.992,594.993,0.895748,877.55,630.415,0.812805,815.761,648.011,0.880278,801.02,648.008,0.851701,789.2,727.531,0.901084,783.417,803.942,0.873652,833.567,648.006,0.898243,830.527,724.553,0.841009,833.281,806.979,0.904248,821.678,483.158,0.882746,833.353,483.061,0.481325,806.932,494.976,0.870169,0,0,0,854.082,818.737,0.824519,856.881,812.855,0.888853,818.802,812.874,0.875444,798.178,815.816,0.826676,786.294,815.855,0.822191,780.505,809.802,0.785775,
833.446,486.079,0.928528,815.827,539.062,0.886392,789.299,536.152,0.906039,768.65,595.08,0.932169,771.709,644.908,0.878364,851.076,542.104,0.838185,859.993,594.993,0.895839,877.55,630.415,0.812842,815.762,648.01,0.880292,801.02,648.008,0.851717,789.2,727.531,0.901089,783.417,803.942,0.87362,833.567,648.006,0.89829,830.527,724.552,0.84105,833.281,806.979,0.90423,821.68,483.159,0.882787,833.352,483.061,0.478635,806.933,494.977,0.870434,0,0,0,854.081,818.737,0.824477,856.881,812.855,0.888918,818.802,812.873,0.875348,798.178,815.816,0.826659,786.294,815.855,0.822183,780.505,809.802,0.785775,
833.448,486.076,0.92897,815.828,539.063,0.886398,789.299,536.152,0.906117,768.65,595.079,0.931916,771.71,644.908,0.878109,851.076,542.106,0.838383,859.993,594.994,0.895982,877.55,630.416,0.812583,815.761,648.01,0.880297,801.02,648.008,0.851695,789.2,727.531,0.901045,783.417,803.942,0.873651,833.568,648.006,0.898396,830.527,724.553,0.84087,833.281,806.979,0.904387,821.683,483.157,0.882891,833.353,483.058,0.473984,806.935,494.977,0.870663,0,0,0,854.081,818.737,0.824673,856.881,812.855,0.888959,818.802,812.874,0.875552,798.178,815.816,0.82655,786.294,815.855,0.822132,780.505,809.802,0.785828,
833.47,483.358,0.944864,815.82,536.242,0.888752,789.293,536.138,0.908381,768.639,595.078,0.935557,771.698,644.921,0.883168,851.063,542.073,0.837418,860.002,594.96,0.889228,877.533,630.392,0.808311,815.765,648.014,0.879437,801.022,648.012,0.851264,789.202,727.529,0.90138,783.426,801.114,0.871832,833.573,648.008,0.897541,830.531,724.553,0.841821,833.272,806.951,0.899333,821.71,483.137,0.892843,833.385,480.377,0.507601,806.925,494.978,0.869295,0,0,0,854.085,818.735,0.824124,856.884,812.847,0.889934,818.786,812.85,0.872024,798.174,815.812,0.822636,786.29,815.843,0.817965,783.304,809.788,0.781165,
833.435,486.081,0.908109,815.885,533.316,0.896262,789.333,533.282,0.913135,765.856,595.004,0.925919,742.303,642.103,0.884259,851.113,536.185,0.839598,856.834,589.157,0.476202,857.015,636.273,0.355946,815.812,647.905,0.865319,801.092,647.908,0.835217,789.245,724.526,0.909266,786.189,798.17,0.869927,836.271,647.909,0.881432,833.299,721.665,0.865977,833.261,806.925,0.883137,821.667,483.157,0.873415,833.408,483.085,0.61625,806.935,494.922,0.870239,0,0,0,854.077,818.76,0.824971,856.909,812.866,0.902408,818.745,812.832,0.866841,801.074,815.732,0.818014,786.332,815.752,0.809928,783.36,806.99,0.75683,
833.454,483.368,0.912599,815.882,533.318,0.895962,789.329,533.281,0.913464,765.855,595.007,0.926797,742.3,642.108,0.885519,851.116,536.19,0.83965,856.844,589.158,0.482916,857.026,636.274,0.359466,815.811,647.902,0.865257,801.09,647.905,0.83495,789.246,724.517,0.909512,786.189,798.141,0.870288,836.272,647.906,0.881332,833.3,721.661,0.866631,833.262,806.916,0.882237,821.704,483.145,0.874526,833.419,483.088,0.583664,806.957,492.089,0.872525,0,0,0,854.068,818.747,0.824743,856.907,812.855,0.903717,818.748,812.824,0.865305,801.083,812.976,0.818241,786.335,813.004,0.806582,783.356,806.966,0.754079,
