883.465,524.283,0.851332,854.064,550.818,0.946632,833.284,547.871,0.895977,818.776,600.874,0.84301,833.291,645.093,0.818646,877.49,553.754,0.913903,903.993,595.02,0.888787,936.489,624.424,0.853645,810,645.046,0.945974,792.201,642.155,0.869486,786.357,721.553,0.940916,783.352,795.213,0.845976,830.485,647.911,0.897564,827.544,721.595,0.850965,833.326,806.907,0.899575,880.572,509.71,0.870694,880.572,521.408,0.0856159,859.888,506.873,0.963355,0,0,0,859.849,824.662,0.836394,857.097,815.731,0.872704,821.655,812.827,0.887441,795.251,815.78,0.820481,786.243,815.79,0.819046,780.469,806.868,0.743331,
892.308,530.166,0.875573,856.912,556.723,0.939253,833.335,553.779,0.941205,804.026,612.638,0.83664,789.244,653.977,0.868509,880.446,559.779,0.896712,883.333,609.785,0.890958,895.241,650.992,0.814227,809.923,647.982,0.928207,792.196,645.153,0.876568,786.44,721.58,0.931264,783.452,795.137,0.864162,827.578,648.153,0.852969,827.53,721.676,0.829212,833.309,806.971,0.898603,886.453,524.289,0.858297,886.457,527.293,0.0757386,865.766,515.554,0.864617,0,0,0,856.939,821.71,0.803212,856.904,812.967,0.86168,821.677,812.842,0.864939,801.01,812.964,0.811078,786.341,812.965,0.827071,783.297,803.982,0.757739,
892.357,527.448,0.877683,856.913,556.725,0.938638,833.331,553.78,0.940611,804.024,612.639,0.836876,789.245,653.962,0.871788,880.449,559.785,0.89608,880.675,609.785,0.890841,895.242,650.995,0.813381,809.923,647.984,0.928163,792.197,645.156,0.876629,786.436,721.584,0.930712,783.456,795.146,0.863683,827.58,648.156,0.852702,827.532,721.676,0.829504,833.309,806.963,0.897676,886.48,521.475,0.852945,886.523,527.25,0.0770924,865.769,515.522,0.865234,0,0,0,856.933,821.696,0.803598,856.896,812.96,0.862695,821.681,812.834,0.863604,798.176,812.961,0.8138,786.332,812.966,0.8288,783.304,803.992,0.758435,
892.356,527.451,0.877823,856.92,556.72,0.939877,833.342,553.767,0.942455,804.017,609.796,0.836075,789.236,653.977,0.870133,880.45,559.789,0.896391,880.676,609.788,0.89078,895.231,650.99,0.814559,809.932,647.994,0.927976,792.216,645.165,0.876513,786.438,721.592,0.929563,783.457,795.157,0.863195,827.578,648.165,0.850756,827.531,721.677,0.829635,833.307,806.967,0.897738,886.479,521.478,0.853281,886.53,527.254,0.0779474,865.771,515.524,0.865281,0,0,0,856.932,821.7,0.804598,856.897,812.962,0.863547,821.677,812.837,0.864471,798.181,812.969,0.812832,786.333,812.974,0.829184,783.304,804.003,0.759296,
895.187,527.435,0.878253,856.923,556.723,0.939984,833.345,553.77,0.941922,803.964,609.787,0.831907,789.245,656.812,0.868323,880.457,562.609,0.895959,883.336,609.807,0.89013,895.255,651.014,0.81489,809.95,648.051,0.925401,792.247,647.909,0.878845,786.442,721.618,0.928085,783.457,795.156,0.862986,827.573,650.935,0.844633,827.516,721.703,0.825622,833.308,806.966,0.898237,886.483,521.463,0.851328,886.53,527.248,0.0775342,865.775,515.522,0.865341,0,0,0,856.93,821.695,0.80568,856.893,812.961,0.864117,821.682,812.836,0.863904,798.174,812.961,0.81158,786.33,812.967,0.826623,783.305,803.999,0.758329,
895.276,530.157,0.878209,857.07,553.974,0.95938,833.546,550.998,0.95783,795.163,600.96,0.900858,777.569,645.194,0.893975,880.537,562.652,0.912332,880.487,606.881,0.863592,883.479,645.162,0.862336,812.724,648.096,0.890543,806.848,648.038,0.845282,821.633,721.553,0.842613,833.284,809.786,0.889703,818.773,650.951,0.786941,789.2,721.545,0.883701,786.184,795.249,0.855193,889.343,524.284,0.833951,889.356,527.291,0.0816969,868.793,515.533,0.839133,0,0,0,801.077,812.875,0.628272,792.239,809.911,0.563951,780.442,809.855,0.75252,859.959,815.848,0.777041,856.842,824.65,0.810386,821.659,812.996,0.833611,
895.282,530.164,0.878293,857.066,553.981,0.958141,833.534,551.009,0.958116,795.131,600.973,0.901532,777.553,647.889,0.894209,880.542,562.653,0.912583,880.464,606.864,0.858579,883.5,645.126,0.85905,812.713,648.157,0.880044,804.043,648.085,0.838305,821.63,718.81,0.842622,833.282,809.783,0.888863,818.763,651.03,0.779592,789.186,721.562,0.88344,786.175,795.2,0.85606,889.348,524.29,0.834053,889.379,527.287,0.0826549,868.785,515.531,0.839027,0,0,0,801.09,812.864,0.615539,792.254,809.897,0.554468,780.435,809.811,0.73615,859.955,815.849,0.778406,854.087,824.634,0.808486,821.663,812.992,0.83397,
895.29,530.159,0.877738,857.071,553.975,0.959756,833.531,550.995,0.957456,795.154,600.958,0.899929,780.444,645.189,0.893254,880.553,562.656,0.913826,880.452,606.856,0.857217,883.5,645.119,0.859131,812.722,648.148,0.881558,804.051,648.072,0.837945,821.633,718.802,0.843467,833.281,809.772,0.885099,818.781,651.024,0.779131,789.187,721.561,0.882338,786.179,795.184,0.858056,889.353,524.285,0.831756,889.385,527.286,0.0833948,868.793,515.523,0.83756,0,0,0,801.073,812.862,0.623261,792.241,809.898,0.563541,780.441,809.796,0.735699,859.951,815.845,0.77368,854.086,824.626,0.804349,821.666,812.977,0.83278,
898.111,527.467,0.877858,857.075,553.972,0.960221,833.528,550.987,0.956462,795.231,600.925,0.892375,783.318,645.055,0.88208,880.562,562.662,0.914773,880.452,606.858,0.857852,883.523,645.123,0.856227,812.73,648.112,0.889407,804.05,648.023,0.840075,821.622,718.788,0.842855,833.275,809.766,0.87454,821.632,650.987,0.784201,789.218,718.806,0.871637,786.171,795.174,0.839636,889.366,521.503,0.828975,889.392,527.276,0.082905,868.794,515.517,0.837351,0,0,0,801.037,812.874,0.599006,792.186,809.922,0.55117,780.436,809.8,0.712778,859.936,815.867,0.757726,856.841,824.648,0.79396,821.676,812.972,0.822503,
895.27,530.208,0.868979,857.036,556.738,0.943533,833.464,550.841,0.968503,786.283,589.098,0.85897,742.312,621.464,0.942798,880.573,571.39,0.915301,860.073,618.556,0.529306,836.343,659.815,0.352235,810.006,648.046,0.906815,798.091,645.143,0.836988,812.748,721.549,0.787432,830.435,809.825,0.557323,824.568,651.015,0.79899,795.231,721.575,0.674236,786.286,792.276,0.526651,889.382,524.314,0.821998,889.364,527.312,0.0782207,871.697,515.517,0.838856,0,0,0,0,0,0,0,0,0,780.487,809.821,0.412176,0,0,0,0,0,0,0,0,0,
898.142,527.453,0.872134,857.042,553.997,0.947115,833.48,550.833,0.968758,786.294,589.095,0.860022,742.309,621.464,0.941363,880.565,568.581,0.908513,860.069,618.529,0.529815,836.361,659.789,0.350989,810.013,648.045,0.90632,798.11,645.147,0.836832,812.765,721.548,0.789446,830.443,809.814,0.566874,824.573,651.008,0.799133,795.21,721.572,0.680188,786.273,792.282,0.539089,889.414,521.459,0.807616,889.379,527.274,0.0669339,871.704,512.681,0.842418,0,0,0,0,0,0,0,0,0,777.568,809.786,0.422585,0,0,0,0,0,0,0,0,0,
895.225,527.392,0.847053,856.989,553.906,0.960058,833.388,550.74,0.938771,783.421,580.421,0.860397,739.352,615.679,0.902363,880.542,568.517,0.897866,859.839,612.743,0.442587,836.519,651.053,0.30819,812.73,647.932,0.917533,798.15,645.041,0.82791,792.219,721.643,0.818249,783.444,795.224,0.798642,827.502,648.161,0.821463,818.71,721.675,0.747343,833.275,809.89,0.847638,886.535,521.406,0.80602,886.518,527.289,0.0825984,868.776,512.591,0.85621,0,0,0,859.877,824.633,0.733249,856.978,815.822,0.732457,824.558,815.775,0.689649,806.895,815.855,0.608039,789.364,815.886,0.680441,777.564,806.845,0.731984,
892.345,527.415,0.850543,856.963,553.87,0.963097,833.378,550.742,0.939026,783.418,580.421,0.861791,739.356,615.675,0.904342,880.507,565.607,0.883755,859.883,612.684,0.413972,836.553,651.008,0.256185,810.028,647.936,0.921242,798.081,645.046,0.833315,789.434,721.602,0.84646,783.43,795.187,0.82543,824.66,648.169,0.821479,818.739,721.653,0.775096,833.279,809.864,0.867204,886.506,521.431,0.817631,886.493,527.284,0.0862444,868.768,512.594,0.856199,0,0,0,859.837,824.587,0.75319,856.947,815.78,0.762416,824.55,815.735,0.736184,804.052,815.831,0.65469,789.322,815.862,0.720019,780.378,804.026,0.751651,
892.326,527.436,0.8526,856.961,553.872,0.963522,833.375,550.742,0.938915,783.413,580.423,0.8604,739.36,615.685,0.906021,880.509,565.616,0.885516,859.876,612.683,0.420162,836.532,651.003,0.270756,812.709,647.931,0.920069,798.117,645.046,0.83093,792.241,721.605,0.8215,783.453,795.17,0.804519,824.659,648.161,0.82155,818.709,721.641,0.750658,833.271,809.872,0.844849,886.496,521.46,0.823447,886.523,527.284,0.0924886,868.757,512.6,0.856685,0,0,0,859.858,824.603,0.730672,856.957,815.801,0.733079,824.573,815.749,0.691321,806.906,815.827,0.61792,789.368,815.85,0.689934,777.567,804.009,0.730844,
892.314,527.439,0.855309,856.961,553.875,0.962916,833.369,550.741,0.93795,783.405,580.424,0.860124,739.362,615.679,0.905803,880.517,565.621,0.887258,859.885,612.687,0.424044,836.555,650.983,0.268459,810.027,647.954,0.924627,795.208,645.052,0.842521,789.308,721.561,0.903038,783.373,792.279,0.860155,827.513,650.918,0.825317,821.623,721.706,0.801276,833.304,809.816,0.903435,886.491,521.466,0.826508,886.537,527.275,0.0956121,868.749,512.605,0.856875,0,0,0,857.05,821.72,0.792757,856.929,815.728,0.819384,821.719,812.974,0.825842,803.979,815.75,0.734325,789.235,815.753,0.771983,777.539,801.062,0.752804,
892.312,527.442,0.855662,856.961,553.874,0.963025,833.365,550.741,0.937839,783.401,580.426,0.859176,739.361,615.687,0.906067,880.522,565.618,0.887904,859.896,612.698,0.41739,839.27,650.979,0.250016,810.03,647.958,0.924714,795.187,645.054,0.845038,789.291,721.542,0.916058,783.373,792.237,0.870016,827.536,650.923,0.825533,821.678,721.701,0.808699,833.314,809.801,0.910406,886.49,521.469,0.827064,886.54,527.274,0.0965301,868.747,512.606,0.856876,0,0,0,857.03,821.702,0.799911,856.926,813.002,0.831972,821.714,812.951,0.849048,803.968,812.978,0.760321,789.215,812.98,0.789787,777.541,801.004,0.750588,
886.46,521.477,0.819183,856.81,550.868,0.943363,833.291,547.895,0.894542,783.332,577.515,0.904753,739.235,603.902,0.908386,877.512,553.749,0.880903,859.859,600.941,0.159006,0,0,0,812.816,648.003,0.915248,803.993,645.177,0.840641,824.584,718.756,0.854613,833.291,809.873,0.914723,827.494,648.154,0.814697,789.281,721.583,0.888873,783.406,795.223,0.864234,883.485,509.689,0.866434,886.399,512.562,0.0927727,860.099,506.864,0.950926,0,0,0,801.08,812.862,0.646436,792.309,809.881,0.579541,777.452,809.77,0.754485,859.937,815.806,0.811878,854.058,824.635,0.83243,821.639,815.819,0.863357,
886.462,521.477,0.819087,856.811,550.868,0.943671,833.292,547.895,0.894778,783.333,577.514,0.905126,739.235,603.902,0.908458,877.513,553.748,0.881346,859.861,600.941,0.159965,0,0,0,812.817,647.997,0.916151,803.992,645.171,0.841036,824.581,718.752,0.854881,833.291,809.873,0.915152,827.496,648.149,0.816259,789.286,721.582,0.888546,783.406,795.223,0.864521,883.486,509.688,0.866367,886.396,512.561,0.0919551,860.101,506.863,0.950658,0,0,0,801.083,812.861,0.647191,792.311,809.88,0.579759,774.625,809.765,0.754636,859.938,815.806,0.81221,854.059,824.635,0.832645,821.638,815.819,0.863789,
